Timestamps,Signal
127,-0.002710652306557943
128,-0.006971716066917043
129,-0.011589491881088302
130,-0.01647291246938852
131,-0.021492267242440345
132,-0.02648361528573261
133,-0.03125545364719175
134,-0.03559727317179928
135,-0.03928953128648045
136,-0.04211450296799888
137,-0.04386743253453197
138,-0.04436739950652093
139,-0.043467337239216905
140,-0.041062694277267886
141,-0.037098305064390096
142,-0.03157312796028762
143,-0.024542621101399414
144,-0.01611863687156965
145,-0.006466832098761591
146,0.004198297629102909
147,0.01562054673158083
148,0.027510991368851642
149,0.03955846867298173
150,0.05144111101659959
151,0.06283846826553523
152,0.07344372875646422
153,0.08297555404345956
154,0.09118906068869145
155,0.09788551674000202
156,0.10292036750100464
157,0.10620926965952417
158,0.10773188274256748
159,0.10753324691875951
160,0.10572266226641447
161,0.10247007428513027
162,0.09800006365827431
163,0.09258362604969396
164,0.08652801210870165
165,0.08016497846534498
166,0.07383786948491189
167,0.06788800282286148
168,0.06264087832013743
169,0.05839275301455301
170,0.05539813199880797
171,0.053858705399982464
172,0.053914227948616576
173,0.05563577468256774
174,0.059021725909634094
175,0.06399673355967847
176,0.0704138072459655
177,0.07805952740424861
178,0.08666225754678776
179,0.09590309347775593
180,0.10542914992711777
181,0.1148686691109121
182,0.12384733459257413
183,0.13200509391196819
184,0.13901274420497464
185,0.14458752389861906
186,0.14850697096825205
187,0.15062036429646483
188,0.15085716139673291
189,0.14923196724306967
190,0.14584572126977147
191,0.14088296406441977
192,0.13460522682188036
193,0.12734077494631935
194,0.11947111973269156
195,0.1114148727192325
196,0.10360965554054619
197,0.09649288847501096
198,0.09048234226230266
199,0.08595736019091413
200,0.0832416329513191
201,0.08258834149186482
202,0.08416836967626663
203,0.08806213961550957
204,0.09425544773891201
205,0.10263948404692434
206,0.11301501139428946
207,0.12510047784306128
208,0.13854364805770406
209,0.15293617096807613
210,0.16783037028535858
211,0.18275744863599092
212,0.1972462423100486
213,0.2108416570786109
214,0.2231219535500671
215,0.2337141283863872
216,0.24230675007217067
217,0.2486597546152773
218,0.2526108708531262
219,0.2540785189480381
220,0.25306119818983064
221,0.24963354819974432
222,0.24393941561332863
223,0.23618238269242217
224,0.2266143151133877
225,0.21552254704949197
226,0.2032163556923018
227,0.19001337748680958
228,0.17622658195393065
229,0.1621523578297862
230,0.14806018756244313
231,0.13418428569820262
232,0.12071746296356574
233,0.1078073634095927
234,0.09555510715155217
235,0.0840162606110593
236,0.07320394892641859
237,0.06309383851814482
238,0.05363064730420421
239,0.044735774871190674
240,0.03631560954778904
241,0.028270051223012203
242,0.02050078581576268
243,0.012918862294678726
244,0.005451168357717325
245,-0.0019545489781446716
246,-0.009326400363930218
247,-0.01666700210652734
248,-0.023954151430449107
249,-0.03114351807580464
250,-0.03817322822823094
251,-0.044970103336976874
252,-0.05145721262331036
253,-0.05756229732625054
254,-0.06322654751895768
255,-0.06841315780532012
256,-0.07311506165165238
257,-0.07736124559199284
258,-0.0812210884177285
259,-0.08480624818239624
260,-0.08826973325257086
261,-0.09180193820451626
262,-0.09562360127003959
263,-0.09997583032032405
264,-0.10510754267676459
265,-0.11126085582656772
266,-0.11865514364945644
267,-0.1274706159280712
268,-0.13783238330880027
269,-0.1497960230989553
270,-0.16333565222819343
271,-0.1783354451885023
272,-0.1945853956752132
273,-0.21178192825517636
274,-0.2295337184201127
275,-0.24737279624976782
276,-0.26477069594614555
277,-0.2811591043781461
278,-0.29595415842807515
279,-0.30858327864017365
280,-0.31851321274972194
281,-0.32527781887568613
282,-0.3285040587708848
283,-0.3279347016694244
284,-0.3234463538199894
285,-0.3150616379288202
286,-0.3029546340705816
287,-0.28744903935034677
288,-0.26900889555371754
289,-0.24822215035474765
290,-0.22577772351079145
291,-0.2024371290598976
292,-0.17900203282104143
293,-0.1562793697262569
294,-0.13504580768553526
295,-0.11601340176659852
296,-0.09979822606031763
297,-0.08689361310345019
298,-0.07764938261551951
299,-0.07225810119437862
300,-0.07074902092736196
301,-0.07298991305901406
302,-0.07869657459955
303,-0.08744936391264244
304,-0.0987157418524869
305,-0.11187748976785716
306,-0.12626105326343245
307,-0.14116933468143666
308,-0.15591323666860724
309,-0.16984134602150325
310,-0.18236631919233273
311,-0.1929867951786539
312,-0.2013039806070162
313,-0.20703240531723877
314,-0.21000471796029996
315,-0.2101707470403045
316,-0.20759136842506912
317,-0.20242798355207645
318,-0.1949286031882601
319,-0.18541164049370049
320,-0.17424854160269904
321,-0.16184632252680103
322,-0.14863095036303434
323,-0.13503231813663508
324,-0.12147133306085416
325,-0.10834939482318245
326,-0.09604029854317618
327,-0.08488437837935087
328,-0.07518453593920074
329,-0.06720367291542693
330,-0.06116299131448001
331,-0.05724063233662801
332,-0.055570198838491236
333,-0.05623882828771941
334,-0.05928465051932015
335,-0.06469365209329307
336,-0.07239616240301977
337,-0.08226334705287817
338,-0.09410423620571726
339,-0.10766391031114461
340,-0.12262348784803519
341,-0.1386025245096903
342,-0.15516433070091662
343,-0.17182454377610026
344,-0.188063072022181
345,-0.2033392807713552
346,-0.21711002204298346
347,-0.2288498477154833
348,-0.23807251795504125
349,-0.24435273263655635
350,-0.24734689510232138
351,-0.2468116769823535
352,-0.24261919574392551
353,-0.23476774293138275
354,-0.2233872067369655
355,-0.2087386047247526
356,-0.19120746628656615
357,-0.17129115206804843
358,-0.1495805556229902
359,-0.1267369726829825
360,-0.10346522142046888
361,-0.08048433202445926
362,-0.058497287261489554
363,-0.03816136341920652
364,-0.02006059889726151
365,-0.004681804906919375
366,0.007604666699060184
367,0.016558451496351406
368,0.022076367129755883
369,0.024193003611974986
370,0.02307480306675443
371,0.019008075602864917
372,0.012381718874662072
373,0.003665675552488868
374,-0.0066136365964653545
375,-0.01789956218333942
376,-0.029631709691782238
377,-0.041271355727890785
378,-0.05232450011328168
379,-0.062361504533086295
380,-0.07103247660296286
381,-0.07807783533192063
382,-0.0833337790583507
383,-0.08673266880417291
384,-0.08829861115117754
385,-0.08813877349394698
386,-0.08643116550531885
387,-0.08340976881818198
388,-0.07934799171600747
389,-0.07454146090059711
390,-0.06929113262744774
391,-0.06388763170684073
392,-0.05859760183324418
393,-0.05365268624836774
394,-0.04924157175664305
395,-0.04550532830560862
396,-0.042536065046602886
397,-0.040378731317988636
398,-0.03903571216184229
399,-0.038473713201863116
400,-0.038632316172604195
401,-0.039433510146934
402,-0.04079147112177114
403,-0.04262187293057022
404,-0.044850065159381745
405,-0.04741755040144336
406,-0.0502863159634971
407,-0.05344072668974214
408,-0.05688685882324683
409,-0.0606493330604439
410,-0.06476587806441933
411,-0.06928002196427596
412,-0.07423244710312465
413,-0.07965164936713234
414,-0.08554461558750096
415,-0.09188825289877514
416,-0.09862228115071674
417,-0.1056442320327706
418,-0.11280707987463984
419,-0.11991987724557479
420,-0.1267515834231873
421,-0.13303806921985262
422,-0.13849207013504045
423,-0.14281565720155673
424,-0.14571460516475904
425,-0.14691388856005436
426,-0.14617342787976767
427,-0.14330314842559383
428,-0.1381764179422219
429,-0.13074099028439987
430,-0.12102670034363726
431,-0.10914932264859811
432,-0.09531022164864389
433,-0.07979165674412668
434,-0.06294786145664445
435,-0.04519226874748143
436,-0.026981486965480892
437,-0.008796828792624252
438,0.008875649030425906
439,0.025565540986569983
440,0.040837844531521436
441,0.054311020638170844
442,0.06567241621994915
443,0.07469025921667542
444,0.08122164305248085
445,0.08521615210522569
446,0.08671503358430661
447,0.08584607861309038
448,0.08281461338610135
449,0.07789121016715567
450,0.07139689357208102
451,0.06368673051366815
452,0.05513274328505045
453,0.04610707686048355
454,0.036966289112881766
455,0.02803751259676052
456,0.019607082417754083
457,0.011912045068871769
458,0.0051347614528394255
459,-0.000599380815218444
460,-0.005221310825352449
461,-0.008714996997049525
462,-0.011111997410100948
463,-0.012484364409419373
464,-0.012936469626003602
465,-0.012596313569906016
466,-0.011606841242451807
467,-0.010117715411849222
468,-0.00827790485270222
469,-0.006229336714093491
470,-0.004101756408565578
471,-0.00200883737692855
472,-4.550211269850591e-05
473,0.0017136487886029032
474,0.0032149411246339367
475,0.004425421559644545
476,0.005331989504924405
477,0.005939989490349027
478,0.006271352190261812
479,0.006362329680747822
480,0.006260837713928983
481,0.00602339010335326
482,0.005711607728570122
483,0.005388291746616904
484,0.0051130826065523705
485,0.0049377751270837196
486,0.004901423419475392
487,0.0050254388816242885
488,0.0053089527501492765
489,0.005724773696084485
490,0.0062163106273346565
491,0.006695839389151826
492,0.007044474788698341
493,0.007114150608000985
494,0.006731815446042752
495,0.005705923000406323
496,0.0038351464074849683
497,0.0009190701238792412
498,-0.003229557004168417
499,-0.008771590745919874
500,-0.015828005462261808
501,-0.024466979945076864
502,-0.03469243436334915
503,-0.04643489599713672
504,-0.0595455015747795
505,-0.07379381905353286
506,-0.08886998055322658
507,-0.10439138527577557
508,-0.11991396188155512
509,-0.1349476894211001
510,-0.14897578740140122
511,-0.16147672087616766
512,-0.1719479411956763
513,-0.17993011427728875
514,-0.1850304987290234
515,-0.18694412092635218
516,-0.18547147098908984
517,-0.1805316034139112
518,-0.17216975779285248
519,-0.16055891627752142
520,-0.14599505586535103
521,-0.1288862210713653
522,-0.10973590542119631
523,-0.08912157438892872
524,-0.06766945126284163
525,-0.046026920141097605
526,-0.0248340428240936
527,-0.004695738040048508
528,0.013843871011733956
529,0.030323572421025263
530,0.04438250014386909
531,0.05577203406542565
532,0.06436164989189914
533,0.07013857520039496
534,0.07320147324028577
535,0.07374872700875373
536,0.07206220177037108
537,0.06848760514565791
538,0.06341272898025876
539,0.057244936179325974
540,0.050389246141295196
541,0.04322827091034722
542,0.036105079713121456
543,0.029309831445523103
544,0.023070733240190995
545,0.017549571571013466
546,0.012841752229934762
547,0.008980498920202052
548,0.005944601634312247
549,0.003668904807152012
550,0.002056590999896402
551,0.000992253475029742
552,0.00035475701658463057
553,2.896455854843159e-05
554,-8.44509889444877e-05
555,-6.170544836508991e-05
556,4.8515507958039345e-05
557,0.00022645484204809766
558,0.0004797578292352655
559,0.0008393317811629681
560,0.0013530868148537607
561,0.0020781884347000697
562,0.0030725381735975063
563,0.00438622783987761
564,0.006053685978764966
565,0.008087154332109747
566,0.010472007484756065
567,0.013164276516600966
568,0.01609055841854515
569,0.0191503086962478
570,0.022220339131836363
571,0.025161183920138785
572,0.02782486617606241
573,0.030063509637905474
574,0.031738192566144366
575,0.0327274322153439
576,0.03293472963052994
577,0.03229467854590054
578,0.030777251889352854
579,0.02839000821585692
580,0.025178106641366552
581,0.021222163600043486
582,0.01663412843518093
583,0.011551470327233377
584,0.00613006977085665
585,0.0005362782727496244
586,-0.00506135630157188
587,-0.010500199743978405
588,-0.01563100619871568
589,-0.02032434719506758
590,-0.02447566754084498
591,-0.028008740365642618
592,-0.03087740190519725
593,-0.03306556022021744
594,-0.03458557785132774
595,-0.035475226125724554
596,-0.035793483522459
597,-0.03561551002555158
598,-0.035027161723376575
599,-0.034119419843755806
600,-0.03298308865905309
601,-0.031704082915857204
602,-0.030359566656861545
603,-0.02901513594596456
604,-0.02772315446342834
605,-0.026522270828246125
606,-0.025438058914497182
607,-0.02448464864608034
608,-0.023667145351433865
609,-0.022984584846109817
610,-0.02243313739469507
611,-0.022009260048716364
612,-0.02171250300770427
613,-0.021547699832697657
614,-0.021526318980011498
615,-0.021666809162353553
616,-0.021993845763166098
617,-0.022536465809869344
618,-0.023325162022539873
619,-0.024388091414559665
620,-0.025746629916615242
621,-0.027410569767450738
622,-0.02937330309572931
623,-0.03160736836366792
624,-0.03406073915169212
625,-0.036654219082585496
626,-0.03928026416799229
627,-0.041803489053584705
628,-0.044063022816450075
629,-0.04587677795573397
630,-0.04704758110153191
631,-0.047370992429564954
632,-0.046644522870939516
633,-0.04467784948037461
634,-0.04130353766637081
635,-0.03638770963799947
636,-0.02984006004178709
637,-0.021622611895550033
638,-0.011756637375534966
639,-0.00032723861869652336
640,0.012514818038872663
641,0.02655429051443955
642,0.04151578930722298
643,0.05707119829451458
644,0.07284996726254755
645,0.0884518843013871
646,0.10346178430972323
647,0.1174655278433549
648,0.13006648724122954
649,0.1409017286686967
650,0.14965707661649214
651,0.15608028899356913
652,0.1599916544383852
653,0.1612914548423465
654,0.15996390302765634
655,0.1560773483099145
656,0.14978074477656628
657,0.14129657879649946
658,0.13091064237690958
659,0.11895920304968413
660,0.10581425812647213
661,0.09186765148519618
662,0.07751487750121036
663,0.06313939274317071
664,0.04909820690697861
665,0.03570942584622342
666,0.02324228721751806
667,0.011910073816984515
668,0.0018661081932930938
669,-0.006797148126061273
670,-0.014046042536303505
671,-0.019901038749527557
672,-0.024429827751072233
673,-0.02773878303892773
674,-0.02996336231461838
675,-0.03125807914568475
676,-0.0317866399026055
677,-0.031712788352704864
678,-0.03119230872487476
679,-0.030366527918622602
680,-0.029357531345510376
681,-0.02826517695858915
682,-0.02716586770786368
683,-0.026112934510297572
684,-0.025138388234926385
685,-0.024255733861132715
686,-0.02346350722899916
687,-0.02274918480372004
688,-0.022093137578041426
689,-0.021472343081789344
690,-0.020863632003341893
691,-0.02024632097964994
692,-0.01960416010743236
693,-0.018926598334910224
694,-0.018209439841321506
695,-0.017455016896429663
696,-0.016672032564186142
697,-0.01587524405546867
698,-0.015085148533917502
699,-0.014327799963276653
700,-0.013634838805897685
701,-0.013043765229646117
702,-0.01259841862811777
703,-0.012349564856247256
704,-0.01235543738355854
705,-0.012682039676818349
706,-0.013402988599629437
707,-0.014598678987065208
708,-0.01635456958428883
709,-0.018758439199325808
710,-0.021896526222925757
711,-0.025848549105371786
712,-0.030681702411833635
713,-0.03644382204600227
714,-0.043156013668155316
715,-0.05080512172062422
716,-0.0593364891045738
717,-0.06864750017709069
718,-0.07858241384859235
719,-0.08892897446548792
720,-0.09941723837022128
721,-0.10972096757206137
722,-0.11946182714996068
723,-0.1282164917635094
724,-0.1355266100672161
725,-0.14091141841511548
726,-0.14388264382805893
727,-0.14396119146819444
728,-0.1406949875999125
729,-0.1336772655586987
730,-0.12256452334770042
731,-0.10709336389497846
732,-0.08709545650139024
733,-0.06250992312953034
734,-0.0333925498012535
735,7.864157056677694e-05
736,0.03760177525817747
737,0.07875360342125837
738,0.12299605955595083
739,0.16968668763230818
740,0.21809260179039314
741,0.2674074943796158
742,0.31677110389999336
743,0.36529048516165874
744,0.4120623765159561
745,0.45619594904652844
746,0.4968352415928761
747,0.533180630059102
748,0.5645087389815029
749,0.5901902835224785
750,0.6097054169172511
751,0.6226562440697934
752,0.6287762519057908
753,0.627936490746877
754,0.6201484198667531
755,0.6055633920604397
756,0.5844688196377829
757,0.5572811174224898
758,0.5245355711479096
759,0.4868733320541477
760,0.4450257945698116
761,0.39979667122866547
762,0.35204214084569446
763,0.3026495094719081
764,0.2525148919668079
765,0.20252048367319642
766,0.15351204720225664
767,0.1062772842326087
768,0.06152578533748668
769,0.019871246124525777
770,-0.01818339072749528
771,-0.0522572723483436
772,-0.08209895258218901
773,-0.10758932232812386
774,-0.12873994405321162
775,-0.14568676363852368
776,-0.15867936901011032
777,-0.16806617212076827
778,-0.1742760851287059
779,-0.17779743931150538
780,-0.17915504495422283
781,-0.17888639736721368
782,-0.17751809769144888
783,-0.1755435591468576
784,-0.17340301885544868
785,-0.1714667693455919
786,-0.17002236631295253
787,-0.16926636197636333
788,-0.16930088266359497
789,-0.1701351124442242
790,-0.17169148749810534
791,-0.17381615614889837
792,-0.17629303648600655
793,-0.17886061991208263
794,-0.18123053821156337
795,-0.1831068299464854
796,-0.18420483134948482
797,-0.1842686663051983
798,-0.18308641462092234
799,-0.18050219592742084
800,-0.17642461170601365
801,-0.17083121686354188
802,-0.16376893272047843
803,-0.15535055681007812
804,-0.1457477493994064
805,-0.13518107015111508
806,-0.12390778756268742
807,-0.11220828875445388
808,-0.1003719626839904
809,-0.0886834199376508
810,-0.07740984680654145
811,-0.06679018047330612
812,-0.05702664073308743
813,-0.04827897156705945
814,-0.040661553738366996
815,-0.034243350140607406
816,-0.02905046202024235
817,-0.0250709107466174
818,-0.022261133329464857
819,-0.0205535946453434
820,-0.01986487760734712
821,-0.02010361780534539
822,-0.021177700004016725
823,-0.023000224045873187
824,-0.025493863968976876
825,-0.02859339274155882
826,-0.03224629832685523
827,-0.03641156697793422
828,-0.041056855259386446
829,-0.04615439482922702
830,-0.051676060551682584
831,-0.057588091811495434
832,-0.06384597704653582
833,-0.07038998840350123
834,-0.07714179771148617
835,-0.08400252251291469
836,-0.09085243484576003
837,-0.09755244258054119
838,-0.10394732024445454
839,-0.10987053906006047
840,-0.11515042916617614
841,-0.11961731340153767
842,-0.12311118338995379
843,-0.12548945157919236
844,-0.1266343115950861
845,-0.126459263206677
846,-0.12491442014837659
847,-0.12199029637770759
848,-0.11771986687470185
849,-0.11217880512061097
850,-0.10548391042063891
851,-0.0977898417431
852,-0.08928436607804739
853,-0.08018240159566145
854,-0.07071918364084953
855,-0.0611429095916121
856,-0.051707211984605865
857,-0.0426637874930533
858,-0.03425546283486522
859,-0.02670991847880162
860,-0.020234220507084698
861,-0.015010238754622415
862,-0.011190963083074344
863,-0.008897670354806193
864,-0.008217847343203417
865,-0.009203750200556395
866,-0.011871474503786904
867,-0.016200419480723798
868,-0.02213305801942442
869,-0.02957497015925285
870,-0.0383951418781839
871,-0.04842658528351869
872,-0.059467382505087825
873,-0.07128229688885643
874,-0.08360511527276852
875,-0.09614189300765838
876,-0.1085752570461503
877,-0.12056988485190254
878,-0.13177921745871815
879,-0.14185338705574618
880,-0.1504482507404656
881,-0.15723532730704032
882,-0.16191233954316314
883,-0.16421397515557967
884,-0.16392241238886396
885,-0.16087711043829395
886,-0.15498334186244897
887,-0.1462189563629907
888,-0.1346389149071758
889,-0.12037720959267888
890,-0.10364589184517686
891,-0.08473106534898846
892,-0.06398585147979922
893,-0.04182049099942585
894,-0.018689902301888724
895,0.004920836999135449
896,0.028512489968600986
897,0.05158845674617455
898,0.07367161738513615
899,0.0943204481885386
900,0.11314366153001798
901,0.12981268930648035
902,0.14407142860143446
903,0.15574281082973357
904,0.16473192071164156
905,0.17102557529758228
906,0.17468845730585475
907,0.17585608164210936
908,0.17472504111898657
909,0.17154111680702933
910,0.1665859425134537
911,0.16016297884028544
912,0.15258356988657484
913,0.1441538289211689
914,0.1351630255036137
915,0.12587403749871606
916,0.11651628411419039
917,0.10728138864618089
918,0.09832163613441203
919,0.08975110979370211
920,0.08164921865905414
921,0.07406617731812519
922,0.0670298800044172
923,0.060553533038310764
924,0.05464337437968331
925,0.04930581890154991
926,0.044553429158271096
927,0.04040921173064978
928,0.036908872218998336
929,0.034100831402996905
930,0.03204398139777023
931,0.030803342627713153
932,0.030443955706103934
933,0.031023497198925543
934,0.032584221660114786
935,0.03514491227209016
936,0.03869355201251818
937,0.04318140218415639
938,0.04851910155320933
939,0.054575277289805706
940,0.06117799540550646
941,0.06811918759541823
942,0.07516198145591542
943,0.08205064698344214
944,0.08852267195473364
945,0.09432230508289677
946,0.0992147669109983
947,0.1030002443017144
948,0.1055267530213738
949,0.10670098736890886
950,0.10649636682071116
951,0.10495764114143935
952,0.10220161220871352
953,0.09841376856969077
954,0.0938408801345536
955,0.08877986110523862
956,0.08356345444495622
957,0.07854350586069395
958,0.07407276598346828
959,0.07048627215097879
960,0.06808340719753175
961,0.06711170827137129
962,0.0677534016378641
963,0.07011548102052494
964,0.07422393374494171
965,0.08002246209600906
966,0.08737576774268403
967,0.09607718534411888
968,0.10586018101351678
969,0.11641299083559425
970,0.12739548716854487
971,0.1384572289471828
972,0.1492555937075166
973,0.15947289815876192
974,0.16883150162772814
975,0.1771060324915548
976,0.1841320848385454
977,0.1898109740269091
978,0.19411040556742476
979,0.19706118222803065
980,0.19875032636935286
981,0.19931121287242823
982,0.19891148477907136
983,0.19773963950863963
984,0.19599122227787963
985,0.19385554742432762
986,0.19150379302262463
987,0.18907917695498613
988,0.18668974130044763
989,0.18440406303709905
990,0.1822499870801778
991,0.1802162534720814
992,0.1782566893903853
993,0.17629646963890147
994,0.17423982439007074
995,0.1719784997581937
996,0.1694002638189906
997,0.16639678968520327
998,0.16287033399873396
999,0.1587387624281744
1000,0.15393863800064259
1001,0.14842626565296574
1002,0.14217676241034005
1003,0.13518139667518
1004,0.12744357994682465
1005,0.11897400602801714
1006,0.10978549337965743
1007,0.09988810934508721
1008,0.08928512033009013
1009,0.07797023911849564
1010,0.06592652478226173
1011,0.053127151078935814
1012,0.03953809529879045
1013,0.02512263496700694
1014,0.009847379030621602
1015,-0.00631057890828408
1016,-0.023355909952628588
1017,-0.04126729598035404
1018,-0.05999030124829588
1019,-0.0794314789950209
1020,-0.09945426543259199
1021,-0.11987711263246267
1022,-0.14047418013010238
1023,-0.16097874184719121
1024,-0.18108929589989306
1025,-0.2004781907356702
1026,-0.21880241517674992
1027,-0.23571605351978578
1028,-0.2508837929144251
1029,-0.2639947868213429
1030,-0.2747761444793132
1031,-0.2830053213355762
1032,-0.2885207367035616
1033,-0.29123003254002594
1034,-0.2911155188968432
1035,-0.28823649614864977
1036,-0.2827283199996188
1037,-0.2747982481402812
1038,-0.2647182802416292
1039,-0.25281536050092407
1040,-0.23945944814558265
1041,-0.22505005677692355
1042,-0.21000193208137058
1043,-0.1947305645986574
1044,-0.17963821177380188
1045,-0.1651010530117255
1046,-0.15145801245015017
1047,-0.13900166633705924
1048,-0.12797151305358703
1049,-0.11854973924646521
1050,-0.11085946885129419
1051,-0.10496534474999741
1052,-0.10087617679839095
1053,-0.09854929864650236
1054,-0.09789622084967803
1055,-0.09878913846540813
1056,-0.10106786295666492
1057,-0.10454678906841293
1058,-0.109021577322685
1059,-0.11427532209781872
1060,-0.12008407504417493
1061,-0.12622169806215228
1062,-0.13246411708394387
1063,-0.13859312073871177
1064,-0.14439990198363056
1065,-0.149688565107357
1066,-0.15427981118193948
1067,-0.15801496815954857
1068,-0.16076046313762216
1069,-0.162412735414614
1070,-0.1629034793731443
1071,-0.16220498505753517
1072,-0.16033523341755587
1073,-0.15736231240189
1074,-0.153407654359633
1075,-0.14864756978580893
1076,-0.14331257133473627
1077,-0.13768405442351786
1078,-0.1320880133386958
1079,-0.12688563426403732
1080,-0.12246080234972762
1081,-0.11920477858165217
1082,-0.11749852701883455
1083,-0.11769339410011698
1084,-0.12009103524856575
1085,-0.12492363479919677
1086,-0.1323355621083508
1087,-0.1423676350826765
1088,-0.15494511818470125
1089,-0.16987045735853296
1090,-0.18682155646826407
1091,-0.20535613718856513
1092,-0.22492240953761244
1093,-0.24487592778814918
1094,-0.26450214268619043
1095,-0.2830438057815354
1096,-0.29973205932198543
1097,-0.3138197760704252
1098,-0.3246155186130306
1099,-0.3315163817019008
1100,-0.33403797755392917
1101,-0.33183991684113107
1102,-0.32474533528456495
1103,-0.3127533000293162
1104,-0.2960432901129908
1105,-0.2749713572228998
1106,-0.2500580231083744
1107,-0.22196841415145904
1108,-0.19148555909127504
1109,-0.159478151051315
1110,-0.12686437928427993
1111,-0.09457364620035888
1112,-0.06350809722689343
1113,-0.03450588872069315
1114,-0.008308009740798702
1115,0.014469738856042011
1116,0.033358304156676816
1117,0.04804954525084956
1118,0.058402477039759114
1119,0.06444151188269191
1120,0.06634704312846494
1121,0.06443911733379903
1122,0.05915528767247869
1123,0.05102401855616211
1124,0.04063519299268438
1125,0.028609370773193282
1126,0.015567440404506637
1127,0.002102213263022067
1128,-0.011246674904585936
1129,-0.024013437265280373
1130,-0.03582156765175348
1131,-0.04639354716188311
1132,-0.05555468528221448
1133,-0.06323128492351862
1134,-0.06944362641474337
1135,-0.07429451825656408
1136,-0.07795436546819035
1137,-0.08064383065609314
1138,-0.0826152286337732
1139,-0.08413378662612726
1140,-0.08545982799249417
1141,-0.08683280312559724
1142,-0.08845792661586001
1143,-0.09049596963321012
1144,-0.09305653188210247
1145,-0.09619489887756802
1146,-0.09991237243114803
1147,-0.10415976893557333
1148,-0.10884362121759934
1149,-0.11383450126667856
1150,-0.11897679852466438
1151,-0.12409925858769234
1152,-0.12902559660581958
1153,-0.133584546708765
1154,-0.137618790595968
1155,-0.14099231635251905
1156,-0.14359588707526597
1157,-0.14535043580456825
1158,-0.14620834125186422
1159,-0.14615267136614762
1160,-0.14519460221705283
1161,-0.14336932017260126
1162,-0.14073079159989932
1163,-0.13734583299274197
1164,-0.13328794173887562
1165,-0.1286313390981447
1166,-0.12344564766256694
1167,-0.11779156712304394
1168,-0.1117178397569073
1169,-0.10525969950673468
1170,-0.09843890208658804
1171,-0.09126531576746413
1172,-0.08373995277621729
1173,-0.0758592187986422
1174,-0.06762006980271378
1175,-0.05902569346514422
1176,-0.05009128910114656
1177,-0.04084949372983634
1178,-0.03135500713720259
1179,-0.021688005457835217
1180,-0.011955988719445367
1181,-0.0022937929017579845
1182,0.007138396976480436
1183,0.01615907649518366
1184,0.024571410514726576
