Timestamps,Signal
158,0.026029058452320133
159,0.026470229603406656
160,0.02730547504721202
161,0.02825264444345059
162,0.029032188115155802
163,0.02938093341136125
164,0.029064776390320634
165,0.02788984162578421
166,0.02571172737059945
167,0.022442514713186482
168,0.018055302143109065
169,0.012586104808745129
170,0.006133049619910234
171,-0.001147111925629548
172,-0.009045046456896855
173,-0.017307220139300014
174,-0.025646301196985764
175,-0.0337531761820515
176,-0.041310094779129225
177,-0.048004401774841124
178,-0.05354227302061038
179,-0.057661852949619806
180,-0.060145211937170664
181,-0.060828580953022696
182,-0.05961038874501684
183,-0.05645672054110914
184,-0.05140394245878952
185,-0.044558362398015874
186,-0.036092937626097964
187,-0.026241189780283496
188,-0.01528861628492625
189,-0.003562004787253285
190,0.008582845003123864
191,0.02077442022053371
192,0.03263921098888263
193,0.043815236230404064
194,0.0539648022538813
195,0.06278597681461315
196,0.07002234831256586
197,0.0754707455180332
198,0.07898670246376677
199,0.08048757906280389
200,0.07995336146389635
201,0.07742526496516168
202,0.07300235314928565
203,0.06683645743521158
204,0.05912571295307594
205,0.05010705533470163
206,0.04004802311297921
207,0.02923818480319174
208,0.017980476258805472
209,0.0065826992382602145
210,-0.004650626041797633
211,-0.01542590477296687
212,-0.025467502901164195
213,-0.03452409876776348
214,-0.04237430890300222
215,-0.04883154774685972
216,-0.053748095284381014
217,-0.05701833786986981
218,-0.05858114487701288
219,-0.05842132770940676
220,-0.05657012699673618
221,-0.05310466247080234
222,-0.04814628647441491
223,-0.04185779468554119
224,-0.034439469323323944
225,-0.026123963623132893
226,-0.01717008044018784
227,-0.007855544826334849
228,0.0015310824615630664
229,0.010699151817369128
230,0.01936508428462162
231,0.02726165689933807
232,0.034147101197931747
233,0.03981368141291717
234,0.044095413322521794
235,0.046874598879776616
236,0.04808687886294905
237,0.04772454047614768
238,0.045837873336273635
239,0.04253442797817908
240,0.03797610390057777
241,0.032374072501891164
242,0.025981621467949627
243,0.01908508587962604
244,0.011993115808494006
245,0.005024610401920857
246,-0.0015042855700408836
247,-0.007293660716229363
248,-0.012073284019554955
249,-0.015615471923514947
250,-0.017746817665340642
251,-0.018358221621712002
252,-0.0174126907314975
253,-0.01495042061680467
254,-0.011090758324157705
255,-0.006030739864833009
256,-4.002769271506477e-05
257,0.0065477778867095784
258,0.013347313860734698
259,0.019936801162685903
260,0.025876068101690308
261,0.030726586385643066
262,0.03407270894756976
263,0.03554316804115237
264,0.03483181551523015
265,0.03171654610950751
266,0.026075359646882155
267,0.017898593899468473
268,0.007296498536506879
269,-0.005498499080800276
270,-0.02013524097189314
271,-0.03615312576476906
272,-0.05299706583102151
273,-0.07003763952116705
274,-0.08659566024517537
275,-0.10197011789246857
276,-0.11546822774500545
277,-0.1264361631365403
278,-0.13428895713135297
279,-0.13853805764306143
280,-0.13881510649274909
281,-0.13489067307143407
282,-0.12668691710075408
283,-0.11428346030169839
284,-0.09791609990032621
285,-0.07796836927259469
286,-0.054956333901528105
287,-0.02950737425512736
288,-0.0023340206182697505
289,0.02579583482728703
290,0.054090839666175464
291,0.08176859343221937
292,0.10808696547602392
293,0.13237279740277585
294,0.15404664505057497
295,0.17264245625583832
296,0.18782138555279482
297,0.19937928277459088
298,0.20724774218833164
299,0.2114889532307765
300,0.21228490716188717
301,0.20992178789864369
302,0.2047705965383844
303,0.1972651989611455
304,0.18787904789045903
305,0.17710183817670114
306,0.16541726971143972
307,0.1532829528277161
308,0.14111330808957856
309,0.12926609065685718
310,0.11803291860138537
311,0.10763394663975645
312,0.09821658908957535
313,0.08985799013744991
314,0.08257075411597502
315,0.07631132779229266
316,0.0709903265899999
317,0.06648406055442285
318,0.06264651171056246
319,0.05932106560565367
320,0.05635136688587087
321,0.05359077659979761
322,0.050910022639179126
323,0.04820276993235265
324,0.04538896849233819
325,0.04241596555335101
326,0.039257489349404574
327,0.035910722991612576
328,0.03239177866269649
329,0.02872995306403687
330,0.024961200262955004
331,0.02112129481548983
332,0.017239167454854137
333,0.013330881106624014
334,0.00939468842379305
335,0.005407557581137748
336,0.0013234785594994937
337,-0.0029262318961456655
338,-0.007430512326344455
339,-0.012294033857313567
340,-0.017630707917672843
341,-0.02355549353305604
342,-0.030174894712278834
343,-0.037576650660090125
344,-0.04581921847539956
345,-0.05492170919355574
346,-0.06485497236818816
347,-0.07553451261188047
348,-0.08681587364146837
349,-0.09849302284479663
350,-0.11030013768610025
351,-0.12191701530214392
352,-0.1329781293644278
353,-0.14308513688035376
354,-0.15182241816319658
355,-0.15877501511042805
356,-0.16354814659431555
357,-0.1657873317735668
358,-0.1651980510055398
359,-0.16156383603837682
360,-0.15476170988964638
361,-0.1447739929049058
362,-0.13169564825662675
363,-0.1157365659768789
364,-0.09721844375620613
365,-0.07656622283976404
366,-0.054294341799190765
367,-0.03098837020943236
368,-0.007282860731107291
369,0.016163511108949397
370,0.03869428694666675
371,0.059681709938842184
372,0.07855199659020595
373,0.09480810943134327
374,0.10804888279463441
375,0.11798356091339385
376,0.12444107798964908
377,0.12737371444517304
378,0.12685508788714436
379,0.12307275716898194
380,0.11631602013313035
381,0.10695974041396722
382,0.09544523895827742
383,0.08225941527408831
384,0.06791331490003531
385,0.052921336030941235
386,0.03778216609588056
387,0.022962371349987094
388,0.008883344209390673
389,-0.004087944223170371
390,-0.0156442167481607
391,-0.025539290156907715
392,-0.03358595743948406
393,-0.03965092553928205
394,-0.043647544826650175
395,-0.04552717759782739
396,-0.04527008461840265
397,-0.04287668742121742
398,-0.03835997503418404
399,-0.03173967653639893
400,-0.02303864237278467
401,-0.012281665873527142
402,0.0005032457368938708
403,0.015281350999950323
404,0.032005797946910594
405,0.05061094899030642
406,0.0710050698197997
407,0.09306310648139676
408,0.11662028102718217
409,0.14146717979542858
410,0.16734690768089636
411,0.19395474141359748
412,0.22094053860861768
413,0.24791397114224503
414,0.27445245420433784
415,0.30011146709182746
416,0.32443679028484124
417,0.3469780612042949
418,0.36730296184502514
419,0.3850113167453511
420,0.399748377018347
421,0.4112166261644397
422,0.41918553423159843
423,0.4234988164064902
424,0.42407889668391346
425,0.4209284403754494
426,0.41412898258112457
427,0.4038368367723159
428,0.3902765981657068
429,0.3737326616342544
430,0.35453925272068454
431,0.3330695044795048
432,0.30972410697409414
433,0.28492002628276464
434,0.25907973328631123
435,0.23262129043079766
436,0.2059495481147579
437,0.17944859857219264
438,0.15347553372027758
439,0.12835546422053964
440,0.10437768308405931
441,0.08179280701103492
442,0.06081070941809707
443,0.04159905670674612
444,0.02428227914343154
445,0.008940861551164078
446,-0.004389106417612492
447,-0.01571611324308121
448,-0.025093067924200647
449,-0.03261666645927502
450,-0.03842610954132901
451,-0.04270096956300621
452,-0.04565800745059498
453,-0.04754676709637093
454,-0.0486438235615331
455,-0.0492456333390775
456,-0.049660030958580875
457,-0.05019652074279182
458,-0.05115561340265185
459,-0.05281756571428111
460,-0.05543096840148551
461,-0.059201694085576774
462,-0.06428275622663103
463,-0.0707656431392691
464,-0.07867365910320762
465,-0.08795774370867912
466,-0.09849514061992046
467,-0.11009116286501003
468,-0.12248415373485307
469,-0.13535357706282833
470,-0.1483310077536918
471,-0.1610136327530095
472,-0.1729797268184435
473,-0.18380544328825094
474,-0.19308218027024499
475,-0.20043372738699028
476,-0.2055323927715766
477,-0.2081133471237881
478,-0.2079864998413689
479,-0.20504533474364772
480,-0.1992722791047601
481,-0.19074035133009698
482,-0.17961101008746908
483,-0.16612831222932006
484,-0.15060966710054174
485,-0.13343363436143116
486,-0.11502535012419937
487,-0.0958402712939575
488,-0.07634699574957539
489,-0.057009941947270174
490,-0.03827266314439512
491,-0.020542515156071944
492,-0.004177312570493665
493,0.010525503585150319
494,0.02333680009001979
495,0.03410055215066862
496,0.04273543330019587
497,0.049233266429748776
498,0.05365455425058985
499,0.05612143643996124
500,0.05680851896665121
501,0.055932098616433175
502,0.05373835463801217
503,0.050491096566895696
504,0.046459642815010596
505,0.04190737058841217
506,0.0370814107787007
507,0.03220388069377631
508,0.02746494820285341
509,0.023017919650771653
510,0.01897643541029645
511,0.015413755414704217
512,0.012364017475005427
513,0.009825270923407126
514,0.007764015403900491
515,0.00612092696218169
516,0.004817411851730249
517,0.003762619482112841
518,0.002860549047133378
519,0.0020169054468036404
520,0.001145388648181386
521,0.00017315492561787062
522,-0.0009547603152554281
523,-0.002272210726002314
524,-0.003789989225871096
525,-0.005495188046685526
526,-0.007351837628873302
527,-0.00930274006769656
528,-0.011272371869165425
529,-0.013170690970154492
530,-0.014897652615987548
531,-0.016348226986542702
532,-0.017417698953054103
533,-0.018007023495277222
534,-0.018028020284640338
535,-0.017408205108852257
536,-0.01609507019577704
537,-0.014059648450189796
538,-0.011299223052906484
539,-0.007839070658703332
540,-0.0037331611919655555
541,0.0009362339052541111
542,0.006060038634443406
543,0.011504953617067836
544,0.017117065351714894
545,0.022726395157389268
546,0.028152263633898725
547,0.03320931388473362
548,0.037714005762276424
549,0.041491366212566425
550,0.04438176050187022
551,0.046247433538068115
552,0.04697856161999748
553,0.04649855664760295
554,0.044768380658645676
555,0.04178964740884721
556,0.037606322836678946
557,0.03230488320319375
558,0.026012848290915328
559,0.018895665529214352
560,0.011151998232230512
561,0.0030075407424173277
562,-0.005292442677238728
563,-0.013491594067822497
564,-0.021331627055532234
565,-0.028561811546453736
566,-0.034948372240571714
567,-0.04028338853827379
568,-0.04439278871637104
569,-0.04714306238636126
570,-0.04844636579483992
571,-0.04826376308629676
572,-0.04660643295188596
573,-0.04353476587238247
574,-0.03915538268304639
575,-0.03361620790893651
576,-0.027099834183589445
577,-0.019815496501686704
578,-0.011990047495541927
579,-0.0038583734269822126
580,0.0043462842290120825
581,0.012401640923112259
582,0.02010488262810569
583,0.027280003054987012
584,0.033783658012907246
585,0.03950932394738044
586,0.0443896456679781
587,0.04839696525183859
588,0.05154212070334976
589,0.05387169561596655
590,0.05546397213690167
591,0.0564238952574013
592,0.05687737931806203
593,0.05696529525562172
594,0.05683745383352719
595,0.05664686203296702
596,0.05654446932995823
597,0.05667455219497602
598,0.05717081103520883
599,0.05815318520341506
600,0.05972532712173869
601,0.06197263297081239
602,0.06496070220216113
603,0.0687340900124307
604,0.07331523161710415
605,0.07870345575005701
606,0.08487404912054873
607,0.09177739596355766
608,0.09933827905943515
609,0.10745549214056922
610,0.11600195025039234
611,0.12482552120776093
612,0.1337507969088813
613,0.14258200571007185
614,0.15110721075212358
615,0.15910386713877123
616,0.16634570704404517
617,0.17261081898640498
618,0.17769066569735023
619,0.18139967024535128
620,0.1835849023695105
621,0.18413532677545316
622,0.18299002724820712
623,0.18014482040368412
624,0.17565671839107
625,0.1696457816987564
626,0.16229402573777124
627,0.1538412040073908
628,0.14457747136039278
629,0.1348331248972425
630,0.12496581312533438
631,0.11534577993346398
632,0.10633986184740024
633,0.09829506583096899
634,0.09152261231041389
635,0.08628333479999173
636,0.08277527283806022
637,0.08112418638557503
638,0.08137755994019588
639,0.08350246572227027
640,0.08738743023914038
641,0.09284821123248478
642,0.0996371563675361
643,0.10745560286526375
644,0.11596859450409008
645,0.12482105896979843
646,0.13365451467126022
647,0.14212335684621955
648,0.14990981670162457
649,0.1567367962338763
650,0.16237793171321943
651,0.1666644291822871
652,0.16948843581482495
653,0.17080293917279246
654,0.17061840363448338
655,0.16899655521044094
656,0.16604188855285115
657,0.16189158761951508
658,0.15670461877078057
659,0.15065076381538817
660,0.14390031670061937
661,0.1366150732372862
662,0.12894110854184396
663,0.12100367123697073
664,0.1129043477269946
665,0.10472046460293392
666,0.09650653080456079
667,0.08829737398904186
668,0.08011251810862992
669,0.07196128099421287
670,0.0638480510185614
671,0.055777222519075284
672,0.04775733619437573
673,0.03980407212045921
674,0.031941867050872715
675,0.024204065507241246
676,0.016631658015011375
677,0.009270792593677368
678,0.0021693532009640633
679,-0.004627019939122444
680,-0.011079046931168405
681,-0.0171576332770271
682,-0.02284700830552605
683,-0.02814684683665875
684,-0.033073142632558304
685,-0.03765771319667899
686,-0.04194634074886871
687,-0.04599567597624801
688,-0.049869146406488915
689,-0.05363219482604106
690,-0.05734723550404337
691,-0.06106874371124606
692,-0.06483888488277366
693,-0.06868404099319315
694,-0.07261252234487624
695,-0.07661365089609466
696,-0.080658287474592
697,-0.08470075456044523
698,-0.08868199112641213
699,-0.09253367269390786
700,-0.09618295378872141
701,-0.09955744173990694
702,-0.10258999657027792
703,-0.10522297549900897
704,-0.1074115936596485
705,-0.10912615397944064
706,-0.1103530062246474
707,-0.11109420881056088
708,-0.11136598573874508
709,-0.1111961806611702
710,-0.1106210070548625
711,-0.10968144936353101
712,-0.10841971047862577
713,-0.1068760935908702
714,-0.10508666900503585
715,-0.1030820005087627
716,-0.10088710918202522
717,-0.09852272971864776
718,-0.09600778844841394
719,-0.09336290277820723
720,-0.09061458427987991
721,-0.08779973681892847
722,-0.08496997871263026
723,-0.08219529256194347
724,-0.07956652327461007
725,-0.0771963072986456
726,-0.07521811217487619
727,-0.07378319164175325
728,-0.07305541491231066
729,-0.0732040930727885
730,-0.07439508950002996
731,-0.07678065164882336
732,-0.08048853177509868
733,-0.08561105855519774
734,-0.09219487307577592
735,-0.10023204833201715
736,-0.10965326980614434
737,-0.12032366483269892
738,-0.13204173575841194
739,-0.14454168943302428
740,-0.1574992636455349
741,-0.17054095337830932
742,-0.18325633874744868
743,-0.1952130289251468
744,-0.2059735762005512
745,-0.21511358585754145
746,-0.22224016014960388
747,-0.2270097794428902
748,-0.22914473623418696
749,-0.22844729088988633
750,-0.22481083000206054
751,-0.2182274443599512
752,-0.208791512497831
753,-0.1966990651593459
754,-0.1822429095720258
755,-0.16580368081729155
756,-0.1478371805435293
757,-0.12885852723471855
758,-0.1094237801316354
759,-0.09010980465838589
760,-0.07149321703171728
761,-0.054129276474042747
762,-0.03853158649042237
763,-0.02515342369286313
764,-0.014371434433306528
765,-0.006472338847807748
766,-0.001643150505474883
767,3.472382305303313e-05
768,-0.0014127020805357188
769,-0.005854307864377182
770,-0.013060185795478949
771,-0.02271168725395036
772,-0.03441476872934329
773,-0.04771607878633316
774,-0.06212112337937921
775,-0.0771137605773718
776,-0.09217621782378738
777,-0.10680880343717496
778,-0.12054849535486428
779,-0.13298563029501456
780,-0.14377799558457205
781,-0.15266173452498202
782,-0.15945861323418678
783,-0.16407935733946238
784,-0.1665229451577314
785,-0.1668719265848025
786,-0.16528402966904202
787,-0.16198049529103647
788,-0.15723174335399862
789,-0.15134110557955016
790,-0.14462746572260035
791,-0.13740770632596802
792,-0.1299798745167384
793,-0.12260794525691693
794,-0.11550898427560818
795,-0.10884337983092128
796,-0.10270864930569777
797,-0.0971371361106714
798,-0.0920976934419262
799,-0.08750122916175809
800,-0.08320976999813717
801,-0.07904850099082686
802,-0.07482006154235442
803,-0.07032025009550533
804,-0.06535419926317686
805,-0.059752057084167795
806,-0.05338323393856734
807,-0.04616835013037592
808,-0.03808815151446545
809,-0.029188833485467552
810,-0.019583416461735486
811,-0.009449043043069582
812,0.000979693568961083
813,0.011421052531259905
814,0.021559529812115577
815,0.031061590977709365
816,0.03959288086415234
817,0.04683594827518094
818,0.052507488279887715
819,0.056374125885841155
820,0.05826584152600596
821,0.058086262355548354
822,0.05581921581403061
823,0.051531144373957866
824,0.045369207762334385
825,0.037555134658697295
826,0.028375121513896446
827,0.018166296472799215
828,0.007300458180223607
829,-0.0038340477647608963
830,-0.014851346232614375
831,-0.025386915394186485
832,-0.03511531134108892
833,-0.04376576362081998
834,-0.051134779235043934
835,-0.05709504878048441
836,-0.061600147046752395
837,-0.06468474544084091
838,-0.06646029716683086
839,-0.06710641150413874
840,-0.06685837075161116
841,-0.06599146650932647
842,-0.06480301791103946
843,-0.06359307919649339
844,-0.0626449320501096
845,-0.062206487221120224
846,-0.06247368807735271
847,-0.06357691496134861
848,-0.0655712346784578
849,-0.06843112967574061
850,-0.07205010040955673
851,-0.07624525264173189
852,-0.08076669492506951
853,-0.08531128704768016
854,-0.08954001723929625
855,-0.09309805293928376
856,-0.09563633628297658
857,-0.09683348039983827
858,-0.09641667704092144
859,-0.09418036030613453
860,-0.09000148157005812
861,-0.08385043200102349
862,-0.0757968869149055
863,-0.06601014244928124
864,-0.054753831921192916
865,-0.0423752471564324
866,-0.029289809563424713
867,-0.01596153626270498
868,-0.002880586903164276
869,0.009460838639370023
870,0.020592878742948812
871,0.030091268177029645
872,0.03759815173904001
873,0.042839274990068774
874,0.0456365970198491
875,0.04591566060457526
876,0.04370737565149341
877,0.039144214999016276
878,0.03245116494595438
879,0.02393208781465897
880,0.013952420348834727
881,0.002919339169312478
882,-0.008739347686313962
883,-0.020596284914006155
884,-0.03224437415984547
885,-0.043314171493271124
886,-0.05348795049175073
887,-0.06250976072305474
888,-0.07019110610648052
889,-0.07641217623777193
890,-0.0811188723858905
891,-0.08431614329640108
892,-0.08605837723256854
893,-0.08643776378641087
894,-0.0855716332792469
895,-0.08358979464172528
896,-0.08062284094962327
897,-0.07679225784832346
898,-0.07220297496795174
899,-0.06693877976313743
900,-0.06106075701322282
901,-0.054608661376775024
902,-0.04760489352658859
903,-0.04006055372120121
904,-0.03198288927157372
905,-0.023383368849629722
906,-0.014285582454561288
907,-0.004732211994195164
908,0.005209579785866359
909,0.015444846265305723
910,0.025849955149688637
911,0.036274190010898315
912,0.046543750561198596
913,0.05646785005710785
914,0.06584644091751375
915,0.07447898053416362
916,0.0821735798712567
917,0.08875586028542096
918,0.09407688458293524
919,0.09801962163138334
920,0.1005035335913309
921,0.10148703350519167
922,0.1009677383138644
923,0.09898061498843218
924,0.09559427458099976
925,0.09090579812801404
926,0.08503457031305195
927,0.0781156458008799
928,0.07029317267176284
929,0.061714350013277824
930,0.05252431346011499
931,0.0428622325894874
932,0.032858764798489454
933,0.02263487472868411
934,0.01230189288446641
935,0.0019625743392058417
936,-0.008287169895316296
937,-0.01835624532586925
938,-0.028156437640377827
939,-0.03760092793168239
940,-0.04660355304815024
941,-0.05507901420907407
942,-0.06294412240701673
943,-0.07012004610152592
944,-0.07653540466048889
945,-0.08212994561690119
946,-0.08685845975386904
947,-0.09069453642724422
948,-0.09363374570210187
949,-0.09569585602645664
950,-0.09692575695783262
951,-0.09739284715760453
952,-0.09718876462163817
953,-0.09642346767675773
954,-0.09521981097775563
955,-0.0937068893533261
956,-0.0920125334945388
957,-0.09025542986533719
958,-0.08853738449249794
959,-0.0869362667418084
960,-0.08550014236398096
961,-0.0842430400443166
962,-0.08314269548156941
963,-0.08214050270634965
964,-0.08114375455047788
965,-0.08003011075318672
966,-0.07865408442694843
967,-0.076855212093728
968,-0.07446745567153573
969,-0.07132931154960956
970,-0.06729405645240136
971,-0.062239551361280954
972,-0.05607704546285125
973,-0.04875848949031526
974,-0.04028195301459337
975,-0.03069484947554683
976,-0.020094804531998436
977,-0.00862813268851512
978,0.0035139860047879775
979,0.016101415139813276
980,0.028872746253093252
981,0.04154436519245634
982,0.053820453089857966
983,0.06540344529319764
984,0.07600447736366692
985,0.08535336670867227
986,0.09320773231393632
987,0.09936091338501732
988,0.10364843194663934
989,0.10595282323649328
990,0.1062067460438579
991,0.104394368080063
992,0.1005510953040227
993,0.09476177487051633
994,0.08715755400833845
995,0.07791160613609519
996,0.06723395454597139
997,0.055365630936221794
998,0.04257239272522655
999,0.029138196632650777
1000,0.015358603630396726
1001,0.001534249536992719
1002,-0.012035516619432366
1003,-0.025058758666734873
1004,-0.03725680124319979
1005,-0.04836978151062751
1006,-0.058161897352075664
1007,-0.06642635033579826
1008,-0.07298997194429949
1009,-0.07771750456887835
1010,-0.08051548717563191
1011,-0.08133566218998345
1012,-0.08017779035460339
1013,-0.07709173097336185
1014,-0.07217862098888987
1015,-0.06559096920233583
1016,-0.05753148391057271
1017,-0.04825046115698254
1018,-0.03804159193868488
1019,-0.027236090978015316
1020,-0.01619511645962495
1021,-0.005300528179384773
1022,0.005055876477171081
1023,0.014484412821910686
1024,0.022610509393628877
1025,0.029088231288673265
1026,0.033613820838501465
1027,0.03593868847386463
1028,0.035881249365117836
1029,0.03333699535010025
1030,0.028286221259195426
1031,0.020798887169235697
1032,0.011036195233177093
1033,-0.0007514107351566093
1034,-0.014229960828917322
1035,-0.02899135114512771
1036,-0.044566192743956956
1037,-0.06043971718180566
1038,-0.07607016380042333
1039,-0.090908925431742
1040,-0.10442161617049495
1041,-0.11610914389544422
1042,-0.1255278372432823
1043,-0.13230769463667474
1044,-0.1361678930721089
1045,-0.13692880395469648
1046,-0.13451992248220104
1047,-0.12898330578299425
1048,-0.12047232659703995
1049,-0.10924577320615873
1050,-0.09565755090706062
1051,-0.08014245323810074
1052,-0.06319865519122295
1053,-0.045367736144277984
1054,-0.027213147681156142
1055,-0.009298105577194066
1056,0.007836105876410763
1057,0.02369046469466348
1058,0.037826311076352384
1059,0.04988047326250115
1060,0.059576835531190545
1061,0.06673394744938818
1062,0.0712684665551065
1063,0.07319442301164483
1064,0.07261849263600091
1065,0.06973163705466785
1066,0.06479761890208033
1067,0.05813902042518551
1068,0.050121483559481955
1069,0.041136933787582756
1070,0.03158656283374086
1071,0.021864328416412147
1072,0.012341670509004107
1073,0.0033540540461939102
1074,-0.004810156669928558
1075,-0.01191811362207361
1076,-0.017797954772995526
1077,-0.022341232748826927
1078,-0.025502347624490888
1079,-0.02729516940756793
1080,-0.02778715742976471
1081,-0.02709139621848395
1082,-0.025357047964055076
1083,-0.02275878586550213
1084,-0.019485802032835918
1085,-0.015730992325548386
1086,-0.01168088852336943
1087,-0.007506861673324752
1088,-0.003358028958049912
1089,0.0006438014898119523
1090,0.004406944922298408
1091,0.007870343524735389
1092,0.011001834313600262
1093,0.013794394231947052
1094,0.016260707840432927
1095,0.018426508542340396
1096,0.020323232704136815
1097,0.02198057794760006
1098,0.02341956519488236
1099,0.02464668134326873
1100,0.025649612985876355
1101,0.026394975353047127
1102,0.026828305097028157
1103,0.026876425393458855
1104,0.026452112736876934
1105,0.0254608180860122
1106,0.02380902410183792
1107,0.021413676997596158
1108,0.018212012147900598
1109,0.01417102745157736
1110,0.009295835503480534
1111,0.0036361612450591238
1112,-0.0027096639371641993
1113,-0.009593714419870523
1114,-0.01682081343706855
1115,-0.024154314835308215
1116,-0.03132519839329971
1117,-0.0380441118117547
1118,-0.044015774290427065
1119,-0.04895496144431017
1120,-0.052603142039847436
1121,-0.054744743032006646
1122,-0.0552219950801108
1123,-0.05394734875572499
1124,-0.05091256273852286
1125,-0.04619373776229624
1126,-0.03995179946020016
1127,-0.0324282010184879
1128,-0.0239359059689304
1129,-0.014846007150320655
1130,-0.0055706167014668816
1131,0.0034570941386127124
1132,0.01180463307132579
1133,0.019062497334196113
1134,0.024865797709467605
1135,0.02891395868424837
1136,0.03098735050564503
1137,0.030959879305027166
1138,0.028806793259328837
1139,0.024607232594352952
1140,0.01854135043162476
1141,0.010882149803673608
1142,0.0019824758575024536
1143,-0.00774212683505746
1144,-0.01783375903249031
1145,-0.027814611338609657
1146,-0.03721031439322377
1147,-0.045572970034237804
1148,-0.05250268538650033
1149,-0.05766654241297461
1150,-0.06081410372060887
1151,-0.06178876656739602
1152,-0.060534515129305626
1153,-0.057097874338657637
1154,-0.05162511765722275
1155,-0.04435501743605732
1156,-0.03560762657989856
1157,-0.025769746437808484
1158,-0.015277856792210524
1159,-0.004599350980224121
1160,0.005787058278635843
1161,0.015410920526980704
1162,0.023828828941333955
1163,0.03064170497878814
1164,0.03550999892258844
1165,0.03816633837319981
1166,0.03842527687134027
1167,0.03618992035971321
1168,0.0314553195113495
1169,0.02430861557776188
1170,0.014926017545547631
1171,0.0035667653837202495
1172,-0.0094357050532487
1173,-0.023685118537355606
1174,-0.03873590673695847
1175,-0.05410856147319954
1176,-0.06930635979606867
1177,-0.08383297031004407
1178,-0.09721039927770109
1179,-0.10899669009233662
1180,-0.11880274976955658
1181,-0.1263076531836373
1182,-0.1312717718571128
1183,-0.13354710089097888
1184,-0.13308421084941036
1185,-0.1299353421680778
1186,-0.12425328751371408
1187,-0.11628586797551349
1188,-0.10636599336110368
1189,-0.09489751562959446
1190,-0.08233730451526158
1191,-0.06917419427361682
1192,-0.055905656987467904
