Timestamps,Signal
184,0.08408131188748362
185,0.07401940899712187
186,0.06494235765167068
187,0.05709984305726104
188,0.05069066224012729
189,0.04585561216535381
190,0.042672498129494335
191,0.04115352312224502
192,0.041245220978190084
193,0.042830990958949974
194,0.04573617757681069
195,0.04973552642126207
196,0.05456274059761286
197,0.05992176639627314
198,0.06549935291638449
199,0.07097836975818791
200,0.07605132902750865
201,0.08043354129634811
202,0.08387534666058134
203,0.08617289807455827
204,0.08717702992000925
205,0.0867998207391737
206,0.08501855747373387
207,0.08187691062338906
208,0.07748324749447566
209,0.07200612897914024
210,0.06566715048887416
211,0.058731400015981525
212,0.051495910959390725
213,0.04427657247376725
214,0.03739403098985822
215,0.0311591722337871
216,0.025858799223402416
217,0.02174212562702011
218,0.019008685554858483
219,0.017798219582786594
220,0.018183021950800536
221,0.020163143103010123
222,0.023664730330277033
223,0.028541660779920486
224,0.03458047546435566
225,0.0415084789351702
226,0.049004719455459894
227,0.056713424676144035
228,0.06425934082908008
229,0.07126431649136877
230,0.07736439485633455
231,0.08222663163278546
232,0.08556484604570037
233,0.08715354490307732
234,0.08683933066736266
235,0.08454920978560382
236,0.08029536000436766
237,0.07417608492051177
238,0.06637286593417327
239,0.05714361876462525
240,0.04681245345105864
241,0.03575641761536052
242,0.024389853416567867
243,0.013147124270842945
244,0.002464543305384032
245,-0.007237624221514543
246,-0.01557222858317879
247,-0.0222005789988591
248,-0.026845375386106426
249,-0.029300678028850526
250,-0.029438542043142123
251,-0.02721212602084043
252,-0.022655276832122345
253,-0.01587878116136921
254,-0.007063642238151053
255,0.0035481225464136525
256,0.015664564139518056
257,0.028956107078116224
258,0.043068403124068656
259,0.05763509313425334
260,0.07228990226627241
261,0.08667758933258615
262,0.10046340013210528
263,0.11334081078211986
264,0.12503748085590471
265,0.135319467488571
266,0.1439938652916592
267,0.15091011516766117
268,0.15596027919657734
269,0.15907859138350816
270,0.1602405788256704
271,0.15946199466594896
272,0.15679773237304434
273,0.15234079746550105
274,0.14622131542371058
275,0.1386054614041474
276,0.12969411419193258
277,0.11972097786754435
278,0.1089498902307493
279,0.09767104151943345
280,0.08619586390342211
281,0.07485043249484147
282,0.063967325938414
283,0.05387601345835045
284,0.044891982387609566
285,0.03730496231388819
286,0.031366727485186326
287,0.027279068722280055
288,0.025182608440889986
289,0.025147162726415897
290,0.027164342494303936
291,0.031143028655752067
292,0.03690824423442682
293,0.04420379533216504
294,0.052698862882181355
295,0.0619985131871484
296,0.071657870451125
297,0.08119946696470083
298,0.09013307822165995
299,0.0979771738867569
300,0.10428097917019419
301,0.10864605672077098
302,0.11074630113765237
303,0.11034527635130796
304,0.10730992802916382
305,0.10161986581692183
306,0.09337162328257226
307,0.08277754783253184
308,0.07015925217408252
309,0.05593583959354986
310,0.04060739265790018
311,0.024734467875408343
312,0.008914555021317425
313,-0.006243379552992735
314,-0.020145039616671263
315,-0.03223637136313383
316,-0.042027328951816045
317,-0.04911269718111204
318,-0.053188989657320794
319,-0.054066649645848765
320,-0.051677035156770273
321,-0.046073936855610335
322,-0.03742966205900687
323,-0.026025993070492064
324,-0.012240585154175393
325,0.003470418555298653
326,0.020592602415480346
327,0.03857526046118728
328,0.05685402628157654
329,0.07487304215225374
330,0.09210563033447133
331,0.10807255430081938
332,0.12235712929167775
333,0.13461664732428114
334,0.14458980903250987
335,0.15210008688799728
336,0.15705517402276198
337,0.15944287722133002
338,0.15932398588041183
339,0.1568227839744613
340,0.15211595677274026
341,0.1454206756960445
342,0.13698262273964337
343,0.12706465584946788
344,0.11593670228894537
345,0.1038673268765593
346,0.0911172571066803
347,0.07793497580749416
348,0.06455431807172722
349,0.05119385500548704
350,0.03805771295174558
351,0.025337379357663746
352,0.013213988668014652
353,0.0018605637978079894
354,-0.008556279978574933
355,-0.017875590249275188
356,-0.02594260905793183
357,-0.03261076663772344
358,-0.03774517364188417
359,-0.04122749086300602
360,-0.042961911562610325
361,-0.04288186053267434
362,-0.040956907930137926
363,-0.03719932927590182
364,-0.03166971916237383
365,-0.02448108343880929
366,-0.015800895372212385
367,-0.005850706398792714
368,0.005096960944724063
369,0.016724546720901016
370,0.02867814558331664
371,0.040578706195697783
372,0.05203531605152274
373,0.06265999528406414
374,0.07208330517590247
375,0.07996999824229858
376,0.08603389617450696
377,0.09005119839474987
378,0.09187148640736914
379,0.09142579270160299
380,0.08873124714315697
381,0.08389199558049255
382,0.07709627388230282
383,0.06860972341320712
384,0.05876523515931987
385,0.047949787182452415
386,0.03658889056452887
387,0.025129382462150032
388,0.014021379752716182
389,0.003700232360561588
390,-0.005430698059476904
391,-0.013015667256303397
392,-0.018759920675957137
393,-0.022440274271264687
394,-0.02391252420227944
395,-0.02311547241843622
396,-0.020071525068742144
397,-0.014883983407148724
398,-0.007731292737967748
399,0.0011413623831616278
400,0.011432633047046949
401,0.02279720466802663
402,0.03485904463235842
403,0.047225122220320236
404,0.0594990551268115
405,0.07129419036915403
406,0.08224569776114254
407,0.0920213351571749
408,0.10033063235039273
409,0.10693232485386145
410,0.11163994795637207
411,0.11432556994964868
412,0.11492170096871976
413,0.11342145745172147
414,0.10987709380484345
415,0.10439703660372576
416,0.09714156611689828
417,0.08831729492734737
418,0.07817060085606534
419,0.06698017226730754
420,0.05504882722845237
421,0.04269478369669785
422,0.03024256728850473
423,0.01801376077173437
424,0.006317816039791445
425,-0.0045568301227473665
426,-0.0143510859138006
427,-0.022842717927102713
428,-0.02985279144037737
429,-0.035250792286016255
430,-0.03895821473869695
431,-0.040950440593951774
432,-0.04125679208485212
433,-0.0399587052291163
434,-0.03718604742974276
435,-0.033111683847310495
436,-0.027944476214867897
437,-0.02192097498523662
438,-0.015296134252996056
439,-0.008333426672969792
440,-0.001294772358793478
441,0.005569286838734772
442,0.01202874436015064
443,0.01788222936288007
444,0.022963704101491855
445,0.027147483738014747
446,0.03035138954757808
447,0.032537941331790284
448,0.03371358434369582
449,0.033926047750215946
450,0.03326001986548587
451,0.03183140009495865
452,0.02978045350217918
453,0.027264236219919784
454,0.024448685576689128
455,0.021500769488393474
456,0.01858107219008052
457,0.01583715199046322
458,0.01339795574060116
459,0.01136950649668796
460,0.009832002580051279
461,0.008838385092464273
462,0.008414351019731928
463,0.008559713996641785
464,0.00925094252644529
465,0.010444651161320895
466,0.012081779709663943
467,0.01409216784650129
468,0.016399220718375178
469,0.018924371859285916
470,0.021591076410489414
471,0.02432810466432379
472,0.027071960789560985
473,0.029768312805369693
474,0.032372391773829494
475,0.034848383380838954
476,0.0371679061654333
477,0.03930773532505468
478,0.041246986056350764
479,0.04296400931238846
480,0.044433280286864024
481,0.045622570433630306
482,0.04649067993205895
483,0.046985979218326514
484,0.04704596151407525
485,0.04659794538914283
486,0.04556099190600108
487,0.043849019725437685
488,0.04137501476269286
489,0.038056148111181465
490,0.033819542201517803
491,0.028608361476044196
492,0.02238785817664767
493,0.015150983674922855
494,0.006923175419494779
495,-0.002234041619538801
496,-0.012220948850910587
497,-0.02289925787724206
498,-0.03409360875526934
499,-0.04559498001541112
500,-0.057165936068559076
501,-0.06854752717379761
502,-0.07946755230192264
503,-0.08964980698856442
504,-0.09882386966845047
505,-0.1067349410632059
506,-0.11315323794241586
507,-0.11788246276238692
508,-0.1207669223577491
509,-0.12169694361352364
510,-0.12061233355234312
511,-0.11750374837076842
512,-0.11241195690602858
513,-0.1054251072796114
514,-0.09667422106642459
515,-0.08632723333958042
516,-0.07458197485472465
517,-0.06165853918495397
518,-0.047791488908572474
519,-0.033222339387385565
520,-0.018192713579194438
521,-0.0029384847017967725
522,0.012314867887424216
523,0.02735557107203852
524,0.041987531441145656
525,0.0560310701551608
526,0.06932261424255887
527,0.08171361600503468
528,0.09306902111739107
529,0.10326562510488962
530,0.1121906513515192
531,0.1197408449740607
532,0.12582230866795605
533,0.1303512256135185
534,0.13325551155030546
535,0.1344773323114688
536,0.1339763238226595
537,0.13173326240555658
538,0.12775386007879386
539,0.1220723201400171
540,0.11475426899659433
541,0.10589869751943433
542,0.09563859816687799
543,0.08414006347156722
544,0.07159970722909399
545,0.058240393555559294
546,0.04430538232996938
547,0.030051118675389933
548,0.01573900182130547
549,0.0016265639532231316
550,-0.012041451838949047
551,-0.02504159866836557
552,-0.03717930692373877
553,-0.04829507813898663
554,-0.0582689106841814
555,-0.06702268811826564
556,-0.07452039230780742
557,-0.08076615577098273
558,-0.08580031052747475
559,-0.08969373269818812
560,-0.09254090344446894
561,-0.09445219662152395
562,-0.09554595480569858
563,-0.09594092988179959
564,-0.09574963449419174
565,-0.09507307260677465
566,-0.09399720628486813
567,-0.09259137565672662
568,-0.0909087261094801
569,-0.08898852457366754
570,-0.08686008555148583
571,-0.08454788716652875
572,-0.08207733918134989
573,-0.07948059650555031
574,-0.07680178999919085
575,-0.07410107777860281
576,-0.07145699667017306
577,-0.06896672772781762
578,-0.06674405700484577
579,-0.0649150070331989
580,-0.06361132021620061
581,-0.06296218025441103
582,-0.06308473815615045
583,-0.06407415260206872
584,-0.06599394807982892
585,-0.06886752684073205
586,-0.07267163589639267
587,-0.0773324896753209
588,-0.08272508456318076
589,-0.08867602345199999
590,-0.09496991633210776
591,-0.10135914658681282
592,-0.10757651788135861
593,-0.1133500432928239
594,-0.1184189320964819
595,-0.12254967718799847
596,-0.12555107780784974
597,-0.12728704185202183
598,-0.1276861128880259
599,-0.12674685034946215
600,-0.1245384495221602
601,-0.1211963004260541
602,-0.11691253821298488
603,-0.11192200088008228
604,-0.10648435664338887
605,-0.10086347403293557
606,-0.09530534848374404
607,-0.09001606121771255
608,-0.08514130647232143
609,-0.0807489775734906
610,-0.07681615430395945
611,-0.0732215913068644
612,-0.06974447157604233
613,-0.0660698064128336
614,-0.06180044141012609
615,-0.05647519554633339
616,-0.04959225703531263
617,-0.0406366082006995
618,-0.029109968104048003
619,-0.014561558304717852
620,0.00338207625616495
621,0.02498993033303397
622,0.05040367738823351
623,0.07962043581824581
624,0.11248219231348905
625,0.14867253076084022
626,0.18772089921817078
627,0.2290142271489131
628,0.27181530364513384
629,0.3152869716595458
630,0.3585209090576423
631,0.40056955492705504
632,0.44047962480493486
633,0.4773256375982232
634,0.5102419394834936
635,0.5384518570994089
636,0.5612928265398975
637,0.578236600310184
638,0.5889039217370836
639,0.5930733556429083
640,0.5906842491128919
641,0.581834056346594
642,0.5667704883160495
643,0.5458791201598902
644,0.5196672114874274
645,0.4887445695085132
646,0.4538023114091087
647,0.4155903651081563
648,0.37489450502658883
649,0.33251364910148695
650,0.2892380604522023
651,0.2458290078418523
652,0.20300035443063352
653,0.16140245516026255
654,0.1216086716446756
655,0.0841047414153276
656,0.049281173399394224
657,0.017428773300976648
658,-0.01126265655270464
659,-0.03670247364839084
660,-0.05889431819903065
661,-0.0779284006518233
662,-0.09397124398284304
663,-0.10725327111002321
664,-0.11805472185327326
665,-0.1266904695308586
666,-0.13349437606323913
667,-0.13880387291714782
668,-0.1429454666921539
669,-0.1462218454585541
670,-0.14890119705879507
671,-0.15120924579356096
672,-0.15332436922174605
673,-0.1553759863511364
674,-0.15744621193956318
675,-0.1595745698727897
676,-0.16176535752042684
677,-0.16399707387999785
678,-0.1662331761111824
679,-0.16843332644238657
680,-0.17056424563210845
681,-0.1726093048078112
682,-0.1745760612442852
683,-0.17650108154534883
684,-0.17845158690022275
685,-0.18052368094030638
686,-0.1828371763403418
687,-0.1855272978798739
688,-0.18873379067315377
689,-0.1925881792324386
690,-0.1972001004479172
691,-0.20264374084662642
692,-0.20894544919762573
693,-0.21607355775133463
694,-0.2239313341719024
695,-0.23235380011961174
696,-0.2411089126010236
697,-0.24990331766303617
698,-0.2583925781845874
699,-0.2661954659538039
700,-0.27291161565670424
701,-0.27814158504575204
702,-0.2815081761799223
703,-0.2826777480781289
704,-0.2813802156114117
705,-0.277426477994736
706,-0.2707221528465074
707,-0.26127669999427594
708,-0.2492072894115203
709,-0.23473708321026204
710,-0.21818794160776447
711,-0.19996790312604026
712,-0.18055410441498934
713,-0.1604720889938988
714,-0.14027266359780727
715,-0.12050759837454005
716,-0.10170552579367681
717,-0.08434936355043685
718,-0.06885646959551782
719,-0.05556255275655225
720,-0.044710116009270225
721,-0.03644191666127029
722,-0.030799617889267362
723,-0.02772748628835733
724,-0.027080698505010055
725,-0.028637564286838915
726,-0.03211477193631924
727,-0.0371846261149594
728,-0.04349318888300594
729,-0.05067824325301982
730,-0.05838607926521504
731,-0.06628624660074989
732,-0.07408360585152798
733,-0.08152723280150703
734,-0.08841596864607848
735,-0.09460064190144195
736,-0.099983203957199
737,-0.10451320040689961
738,-0.10818213628089862
739,-0.1110163768875314
740,-0.11306925674862243
741,-0.11441304546123607
742,-0.11513134816556529
743,-0.11531240995773788
744,-0.11504365797633519
745,-0.11440766332056548
746,-0.11347955714085997
747,-0.11232579820860764
748,-0.11100407529972217
749,-0.1095640495592057
750,-0.10804860020049081
751,-0.10649523072814684
752,-0.10493732756787674
753,-0.10340503083933619
754,-0.10192556105159115
755,-0.10052294735345643
756,-0.0992172060073447
757,-0.0980231143411298
758,-0.09694879746828522
759,-0.09599439658121367
760,-0.09515110702602486
761,-0.0944008557786233
762,-0.0937168328097217
763,-0.09306501671859707
764,-0.09240673150815684
765,-0.09170215630658715
766,-0.09091459416134634
767,-0.09001520473986094
768,-0.08898781437636055
769,-0.0878333624941447
770,-0.08657352274328353
771,-0.08525306235118339
772,-0.08394056335885702
773,-0.08272723060642129
774,-0.08172364533412678
775,-0.08105447997957584
776,-0.0808513497641273
777,-0.08124414407884524
778,-0.0823513276636298
779,-0.08426981967139024
780,-0.0870651384580515
781,-0.0907625334173866
782,-0.09533980217385792
783,-0.10072242117862663
784,-0.1067814944638986
785,-0.11333485747923862
786,-0.12015147946602944
787,-0.12695908980360732
788,-0.13345473662068005
789,-0.13931777528238137
790,-0.14422461055736108
791,-0.14786437254191342
792,-0.1499546216291999
793,-0.1502561500612171
794,-0.1485859863634386
795,-0.1448277982086401
796,-0.1389390428651701
797,-0.130954410691895
798,-0.12098533255835148
799,-0.10921556365632004
800,-0.09589310223165863
801,-0.08131892628812169
802,-0.06583322605973274
803,-0.049799956280379254
804,-0.03359062705900488
805,-0.017568277743839008
806,-0.0020725490575519796
807,0.012593327909418002
808,0.02617295025997435
809,0.03846408205772543
810,0.049322635935474556
811,0.058663251508058956
812,0.06645664442733369
813,0.0727241042844268
814,0.07752969165047605
815,0.08097081005366571
816,0.08316790055663029
817,0.08425402555000833
818,0.08436507108593233
819,0.08363120979482952
820,0.0821701372673703
821,0.08008243249530606
822,0.07744921506043614
823,0.07433209220050788
824,0.07077520915379928
825,0.06680906816603846
826,0.06245566196796861
827,0.0577343871957306
828,0.05266816553136375
829,0.047289215097785116
830,0.04164396215231222
831,0.03579667303423265
832,0.029831503639797877
833,0.023852796791332613
834,0.017983598193746928
835,0.01236250090882166
836,0.007139049114793298
837,0.002468033678354844
838,-0.0014969206472914207
839,-0.004610037228752939
840,-0.006739900037383988
841,-0.007775385697987072
842,-0.007630666390793593
843,-0.006249010039376809
844,-0.003605205319968113
845,0.00029346272608966146
846,0.005407658117051015
847,0.011667745707113578
848,0.01897665371700539
849,0.027213600751129656
850,0.036238408787497886
851,0.045896118409282954
852,0.05602163388217274
853,0.0664441618719005
854,0.07699125742421664
855,0.08749234984094251
856,0.09778167883805369
857,0.1077006308059036
858,0.11709951931404727
859,0.1258388933351042
860,0.13379047862655574
861,0.14083787550727586
862,0.14687712965069216
863,0.15181727317463797
864,0.15558091082047826
865,0.15810489085464832
866,0.159341063727296
867,0.1592570978990977
868,0.15783729499356192
869,0.15508332090268806
870,0.15101476267827885
871,0.14566941677922823
872,0.1391032284251313
873,0.1313898198863234
874,0.12261957224416031
875,0.11289825598957769
876,0.10234523793241145
877,0.09109131927515575
878,0.07927628637381266
879,0.06704627094355103
880,0.05455102338462051
881,0.04194120270654585
882,0.029365773920604285
883,0.01696958555461623
884,0.004891177055155175
885,-0.0067391598184753255
886,-0.017801070593393725
887,-0.02818560288892874
888,-0.03779649013925745
889,-0.04655130629735671
890,-0.05438254697476931
891,-0.061238678228826525
892,-0.0670851814187759
893,-0.07190559629411077
894,-0.07570253567761544
895,-0.07849861133840441
896,-0.08033718871735149
897,-0.08128285810255054
898,-0.0814214968997177
899,-0.0808597945078383
900,-0.07972412022208265
901,-0.0781586339784128
902,-0.0763225752756294
903,-0.07438671080694718
904,-0.07252897355325102
905,-0.07092938366822182
906,-0.06976440314462641
907,-0.06920092977092454
908,-0.06939018653933654
909,-0.07046179526769222
910,-0.07251834475519646
911,-0.07563075834192513
912,-0.07983475468577486
913,-0.0851286510780279
914,-0.09147270546747216
915,-0.09879012010586335
916,-0.10696974735629189
917,-0.11587044490917582
918,-0.12532693617011895
919,-0.13515694260355243
920,-0.14516927463629645
921,-0.15517250644285535
922,-0.16498381055989955
923,-0.174437505573007
924,-0.1833928756167621
925,-0.19174084349036305
926,-0.19940913115833403
927,-0.20636561310328452
928,-0.21261965958958057
929,-0.21822136408036255
930,-0.22325866397344263
931,-0.22785246881465385
932,-0.232150018639057
933,-0.23631678806610917
934,-0.24052732743759003
935,-0.2449554882104859
936,-0.2497645146109247
937,-0.2550974891559887
938,-0.26106860157908707
939,-0.26775567030461767
940,-0.27519428238886656
941,-0.2833738359904304
942,-0.292235679725834
943,-0.30167344040486177
944,-0.31153553477151485
945,-0.32162976090542716
946,-0.33172977902837997
947,-0.34158321434953226
948,-0.3509210590471957
949,-0.3594680006855754
950,-0.3669532823473772
951,-0.37312169360796305
952,-0.37774429676037286
953,-0.38062851217498617
954,-0.38162721934030464
955,-0.38064656721725365
956,-0.37765222890274314
957,-0.37267388037473276
958,-0.3658077281861377
959,-0.35721695520988184
960,-0.3471300018397906
961,-0.3358366391239189
962,-0.3236818410322438
963,-0.31105750894673845
964,-0.2983921588361974
965,-0.28613874117832805
966,-0.2747608305182207
967,-0.2647174932757975
968,-0.256447219915311
969,-0.25035138179600114
970,-0.24677774276527464
971,-0.24600462391073985
972,-0.24822636258798422
973,-0.2535407351126591
974,-0.26193900973614664
975,-0.2732992623730814
976,-0.2873835128299653
977,-0.3038391294007142
978,-0.3222048036710494
979,-0.3419212167309582
980,-0.3623463107096504
981,-0.3827748541366585
982,-0.402461762080366
983,-0.4206484040170189
984,-0.43659093535757826
985,-0.4495895200670057
986,-0.4590171940294486
987,-0.46434705835218015
988,-0.46517650211793216
989,-0.4612472276723951
990,-0.45245999815879745
991,-0.4388832398856186
992,-0.42075490023464435
993,-0.398477268580511
994,-0.37260480861826745
995,-0.3438253962645352
996,-0.3129356890482845
997,-0.28081165508163647
998,-0.2483755502295164
999,-0.21656081509866948
1000,-0.186276476466058
1001,-0.15837267220086393
1002,-0.13360885883043816
1003,-0.11262612323320983
1004,-0.09592480694786416
1005,-0.08384837854597045
1006,-0.07657416701848889
1007,-0.07411122391279631
1008,-0.07630522535480604
1009,-0.08284998435187836
1010,-0.09330483330862492
1011,-0.10711687566970893
1012,-0.12364690900874306
1013,-0.14219768662868237
1014,-0.1620431344392393
1015,-0.18245716024763614
1016,-0.20274078042640561
1017,-0.2222464426050843
1018,-0.2403986267798141
1019,-0.25671004491178556
1020,-0.2707930171198125
1021,-0.2823658699701127
1022,-0.29125445309127984
1023,-0.2973891044993662
1024,-0.3007975914655607
1025,-0.30159470690481394
1026,-0.2999693087504899
1027,-0.2961696456660354
1028,-0.29048782044672006
1029,-0.2832442016685039
1030,-0.27477252112749956
1031,-0.2654062810019053
1032,-0.25546696525494317
1033,-0.24525440091440115
1034,-0.23503946450665625
1035,-0.2250591822398988
1036,-0.21551413864583452
1037,-0.20656798779221527
1038,-0.19834876890798978
1039,-0.19095166289857302
1040,-0.1844427808074467
1041,-0.17886356520939026
1042,-0.17423540021776918
1043,-0.1705640608922859
1044,-0.16784369090552773
1045,-0.1660600687497653
1046,-0.1651930028749415
1047,-0.16521778287492078
1048,-0.16610570015184856
1049,-0.16782372494134332
1050,-0.1703334990309496
1051,-0.17358985731718113
1052,-0.17753912262542568
1053,-0.18211743582882203
1054,-0.1872493794049722
1055,-0.19284712575807175
1056,-0.1988102988243099
1057,-0.2050266826091866
1058,-0.21137384023445036
1059,-0.21772163089789975
1060,-0.22393554043532765
1061,-0.22988066368143917
1062,-0.2354261204486279
1063,-0.24044963863552798
1064,-0.24484201524617427
1065,-0.24851115231557336
1066,-0.2513853866883463
1067,-0.2534158649836079
1068,-0.25457777466801723
1069,-0.25487031221416484
1070,-0.2543153573873946
1071,-0.25295491080302834
1072,-0.2508474395455512
1073,-0.2480633575486907
1074,-0.24467993295992807
1075,-0.24077596177981123
1076,-0.23642657078337476
1077,-0.2316985126040863
1078,-0.2266462873960342
1079,-0.22130937222590752
1080,-0.21571076519707533
1081,-0.20985696048907918
1082,-0.20373937047603308
1083,-0.19733710465079177
1084,-0.19062091939824424
1085,-0.1835580614267069
1086,-0.17611766002362605
1087,-0.16827627964255595
1088,-0.16002322402499672
1089,-0.15136519074336183
1090,-0.14232991780116672
1091,-0.1329685266681914
1092,-0.12335634779265617
1093,-0.11359211942546685
1094,-0.10379556440368767
1095,-0.09410345505138475
1096,-0.08466438114300938
1097,-0.07563252775294282
1098,-0.06716083570029967
1099,-0.059393956425449236
1100,-0.05246143460310296
1101,-0.04647153631105959
1102,-0.04150609625378914
1103,-0.037616696574650145
1104,-0.03482240243920266
1105,-0.0331091788748977
1106,-0.03243100872285141
1107,-0.032712627464520375
1108,-0.03385369096809439
1109,-0.03573410916628849
1110,-0.038220212861753235
1111,-0.04117138146596741
1112,-0.04444674110725086
1113,-0.0479115486796034
1114,-0.05144291604483488
1115,-0.054934580181937434
1116,-0.05830049152789185
1117,-0.06147707936370704
1118,-0.06442413712361783
1119,-0.06712435477969037
1120,-0.06958160486110365
1121,-0.07181815891948228
1122,-0.07387106145655427
1123,-0.07578792428063283
1124,-0.07762241946124773
1125,-0.07942974710102355
1126,-0.08126233333131345
1127,-0.08316597825594566
1128,-0.08517662976526909
1129,-0.08731790523935082
1130,-0.08959942890402825
1131,-0.09201599811404737
1132,-0.09454754505730074
1133,-0.09715982139909501
1134,-0.09980570339266448
1135,-0.10242700059406282
1136,-0.10495664390661771
1137,-0.10732113241912161
1138,-0.1094431352202652
1139,-0.11124416305582187
1140,-0.11264724317629458
1141,-0.1135795566125861
1142,-0.11397501574034531
1143,-0.11377676922749357
1144,-0.11293962966971963
1145,-0.1114324142824119
1146,-0.1092401786652501
1147,-0.10636630433956511
1148,-0.1028343793390967
1149,-0.09868978282324034
1150,-0.09400086483096808
1151,-0.08885959054006176
1152,-0.08338150641517288
1153,-0.07770488480474973
1154,-0.0719889184300321
1155,-0.06641086247037016
1156,-0.06116206235704934
1157,-0.05644286277778588
1158,-0.052456459400268475
1159,-0.04940182394749965
1160,-0.04746591148266043
1161,-0.04681542928540149
1162,-0.047588513240856264
1163,-0.04988670414970024
1164,-0.05376764984310389
1165,-0.059238961162892734
1166,-0.06625363548241651
1167,-0.07470741224133319
1168,-0.08443835661494757
1169,-0.09522886901735439
1170,-0.10681020656015283
1171,-0.11886947274984339
1172,-0.1310588988503946
1173,-0.14300710686671284
1174,-0.15433192264630435
1175,-0.16465420361258368
1176,-0.17361206934821083
1177,-0.18087487410980355
1178,-0.1861562496473369
1179,-0.1892255751135346
1180,-0.18991729506941085
1181,-0.18813760199664653
1182,-0.18386813122563309
1183,-0.17716646700215682
1184,-0.16816342334989604
1185,-0.15705723193548377
1186,-0.1441049360503463
1187,-0.12961143470164826
