Timestamps,Signal
173,-0.05541344255865307
174,-0.04824430180599231
175,-0.042607922024291964
176,-0.03863090337236738
177,-0.03640312630475057
178,-0.03597309565340585
179,-0.03734457206761458
180,-0.040474642719167446
181,-0.04527332886156639
182,-0.05160478172887667
183,-0.05929005928649268
184,-0.06811143184246632
185,-0.07781811601138162
186,-0.08813329514055257
187,-0.09876224030348299
188,-0.1094013103923529
189,-0.11974757247442569
190,-0.12950874934937814
191,-0.13841316959506025
192,-0.14621937316299913
193,-0.15272500947615783
194,-0.157774658325985
195,-0.16126621027294327
196,-0.16315546836037131
197,-0.1634586718209388
198,-0.16225270217882257
199,-0.1596728131367019
200,-0.15590782618725746
201,-0.1511928456885144
202,-0.14579967025094165
203,-0.1400252053872712
204,-0.13417830311743087
205,-0.1285655704922596
206,-0.12347677531881568
207,-0.11917054254296815
208,-0.11586106702943398
209,-0.113706560775403
210,-0.1128000966156935
211,-0.11316342131112792
212,-0.11474417958204647
213,-0.11741682415943551
214,-0.12098729522486243
215,-0.12520135285996709
216,-0.1297562353443533
217,-0.13431512434515205
218,-0.13852372168510124
219,-0.1420281069364618
220,-0.14449294684803093
221,-0.14561909081732785
222,-0.14515959648311058
223,-0.14293330070856017
224,-0.13883517297400327
225,-0.13284286104373869
226,-0.12501904622511678
227,-0.11550945646528236
228,-0.10453662960165709
229,-0.09238975838189745
230,-0.07941117019881806
231,-0.06598017954210493
232,-0.0524952038929213
233,-0.03935512153594138
234,-0.026940888336464956
235,-0.015598402572699666
236,-0.005623527251066303
237,0.002749961625685786
238,0.009358906077034487
239,0.014115394060673376
240,0.0170073330925902
241,0.01809505177320224
242,0.017504238977773902
243,0.0154157343430035
244,0.012052854036847933
245,0.007667057104611935
246,0.0025228344512555406
247,-0.0031172778400111434
248,-0.009006696497562833
249,-0.01492701650366458
250,-0.020697813488954695
251,-0.026183539397164408
252,-0.03129721750771931
253,-0.03600084869936775
254,-0.04030264507210208
255,-0.04425139853799736
256,-0.047928457698591
257,-0.051437926715290475
258,-0.05489578856428149
259,-0.058418707115785375
260,-0.06211325864658339
261,-0.06606629835835501
262,-0.07033707460224285
263,-0.07495157408635243
264,-0.07989942386975947
265,-0.08513350031415284
266,-0.09057221462210127
267,-0.09610426339324488
268,-0.10159547296839044
269,-0.1068972294432915
270,-0.11185588616667685
271,-0.11632247916962077
272,-0.1201620672221144
273,-0.12326204492681209
274,-0.12553884960979633
275,-0.12694259932262955
276,-0.12745934159594338
277,-0.12711075668305388
278,-0.1259513390978975
279,-0.12406325724109274
280,-0.12154925267975271
281,-0.11852408224063457
282,-0.11510511424143371
283,-0.11140274950955623
284,-0.10751136516010412
285,-0.10350144672565464
286,-0.09941350376981109
287,-0.09525424743876001
288,-0.0909953636682599
289,-0.08657504016616428
290,-0.08190221945994955
291,-0.07686336542275805
292,-0.07133135777609166
293,-0.06517597382528949
294,-0.05827530043974606
295,-0.05052734431484256
296,-0.041861078048653265
297,-0.03224617810473381
298,-0.021700781524540136
299,-0.010296698019225328
300,0.0018383369085874278
301,0.014521611214091219
302,0.02751963972117255
303,0.040555478756066105
304,0.05331882732616416
305,0.06547842341253089
306,0.07669611165008197
307,0.08664185968366872
308,0.09500894542803826
309,0.10152852544106863
310,0.10598283759723907
311,0.10821635883100637
312,0.1081443515869216
313,0.10575837229156382
314,0.10112847215106813
315,0.09440197828688647
316,0.08579891533762155
317,0.07560427750589771
318,0.06415750364927517
319,0.051839622861759874
320,0.03905862805237621
321,0.02623369349833617
322,0.013778890465301166
323,0.0020870563135721213
324,-0.008485549280971179
325,-0.017633205513359146
326,-0.025112777855064355
327,-0.03075339171703617
328,-0.034463361467589826
329,-0.03623409632017758
330,-0.03614080898966107
331,-0.034339952899105644
332,-0.031063428889550722
333,-0.026609704451607315
334,-0.021332101492308082
335,-0.015624613988826044
336,-0.009905722803176531
337,-0.00460076703108816
338,-0.0001235193332800664
339,0.003142322407868167
340,0.004860967312445978
341,0.004760909786572542
342,0.00264909020108682
343,-0.0015778808392348442
344,-0.007926064267450673
345,-0.01630060866695729
346,-0.026506586665996312
347,-0.03825441168705941
348,-0.05116977712754753
349,-0.0648078358280048
350,-0.0786711099519495
351,-0.092230405481523
352,-0.10494781398385941
353,-0.11630073906434439
354,-0.12580578416927962
355,-0.1330413014532321
356,-0.13766743244208413
357,-0.13944256917754178
358,-0.13823532536513655
359,-0.13403133302756237
360,-0.1269344482027308
361,-0.1171622480275452
362,-0.10503602062200948
363,-0.09096575610686859
364,-0.07543092875949986
365,-0.05895810255827723
366,-0.042096575678632626
367,-0.025393380244078702
368,-0.009368984036522785
369,0.0055050115232273935
370,0.01882502120274892
371,0.030270521661808165
372,0.03961429943686033
373,0.04672750685786156
374,0.051579454302989845
375,0.05423237980254712
376,0.05483173048453213
377,0.053592740686260416
378,0.05078428264579186
379,0.04671108687439122
380,0.04169547513881226
381,0.03605971847816699
382,0.03011002775957581
383,0.02412302190283054
384,0.018335300490706617
385,0.012936505568999895
386,0.008065996942399864
387,0.003813016480959741
388,0.00021998578088510876
389,-0.002711604291182384
390,-0.00501338995338721
391,-0.006741175443790293
392,-0.007965593322955454
393,-0.00876312052246145
394,-0.009208094210160743
395,-0.009366238360890978
396,-0.009290048107928764
397,-0.009016206940544703
398,-0.008565031220641164
399,-0.007941776539041094
400,-0.007139507069112475
401,-0.006143126600979099
402,-0.004934109793502743
403,-0.003495456974598369
404,-0.0018164146493036852
405,0.00010343411616069978
406,0.0022510230095212666
407,0.004597807698568279
408,0.007099019611576644
409,0.009694155257335335
410,0.012308598795628735
411,0.014856186754255624
412,0.0172424773495176
413,0.019368460394082722
414,0.021134444365611918
415,0.022443876961651673
416,0.023206906138669745
417,0.02334353647306759
418,0.02278630094397937
419,0.021482422698385895
420,0.0193954917150558
421,0.016506716206920125
422,0.012815831660597953
423,0.008341744919594008
424,0.003122976086198285
425,-0.0027820663908824754
426,-0.009294985870135695
427,-0.016317522924134825
428,-0.02373199998014322
429,-0.03140220411332529
430,-0.039174850245929135
431,-0.04688175716533599
432,-0.05434285264404872
433,-0.061370073255038404
434,-0.06777217333401188
435,-0.07336037710139412
436,-0.07795472795839274
437,-0.08139090498675257
438,-0.08352720326893916
439,-0.08425131256126339
440,-0.08348649212651375
441,-0.08119672929936347
442,-0.07739048791272653
443,-0.0721227041198066
444,-0.06549476376002264
445,-0.05765230330603234
446,-0.04878080113706376
447,-0.03909905967920337
448,-0.028850812699688116
449,-0.018294822830264817
450,-0.007693942752749072
451,0.0026963024027389353
452,0.012639002665412555
453,0.02192639479814618
454,0.030389039985272957
455,0.03790311275617234
456,0.044395364175885896
457,0.04984544831036643
458,0.05428545098298233
459,0.05779661562323782
460,0.06050342505792866
461,0.06256535126233416
462,0.0641667185330693
463,0.06550523534458574
464,0.06677982940249999
465,0.06817845508574155
466,0.06986654669940827
467,0.07197675642179951
468,0.07460054265398015
469,0.07778207001052129
470,0.08151476344687686
471,0.08574071048962562
472,0.09035295436021445
473,0.0952005683697948
474,0.10009626074425405
475,0.10482611994423185
476,0.1091610052091338
477,0.11286900231481037
478,0.11572830458005666
479,0.11753985117379376
480,0.11813906167210445
481,0.11740603933093904
482,0.11527367720008129
483,0.11173319542616447
484,0.10683674803456619
485,0.10069687392903862
486,0.09348270995529767
487,0.08541304119518592
488,0.07674642134820973
489,0.06776875088774613
490,0.058778847376013764
491,0.050072668122410874
492,0.041926949194121786
493,0.03458309502545137
494,0.028232194046557253
495,0.023002025560259994
496,0.018946873211656317
497,0.01604086289570899
498,0.014175403922420482
499,0.013161123550758517
500,0.012734468625490408
501,0.012568903450936206
502,0.012290375333460588
503,0.01149645585863494
504,0.009778326696679886
505,0.006744557891205633
506,0.0020454660519011124
507,-0.004603274647334704
508,-0.013399131633961364
509,-0.024434648922378732
510,-0.0376840193875594
511,-0.05299530479813293
512,-0.07008903933024438
513,-0.0885636241460077
514,-0.10790755064969236
515,-0.12751810318567583
516,-0.1467257982439219
517,-0.16482345983078706
518,-0.18109851801243243
519,-0.19486688417287745
520,-0.20550660833537537
521,-0.21248948223293163
522,-0.21540881764746522
523,-0.21400181045635092
524,-0.2081651733939079
525,-0.19796308181285038
526,-0.18362691063132963
527,-0.16554670366643723
528,-0.14425479022166618
529,-0.1204024169312764
530,-0.09473067473783822
531,-0.0680373167576687
532,-0.04114130380138988
533,-0.014847025711692666
534,0.010089855083658995
535,0.03299312552670625
536,0.05329172755476702
537,0.07053920521200921
538,0.08442605574593887
539,0.09478459738472116
540,0.10158643411933865
541,0.10493304734944536
542,0.10504044964456728
543,0.102219165033006
544,0.09685103820741092
545,0.08936450311833696
546,0.08020995782847569
547,0.06983679858464494
548,0.05867346666014325
549,0.04711157762803546
550,0.03549485445608879
551,0.024113204478004056
552,0.013201888455668722
553,0.002945355879497873
554,-0.00651500075540549
555,-0.015070180564324426
556,-0.022631180211796133
557,-0.029116134117008745
558,-0.03443823081060197
559,-0.03849554336468176
560,-0.041163716456587084
561,-0.04229219991293642
562,-0.04170441886887434
563,-0.0392019524013931
564,-0.03457247375666506
565,-0.027600916894712276
566,-0.018083087925598363
567,-0.0058407617398218365
568,0.009262806022423017
569,0.027308049381209246
570,0.048305995452397645
571,0.07218782764431121
572,0.09879785901067642
573,0.12789043975784992
574,0.15913106988568493
575,0.1921017252990475
576,0.2263101574058956
577,0.26120269767026044
578,0.29617990927435833
579,0.3306142979105326
580,0.3638692096205258
581,0.3953180226918592
582,0.42436277252245636
583,0.45045142931978355
584,0.473093163626121
585,0.49187108692501247
586,0.5064521075538294
587,0.5165937104658526
588,0.5221476268711853
589,0.523060494599198
590,0.5193717248683354
591,0.5112088759946154
592,0.4987808876296426
593,0.48236955680325755
594,0.4623196412064957
595,0.4390279551462203
596,0.41293179528673424
597,0.38449700104695417
598,0.35420591690657843
599,0.3225454940509176
600,0.2899957468430318
601,0.2570187683502194
602,0.22404850644478622
603,0.1914815034371684
604,0.15966881353643364
605,0.1289093135852196
606,0.09944462815462157
607,0.07145587004568699
608,0.04506237428854235
609,0.02032255380957356
610,-0.0027630548062267555
611,-0.024246574962924497
612,-0.04422551395169158
613,-0.06283364342972624
614,-0.08023036226678125
615,-0.09658897110672802
616,-0.11208437017933648
617,-0.12688076374576968
618,-0.1411199924098793
619,-0.1549111200600044
620,-0.16832186735854865
621,-0.1813724161941716
622,-0.19403200309898916
623,-0.20621858504299706
624,-0.2178016958700651
625,-0.22860843937115852
626,-0.23843238708635955
627,-0.2470449697087519
628,-0.2542087973260585
629,-0.2596922163299903
630,-0.26328431991447004
631,-0.26480957403834676
632,-0.26414122942697527
633,-0.26121272733743167
634,-0.2560264027248661
635,-0.24865892289829297
636,-0.23926307170726904
637,-0.2280656779394349
638,-0.21536169972540584
639,-0.2015046849871818
640,-0.18689402462521096
641,-0.17195959545342365
642,-0.15714453588697214
643,-0.14288700306198465
644,-0.12960182071172976
645,-0.11766293865606942
646,-0.10738758873092077
647,-0.09902293399333797
648,-0.09273588230605798
649,-0.08860657202021399
650,-0.08662585009584373
651,-0.08669685379109186
652,-0.08864060239145398
653,-0.0922053017762646
654,-0.09707887762281556
655,-0.10290409720117129
656,-0.10929551622360935
657,-0.11585740081931667
658,-0.12220173883643376
659,-0.1279654672066156
660,-0.1328260913158264
661,-0.1365149689494609
662,-0.1388276665161594
663,-0.13963095301967274
664,-0.13886617584468675
665,-0.13654895366927447
666,-0.13276531430363442
667,-0.12766458387905924
668,-0.1214494917612845
669,-0.11436409025263405
670,-0.10668018465936918
671,-0.09868302611103397
672,-0.09065703313162503
673,-0.08287228550497062
674,-0.07557246505547345
675,-0.06896481449706189
676,-0.06321255651827402
677,-0.05843005968355679
678,-0.05468087394242137
679,-0.05197858746191192
680,-0.05029030332755339
681,-0.04954238208013996
682,-0.049627986359645396
683,-0.050415873247690104
684,-0.051759830106319904
685,-0.05350813472620396
686,-0.05551245778604609
687,-0.057635677828596306
688,-0.05975817889296688
689,-0.06178232507720777
690,-0.06363494165792688
691,-0.0652677738664139
692,-0.06665604477123063
693,-0.06779535921444073
694,-0.06869731424448591
695,-0.06938425879097952
696,-0.06988369706779562
697,-0.0702228389283682
698,-0.07042378033392666
699,-0.07049973365935838
700,-0.07045263691400412
701,-0.07027235190953855
702,-0.06993753116611727
703,-0.06941809271358321
704,-0.06867910330116567
705,-0.06768574863084592
706,-0.06640896599733347
707,-0.06483124427996895
708,-0.0629520599900599
709,-0.060792423119830394
710,-0.05839804875271245
711,-0.055840757481978545
712,-0.05321782064242652
713,-0.05064910987965254
714,-0.04827206972067852
715,-0.04623469527029707
716,-0.044686852807423225
717,-0.043770425762180876
718,-0.04360888133670027
719,-0.04429692929363561
720,-0.04589097601230602
721,-0.048401066918497125
722,-0.05178494883705048
723,-0.055944777465002815
724,-0.060726848644471386
725,-0.06592456182675092
726,-0.07128462842474484
727,-0.07651633406592075
728,-0.0813034692951037
729,-0.0853183676637962
730,-0.08823734558264629
731,-0.08975673006059566
732,-0.08960860967419135
733,-0.08757543729449668
734,-0.08350266645400989
735,-0.07730870130689786
736,-0.06899158822664762
737,-0.05863205369325164
738,-0.04639269950585954
739,-0.03251337831470962
740,-0.017302983103495827
741,-0.0011280761926117837
742,0.015601050741662528
743,0.03244617145581876
744,0.048957979765613134
745,0.06469318059194434
746,0.07923101213983122
747,0.09218846613135562
748,0.10323357608364517
749,0.11209628505088706
750,0.11857655785957154
751,0.12254957512628717
752,0.12396800080116778
753,0.12286146725601434
754,0.11933354007756333
755,0.11355651711682171
756,0.10576446979476758
757,0.09624495791172566
758,0.08532982731023206
759,0.07338546228643401
760,0.06080280325625424
761,0.0479873634845728
762,0.035349399767824384
763,0.02329433124594262
764,0.012213442832250112
765,0.0024748781462490114
766,-0.0055850787248729605
767,-0.011670409569839335
768,-0.015533394906505498
769,-0.01698215003244074
770,-0.01588746740464387
771,-0.012188699861569013
772,-0.005898359028744455
773,0.0028949382399566215
774,0.01402555903105522
775,0.02725233627764608
776,0.042262739343965475
777,0.058679932096156656
778,0.07607277714035905
779,0.09396868021725405
780,0.11186898744847168
781,0.12926646388614227
782,0.1456641980726192
783,0.16059513251023722
784,0.1736413008629586
785,0.18445178901307824
786,0.192758430481843
787,0.19838831343192534
788,0.2012722918320032
789,0.20144888024641097
790,0.19906314776540673
791,0.19436049830016744
792,0.1876755088982817
793,0.17941629843860638
794,0.1700451689888951
795,0.16005650123228338
796,0.14995306531696087
797,0.1402220263763927
798,0.13131195790507183
799,0.12361213177102492
800,0.11743522755289479
801,0.11300440619729812
802,0.11044543321379333
803,0.10978423407268498
804,0.1109499383744222
805,0.1137831372890947
806,0.11804876760674331
807,0.12345276253720465
808,0.12966139279620836
809,0.13632207643884006
810,0.1430843677972848
811,0.1496198543415678
812,0.15563978862002004
813,0.16090945395163364
814,0.16525849481375585
815,0.16858672201879898
816,0.17086520197959476
817,0.17213274826601113
818,0.17248822242528208
819,0.17207931092056467
820,0.17108864927914005
821,0.16971830651746495
822,0.16817371446761614
823,0.166648127081799
824,0.16530861775329997
825,0.16428448324428052
826,0.16365873333520242
827,0.16346311489754406
828,0.16367686179086507
829,0.16422910536094193
830,0.16500463629813508
831,0.16585249345290645
832,0.1665966776671371
833,0.16704817138989791
834,0.16701738415452969
835,0.16632614411138408
836,0.16481841556134633
837,0.16236904166009158
838,0.1588899685612338
839,0.15433360127564213
840,0.14869315516705095
841,0.14200008406428624
842,0.1343188689558797
843,0.12573963641882835
844,0.1163692197555206
845,0.1063213776966111
846,0.09570693520190837
847,0.08462460935348237
848,0.07315322635228311
849,0.06134593351882589
850,0.04922686111718818
851,0.03679052028984336
852,0.02400402347669343
853,0.010812016900747807
854,-0.002855980716387241
855,-0.017076310029220755
856,-0.03192059557497494
857,-0.04744458606951331
858,-0.06367719349281295
859,-0.08061051742339823
860,-0.0981915982636093
861,-0.11631655301450236
862,-0.1348276115267173
863,-0.15351340062896868
864,-0.17211263330578846
865,-0.19032115382572637
866,-0.2078020821887973
867,-0.22419860907941325
868,-0.23914882462623877
869,-0.2523018257365667
870,-0.2633342544647174
871,-0.2719663779787131
872,-0.27797682378575217
873,-0.2812151387203393
874,-0.2816114455348077
875,-0.27918261952189916
876,-0.2740345852870038
877,-0.26636053521529773
878,-0.2564350905993618
879,-0.24460463941946914
880,-0.2312742848209396
881,-0.2168920191003698
882,-0.20193088271610823
883,-0.18686997329009036
884,-0.17217522978095703
885,-0.15828092280505662
886,-0.14557274454264996
887,-0.13437330265657257
888,-0.12493069361206204
889,-0.11741066797695865
890,-0.11189271252396626
891,-0.1083701685647892
892,-0.10675430536586968
893,-0.106882064980013
894,-0.1085270142786073
895,-0.1114128869908105
896,-0.11522898281161142
897,-0.11964661123669317
898,-0.12433573254997896
899,-0.12898096321775
900,-0.13329616509967665
901,-0.13703693070448703
902,-0.14001040403042134
903,-0.14208203424442
904,-0.14317902715536676
905,-0.14329044297888704
906,-0.1424640661117555
907,-0.14080034158385082
908,-0.13844381978678663
909,-0.13557267279548998
910,-0.13238693144131794
911,-0.12909614098873012
912,-0.12590714406790704
913,-0.12301266607587044
914,-0.12058131194956574
915,-0.11874948150184374
916,-0.11761558486711665
917,-0.11723678830354275
918,-0.11762836727212751
919,-0.11876558042142665
920,-0.12058783077324427
921,-0.12300474352644944
922,-0.12590368305998523
923,-0.1291581527838404
924,-0.1326364841029455
925,-0.13621021524732038
926,-0.13976159971098528
927,-0.1431897570475329
928,-0.14641508517121582
929,-0.1493816803101236
930,-0.1520576616710979
931,-0.15443345006914772
932,-0.1565182027812648
933,-0.1583347423128914
934,-0.1599134323935281
935,-0.16128553715576097
936,-0.16247664423654729
937,-0.1635007348863
938,-0.16435544682063485
939,-0.16501899463868316
940,-0.16544909399298507
941,-0.16558408977141553
942,-0.16534632459736912
943,-0.16464760611263826
944,-0.163396462037516
945,-0.16150671613629528
946,-0.1589067923522696
947,-0.15554906325517057
948,-0.15141851389601138
949,-0.1465399993904714
950,-0.1409834325824754
951,-0.1348663431439282
952,-0.12835340199692638
953,-0.12165269464822742
954,-0.11500873604734312
955,-0.10869244266748293
956,-0.10298849440545843
957,-0.09818071905460032
958,-0.09453629649125576
959,-0.09228969715903818
960,-0.091627333334967
961,-0.09267390565620548
962,-0.09548136366744948
963,-0.10002127486204584
964,-0.10618122088867206
965,-0.1137656151256955
966,-0.1225010776529843
967,-0.13204623445638597
968,-0.14200553681948336
969,-0.15194644440287686
970,-0.16141909832365497
971,-0.16997744599586306
972,-0.17720067098309966
973,-0.18271374322324246
974,-0.186205940998447
975,-0.1874463023984797
976,-0.18629513169674347
977,-0.18271090914791088
978,-0.17675221863183493
979,-0.16857459178074152
980,-0.15842245856271955
981,-0.14661667468708606
982,-0.1335383473431868
983,-0.11960988444733293
984,-0.10527433539014308
985,-0.09097417246246774
986,-0.07713067581544483
987,-0.06412501510111472
988,-0.05228200315413027
989,-0.04185731978659832
990,-0.03302877544761521
991,-0.025891933577110286
992,-0.020460159355616403
993,-0.0166688976539587
994,-0.014383751037019783
995,-0.01341173549147896
996,-0.013514937972198302
997,-0.014425698909145345
998,-0.015862403623237382
999,-0.017544986237390037
1000,-0.01920931559849567
1001,-0.020619748829373147
1002,-0.021579290298044573
1003,-0.02193697037205595
1004,-0.021592241363548252
1005,-0.020496375172836298
1006,-0.01865102028525687
1007,-0.016104224700339412
1008,-0.012944347620204126
1009,-0.009292365003805918
1010,-0.005293121910556015
1011,-0.0011060895128661473
1012,0.0031038448556556146
1013,0.007175076724534993
1014,0.010957072336649054
1015,0.014316936727496194
1016,0.01714455224790894
1017,0.01935617376528229
1018,0.02089646092603365
1019,0.02173900633123721
1020,0.021885484583716867
1021,0.021363596473800765
1022,0.020224013219607876
1023,0.018536542999247157
1024,0.016385745112729486
1025,0.013866213118187636
1026,0.011077731516854226
1027,0.008120495563447785
1028,0.005090561370819519
1029,0.002075674449470527
1030,-0.0008483970483187772
1031,-0.003620913996836345
1032,-0.006198514168137947
1033,-0.008556784331204614
1034,-0.010691007029131049
1035,-0.012616054443446503
1036,-0.014365431476815014
1037,-0.01598949809174977
1038,-0.01755293570014121
1039,-0.01913155528698407
1040,-0.02080857704774266
1041,-0.022670540926061675
1042,-0.024803034937545633
1043,-0.02728643821838127
1044,-0.03019188354311983
1045,-0.0335776354632217
1046,-0.037486059585037215
1047,-0.041941321531446044
1048,-0.04694791238158456
1049,-0.05249004440519612
1050,-0.05853190565124176
1051,-0.06501870622315671
1052,-0.07187839899201387
1053,-0.0790239209156603
1054,-0.08635576970470756
1055,-0.09376472292084473
1056,-0.10113451227205962
1057,-0.1083442930676826
1058,-0.11527078405632067
1059,-0.12179000656005845
1060,-0.12777861066970028
1061,-0.13311483729130136
1062,-0.13767921703729663
1063,-0.14135515410531418
1064,-0.14402957427242818
1065,-0.14559382309913158
1066,-0.145944988403705
1067,-0.1449877911001779
1068,-0.14263713379050394
1069,-0.13882132642025827
1070,-0.13348592975635915
1071,-0.12659807379121182
1072,-0.11815102679380651
1073,-0.10816872238064237
1074,-0.0967099036941782
1075,-0.08387151768603304
1076,-0.06979099422333113
1077,-0.05464707852014489
1078,-0.03865894377759912
1079,-0.022083399587092874
1080,-0.005210121750875756
1081,0.011645051725064099
1082,0.028148588283795378
1083,0.04395919977451865
1084,0.05873885112195305
1085,0.07216435078013335
1086,0.08393897735337756
1087,0.09380357436377214
1088,0.10154654789544146
1089,0.10701225509675594
1090,0.11010735220018926
1091,0.1108047684766323
1092,0.10914509677023262
1093,0.10523533363014877
1094,0.09924503427099597
1095,0.09140008044168717
1096,0.0819743780585436
1097,0.0712798949078947
1098,0.05965551566559846
1099,0.047455231251103756
1100,0.03503618486644577
1101,0.022747077474905127
1102,0.010917387682307678
1103,-0.00015220859120263636
1104,-0.010197915796084972
1105,-0.018999180772324605
1106,-0.02638322428591513
1107,-0.03222771015298216
1108,-0.0364616012331645
1109,-0.03906431951013604
1110,-0.04006338293032518
1111,-0.03953072053230637
1112,-0.037577897104524284
1113,-0.03435048891568749
1114,-0.03002184458563818
1115,-0.024786459440588025
1116,-0.018853172914330932
1117,-0.012438383717058063
1118,-0.005759455529833908
1119,0.000971525181692603
1120,0.007553499066434953
1121,0.013801558967428684
1122,0.019551336461804486
1123,0.024662549801333346
1124,0.029021632433306847
1125,0.03254338292496803
1126,0.0351716030148006
1127,0.0368787229929495
1128,0.037664446703087946
1129,0.03755348971924083
1130,0.03659252272189807
1131,0.03484647060928635
1132,0.0323943504486358
1133,0.029324858638664277
1134,0.025731930909667973
1135,0.021710500028918594
1136,0.017352665322377215
1137,0.012744463256158316
1138,0.007963388397395335
1139,0.00307676465944279
1140,-0.0018589877766968274
1141,-0.006798210206668388
1142,-0.011705067587764975
1143,-0.01655194539407175
1144,-0.021317359672114858
1145,-0.025983587076303848
1146,-0.030534233798836186
1147,-0.03495195940209859
1148,-0.03921655097279947
1149,-0.04330350390221166
1150,-0.047183218570866825
1151,-0.050820861868265246
1152,-0.054176880903830736
1153,-0.0572080989812411
1154,-0.05986926996799719
1155,-0.062114928355490394
1156,-0.06390135019487626
1157,-0.06518843406208265
1158,-0.06594132474104546
1159,-0.0661316345360504
1160,-0.0657381641035781
1161,-0.0647470825288804
1162,-0.06315158595091966
1163,-0.06095112008162312
1164,-0.05815030414715084
1165,-0.054757735446995796
1166,-0.05078487660215361
1167,-0.04624523637264392
1168,-0.04115402982189307
1169,-0.03552846555000453
1170,-0.029388744150899385
1171,-0.02275977928186032
1172,-0.01567356613145368
1173,-0.008172036290041469
1174,-0.0003101598229427985
1175,0.007841007784967505
1176,0.016191680987175182
1177,0.024631466547181784
1178,0.03302860410901716
1179,0.04123062550297272
1180,0.0490666575960984
1181,0.05635149606895423
1182,0.0628914451332965
1183,0.06849178095260293
1184,0.07296556151774246
1185,0.07614337415237794
1186,0.07788349640157544
1187,0.0780818624702487
