Timestamps,Signal
169,-0.11289482607147716
170,-0.11013801466640524
171,-0.10639185979469647
172,-0.10165042413720153
173,-0.09595258908297964
174,-0.08937831348556574
175,-0.08204267177833113
176,-0.07408817219085209
177,-0.06567596476433914
178,-0.05697661482469951
179,-0.048161130971936715
180,-0.03939290422242372
181,-0.03082111970524969
182,-0.022576070496524374
183,-0.014766633244251015
184,-0.0074799777791122405
185,-0.0007833842599681128
186,0.005272144339676222
187,0.010646946947648596
188,0.015307043621124072
189,0.01921841585362133
190,0.02234191265296417
191,0.02462942784951702
192,0.026021891574937058
193,0.026449468678944675
194,0.025834170281024915
195,0.02409486712735151
196,0.02115446739860498
197,0.01694880932440565
198,0.011436629899700387
199,0.004609822195080328
200,-0.003496892931901557
201,-0.0127977793482155
202,-0.023150236221941362
203,-0.0343520259136484
204,-0.046142138462388196
205,-0.058205620765403754
206,-0.07018243431050282
207,-0.08168011905282622
208,-0.09228975355610802
209,-0.10160444341584089
210,-0.10923935029193495
211,-0.11485211434965081
212,-0.11816243126769393
213,-0.11896954322515073
214,-0.11716647465884357
215,-0.11275000492458224
216,-0.10582559477078657
217,-0.09660677292517578
218,-0.0854088114007788
219,-0.07263686198571634
220,-0.058769065849360834
221,-0.04433546061758085
222,-0.029893776029510502
223,-0.016003410079644183
224,-0.003199000309725657
225,0.008034961146855014
226,0.017287070154220607
227,0.024238253399832523
228,0.02867626578869109
229,0.030504672314909123
230,0.029745865997236307
231,0.02653801821719485
232,0.02112619961589436
233,0.013848240156745784
234,0.0051161841475544185
235,-0.004605573098881753
236,-0.01482422078562042
237,-0.02504320485968814
238,-0.03478630120408484
239,-0.043619826180764584
240,-0.051171866149710546
241,-0.0571476123656085
242,-0.06134013974336173
243,-0.06363624418599792
244,-0.06401724705353595
245,-0.0625549574995995
246,-0.05940324035337923
247,-0.054785858205822914
248,-0.04898143086534003
249,-0.0423064676349222
250,-0.035097482115198995
251,-0.027693192715881804
252,-0.02041774870627192
253,-0.013565808066667429
254,-0.007390135118611368
255,-0.002092208773397476
256,0.0021838674671132373
257,0.005354063404249678
258,0.0073938314749562
259,0.008334498842060882
260,0.008257061637837664
261,0.0072839108419043876
262,0.005569090977426145
263,0.003287723417391574
264,0.0006252244203792002
265,-0.002233095926971597
266,-0.005111535408133184
267,-0.007852179524335912
268,-0.010321441564715527
269,-0.012414765242479486
270,-0.014059405636284723
271,-0.015215316063924584
272,-0.015874265161893716
273,-0.016057392759127362
274,-0.015811470421129657
275,-0.015204175015808417
276,-0.014318706889924496
277,-0.0132480789081162
278,-0.012089388049008186
279,-0.010938350639205157
280,-0.009884340221373782
281,-0.009006113611732664
282,-0.008368362087674495
283,-0.008019169175676681
284,-0.007988411883101388
285,-0.008287095510061957
286,-0.00890757912298551
287,-0.009824619620755459
288,-0.010997141136257164
289,-0.012370623304467494
290,-0.01387999274524521
291,-0.015452897114465815
292,-0.017013244284543528
293,-0.0184848867428753
294,-0.019795330223093544
295,-0.020879350010576687
296,-0.021682396276998472
297,-0.02216366695611455
298,-0.022298728038648227
299,-0.02208156395089227
300,-0.02152594315782319
301,-0.020665995061120324
302,-0.01955590886920215
303,-0.018268689140028674
304,-0.016893932190285788
305,-0.015534628204771642
306,-0.014303042112815051
307,-0.013315773874984593
308,-0.012688151934375681
309,-0.012528169750489848
310,-0.012930219998575545
311,-0.013968920839094472
312,-0.015693357263189635
313,-0.01812207562524034
314,-0.021239157603397125
315,-0.024991678600606915
316,-0.029288801322634426
317,-0.03400269231941805
318,-0.038971362076760996
319,-0.04400343277480298
320,-0.04888472909412552
321,-0.05338647963291487
322,-0.05727480928042974
323,-0.060321110290703334
324,-0.062312804517869455
325,-0.0630639554224576
326,-0.06242516983656395
327,-0.06029223535955016
328,-0.056612982682193926
329,-0.05139193353459673
330,-0.044692399831178356
331,-0.03663582711826095
332,-0.02739832152165243
333,-0.017204447653104193
334,-0.006318544155613774
335,0.004966052075955763
336,0.016339357964433678
337,0.027488056795097082
338,0.03810908380417767
339,0.04792277518419176
340,0.05668488256010338
341,0.06419680585287
342,0.07031349211420124
343,0.07494857509807341
344,0.07807647957855031
345,0.07973138821074982
346,0.08000314741253702
347,0.07903036334107348
348,0.07699110116522609
349,0.07409174020551212
350,0.07055464203317315
351,0.06660535598778727
352,0.062460110935210846
353,0.058314316025505186
354,0.05433273091811885
355,0.05064185249441665
356,0.04732492819739101
357,0.044419833986609335
358,0.04191987875646776
359,0.039777406473073894
360,0.037909895644591025
361,0.036208096108405016
362,0.0345456172615193
363,0.03278929389543289
364,0.03080961282483108
365,0.028490487390705695
366,0.025737720586868743
367,0.022485596100550412
368,0.018701171865167267
369,0.014386017168047025
370,0.009575319530781511
371,0.004334477443221615
372,-0.0012465221706862513
373,-0.007060479233513865
374,-0.012991516336828872
375,-0.018924094147125075
376,-0.02475178735778975
377,-0.030385112633369626
378,-0.035757769873749956
379,-0.040830770240571544
380,-0.04559408374617187
381,-0.05006562581381086
382,-0.05428761044692773
383,-0.05832050332955338
384,-0.06223501027809201
385,-0.06610269962897929
386,-0.069985990496046
387,-0.07392831277788159
388,-0.07794526472601603
389,-0.08201754936165537
390,-0.08608636765663051
391,-0.09005178513308273
392,-0.09377438734329752
393,-0.09708030296096008
394,-0.09976942422279948
395,-0.10162641316490814
396,-0.10243385338873656
397,-0.10198672402267388
398,-0.10010724181555589
399,-0.09665905043370775
400,-0.09155973835939703
401,-0.08479074555231285
402,-0.0764038655692467
403,-0.06652375762776574
404,-0.05534613513321039
405,-0.04313158412257084
406,-0.030195256383214672
407,-0.016892963077319297
408,-0.0036044503336815923
409,0.009285158335327753
410,0.021404631183110638
411,0.032415419756278874
412,0.042028799269181454
413,0.050020281371520404
414,0.056240393404096964
415,0.06062114638246377
416,0.06317779692139541
417,0.06400580758845323
418,0.06327322713591974
419,0.06120900536740677
420,0.05808802303988276
421,0.05421381816101009
422,0.04990013280469966
423,0.04545246205723827
424,0.04115077130664523
425,0.0372344527277313
426,0.033890420412238345
427,0.03124502269276286
428,0.029360181519021825
429,0.02823387919348124
430,0.027804817205961403
431,0.027960800515873338
432,0.028550164202387145
433,0.02939537300780773
434,0.03030780035249543
435,0.031102642445646436
436,0.03161294759303653
437,0.031701823262292185
438,0.03127203859611879
439,0.030272441303132794
440,0.028700839036520827
441,0.026603243596601395
442,0.02406963100602531
443,0.02122660098505189
444,0.01822751642104295
445,0.01524086245206262
446,0.012437662875951511
447,0.009978834143134161
448,0.008003337606505713
449,0.006617916974621822
450,0.00588908438198613
451,0.0058378562176988275
452,0.00643754647579531
453,0.007614720761765467
454,0.009253214620307789
455,0.01120092019824431
456,0.013278885773579252
457,0.015292136073399467
458,0.017041535218711594
459,0.01833596245772898
460,0.019004073897520773
461,0.018904964795462224
462,0.017937131652760632
463,0.016045246804433692
464,0.013224398035023179
465,0.009521602954610964
466,0.005034562335048981
467,-9.222795582352e-05
468,-0.0056737466480454215
469,-0.0114927181465482
470,-0.017309411228735687
471,-0.022872429132848236
472,-0.027929922653123725
473,-0.032240659536299635
474,-0.03558441428401955
475,-0.037771200850059236
476,-0.0386489505971182
477,-0.038109334244518386
478,-0.03609153499352407
479,-0.032583891150312606
480,-0.027623437854055088
481,-0.02129347623709837
482,-0.013719388279650866
483,-0.005062987794163431
484,0.004484248927948982
485,0.014708698464808722
486,0.02538246562655057
487,0.03627124496036831
488,0.04714182475127256
489,0.05776893409187302
490,0.06794119471803539
491,0.07746600601766009
492,0.08617326271713825
493,0.093917875491698
494,0.10058113354776392
495,0.10607100302955119
496,0.11032150699095028
497,0.11329136248430652
498,0.11496207281862894
499,0.11533567687981341
500,0.1144323495134479
501,0.11228802307755416
502,0.10895216796646104
503,0.10448583109369536
504,0.0989599889288437
505,0.0924542302973988
506,0.08505574341878662
507,0.07685854799624679
508,0.06796288828424155
509,0.058474690133962115
510,0.0485049805734823
511,0.03816917670190656
512,0.027586172189804668
513,0.01687717196970275
514,0.006164258497661564
515,-0.004431294304673792
516,-0.014790908201536621
517,-0.024800712507664108
518,-0.03435357808315715
519,-0.04335106297897365
520,-0.0517051532884102
521,-0.0593396972647085
522,-0.06619144376315553
523,-0.07221062638713568
524,-0.07736106710081801
525,-0.08161981136844101
526,-0.08497634462435862
527,-0.08743147263332122
528,-0.08899597738924503
529,-0.08968917563727664
530,-0.08953751471783442
531,-0.08857333205397701
532,-0.08683388385800342
533,-0.08436071954189385
534,-0.08119943702963027
535,-0.07739981160923606
536,-0.07301623886937039
537,-0.06810839700820942
538,-0.06274199204925432
539,-0.056989428420517484
540,-0.05093023407846624
541,-0.04465107787768541
542,-0.03824523723451162
543,-0.03181141743203608
544,-0.025451876280391576
545,-0.019269869566248172
546,-0.013366506342536482
547,-0.007837168168056088
548,-0.0027677089750213556
549,0.0017693007727410557
550,0.005717991230927056
551,0.009041967691398181
552,0.01172615538264119
553,0.013777473635235406
554,0.015224163314323268
555,0.016113677376512002
556,0.016509156207520418
557,0.016484616105736684
558,0.016119094411967384
559,0.015490099548700526
560,0.01466680287948169
561,0.013703472088580164
562,0.012633676893935152
563,0.011465793064199134
564,0.010180287789234476
565,0.008729185704882412
566,0.007037992563616551
567,0.005010209734014845
568,0.002534403517096565
569,-0.0005063897261314775
570,-0.004223319291896649
571,-0.008709001757857838
572,-0.014024132537875282
573,-0.02018424085256951
574,-0.027147463355284437
575,-0.034804223285500195
576,-0.042969656736463996
577,-0.051379533942715314
578,-0.059690276339855394
579,-0.06748347390374898
580,-0.07427508154383305
581,-0.07952922257415038
582,-0.08267626739723047
583,-0.08313460094413377
584,-0.08033525793970137
585,-0.07374840560950022
586,-0.06291049477130808
587,-0.047450804057092656
588,-0.027116061250947746
589,-0.0017918594587529677
590,0.02848032325840321
591,0.06349152979519716
592,0.10285997066614254
593,0.1460324616160189
594,0.1922929103491734
595,0.24077778887777596
596,0.2904982088593461
597,0.3403679037240105
598,0.3892361387088933
599,0.43592431850986224
600,0.47926486958892467
601,0.5181408388187355
602,0.5515245879418613
603,0.578513971581892
604,0.5983644725291443
605,0.6105159207561891
606,0.6146126384305804
607,0.6105161320040011
608,0.5983097684478362
609,0.5782952215559631
610,0.5509808330046918
611,0.5170623909536292
612,0.47739716278640404
613,0.4329723146241615
614,0.3848690953124049
615,0.33422434190004396
616,0.2821909710986271
617,0.22989914184200408
618,0.17841971933855705
619,0.12873153150824862
620,0.08169370235985868
621,0.038024071849909316
622,-0.0017156030410726067
623,-0.03712732307398267
624,-0.06797741236808888
625,-0.09419034123779194
626,-0.11583649489473231
627,-0.133114851393088
628,-0.1463317446733036
629,-0.15587702907114356
630,-0.16219902123756835
631,-0.16577957092180767
632,-0.16711051176772246
633,-0.1666725743470985
634,-0.1649176159998145
635,-0.16225475466741307
636,-0.15904070111135624
637,-0.15557429884704355
638,-0.15209500413723748
639,-0.14878480580845702
640,-0.14577290051180392
641,-0.14314232368466764
642,-0.14093768581948588
643,-0.1391731860777088
644,-0.13784015869987748
645,-0.1369135531886165
646,-0.136356933960944
647,-0.1361257915575575
648,-0.13616917443533205
649,-0.136429852856232
650,-0.13684339745978752
651,-0.13733668385120215
652,-0.1378264025547636
653,-0.13821816234885212
654,-0.13840671973750499
655,-0.13827775223201186
656,-0.1377114300162402
657,-0.1365878453254651
658,-0.13479414403145493
659,-0.13223299219855722
660,-0.12883182327780582
661,-0.12455215778079393
662,-0.11939819370044127
663,-0.11342383186534459
664,-0.10673734472441225
665,-0.09950300312097086
666,-0.09193915259082917
667,-0.08431245698568395
668,-0.07692829553462258
669,-0.07011758358113217
670,-0.06422056779109517
671,-0.059568404530473254
672,-0.056463540996110465
673,-0.05516007338942202
674,-0.05584532954636283
675,-0.058623917221046484
676,-0.06350538736536065
677,-0.07039649058152438
678,-0.07909875749579368
679,-0.08931183052652605
680,-0.1006426404187044
681,-0.11262016348660317
682,-0.12471514957472474
683,-0.136363893800089
684,-0.14699485934905826
685,-0.1560567593392404
686,-0.16304658860911864
687,-0.1675360668754772
688,-0.16919501603417464
689,-0.1678103488061091
690,-0.16329956696570863
691,-0.15571796337087085
692,-0.14525906126399488
693,-0.13224818955005457
694,-0.1171294595246724
695,-0.10044676960755046
696,-0.08281977913004002
697,-0.06491605698603961
698,-0.04742080739309991
699,-0.031005698880211787
700,-0.01629835417696069
701,-0.003854014591529536
702,0.005869234684278299
703,0.012530486421679728
704,0.015920349649185605
705,0.015968970183163015
706,0.012747426403861091
707,0.006462534024653733
708,-0.002554577123828582
709,-0.01386544463662152
710,-0.026945883697348925
711,-0.04121107678747583
712,-0.056042847592061386
713,-0.07081774181770548
714,-0.08493453102612492
715,-0.09783981175666394
716,-0.10905050198907516
717,-0.11817222738095651
718,-0.12491281904215365
719,-0.1290904168127675
720,-0.13063596050153373
721,-0.12959015109712457
722,-0.12609524337641956
723,-0.12038229564664006
724,-0.11275472018030802
725,-0.10356915303745522
726,-0.09321477055739082
727,-0.08209222644258425
728,-0.0705933668803294
729,-0.059082798399514594
730,-0.04788223962479848
731,-0.037258398221709677
732,-0.02741488641980221
733,-0.01848843108377909
734,-0.010549372366095289
735,-0.003606185013359596
736,0.0023864799421017815
737,0.007516932663394503
738,0.011903615246682448
739,0.015681253730281675
740,0.01898697589919611
741,0.02194734906899245
742,0.024667203098724343
743,0.027220958480114313
744,0.029646994332160056
745,0.03194536481225586
746,0.03407893737817637
747,0.0359777891754705
748,0.03754647090777487
749,0.03867355132694646
750,0.03924270355134332
751,0.03914449074503083
752,0.03828796505076749
753,0.036611212527889694
754,0.03409005445845293
755,0.030744244067627408
756,0.026640672798777514
757,0.021893310671804004
758,0.016659830190974702
759,0.011135092185884524
760,0.005541888750583403
761,0.00011953313162883002
762,-0.004888969125119223
763,-0.009250329119279116
764,-0.012754084330070324
765,-0.015224538033165477
766,-0.016530738916223867
767,-0.016593834503905464
768,-0.01539130428860782
769,-0.012957781292878758
770,-0.009382396139545517
771,-0.004802805289561695
772,0.0006037171863286753
773,0.006631549016860274
774,0.013059622995895359
775,0.019665124878194686
776,0.02623709975401391
777,0.032589084012140127
778,0.038569944686338405
779,0.04407222609369468
780,0.049037466694753735
781,0.05345814694330286
782,0.057376152029702
783,0.06087786461676346
784,0.06408622360517183
785,0.06715028816130555
786,0.07023301346361563
787,0.07349806572071041
788,0.07709656732837877
789,0.08115467159156144
790,0.08576281996283
791,0.09096742115798886
792,0.09676553771300779
793,0.1031029697758061
794,0.10987590343884734
795,0.11693605223309422
796,0.12409899021314612
797,0.13115515767661118
798,0.1378828397728299
799,0.1440622781074221
800,0.1494899929855498
801,0.1539923682108123
802,0.15743758952265968
803,0.15974512552244777
804,0.1608920958631015
805,0.16091606159517946
806,0.15991400610473835
807,0.15803752370196494
808,0.15548447854983186
809,0.15248762697739568
810,0.1493009015261796
811,0.14618421569121112
812,0.14338774553844877
813,0.14113668866171425
814,0.1396174764704618
815,0.13896633236282274
816,0.13926091780462185
817,0.14051561311648136
818,0.14268075243537823
819,0.1456458769966773
820,0.14924681260267356
821,0.1532761302948926
822,0.15749633792311032
823,0.16165496905708326
824,0.16550061877595396
825,0.1687989136358562
826,0.17134741205169104
827,0.17298849976479286
828,0.17361947594646385
829,0.17319920551922324
830,0.17175093176285053
831,0.16936108854638138
832,0.16617420068892644
833,0.16238420341932464
834,0.15822273035785053
835,0.1539451029014038
836,0.14981488345990362
837,0.14608792917721314
838,0.1429969027344331
839,0.1407371504957116
840,0.13945476158203018
841,0.13923747173456658
842,0.1401088926866724
843,0.14202633768363426
844,0.14488229903444233
845,0.14850941111843524
846,0.1526885396974452
847,0.15715946829959476
848,0.16163351810616036
849,0.16580735115478162
850,0.1693771727844866
851,0.1720525549639687
852,0.17356916136177605
853,0.17369975163239115
854,0.17226297058338796
855,0.16912957661316516
856,0.1642259283618583
857,0.15753471407756112
858,0.14909306158236865
859,0.13898830248098218
860,0.1273517794446326
861,0.11435116980451315
862,0.10018183979098147
863,0.0850577662530064
864,0.06920254123401585
865,0.05284092892047569
866,0.03619136696773966
867,0.019459721600536745
868,0.0028344982403833985
869,-0.013516395409947467
870,-0.02944734293495003
871,-0.04483527507008623
872,-0.05957867912337119
873,-0.07359561812235804
874,-0.08682106079805181
875,-0.09920384866167278
876,-0.11070362213679275
877,-0.12128801445949283
878,-0.13093037871738752
879,-0.1396082560878764
880,-0.1473027266813322
881,-0.15399870943645674
882,-0.1596861903757549
883,-0.1643622843436491
884,-0.1680339606978136
885,-0.170721198617028
886,-0.17246028981129283
887,-0.17330697763152664
888,-0.17333910555304138
889,-0.17265845846014233
890,-0.1713915084188085
891,-0.16968882999158186
892,-0.16772301534094103
893,-0.1656850066861764
894,-0.163778858439518
895,-0.16221504376451626
896,-0.16120252462298115
897,-0.1609398976645345
898,-0.1616060125799916
899,-0.16335052872755584
900,-0.1662849208194088
901,-0.17047445749305387
902,-0.1759316653346344
903,-0.18261174979461228
904,-0.1904103676074623
905,-0.19916404476775376
906,-0.20865340494064744
907,-0.21860923580011116
908,-0.22872126531067302
909,-0.2386493670682265
910,-0.24803676507270225
911,-0.2565246826065284
912,-0.26376777437838916
913,-0.2694496088220528
914,-0.2732974327957272
915,-0.2750954593149969
916,-0.27469597120486783
917,-0.27202762458624963
918,-0.26710046283425765
919,-0.2600073141300413
920,-0.25092142856790384
921,-0.24009040389066255
922,-0.2278266428280859
923,-0.21449477538217607
924,-0.20049664248983506
925,-0.18625457248368404
926,-0.17219377636554914
927,-0.15872473635103218
928,-0.1462264645199472
929,-0.1350314636539789
930,-0.1254131256335269
931,-0.11757616605095575
932,-0.11165053205524157
933,-0.10768902456369386
934,-0.1056686699530249
935,-0.10549567389592822
936,-0.1070135996173977
937,-0.11001423909812355
938,-0.1142505088656289
939,-0.1194506069838262
940,-0.12533261440546878
941,-0.13161872079479453
942,-0.13804829927530896
943,-0.14438914217072835
944,-0.1504462958282774
945,-0.15606809453533843
946,-0.16114916626640477
947,-0.16563037287814592
948,-0.16949583418744696
949,-0.17276735785321562
950,-0.1754967417561704
951,-0.1777565409536277
952,-0.1796299649568776
953,-0.18120061250479058
954,-0.18254274196913683
955,-0.18371273245698747
956,-0.1847422970677994
957,-0.18563389250930223
958,-0.1863586247419555
959,-0.18685678812440262
960,-0.18704100490782716
961,-0.18680177048633317
962,-0.1860150623144189
963,-0.18455153367609303
964,-0.1822867185854003
965,-0.17911160784717628
966,-0.174942928453645
967,-0.16973246573540574
968,-0.16347482208550135
969,-0.1562130846729434
970,-0.14804198665297888
971,-0.139108282329937
972,-0.12960820716871763
973,-0.11978204943538862
974,-0.10990601832040622
975,-0.10028174150705674
976,-0.09122385537006988
977,-0.08304626376620541
978,-0.07604771658901892
979,-0.0704974111631108
980,-0.06662133304582685
981,-0.06459003453775915
982,-0.06450849073176956
983,-0.06640859167568178
984,-0.07024471281226859
985,-0.07589267233333413
986,-0.08315222877524792
987,-0.09175311091690036
988,-0.10136440140478478
989,-0.1116069380418756
990,-0.12206824208061662
991,-0.13231935191887637
992,-0.14193283148125038
993,-0.1505011496567542
994,-0.15765458376463776
995,-0.16307779791502666
996,-0.1665242866392278
997,-0.1678279487268611
998,-0.16691117590725538
999,-0.16378899161373048
1000,-0.15856895296673992
1001,-0.15144672599941783
1002,-0.14269745952063093
1003,-0.13266329626436382
1004,-0.12173755655939464
1005,-0.11034631728425566
1006,-0.09892826106596939
1007,-0.08791378051323358
1008,-0.07770437994223064
1009,-0.06865343097191999
1010,-0.061049288885009934
1011,-0.05510167163630256
1012,-0.05093204618637997
1013,-0.048568565529082904
1014,-0.04794586125733192
1015,-0.04890973703097981
1016,-0.05122653628135358
1017,-0.054596698483112244
1018,-0.05867177571722746
1019,-0.06307398076488617
1020,-0.06741718466546022
1021,-0.0713281916091296
1022,-0.07446709193107692
1023,-0.07654554517336182
1024,-0.07734195953094442
1025,-0.07671271016284192
1026,-0.07459877156540776
1027,-0.0710274111751214
1028,-0.06610888786370873
1029,-0.06002839328713708
1030,-0.053033762872053185
1031,-0.04541973605406679
1032,-0.037509753285942166
1033,-0.029636414307309907
1034,-0.022121803958204726
1035,-0.015258886162472318
1036,-0.009295092481373677
1037,-0.004419079757999366
1038,-0.0007514278550600229
1039,0.0016602121727195898
1040,0.0028412931766736934
1041,0.0028859444438967827
1042,0.0019483051460373276
1043,0.00023024762174806833
1044,-0.002033660650437331
1045,-0.004592941577258702
1046,-0.007198623465750687
1047,-0.009620155038274025
1048,-0.011660728567708757
1049,-0.013170041387595439
1050,-0.01405370154494124
1051,-0.014278716636028716
1052,-0.013874755940560354
1053,-0.012931155186866876
1054,-0.011589904732180318
1055,-0.010035116162176397
1056,-0.008479671090726136
1057,-0.007149933223291502
1058,-0.006269511750031254
1059,-0.006043107845849962
1060,-0.006641460212485538
1061,-0.008188327969913005
1062,-0.010750311242576513
1063,-0.01433012716627145
1064,-0.01886374800092938
1065,-0.024221575652360796
1066,-0.030213587384083494
1067,-0.03659815751641463
1068,-0.0430940564185704
1069,-0.04939495419057684
1070,-0.05518562338931994
1071,-0.0601589541077563
1072,-0.06403286115989229
1073,-0.06656617715622976
1074,-0.06757268861665709
1075,-0.06693257905110603
1076,-0.0646006819944307
1077,-0.0606111124845541
1078,-0.05507802730774988
1079,-0.04819245926495641
1080,-0.04021535429557646
1081,-0.03146712264651345
1082,-0.022314175393537514
1083,-0.013153055393776546
1084,-0.004392881821863974
1085,0.0035630953673347694
1086,0.010335995627696451
1087,0.015589019457511006
1088,0.019043559248845286
1089,0.020492961784167492
1090,0.019813291598984137
1091,0.01697056890027163
1092,0.01202410444536662
1093,0.005125718920941212
1094,-0.003485183139000819
1095,-0.01349053214807607
1096,-0.024506169606029568
1097,-0.03609757418342726
1098,-0.04779807589698597
1099,-0.05912876945270537
1100,-0.0696192398231817
1101,-0.0788281585516367
1102,-0.08636279440354334
1103,-0.09189651613981081
1104,-0.09518343793784677
1105,-0.09606948489339427
1106,-0.09449931465778172
1107,-0.09051872370196179
1108,-0.08427238351841977
1109,-0.07599698634665171
1110,-0.0660101089982708
1111,-0.05469531936718301
1112,-0.042484248503206194
1113,-0.02983651228308945
1114,-0.017218481687777676
1115,-0.005081964039250148
1116,0.0061561353459341096
1117,0.016132148655712854
1118,0.024551067093186926
1119,0.031198291986895846
1120,0.03594715702708931
1121,0.03876188934182352
1122,0.03969592789240174
1123,0.03888576087409969
1124,0.03654068516619881
1125,0.03292910589558657
1126,0.028362169124677393
1127,0.02317564922696471
1128,0.017711094137651755
1129,0.012297255167585695
1130,0.007232783386982184
1131,0.0027710923155142603
1132,-0.000891853916376682
1133,-0.003626242667490837
1134,-0.005373232603026247
1135,-0.006145727949695859
1136,-0.006025174564117119
1137,-0.005154652497736454
1138,-0.0037287339493070927
1139,-0.0019807332516217323
1140,-0.0001681008100502798
1141,0.001443216203585014
1142,0.0025945905760132375
1143,0.003049869243474512
1144,0.00260908804706609
1145,0.0011200708877068368
1146,-0.00151263557933265
1147,-0.00532188756720577
1148,-0.010275353434054097
1149,-0.016276258996149852
1150,-0.023167351946365544
1151,-0.030737814516939785
1152,-0.0387327100256998
1153,-0.046864445979896405
1154,-0.05482565203417124
1155,-0.0623028235510346
1156,-0.06899006575027211
1157,-0.07460229711638991
1158,-0.0788873128299203
1159,-0.08163618574846118
1160,-0.08269158275332339
1161,-0.08195368482332438
1162,-0.0793835204711664
1163,-0.07500365087000645
1164,-0.06889626895036557
1165,-0.0611988912846299
1166,-0.052097923500931204
1167,-0.04182046746428251
1168,-0.03062480365378267
1169,-0.0187900247779929
1170,-0.00660531011768874
1171,0.005640674756808042
1172,0.017669799420331412
1173,0.029223509493273687
1174,0.04007055088912612
1175,0.050013119411801595
1176,0.05889126569935728
1177,0.0665854811421839
1178,0.07301747793844687
1179,0.07814926207555145
1180,0.08198067545812196
1181,0.08454564063605607
1182,0.08590738413373077
