Timestamps,Signal
145,0.01343251271700392
146,0.026869882058981207
147,0.040807918500570695
148,0.05492132937881822
149,0.06886751104466446
150,0.08229467657541378
151,0.09485092024859572
152,0.1061940868888952
153,0.1160022409457919
154,0.12398445583837192
155,0.12989156521486106
156,0.13352645505122462
157,0.13475342742361707
158,0.13350614290792423
159,0.12979365029554496
160,0.12370404858351225
161,0.11540539155580329
162,0.10514354427420135
163,0.0932368243652866
164,0.08006741062841205
165,0.066069666327109
166,0.05171569485665971
167,0.03749861198613483
168,0.023914176797366706
169,0.011441547964840227
170,0.0005240280892209546
171,-0.008449287561756544
172,-0.015160036616201602
173,-0.01937441761513827
174,-0.02095354448642305
175,-0.019859698920085173
176,-0.016158040148982554
177,-0.010013557438564365
178,-0.0016832932587785955
179,0.008495882094377778
180,0.020123415952516915
181,0.032754382811776825
182,0.04592101543522508
183,0.059155371246686586
184,0.0720119581813803
185,0.08408912971770624
186,0.09504810376189257
187,0.10462857356018733
188,0.11266005762146061
189,0.11906836418968493
190,0.1238768119350446
191,0.12720214596317836
192,0.12924538950461845
193,0.13027815581284702
194,0.1306252132586297
195,0.13064431156911888
196,0.13070443389572248
197,0.13116372622600064
198,0.13234837457703064
199,0.13453363985960862
200,0.13792812566382512
201,0.1426621541531528
202,0.14878087782825225
203,0.15624246861504149
204,0.1649214172911186
205,0.17461666947589236
206,0.18506404631152062
207,0.19595214560504734
208,0.20694072445726255
209,0.2176804290530505
210,0.227832681793436
211,0.23708854459759593
212,0.2451854664195258
213,0.2519209724106675
214,0.25716256170657487
215,0.260853324755807
216,0.2630130619472851
217,0.2637349640496329
218,0.2631781757850697
219,0.2615568073768633
220,0.2591261479729338
221,0.2561669799816919
222,0.2529689703822162
223,0.2498141395084944
224,0.24696135533690677
225,0.24463270774352994
226,0.24300246412232201
227,0.24218912590104136
228,0.2422508938413323
229,0.24318463868050785
230,0.24492826102516443
231,0.24736613828071885
232,0.2503371896423969
233,0.2536449710612423
234,0.2570691337411297
235,0.2603775444709785
236,0.2633383746319171
237,0.26573151916263416
238,0.2673587892935508
239,0.26805242738882523
240,0.267681621408701
241,0.26615682460511303
242,0.2634318145389979
243,0.25950354427168276
244,0.2544099416307276
245,0.24822589334568393
246,0.2410577132696623
247,0.23303643114704983
248,0.22431025609041477
249,0.21503657083857533
250,0.2053738004616984
251,0.1954734764867754
252,0.18547278976649267
253,0.17548789598327544
254,0.16560820770722126
255,0.1558918738313127
256,0.14636262002152595
257,0.13700809487037063
258,0.1277798310077191
259,0.11859489289805494
260,0.10933923892869973
261,0.09987277158684693
262,0.09003598420628699
263,0.07965804275987012
264,0.06856606232609544
265,0.056595261436593235
266,0.043599594725412014
267,0.02946240145357961
268,0.014106551352682333
269,-0.002496459505014016
270,-0.02031901545504067
271,-0.039272010915497965
272,-0.05920206299494679
273,-0.0798916655426479
274,-0.10106251631004126
275,-0.12238209028583186
276,-0.14347335864104355
277,-0.1639273722150791
278,-0.18331824607651298
279,-0.20121991796945354
280,-0.21722391957215192
281,-0.23095730106539228
282,-0.24209979446783012
283,-0.2503993082091304
284,-0.2556848996266322
285,-0.2578764793419812
286,-0.25699066163573
287,-0.2531423721874505
288,-0.24654204813717448
289,-0.23748850769788526
290,-0.22635780333378908
291,-0.21358859177703904
292,-0.19966474773042406
293,-0.1850960998263776
294,-0.17039825739230444
295,-0.15607253820358633
296,-0.14258698343712067
297,-0.13035936528269362
298,-0.11974295541355229
299,-0.11101565077004494
300,-0.1043728504207078
301,-0.09992425682095683
302,-0.09769454833428438
303,-0.09762766487155786
304,-0.09959426530756642
305,-0.10340176593475053
306,-0.10880626853681025
307,-0.11552564209060417
308,-0.1232530134540507
309,-0.13166996748522522
310,-0.14045884280821894
311,-0.14931362762190475
312,-0.15794909564204795
313,-0.16610797377382033
314,-0.17356608180436492
315,-0.1801355199439371
316,-0.18566609716041357
317,-0.19004527919854594
318,-0.19319699172589516
319,-0.1950796339763324
320,-0.19568365197962087
321,-0.1950289743930782
322,-0.19316255434411508
323,-0.19015617861418813
324,-0.186104620553767
325,-0.18112411972296136
326,-0.17535109777279848
327,-0.16894094773739085
328,-0.16206669367713533
329,-0.15491729364236623
330,-0.1476953671567061
331,-0.14061415248388137
332,-0.1338935621572829
333,-0.1277552692513359
334,-0.12241684370751386
335,-0.11808504901228237
336,-0.11494850227529602
337,-0.11316997826267534
338,-0.11287871348036785
339,-0.11416311539696729
340,-0.11706430543045657
341,-0.12157092480905148
342,-0.1276156029518394
343,-0.1350734289341617
344,-0.14376268520108917
345,-0.1534479984659499
346,-0.16384594223871607
347,-0.17463299661153647
348,-0.18545563841930895
349,-0.19594221280297502
350,-0.20571612642540738
351,-0.21440981117446234
352,-0.22167884693296697
353,-0.22721560033352725
354,-0.23076173682575368
355,-0.2321190059502219
356,-0.2311577712368045
357,-0.22782286079956948
358,-0.22213644524124695
359,-0.21419779719811488
360,-0.20417994013223764
361,-0.19232335550975338
362,-0.17892706399646047
363,-0.16433752613317165
364,-0.14893590988990002
365,-0.13312434472782736
366,-0.11731181579525349
367,-0.10190034169586232
368,-0.08727203960503735
369,-0.073777601154391
370,-0.061726598165500926
371,-0.05137990760886172
372,-0.04294440974037132
373,-0.03656997191922144
374,-0.03234860599938232
375,-0.030315570812228663
376,-0.030452109717119615
377,-0.032689460630046296
378,-0.0369137527505093
379,-0.042971422640022336
380,-0.05067482585758144
381,-0.05980778914987495
382,-0.07013093315292765
383,-0.08138669236226663
384,-0.09330404263243805
385,-0.10560302696667477
386,-0.11799922380017802
387,-0.13020832880571107
388,-0.14195101823513445
389,-0.1529582233912654
390,-0.16297688199078025
391,-0.17177614361556853
392,-0.17915390513307936
393,-0.1849434443176454
394,-0.18901982126871886
395,-0.19130563795125607
396,-0.19177569609137238
397,-0.19046008497700387
398,-0.18744526329826844
399,-0.18287277841286848
400,-0.17693538823028687
401,-0.1698705055792177
402,-0.16195106363867204
403,-0.15347409821834457
404,-0.144747527903007
405,-0.13607578290890066
406,-0.12774507004143967
407,-0.12000914559036374
408,-0.11307648772509042
409,-0.10709972614328428
410,-0.10216808322859419
411,-0.0983034118217072
412,-0.09546019807111307
413,-0.09352964527413439
414,-0.09234768166359805
415,-0.09170645301204565
416,-0.09136861532086503
417,-0.0910835258411806
418,-0.09060427831468752
419,-0.08970444527348649
420,-0.08819339151935905
421,-0.08592909877500068
422,-0.08282760403626005
423,-0.07886837924943975
424,-0.07409525936926956
425,-0.06861283816310969
426,-0.06257857449445776
427,-0.05619115829395613
428,-0.049675964707078336
429,-0.04326863423523902
430,-0.03719796095220612
431,-0.031669322430007404
432,-0.02684985858079753
433,-0.02285647313212322
434,-0.01974753516708521
435,-0.017518887549973494
436,-0.01610446087982197
437,-0.015381451760671952
438,-0.015179696146044853
439,-0.015294562897073953
440,-0.015502436126592972
441,-0.015577669171765167
442,-0.015309785768034021
443,-0.014519688614391365
444,-0.013073708937023722
445,-0.010894490078617862
446,-0.007967926685804334
447,-0.004345668940916493
448,-0.0001430183061390299
449,0.004467627291301903
450,0.009267310651221244
451,0.014004288497347112
452,0.018410072588604397
453,0.022216622714641265
454,0.025173510320369293
455,0.027063881903481052
456,0.02771815564393304
457,0.027024556980533382
458,0.0249358322859059
459,0.0214717538965929
460,0.016717331402231445
461,0.010816935126868373
462,0.003964818682319647
463,-0.0036072396065791037
464,-0.011644272373894647
465,-0.019883423349952876
466,-0.028069156849202657
467,-0.035967356874107556
468,-0.043377400434808346
469,-0.050141458021559844
470,-0.056150483492239785
471,-0.06134659943781876
472,-0.0657218437436187
473,-0.06931349412965421
474,-0.0721964191000653
475,-0.0744730956730128
476,-0.07626207957774538
477,-0.07768580041061754
478,-0.07885857836793225
479,-0.07987572510569904
480,-0.08080449644378906
481,-0.08167752499820567
482,-0.08248917920511117
483,-0.08319509079669918
484,-0.08371487278914176
485,-0.08393784197285552
486,-0.08373135913643084
487,-0.08295123378674521
488,-0.08145350983572525
489,-0.0791068626432813
490,-0.0758048023318256
491,-0.07147688872140069
492,-0.06609822398552427
493,-0.059696589970926306
494,-0.052356734249268115
495,-0.04422146869157769
496,-0.03548942921200973
497,-0.026409527846513278
498,-0.017272312377324416
499,-0.008398616916308737
500,-0.0001260361861016965
501,0.007206129553768232
502,0.013272723820415461
503,0.017778596242117417
504,0.020473689170116223
505,0.02116658954284155
506,0.01973585164423263
507,0.01613849981326392
508,0.0104152472721564
509,0.0026921134005910975
510,-0.006821710875046449
511,-0.017839725447393484
512,-0.030007517140515975
513,-0.04291533158239059
514,-0.05611331162057252
515,-0.06912876211772602
516,-0.08148470838476961
517,-0.0927189433872426
518,-0.10240272832202378
519,-0.11015831619867611
520,-0.11567451833735061
521,-0.11871960495466248
522,-0.1191509512849518
523,-0.11692098252465147
524,-0.11207913635833947
525,-0.10476974068989856
526,-0.09522589599793742
527,-0.08375963529341636
528,-0.07074880880720491
529,-0.05662129118551681
530,-0.0418372405241138
531,-0.026870225811165774
532,-0.012188095888077656
533,0.0017655338417473074
534,0.014588328212782192
535,0.025934044005433393
536,0.035524449763276345
537,0.043157851657672004
538,0.04871389048189879
539,0.052154467125378697
540,0.05352085548497501
541,0.052927251858384476
542,0.050551189604465994
543,0.046621401190862256
544,0.041403833215381346
545,0.03518660066470475
546,0.02826470881373626
547,0.020925360063524044
548,0.01343461517133686
549,0.006026081712967266
550,-0.0011078284849735044
551,-0.007821694139848633
552,-0.014019730424165149
553,-0.019655275593492186
554,-0.024727294201965757
555,-0.02927424916117742
556,-0.0333658412326235
557,-0.03709323483417323
558,-0.04055846699862711
559,-0.04386377045535493
560,-0.047101526485253495
561,-0.050345509065166605
562,-0.053643979101596434
563,-0.057015055942437415
564,-0.06044463129938983
565,-0.06388691801935159
566,-0.0672675431476651
567,-0.07048892183784766
568,-0.07343749601778174
569,-0.07599229726997048
570,-0.07803420241417247
571,-0.07945520877758043
572,-0.08016706126401749
573,-0.08010860674557552
574,-0.07925134584444762
575,-0.07760278125919967
576,-0.07520731569711042
577,-0.07214462763270514
578,-0.06852562998285956
579,-0.06448628691905392
580,-0.060179714698789424
581,-0.05576711533862787
582,-0.05140816940811141
583,-0.04725155521200252
584,-0.043426247867643604
585,-0.040034196222066824
586,-0.03714487310653887
587,-0.03479205945110299
588,-0.03297305979794794
589,-0.03165037442375987
590,-0.030755675287717117
591,-0.030195768615816663
592,-0.029860088015624373
593,-0.02962915575010855
594,-0.029383386356571204
595,-0.029011589801136974
596,-0.028418566847239042
597,-0.02753126161304161
598,-0.0263030565617988
599,-0.024715941735397
600,-0.022780456378847947
601,-0.020533471294796542
602,-0.01803405182012257
603,-0.015357783262849749
604,-0.01259005648693568
605,-0.009818888648864802
606,-0.00712788626355736
607,-0.004589934614995103
608,-0.00226213622000616
609,-0.00018241515008531246
610,0.0016319403391754886
611,0.0031836863604619257
612,0.004493043361939397
613,0.0055933581790501355
614,0.006525395056662158
615,0.007330762908523362
616,0.00804507124333257
617,0.008691448864627579
618,0.009275048235894737
619,0.009779094645307827
620,0.010162932483288702
621,0.010362381084057693
622,0.010292526508980186
623,0.009852888987236682
624,0.00893471097742439
625,0.0074299266911754015
626,0.005241213711436417
627,0.0022924131219794874
628,-0.0014614705313366464
629,-0.006025495634186279
630,-0.011358004607306703
631,-0.017366509859464984
632,-0.023906769484758533
633,-0.03078538347441615
634,-0.037766022252488436
635,-0.04457915303979111
636,-0.050934887278783196
637,-0.056538339373045886
638,-0.06110668947706459
639,-0.06438697682858577
640,-0.06617354872369091
641,-0.06632405171451346
642,-0.06477287581416281
643,-0.061541059856155156
644,-0.05674183069852067
645,-0.05058116845387355
646,-0.04335305973984245
647,-0.03542940419530112
648,-0.02724485378342547
649,-0.019277179531204447
650,-0.012024053907443611
651,-0.005977383630331627
652,-0.001596521642638109
653,0.0007181884366283912
654,0.0006500402201957881
655,-0.002012687354279953
656,-0.007359985542661349
657,-0.01534908798964787
658,-0.02579999186822335
659,-0.03839801929414631
660,-0.05270353312240807
661,-0.06816852692366597
662,-0.08415941895208667
663,-0.09998501751333355
664,-0.11492831396297673
665,-0.12828051434733442
666,-0.139375562297886
667,-0.1476233443935915
668,-0.1525398076847163
669,-0.1537723564416865
670,-0.15111913176456448
671,-0.1445410915749832
672,-0.13416618611179362
673,-0.12028534385630334
674,-0.10334042627697786
675,-0.08390473892940714
676,-0.06265708486983435
677,-0.04035069228382007
678,-0.017778617056375234
679,0.004262599446572221
680,0.02500915868850417
681,0.04376428425447802
682,0.05992884489779293
683,0.07302683044277017
684,0.08272449306812965
685,0.0888423179613732
686,0.09135938023971814
687,0.09041005641075475
688,0.0862734562002811
689,0.07935630257965356
690,0.07017030740443166
691,0.05930533876421275
692,0.04739983831482072
693,0.035110033360645374
694,0.0230794861859665
695,0.011910435532117031
696,0.0021382252561732676
697,-0.005790098284838304
698,-0.011532203341503736
699,-0.014861380257629456
700,-0.0156717091423881
701,-0.013977550722920954
702,-0.009907693927800883
703,-0.0036947246869103324
704,0.004339631396067159
705,0.01380229925129773
706,0.024248804305179537
707,0.0352043805028566
708,0.0461852521321423
709,0.05671916955464423
710,0.06636438298750463
711,0.07472636168029118
712,0.08147171050385024
713,0.0863388937202132
714,0.08914553259156884
715,0.08979218889304055
716,0.08826268979787247
717,0.08462117565298968
718,0.07900615537632594
719,0.07162194389340547
720,0.06272792675162478
721,0.05262614536005863
722,0.041647726440987604
723,0.030138699949876037
724,0.018445746758534273
725,0.006902403677828519
726,-0.004183773391791381
727,-0.014542629388853423
728,-0.023951009758159836
729,-0.032240201543303475
730,-0.039300955556284614
731,-0.045085916276928525
732,-0.04960938130195669
733,-0.05294441480009103
734,-0.055217442375000744
735,-0.056600557574877815
736,-0.0573018710477039
737,-0.05755431996031396
738,-0.05760342767044764
739,-0.05769455954645879
740,-0.058060255337341424
741,-0.058908222258385254
742,-0.06041055335352344
743,-0.06269469203565471
744,-0.0658365875515659
745,-0.069856384624461
746,-0.07471687666595103
747,-0.08032481827136564
748,-0.08653504932600489
749,-0.09315724376022137
750,-0.09996496173375091
751,-0.1067065597615888
752,-0.11311741705100127
753,-0.1189328627812905
754,-0.12390114913147673
755,-0.12779581215400082
756,-0.13042679239359353
757,-0.13164975069676862
758,-0.1313731155498423
759,-0.1295625184203957
760,-0.12624241848486445
761,-0.12149487209664879
762,-0.11545556038809969
763,-0.1083073355817715
764,-0.1002716806070083
765,-0.0915985820858214
766,-0.08255539725612804
767,-0.07341533520684351
768,-0.0644461722056918
769,-0.05589978561041592
770,-0.04800301701631823
771,-0.040950266469946275
772,-0.034898090489710376
773,-0.029961936930317942
774,-0.026214998473857005
775,-0.023689023622842156
776,-0.022376800741964877
777,-0.02223593176585747
778,-0.02319344684245185
779,-0.025150783610714357
780,-0.0279886700470626
781,-0.03157150322904108
782,-0.035750904893525295
783,-0.040368248966340364
784,-0.045256091253650384
785,-0.05023857779642469
786,-0.05513104193863289
787,-0.059739115051751494
788,-0.06385776967459528
789,-0.06727076456735297
790,-0.06975096126745141
791,-0.07106194316982155
792,-0.07096128659420366
793,-0.06920569658886427
794,-0.065558065073442
795,-0.059796332543748006
796,-0.051723845707938705
797,-0.04118072631437768
798,-0.028055619237625798
799,-0.01229707500369286
800,0.006076244036320141
801,0.026967343456790797
802,0.05019541553983762
803,0.0754937284146628
804,0.1025113454184115
805,0.13081891375170782
806,0.15991851707315627
807,0.18925732465704947
808,0.21824451832935682
809,0.24627074854382094
810,0.27272918926921325
811,0.29703712868395493
812,0.3186569746491294
813,0.3371155693773345
814,0.3520207928816482
815,0.3630745891629244
816,0.370081765039913
817,0.37295416902114087
818,0.371710134619887
819,0.3664693609795672
820,0.3574436716645576
821,0.34492432947075724
822,0.32926676877577177
823,0.310873726623787
824,0.29017780210095134
825,0.2676244527077205
826,0.24365634152001464
827,0.2186997934333908
828,0.19315392304340268
829,0.16738276998770119
830,0.14171053429597896
831,0.11641977241568917
832,0.09175220867892561
833,0.06791164969644858
834,0.0450683752936243
835,0.023364323719505236
836,0.002918394080262241
837,-0.016168745032103072
838,-0.03381084246784221
839,-0.04993360129472815
840,-0.0644737446150104
841,-0.07737961001044151
842,-0.08861310425825875
843,-0.09815270014177817
844,-0.10599704315772905
845,-0.11216867031356846
846,-0.11671732657990508
847,-0.11972239295986697
848,-0.12129401471430247
849,-0.12157263303376731
850,-0.12072675963166346
851,-0.11894898498460638
852,-0.11645036376450027
853,-0.11345345974602854
854,-0.11018444757631694
855,-0.10686474832812753
856,-0.10370271309243484
857,-0.1008858685849873
858,-0.0985741960108186
859,-0.0968948337261063
860,-0.09593848991593133
861,-0.09575772550323192
862,-0.09636713478453564
863,-0.09774532189759973
864,-0.09983845579818992
865,-0.10256509424788504
866,-0.10582190715320118
867,-0.10948989673920123
868,-0.11344071332900514
869,-0.1175427022241212
870,-0.1216663744507851
871,-0.12568907225684237
872,-0.1294986898786426
873,-0.13299640569373486
874,-0.1360984609513707
875,-0.13873709264683753
876,-0.14086078138067898
877,-0.1424340030552441
878,-0.14343667897483264
879,-0.14386350081044155
880,-0.1437232729881104
881,-0.1430383604623547
882,-0.14184427345322678
883,-0.14018935924676862
884,-0.138134520802262
885,-0.13575283823218726
886,-0.1331289444227151
887,-0.1303580023105158
888,-0.12754414711874898
889,-0.1247982898641363
890,-0.12223523150296353
891,-0.11997010299814623
892,-0.1181142132481632
893,-0.11677045300213455
894,-0.11602847099048733
895,-0.11595988365325245
896,-0.11661380789192526
897,-0.11801301879056025
898,-0.12015102098857947
899,-0.12299028119282712
900,-0.1264618145529109
901,-0.1304662427494473
902,-0.13487635409315143
903,-0.13954110466947148
904,-0.1442909057154187
905,-0.14894396019234044
906,-0.1533133435285552
907,-0.15721447464076432
908,-0.16047259157151975
909,-0.16292984669631327
910,-0.16445165469687362
911,-0.1649319719966483
912,-0.16429724613257304
913,-0.16250885542845867
914,-0.159563946590755
915,-0.15549466951537091
916,-0.15036589602958517
917,-0.14427158946687318
918,-0.137330062251829
919,-0.1296784074966844
920,-0.12146642014845523
921,-0.11285033362132525
922,-0.10398669251566113
923,-0.09502665232729125
924,-0.08611095469431836
925,-0.07736577314120988
926,-0.06889956587536235
927,-0.06080100611849399
928,-0.053137995135186036
929,-0.04595770727449675
930,-0.03928757290716805
931,-0.03313706228694899
932,-0.02750010862339043
933,-0.0223579972161638
934,-0.01768254418304743
935,-0.013439393009562471
936,-0.009591275053903777
937,-0.006101095964013884
938,-0.0029347379683207706
939,-6.348855380019169e-05
940,0.002533972223126915
941,0.004870074523100874
942,0.006947380577739946
943,0.008758147022308656
944,0.010284434329861683
945,0.01149876117758388
946,0.012365293772179807
947,0.012841551723674112
948,0.012880597056196322
949,0.012433658872326055
950,0.011453126067021263
951,0.009895817397864982
952,0.007726412456702287
953,0.004920901953865553
954,0.0014698918019946366
955,-0.002618421669247838
956,-0.007315801194936321
957,-0.01257223900826758
958,-0.01831513043712899
959,-0.024449509958586284
960,-0.030859465582970022
961,-0.037410790670320604
962,-0.04395486509444239
963,-0.05033368239301277
964,-0.05638585539004839
965,-0.06195335598740048
966,-0.0668886719310434
967,-0.07106200287195479
968,-0.07436807708903055
969,-0.07673215788786095
970,-0.07811481635784502
971,-0.07851509111989997
972,-0.07797172539665498
973,-0.07656227173831244
974,-0.0743999681224092
975,-0.07162842745348455
976,-0.06841432494858503
977,-0.06493840742774322
978,-0.06138527541657462
979,-0.05793249396945312
980,-0.054739665668236744
981,-0.05193813138637958
982,-0.04962196299706253
983,-0.047840860058886464
984,-0.046595470762177085
985,-0.04583552362396906
986,-0.04546099951515671
987,-0.045326384623622436
988,-0.04524784905524773
989,-0.045013007903038214
990,-0.044392745329137104
991,-0.04315443265230938
992,-0.04107576332537748
993,-0.0379583743236801
994,-0.03364041745786913
995,-0.028007291595908253
996,-0.020999850383680067
997,-0.012619553778768498
998,-0.0029302132144442107
999,0.007943809063894866
1000,0.019822856476224258
1001,0.03248038712704919
1002,0.04565403103485371
1003,0.059058623358077614
1004,0.07240041686235513
1005,0.0853916063962854
1006,0.09776428186227559
1007,0.10928297572266728
1008,0.11975507008788863
1009,0.12903847239602256
1010,0.13704615965544942
1011,0.14374739920162333
1012,0.1491656698964439
1013,0.15337351945616978
1014,0.15648479201906676
1015,0.15864481723730536
1016,0.160019271258342
1017,0.1607824837156673
1018,0.16110597881690447
1019,0.16114799642118363
1020,0.1610446484965086
1021,0.16090322702698198
1022,0.1607980167699416
1023,0.16076877992189897
1024,0.16082188613149492
1025,0.1609338736666297
1026,0.16105706424819355
1027,0.16112671821260713
1028,0.16106912102649323
1029,0.16080994021844575
1030,0.16028218844216785
1031,0.15943317522876044
1032,0.1582299137967088
1033,0.15666257213014603
1034,0.15474571111937058
1035,0.1525172184259161
1036,0.15003501893587545
1037,0.14737180970154728
1038,0.144608213277451
1039,0.14182486688645335
1040,0.13909405134099753
1041,0.1364715076896392
1042,0.1339890927728976
1043,0.1316488870317093
1044,0.12941927972220288
1045,0.1272334408470205
1046,0.12499044013517205
1047,0.12255910342952178
1048,0.11978451380194965
1049,0.1164968879723511
1050,0.11252238651697072
1051,0.10769526944057461
1052,0.10187069198440503
1053,0.09493735811425472
1054,0.08682921481515729
1055,0.07753538663011617
1056,0.06710761360661298
1057,0.055664569424605397
1058,0.04339259028932613
1059,0.030542533254496164
1060,0.01742270014295514
1061,0.004387991277825144
1062,-0.008174317444979238
1063,-0.01986156293784786
1064,-0.030274645517265074
1065,-0.039037987636843345
1066,-0.04581944338045661
1067,-0.050349056902534856
1068,-0.052435584962647996
1069,-0.05197978193052571
1070,-0.04898358793910829
1071,-0.04355456292647267
1072,-0.03590515231712954
1073,-0.026346651732982826
1074,-0.015278027892049056
1075,-0.0031700489914417915
1076,0.00945454725183111
1077,0.022043879613065046
1078,0.03404159056404721
1079,0.044912075244320455
1080,0.05416494157268156
1081,0.0613774004889138
1082,0.06621338734099416
1083,0.06843839213864714
1084,0.06792921231299862
1085,0.06467812508849913
1086,0.05879129196538207
1087,0.05048153715515069
1088,0.04005595506051383
1089,0.0278990863243641
1090,0.014452648182381348
1091,0.0001929797391913273
1092,-0.014392532168213741
1093,-0.028828754805439276
1094,-0.042674591885555974
1095,-0.055542127795702334
1096,-0.06711220214390064
1097,-0.07714572419081187
1098,-0.08549030506353329
1099,-0.09208208117145987
1100,-0.09694288795316548
1101,-0.10017320283312761
1102,-0.10194150663323617
1103,-0.10247088721890515
1104,-0.10202382207687871
1105,-0.10088612310132965
1106,-0.09935101194055797
1107,-0.09770421294091447
1108,-0.09621082282974291
1109,-0.09510454065785559
1110,-0.09457964468105057
1111,-0.09478589645852376
1112,-0.09582634925934036
1113,-0.09775784739954167
1114,-0.10059384921498954
1115,-0.10430909371145178
1116,-0.10884556003491201
1117,-0.11411914788715591
1118,-0.12002652973229544
1119,-0.1264516925749637
1120,-0.13327178069912904
1121,-0.14036197301649964
1122,-0.14759925019145181
1123,-0.15486504185532554
1124,-0.16204685557543272
1125,-0.16903908403529333
1126,-0.17574324677290779
1127,-0.18206795917064542
1128,-0.18792891285570085
1129,-0.19324911859851
1130,-0.19795959917187955
1131,-0.20200063597103685
1132,-0.20532357668006235
1133,-0.2078931149362186
1134,-0.20968985969408693
1135,-0.21071294232022184
1136,-0.21098235783039732
1137,-0.21054071906840385
1138,-0.20945411586725857
1139,-0.20781181862802714
1140,-0.20572463870463611
1141,-0.20332185960437513
1142,-0.2007467649748176
1143,-0.19815091095571455
1144,-0.19568740729918524
1145,-0.1935035719766891
1146,-0.19173340327518704
1147,-0.19049035924022545
1148,-0.18986094386716323
1149,-0.18989956873175198
1150,-0.19062509039106484
1151,-0.1920193192818116
1152,-0.1940276659196541
1153,-0.19656194020980683
1154,-0.1995051628684782
1155,-0.20271809626181178
1156,-0.20604706793844277
1157,-0.20933255523890262
1158,-0.21241793293386427
1159,-0.21515776328576824
1160,-0.21742503491547566
1161,-0.21911682801652363
1162,-0.2201580009275031
1163,-0.22050264432168007
1164,-0.2201332263845464
1165,-0.21905753743757794
1166,-0.21730372639387052
1167,-0.21491388314410304
1168,-0.2119367506482154
1169,-0.2084202369707004
1170,-0.20440442920516205
1171,-0.19991578662702209
1172,-0.19496310791793578
1173,-0.18953573173038743
1174,-0.18360424486392157
1175,-0.17712376805054414
1176,-0.170039665590634
1177,-0.16229530174893103
1178,-0.15384126746541948
1179,-0.1446453440398588
1180,-0.13470235999643546
1181,-0.12404305438364405
