Timestamps,Signal
137,-0.06480607187401202
138,-0.06079065551026632
139,-0.05619928033644174
140,-0.05139369610554005
141,-0.04677030477250194
142,-0.042735634833831165
143,-0.039679016022485226
144,-0.03794398108053178
145,-0.03780009540567274
146,-0.039416989159262956
147,-0.04284232736657749
148,-0.04798531530591107
149,-0.05460708924745872
150,-0.06231900433577428
151,-0.0705894167957627
152,-0.07875909704656882
153,-0.08606491725485615
154,-0.09167097640439809
155,-0.09470587349143907
156,-0.09430444236604082
157,-0.08965195380242687
158,-0.08002858321961344
159,-0.06485184749154667
160,-0.043714747431265216
161,-0.01641750923524197
162,0.01700891385646816
163,0.05628904081687938
164,0.10089976645221115
165,0.1500784577372941
166,0.20284217385447123
167,0.25801738397243706
168,0.3142790326937954
169,0.37019732683239603
170,0.4242902164257089
171,0.47507924821146497
172,0.5211462866489156
173,0.5611885359748076
174,0.5940693660940062
175,0.6188626346863357
176,0.6348885046391878
177,0.641739160215248
178,0.6392933019783956
179,0.627718831343934
180,0.6074636924686514
181,0.579235390501228
182,0.5439702226046805
183,0.5027937308361227
184,0.4569742640780097
185,0.407871830226428
186,0.3568845933104048
187,0.305395436178268
188,0.25472094465873435
189,0.2060650025862715
190,0.16047890961597763
191,0.11882957502001412
192,0.0817769105516222
193,0.04976107378562217
194,0.022999723562740465
195,0.0014949681031335678
196,-0.014950763950004812
197,-0.026711095655202338
198,-0.03430580371297773
199,-0.038366373452417335
200,-0.039598869891420856
201,-0.03874602330530193
202,-0.03655036708110039
203,-0.03372011728284345
204,-0.03089924884179375
205,-0.028642930102293684
206,-0.027399141961852034
207,-0.027496949661576973
208,-0.02914152576792604
209,-0.032415681279214584
210,-0.03728734809771539
211,-0.043622195637904614
212,-0.05120036279337774
213,-0.05973615868940146
214,-0.06889952121136163
215,-0.07833803240077677
216,-0.08769835892489043
217,-0.09664610571930729
218,-0.10488323641146702
219,-0.11216240817851938
220,-0.1182977753487548
221,-0.1231720241331398
222,-0.12673960084854458
223,-0.12902627615389045
224,-0.13012533898241305
225,-0.13019083265625417
226,-0.12942833433518164
227,-0.12808383398663542
228,-0.12643128812925408
229,-0.1247594221199744
230,-0.1233583320673238
231,-0.1225063951580942
232,-0.12245794884911207
233,-0.12343214470411008
234,-0.12560332216346573
235,-0.12909318702898476
236,-0.13396502336931054
237,-0.14022010838602514
238,-0.14779643736869247
239,-0.1565698038477497
240,-0.16635721650982688
241,-0.1769225622309829
242,-0.18798434888953447
243,-0.19922528855955865
244,-0.21030340425836094
245,-0.2208642710849301
246,-0.2305539355610359
247,-0.23903200586752707
248,-0.2459843754800229
249,-0.2511350327628401
250,-0.25425642544374555
251,-0.2551778995339086
252,-0.2537918099257625
253,-0.25005700193208996
254,-0.24399949314149633
255,-0.23571032944934728
256,-0.22534073759273396
257,-0.21309484851437555
258,-0.1992203994144782
259,-0.18399793781301962
260,-0.1677291352041668
261,-0.1507248650483845
262,-0.13329370289891987
263,-0.115731468662595
264,-0.09831234816612214
265,-0.08128201130684906
266,-0.06485299971162284
267,-0.049202487944703416
268,-0.034472351112415485
269,-0.020771307917978613
270,-0.008178764754659836
271,0.0032501327218752074
272,0.01347881023539705
273,0.02248353293836089
274,0.030248212212618628
275,0.036760265552278994
276,0.04200793540302386
277,0.04597932902725653
278,0.04866327782598224
279,0.05005193695244993
280,0.05014487708498709
281,0.0489542647746027
282,0.04651060659042731
283,0.04286845487638767
284,0.03811143809355931
285,0.032356004469752814
286,0.0257533405549032
287,0.01848904831608171
288,0.010780325910102596
289,0.002870588055842737
290,-0.0049783387971637765
291,-0.012496108005921559
292,-0.019415311183828738
293,-0.025483833630920834
294,-0.030477329920705704
295,-0.0342109925390727
296,-0.036549794609771966
297,-0.03741645721158807
298,-0.036796517867373965
299,-0.03474005336558875
300,-0.031359822379037026
301,-0.026825828226964117
302,-0.02135654852229468
303,-0.015207310370827374
304,-0.008656492215588282
305,-0.001990395842402943
306,0.004512260990318128
307,0.0105952449870636
308,0.0160381422764772
309,0.020667262011970118
310,0.024363401530741634
311,0.027065975428666778
312,0.0287732566813049
313,0.02953874373862947
314,0.02946393898466194
315,0.028688075835533303
316,0.02737554764685813
317,0.025701958152594077
318,0.023839812956114717
319,0.021944900362966323
320,0.020144366642928936
321,0.018527371492496652
322,0.017139026219444225
323,0.015978080411037533
324,0.014998552155012789
325,0.014115205602041079
326,0.013212493294797746
327,0.012156316652249952
328,0.010807740116120998
329,0.009037632157143496
330,0.006741118250241119
331,0.003850722889123121
332,0.00034714874302130575
333,-0.003733206547106264
334,-0.008294678220306535
335,-0.013183117256036747
336,-0.018191134902094626
337,-0.023067592138410364
338,-0.027530808798565738
339,-0.03128468760139456
340,-0.03403672150748158
341,-0.03551669309878271
342,-0.03549479945224583
343,-0.03379794613985191
344,-0.030323049455496135
345,-0.025046370058125152
346,-0.018028151568930322
347,-0.009412144300650186
348,0.0005800657453407685
349,0.011659653555370615
350,0.023485474079082427
351,0.035682402478864825
352,0.04786195615717016
353,0.05964389749258048
354,0.07067743972006094
355,0.08066069658489324
356,0.0893571297898593
357,0.09660794317000314
358,0.10233964216675634
359,0.10656629281627361
360,0.10938636765373819
361,0.11097442233877619
362,0.11156818693207604
363,0.11145195447529709
364,0.11093738598477111
365,0.11034300976862105
366,0.109973761870333
367,0.11010189436138149
368,0.11095046010010477
369,0.11268039380830067
370,0.11538195072485366
371,0.11907095477851512
372,0.12368997522137579
373,0.12911421533484257
374,0.13516158886644392
375,0.14160618450585183
376,0.1481941151271849
377,0.15466061303032447
378,0.16074718502534754
379,0.16621767048237546
380,0.17087216276888675
381,0.1745579348050686
382,0.17717675070221495
383,0.1786882205227042
384,0.17910914585881493
385,0.17850908952353248
386,0.17700265950914082
387,0.17473921247584218
388,0.17189084129499219
389,0.16863959372104942
390,0.16516488533985818
391,0.1616320174485072
392,0.1581825844167891
393,0.1549273798760765
394,0.15194219712398965
395,0.14926668256670197
396,0.1469061601424828
397,0.14483611986628342
398,0.1430088694915388
399,0.14136170227416225
400,0.1398258359673722
401,0.13833534720790452
402,0.13683535247217365
403,0.13528877286630875
404,0.13368115298524355
405,0.13202317726130836
406,0.13035071988837785
407,0.1287224686484006
408,0.1272153530075209
409,0.12591817758201027
410,0.12492399722638467
411,0.1243218596816397
412,0.12418858165605615
413,0.12458121121668238
414,0.1255307665634932
415,0.1270377366685813
416,0.12906968704999977
417,0.1315611511413631
418,0.13441581163220984
419,0.13751080745135852
420,0.1407028493909963
421,0.14383569714486144
422,0.14674846116921295
423,0.14928414235796622
424,0.15129781835097872
425,0.1526639202872447
426,0.1532821214697484
427,0.15308146575950204
428,0.1520224984095067
429,0.15009730503267205
430,0.14732751108753997
431,0.14376043292430768
432,0.13946369256225388
433,0.13451870410125058
434,0.12901350428880537
435,0.12303542771634307
436,0.11666412457459588
437,0.10996538027723415
438,0.10298612958220726
439,0.0957509682410802
440,0.0882603620086591
441,0.0804906385321565
442,0.07239573717796653
443,0.06391058254439855
444,0.05495585499192501
445,0.045443856508736724
446,0.0352851168499099
447,0.024395352899542495
448,0.012702388253066833
449,0.0001526530688078665
450,-0.01328308327134212
451,-0.027605043065037818
452,-0.042781071517510996
453,-0.05874473431847986
454,-0.07539497385282028
455,-0.09259734240080825
456,-0.11018676033313302
457,-0.1279716817358994
458,-0.1457394915135881
459,-0.16326291224505785
460,-0.18030715618005544
461,-0.1966375294894963
462,-0.21202718025598805
463,-0.22626467524571905
464,-0.23916109468281305
465,-0.2505563514956321
466,-0.26032447019007643
467,-0.26837759919437726
468,-0.2746685817848897
469,-0.27919196245964756
470,-0.28198337709241833
471,-0.2831173462403061
472,-0.28270355955868526
473,-0.2808818111934327
474,-0.277815816075486
475,-0.27368619441882713
476,-0.26868295727253644
477,-0.2629978586741737
478,-0.25681698835164646
479,-0.2503139725740035
480,-0.24364412078596945
481,-0.2369398032631756
482,-0.23030727825962438
483,-0.22382510399948052
484,-0.21754417809569526
485,-0.2114893484747709
486,-0.20566244780250859
487,-0.20004651194988704
488,-0.19461087379176506
489,-0.1893167726603078
490,-0.1841230900394305
491,-0.1789918168875368
492,-0.17389288944879533
493,-0.16880807696236874
494,-0.1637336786503137
495,-0.15868187271605555
496,-0.153680665656788
497,-0.14877248890229394
498,-0.14401158938568542
499,-0.1394604475569976
500,-0.13518552782430684
501,-0.13125270564019395
502,-0.12772273940074796
503,-0.12464714570760548
504,-0.12206479755514218
505,-0.11999950768736466
506,-0.11845877923754933
507,-0.11743380919241136
508,-0.11690073188295505
509,-0.11682299252959735
510,-0.11715464951179036
511,-0.11784433443591467
512,-0.11883954441613595
513,-0.12009091603124408
514,-0.12155612960202064
515,-0.12320311753891972
516,-0.12501230279381595
517,-0.12697766464396998
518,-0.12910651813090662
519,-0.13141798317076037
520,-0.13394022021873805
521,-0.13670660128535783
522,-0.13975106406945365
523,-0.14310295920723398
524,-0.14678174531622307
525,-0.15079190464122674
526,-0.1551184448033487
527,-0.1597233253388522
528,-0.16454309641847192
529,-0.16948797079984165
530,-0.17444246832708024
531,-0.17926768264562437
532,-0.1838051284302242
533,-0.1878820373624551
534,-0.19131788897658583
535,-0.19393189504288516
536,-0.195551095615636
537,-0.19601868818765644
538,-0.1952021901787441
539,-0.1930010335702849
540,-0.18935320444888776
541,-0.18424057750825434
542,-0.17769264378547275
543,-0.16978839580730704
544,-0.16065620612892095
545,-0.15047161813091134
546,-0.13945305996231933
547,-0.12785558057042143
548,-0.11596279475371135
549,-0.10407731355251065
550,-0.09251000937528808
551,-0.08156852990702519
552,-0.07154552718254563
553,-0.06270710204305893
554,-0.05528197392927836
555,-0.04945187866827609
556,-0.04534366265557774
557,-0.04302348517239095
558,-0.04249345842439914
559,-0.04369095688547465
560,-0.046490710217789014
561,-0.050709666401081537
562,-0.05611447656908839
563,-0.06243131958348214
564,-0.06935765690516568
565,-0.07657539901639393
566,-0.08376487591620514
567,-0.09061894447741761
568,-0.09685653822342985
569,-0.10223497536631479
570,-0.10656039046209034
571,-0.10969573507079536
572,-0.11156591138051113
573,-0.11215975017195473
574,-0.1115287103002017
575,-0.10978235060396989
576,-0.10708080671418686
577,-0.10362467089345051
578,-0.09964282351727557
579,-0.09537888399658816
580,-0.09107703409744974
581,-0.08696800351581875
582,-0.08325600600831991
583,-0.0801073592990543
584,-0.07764142856230466
585,-0.07592439871519405
586,-0.07496621579553164
587,-0.07472084913786634
588,-0.0750898331830432
589,-0.07592885456797521
590,-0.07705696981240669
591,-0.07826788800241345
592,-0.07934263691825026
593,-0.08006285074879763
594,-0.08022388831493879
595,-0.0796470118601483
596,-0.07818992427743729
597,-0.07575506722702144
598,-0.07229523234445408
599,-0.06781620568196492
600,-0.062376348216015697
601,-0.05608320557666646
602,-0.04908742029975389
603,-0.041574371752828375
604,-0.0337540993294385
605,-0.025850155302294203
606,-0.018088071622387066
607,-0.01068412905768446
608,-0.003835077057185901
609,0.002290630231168696
610,0.007559636238767831
611,0.011878212798071136
612,0.015194369323068212
613,0.01749754876532838
614,0.018816070470703678
615,0.019212615949366588
616,0.0187781610426384
617,0.017624835896964855
618,0.01587823221203255
619,0.01366968683978605
620,0.011129030878080913
621,0.008378234522654598
622,0.00552628623714436
623,0.002665539141060543
624,-0.00013036447816817715
625,-0.0028069931435311182
626,-0.005328165369546452
627,-0.007673739552291231
628,-0.009836437370882575
629,-0.011818030190832964
630,-0.01362523992867569
631,-0.015265699966810826
632,-0.016744291128762454
633,-0.018060116879910295
634,-0.019204315965545123
635,-0.020158838619012666
636,-0.02089623263193351
637,-0.02138041461877835
638,-0.021568338525433384
639,-0.021412420414453247
640,-0.020863543000618955
641,-0.019874445822232405
642,-0.018403300345695067
643,-0.01641727885714377
644,-0.013895947006000177
645,-0.010834331921091315
646,-0.00724554888361037
647,-0.00316289647230286
648,0.0013586482984150284
649,0.006241582444340746
650,0.011385715696587799
651,0.016668726174177445
652,0.021947463993817556
653,0.027060031503200625
654,0.03182867223862029
655,0.036063491389280854
656,0.03956701845614157
657,0.04213959938368321
658,0.04358557348266254
659,0.04372014082972572
660,0.042376772624333266
661,0.03941495979241432
662,0.03472803344745988
663,0.02825073038550705
664,0.019966135224478973
665,0.009911597590568883
666,-0.0018167860562222334
667,-0.015061520425019112
668,-0.029603237028316097
669,-0.04516267339504559
670,-0.061405280531104264
671,-0.07794851110218114
672,-0.09437170259593111
673,-0.11022832158129281
674,-0.12506019007680788
675,-0.13841317699180597
676,-0.14985372538354996
677,-0.1589854980224351
678,-0.1654653778873938
679,-0.16901804963288877
680,-0.169448431453012
681,-0.16665130176894916
682,-0.16061759016326302
683,-0.15143695453851133
684,-0.13929645029740093
685,-0.12447528579440248
686,-0.10733585746290517
687,-0.08831144745248373
688,-0.06789113540122355
689,-0.04660261177421149
690,-0.024993678035348865
691,-0.0036132749640593077
692,0.017007117764552552
693,0.03637090726666872
694,0.05403191602004645
695,0.0696074083686255
696,0.08278816174961297
697,0.09334529369850869
698,0.1011337286216204
699,0.10609236273940989
700,0.10824114043451814
701,0.10767539075882449
702,0.10455788038205208
703,0.09910911470051886
704,0.09159644969267582
705,0.08232258505023678
706,0.07161397659895438
707,0.05980964701366475
708,0.04725079205143435
709,0.03427149184694137
710,0.021190734887130056
711,0.008305861911492973
712,-0.004112553788033046
713,-0.01582444739213077
714,-0.02662274594607078
715,-0.036334751459107854
716,-0.044822604777963314
717,-0.0519830111895622
718,-0.057746395877782276
719,-0.06207562843205852
720,-0.06496442498645179
721,-0.06643549413748794
722,-0.06653845864956033
723,-0.06534755434452186
724,-0.06295908593660555
725,-0.05948860825135656
726,-0.05506780208164487
727,-0.04984102846173179
728,-0.04396156660707991
729,-0.037587569665614
730,-0.030877810214393894
731,-0.02398732426471971
732,-0.01706309179562147
733,-0.010239918460441158
734,-0.0036367016286434316
735,0.0026467310726352024
736,0.00853203570875741
737,0.013963862864587229
738,0.018910345968096084
739,0.023362497694545774
740,0.027332501385189726
741,0.030850946750839332
742,0.0339631260052422
743,0.036724566743938425
744,0.03919603368574659
745,0.04143827880885598
746,0.04350684417864803
747,0.0454472353515407
748,0.04729078203468947
749,0.049051468998589774
750,0.050723978589820314
751,0.05228312089224815
752,0.05368474934475091
753,0.05486816723157909
754,0.055759939386098356
755,0.05627892275385693
756,0.05634224070552929
757,0.05587184767476995
758,0.05480126967989579
759,0.05308206668613155
760,0.050689553220556426
761,0.04762733302051119
762,0.043930251714829
763,0.03966544731107821
764,0.03493128805793478
765,0.02985410887871234
766,0.024582800639944776
767,0.019281451503218836
768,0.014120385739676587
769,0.009266073242767505
770,0.004870492022318525
771,0.0010606027349579334
772,-0.00207136652410905
773,-0.004476132922012903
774,-0.006153429535104254
775,-0.00715538633054179
776,-0.007586818326446587
777,-0.007602189451466079
778,-0.007399220769307266
779,-0.007209323341258407
780,-0.007285253302118764
781,-0.007886579407338017
782,-0.009263729054219067
783,-0.011641506270044044
784,-0.015203055908037593
785,-0.020075265089622506
786,-0.026316554546274597
787,-0.03390790641905801
788,-0.04274781309828177
789,-0.05265161794280845
790,-0.06335547403586483
791,-0.07452487656835495
792,-0.0857674496726519
793,-0.09664940890152705
794,-0.10671489220890787
795,-0.11550716370770625
796,-0.12259056798434875
797,-0.12757205254284043
798,-0.13012108731013952
799,-0.1299868893996209
800,-0.12701201028355083
801,-0.12114154088701176
802,-0.11242744156527108
803,-0.10102777424556633
804,-0.08720089901340235
805,-0.07129497072291634
806,-0.05373332668368144
807,-0.03499656278334251
808,-0.015602261880430533
809,0.003916566245331048
810,0.023033232200818998
811,0.04124822982459689
812,0.0581082288916496
813,0.07322235460000287
814,0.08627508221104571
815,0.09703528651495733
816,0.10536120082424491
817,0.1112012629775446
818,0.114591033507118
819,0.11564655571792076
820,0.11455468070599838
821,0.11156099490654466
822,0.10695605875782582
823,0.10106069470696945
824,0.0942110576200122
825,0.08674417187422354
826,0.0789845498677294
827,0.07123240733053966
828,0.0637538828920149
829,0.05677354734588312
830,0.05046936281489027
831,0.044970134570867584
832,0.040355388929071326
833,0.03665750488899556
834,0.03386583891323801
835,0.03193251367405558
836,0.030779484120239745
837,0.03030645108270497
838,0.030399173669497983
839,0.030937727272290085
840,0.03180426578450306
841,0.03288987888263161
842,0.0341001864296417
843,0.03535937697677829
844,0.036612482709239946
845,0.037825781148141085
846,0.038985318442289224
847,0.040093665096166596
848,0.041165131723427985
849,0.04221977529990558
850,0.04327662753823373
851,0.04434664750913811
852,0.04542595276488429
853,0.04648989741398337
854,0.04748854657513083
855,0.04834403305770116
856,0.048950189613176216
857,0.04917471650898568
858,0.048863983695718864
859,0.047850387596668244
860,0.045961994585409886
861,0.0430340193212578
862,0.038921516603751274
863,0.03351252668324624
864,0.02674082233280694
865,0.01859735525866258
866,0.009139513506563496
867,-0.0015026255926896344
868,-0.013123727403656334
869,-0.025444815342249422
870,-0.038119330745311146
871,-0.05074363608823738
872,-0.0628716818457814
873,-0.07403328179098806
874,-0.08375518203857815
875,-0.09158389077010949
876,-0.09710907438408589
877,-0.09998622564198473
878,-0.09995728767643297
879,-0.0968679804516193
880,-0.09068071346469096
881,-0.08148218023953308
882,-0.06948500590877535
883,-0.05502313836371643
884,-0.03854102334593928
885,-0.020576959356955173
886,-0.0017413664273356125
887,0.01730899205139405
888,0.03589954830638935
889,0.05336777082162375
890,0.06909275273740453
891,0.08252299373462406
892,0.09320091249033188
893,0.10078280020277153
894,0.1050531780941658
895,0.10593283582207974
896,0.10348017817314882
897,0.09788588382470073
898,0.08946125098278174
899,0.07862095127229547
900,0.06586121453685587
901,0.05173470614312909
902,0.036823510896745244
903,0.02171171626274766
904,0.006959071068267099
905,-0.0069229109530838315
906,-0.019491213728775734
907,-0.030387004169683283
908,-0.03934609782862433
909,-0.04620388633017525
910,-0.050894745771489995
911,-0.05344626524897206
912,-0.053968924765760345
913,-0.05264209225066645
914,-0.04969738952095698
915,-0.04540057371404763
916,-0.04003311379427695
917,-0.03387458953171396
918,-0.027186923397586205
919,-0.020201279220291
920,-0.013108240633842028
921,-0.006051634939878055
922,0.0008738906582401854
923,0.007621685697512861
924,0.01418867872561758
925,0.020608280976557487
926,0.0269413101767174
927,0.03326571218545826
928,0.03966587908874408
929,0.046222326957356785
930,0.053002414342138524
931,0.06005265497797761
932,0.06739301982543267
933,0.07501345121968699
934,0.08287263737175572
935,0.09089893254527702
936,0.09899316616522771
937,0.10703297607105454
938,0.1148782333073444
939,0.12237709453443718
940,0.12937223021297295
941,0.1357068247187255
942,0.14123002086418238
943,0.145801575603411
944,0.14929560156640434
945,0.15160336906614058
946,0.15263523492431824
947,0.15232184104103835
948,0.15061477348083938
949,0.1474868907930933
950,0.1429325255417351
951,0.13696772347464603
952,0.12963062956024388
953,0.12098205646161446
954,0.11110619390313338
955,0.10011133853839872
956,0.08813046526018467
957,0.07532140886095627
958,0.061866407395452246
959,0.04797076306661064
960,0.03386041356431145
961,0.01977826621690706
962,0.005979234979603396
963,-0.007275983070212469
964,-0.019728245669628053
965,-0.031128169480218536
966,-0.04124485323450816
967,-0.04987469726524138
968,-0.05684984518128127
969,-0.06204575777715206
970,-0.06538743773883642
971,-0.06685387714712175
972,-0.06648037981593148
973,-0.06435851776582972
974,-0.06063360295490254
975,-0.055499697548308836
976,-0.049192327792316366
977,-0.04197919892994967
978,-0.03414932990393359
979,-0.026001125144181896
980,-0.017829967273462442
981,-0.009915952617511454
982,-0.002512392606660576
983,0.004164329991005572
984,0.009943022982229512
985,0.014703633128041065
986,0.018380567661282817
987,0.020963203924225224
988,0.02249354790381227
989,0.02306114879177733
990,0.022795512967551182
991,0.021856392832619975
992,0.020422442055036884
993,0.01867881623094442
994,0.016804366451399193
995,0.014959107279070728
996,0.013272651329888162
997,0.011834275454416952
998,0.010685224885826279
999,0.009813775497987788
1000,0.009153461580861177
1001,0.00858472919910399
1002,0.007940115302637654
1003,0.007012881841877214
1004,0.0055688470111854484
1005,0.003360973348758597
1006,0.00014610104352480013
1007,-0.004296940060772787
1008,-0.010148734007336662
1009,-0.017531180589848
1010,-0.02649092298342901
1011,-0.0369853173203235
1012,-0.048871900222155505
1013,-0.06190219113908167
1014,-0.07572049129534733
1015,-0.0898681153323205
1016,-0.10379323641511708
1017,-0.1168662309378537
1018,-0.12840010963968754
1019,-0.137675324757491
1020,-0.14396797201634942
1021,-0.14658016886223327
1022,-0.14487121641389064
1023,-0.13828804460340524
1024,-0.12639341613544441
1025,-0.10889042481035319
1026,-0.08564196666617728
1027,-0.05668409032196951
1028,-0.022232427928087876
1029,0.017318751313695466
1030,0.06140494148942055
1031,0.10930693559361951
1032,0.1601728057167474
1033,0.21304529897829438
1034,0.26689333558272244
1035,0.3206460965142101
1036,0.3732280734053177
1037,0.4235934350651078
1038,0.470758145602718
1039,0.5138284409342644
1040,0.5520245187864511
1041,0.5846986110968113
1042,0.6113469580015385
1043,0.6316155662277817
1044,0.6452999903803995
1045,0.6523396957990986
1046,0.6528078328712801
1047,0.6468974484456619
1048,0.6349052761503504
1049,0.6172142763532421
1050,0.5942760404024495
1051,0.566594036295971
1052,0.5347084803262435
1053,0.4991833784614049
1054,0.46059601789091553
1055,0.4195289267569705
1056,0.37656407970074995
1057,0.33227892012687266
1058,0.287243629830943
1059,0.24201899063646015
1060,0.19715417863849968
1061,0.15318389018679468
1062,0.11062432345502575
1063,0.06996770610844423
1064,0.031675271991844535
1065,-0.003831193427194176
1066,-0.036178904927080646
1067,-0.06505420040774501
1068,-0.09021256089841573
1069,-0.11148776425601208
1070,-0.12879937835912617
1071,-0.14215784405430787
1072,-0.1516665045167474
1073,-0.1575200997908073
1074,-0.15999945667467402
1075,-0.15946235130504804
1076,-0.15633077330120887
1077,-0.15107506498332812
1078,-0.14419563808602553
1079,-0.13620314488909022
1080,-0.12759810576246677
1081,-0.11885105286926706
1082,-0.1103842399640128
1083,-0.1025558869525742
1084,-0.09564779083842173
1085,-0.0898569357331381
1086,-0.08529150408408001
1087,-0.08197143749512564
1088,-0.07983342824799719
1089,-0.07873997573078322
1090,-0.07849192113670606
1091,-0.07884368724871886
1092,-0.07952031993534607
1093,-0.08023535838097585
1094,-0.08070854483973605
1095,-0.08068243117807125
1096,-0.07993703285229753
1097,-0.0783018303730314
1098,-0.07566459292530947
1099,-0.07197669178154624
1100,-0.0672547782724709
1101,-0.06157890549550697
1102,-0.05508735146500251
1103,-0.047968562650259186
1104,-0.0404507653450092
1105,-0.03278988026701008
1106,-0.025256427193379585
1107,-0.018122116177418657
1108,-0.01164679653374116
1109,-0.006066377786194067
1110,-0.0015822521568551577
1111,0.0016473541040819839
1112,0.0035137859239078237
1113,0.003961928993541032
1114,0.0029916730064589994
1115,0.000656909771795133
1116,-0.002937788968725125
1117,-0.007642578458410487
1118,-0.013269523950388896
1119,-0.01960119634737607
1120,-0.026400277901393182
1121,-0.03341975351755241
1122,-0.040413261457946784
1123,-0.04714518592546977
1124,-0.053400101811761025
1125,-0.05899121695374698
1126,-0.06376750289485578
1127,-0.06761926356025072
1128,-0.07048195004318707
1129,-0.07233809408792949
1130,-0.07321730501726356
1131,-0.07319434425322455
1132,-0.07238535269357328
1133,-0.07094237679419772
1134,-0.06904639571134438
1135,-0.06689910033979588
1136,-0.06471372477170374
1137,-0.06270526406507194
1138,-0.06108043588448623
1139,-0.06002775854031249
1140,-0.05970812340799185
1141,-0.060246225225966885
1142,-0.06172319739096132
1143,-0.06417076853739158
1144,-0.06756721336143429
1145,-0.07183531734115867
1146,-0.07684251224175648
1147,-0.08240327227501153
1148,-0.08828377951055338
1149,-0.09420878779675299
1150,-0.0998705295829678
1151,-0.10493942518707039
1152,-0.10907626462293052
1153,-0.11194545606809259
1154,-0.11322886243487248
1155,-0.11263969139019143
1156,-0.10993586631533289
1157,-0.10493228620273995
1158,-0.09751138849499424
1159,-0.08763146684871113
1160,-0.07533225300776793
1161,-0.060737367454479926
1162,-0.0440533665962548
1163,-0.025565256934748044
1164,-0.0056285080704552345
1165,0.015342228015598227
1166,0.036887310134400886
1167,0.05851866980426316
1168,0.07973804428398754
1169,0.10005606635887965
1170,0.11901131470588883
1171,0.13618839514812603
1172,0.15123414107098004
1173,0.16387109556513355
1174,0.17390755713865558
1175,0.1812436442247492
1176,0.18587304628212686
1177,0.18788036574325617
1178,0.1874342038423757
1179,0.1847764006328547
1180,0.18020806254248994
1181,0.1740732057401201
1182,0.1667409875473465
1183,0.1585875802567654
1184,0.1499787542161345
1185,0.1412541833520777
1186,0.1327143580131091
1187,0.12461080264118793
1188,0.11714006232728444
1189,0.11044164627658822
1190,0.10459983760210653
1191,0.09964900174427915
1192,0.09558177449969918
1193,0.09235930749728569
1194,0.08992261153209802
