Timestamps,Signal
158,0.029056550464001595
159,0.016814968971674147
160,0.00372379554926472
161,-0.010068181719448639
162,-0.024391693292066818
163,-0.03905644372779327
164,-0.05385074254079378
165,-0.0685414512357085
166,-0.08287441399394473
167,-0.09657556236425516
168,-0.10935288427787328
169,-0.12089943819708268
170,-0.13089755488345825
171,-0.13902431812393273
172,-0.14495833976489525
173,-0.14838776305227416
174,-0.149019329676928
175,-0.146588251746203
176,-0.14086853499362392
177,-0.13168332034201483
178,-0.11891475019279137
179,-0.10251283396785427
180,-0.08250278199538293
181,-0.05899030506470864
182,-0.0321644458097395
183,-0.002297604455351883
184,0.030257455205812536
185,0.06507368618582164
186,0.10165882772668257
187,0.13946720963470918
188,0.17791388054217946
189,0.2163905113830448
190,0.25428241437911137
191,0.2909859448425245
192,0.3259255167571638
193,0.358569474733847
194,0.38844411665166695
195,0.4151452638669626
196,0.438346904201065
197,0.457806589483057
198,0.47336745096761734
199,0.48495688152850336
200,0.49258210417974724
201,0.49632301100295
202,0.4963227985093682
203,0.4927770212740413
204,0.48592174188494525
205,0.47602147235081316
206,0.4633575711391944
207,0.44821768767246983
208,0.4308867420038568
209,0.4116397926103228
210,0.39073699558140496
211,0.3684207030037449
212,0.3449145946570378
213,0.3204245942306782
214,0.2951412163014978
215,0.2692429074806025
216,0.24289989549970292
217,0.21627805303721173
218,0.1895423150010353
219,0.16285924750304012
220,0.13639845808320847
221,0.11033265493383429
222,0.08483628401825694
223,0.06008280126234066
224,0.036240758097323376
225,0.013468987600487124
226,-0.008088740960507285
227,-0.028309174865358222
228,-0.04709468893621443
229,-0.06437761566336059
230,-0.080123400782052
231,-0.09433225835572433
232,-0.10703909802089945
233,-0.1183116106947606
234,-0.12824652506309495
235,-0.13696417340160494
236,-0.14460162733006082
237,-0.1513047705916969
238,-0.1572197652277126
239,-0.1624844267289012
240,-0.16722005046209562
241,-0.1715242320043706
242,-0.17546518446809956
243,-0.17907798421925275
244,-0.18236307248710745
245,-0.1852872201251993
246,-0.1877870152308846
247,-0.18977477979771878
248,-0.1911466618293052
249,-0.19179250346902957
250,-0.19160694745874055
251,-0.19050113800638974
252,-0.18841429146995844
253,-0.18532437830513887
254,-0.18125716112904044
255,-0.17629288609852872
256,-0.17057001904898722
257,-0.16428555974893153
258,-0.1576916419284277
259,-0.15108833310671446
260,-0.14481277099222373
261,-0.13922500521444217
262,-0.13469113382256245
263,-0.1315645249282918
264,-0.13016608033335214
265,-0.13076461820890659
266,-0.13355851059672277
267,-0.13865971058929114
268,-0.14608123008189042
269,-0.155728992105101
270,-0.16739877590453206
271,-0.1807787193735297
272,-0.19545754045758632
273,-0.2109383234403877
274,-0.22665738324370563
275,-0.24200740929987954
276,-0.25636381013902415
277,-0.26911295673314334
278,-0.27968086331726616
279,-0.2875607719255485
280,-0.2923381203100657
281,-0.29371147838745143
282,-0.29150823757110833
283,-0.28569410504535725
284,-0.27637578804898766
285,-0.2637966356392592
286,-0.24832540098864914
287,-0.23043867850291044
288,-0.210697942966489
289,-0.1897224306141616
290,-0.1681593433380785
291,-0.1466530146278643
292,-0.12581473014239394
293,-0.10619484882796795
294,-0.08825872939379356
295,-0.0723677313604797
296,-0.058766252145542756
297,-0.04757539917307237
298,-0.03879349305843803
299,-0.03230319839000932
300,-0.027884692534855343
301,-0.025233940087050065
302,-0.023984859309673496
303,-0.02373397899749789
304,-0.02406607059680888
305,-0.024579227090069215
306,-0.02490794315839583
307,-0.024742919393408853
308,-0.02384655258038672
309,-0.022063376236020442
310,-0.01932504580733756
311,-0.01564980804643344
312,-0.01113673540961527
313,-0.0059553078272470104
314,-0.0003311803776428132
315,0.005470824123064719
316,0.011165334804217757
317,0.016465459934152233
318,0.021101044668812317
319,0.024835084649154293
320,0.02747738595826355
321,0.028894773988733097
322,0.02901739710853837
323,0.027840935369511988
324,0.025424784840045803
325,0.021886532127663658
326,0.017393245753040444
327,0.012150280835972114
328,0.0063884099491837805
329,0.0003501572021961893
330,-0.005723784480680885
331,-0.011607219105352461
332,-0.017099464708187562
333,-0.022034127165859747
334,-0.02628520916286319
335,-0.029770321109017384
336,-0.03245095729177772
337,-0.03432999039524276
338,-0.035446714711443145
339,-0.03586991355823436
340,-0.03568954003257081
341,-0.03500767458648583
342,-0.0339294491435377
343,-0.03255460969600599
344,-0.03097032916483514
345,-0.029245780671559293
346,-0.027428849344869166
347,-0.02554519910005977
348,-0.023599737163203117
349,-0.0215803409116925
350,-0.01946354151451986
351,-0.017221702070293773
352,-0.01483110319690803
353,-0.012280263749719796
354,-0.009577776776836067
355,-0.0067589454103453815
356,-0.00389055745237562
357,-0.001073245568107044
358,0.0015589784065984835
359,0.003842239582960304
360,0.0055893841559693834
361,0.006599424850426639
362,0.006669425809800119
363,0.005608198188010044
364,0.00325100649115852
365,-0.0005256423045611604
366,-0.005790124066894272
367,-0.012543743681136695
368,-0.020711649729092955
369,-0.030137437517474972
370,-0.040582072413217984
371,-0.051727526839056945
372,-0.06318524404592338
373,-0.07450924385694524
374,-0.08521337936126373
375,-0.09479197049482414
376,-0.10274279387920601
377,-0.1085912153858185
378,-0.11191412882828068
379,-0.11236232809768192
380,-0.10967998454031849
381,-0.10372003231343589
382,-0.09445447731563933
383,-0.0819789195656451
384,-0.06651091080175933
385,-0.0483821314141331
386,-0.028024733429441572
387,-0.005952550213679689
388,0.01726181341908558
389,0.04101275083160072
390,0.06468885158271569
391,0.08770001138334224
392,0.10950295214230818
393,0.12962375366929674
394,0.14767619327023873
395,0.16337495688706172
396,0.1765431123649375
397,0.1871135923469034
398,0.19512480802700122
399,0.20071086567087065
400,0.20408717811463806
401,0.20553251991256083
402,0.205368765736895
403,0.20393964862114808
404,0.20158989204885802
405,0.19864599149797554
406,0.19539976342451018
407,0.19209554937228868
408,0.18892168758051867
409,0.18600655034627217
410,0.18341913170482446
411,0.1811738576516757
412,0.17923901702850026
413,0.1775479894537052
414,0.1760122820301378
415,0.17453529640770657
416,0.1730257388785582
417,0.17140964918572243
418,0.16964015096490312
419,0.16770422008657068
420,0.16562599851658846
421,0.16346643961732857
422,0.16131934045490057
423,0.15930407618582662
424,0.15755558311303694
425,0.15621233203843501
426,0.15540317423007405
427,0.15523402031571545
428,0.1557753329890353
429,0.1570513715565458
430,0.15903201479971185
431,0.16162783542350334
432,0.16468889869396397
433,0.1680075295004458
434,0.1713250444101247
435,0.17434220442474316
436,0.17673290730852698
437,0.1781604347934643
438,0.17829539702337344
439,0.17683439757327565
440,0.17351837283234864
441,0.1681495503401708
442,0.16060601765054597
443,0.15085299992753712
444,0.13895010001358402
445,0.12505395391370958
446,0.10941598621691698
447,0.09237521207049382
448,0.07434629091107238
449,0.0558032982715904
450,0.03725992190042349
451,0.019246999274385994
452,0.002288473583825528
453,-0.013123041101969074
454,-0.026549845828198047
455,-0.0376306694955901
456,-0.046098967888592024
457,-0.051797014479631656
458,-0.05468498705125601
459,-0.054844505915441065
460,-0.052476363830838084
461,-0.04789249007318454
462,-0.04150249549506382
463,-0.03379544007152384
464,-0.025317720849635253
465,-0.016648191071818613
466,-0.008371772002127017
467,-0.0010529041455406584
468,0.00478981048647246
469,0.008706492211971192
470,0.010335252919674952
471,0.009416918046735289
472,0.005804529408149834
473,-0.0005327480577899378
474,-0.009511375480720966
475,-0.02094059599117886
476,-0.03453445391446365
477,-0.049927880561202634
478,-0.06669585120090726
479,-0.08437448559593586
480,-0.10248290044769257
481,-0.12054463775005916
482,-0.13810757974864254
483,-0.15476141280437689
484,-0.17015190753348727
485,-0.1839915207626749
486,-0.1960660801259971
487,-0.20623757120821046
488,-0.21444328274009328
489,-0.22069176609592148
490,-0.22505621796583708
491,-0.22766599364423046
492,-0.2286969895230537
493,-0.22836160603643876
494,-0.22689892146043192
495,-0.2245655819256239
496,-0.22162775393991604
497,-0.21835431624291995
498,-0.2150112954008129
499,-0.21185739816350535
500,-0.2091403727042902
501,-0.20709385342154465
502,-0.2059343149725922
503,-0.20585778792334075
504,-0.2070360590975594
505,-0.2096121949717192
506,-0.21369537147580853
507,-0.21935515389070612
508,-0.226615524904313
509,-0.23544910325692575
510,-0.2457720959233331
511,-0.2574405908723769
512,-0.2702487969788152
513,-0.2839297839241052
514,-0.29815916089895544
515,-0.31256196407772574
516,-0.3267228115642584
517,-0.34019915138771734
518,-0.3525371854106292
519,-0.36328981524313525
520,-0.37203575979678755
521,-0.3783988405158465
522,-0.38206634120843774
523,-0.3828053331751594
524,-0.3804759198372936
525,-0.37504049229718905
526,-0.366568299987211
527,-0.35523490177963746
528,-0.34131636570556884
529,-0.3251784075809211
530,-0.3072609802385253
531,-0.288059108790782
532,-0.2681010160016549
533,-0.24792475617298976
534,-0.22805467588237638
535,-0.20897902957193312
536,-0.19113000703226454
537,-0.17486726776890024
538,-0.16046585300683086
539,-0.14810905748570047
540,-0.13788652484980768
541,-0.12979749520794945
542,-0.12375881261491205
543,-0.11961700693390903
544,-0.11716352614435993
545,-0.11615202391564616
546,-0.11631651084485066
547,-0.11738916661618935
548,-0.11911668425035812
549,-0.12127416073703073
550,-0.12367575763989479
551,-0.12618161327434124
552,-0.12870076946156356
553,-0.13119016636638975
554,-0.1336500359613779
555,-0.13611626796462592
556,-0.13865051471241957
557,-0.14132893217783243
558,-0.14423051475251122
559,-0.14742597329640728
560,-0.1509680253747675
561,-0.15488382402377537
562,-0.1591700612536266
563,-0.1637910560567906
564,-0.16867989374285447
565,-0.17374244044919035
566,-0.17886383416746607
567,-0.18391686569342724
568,-0.1887715218687241
569,-0.19330488100543894
570,-0.19741052668098308
571,-0.20100669207988833
572,-0.20404244653909465
573,-0.20650138997504025
574,-0.20840251141707175
575,-0.20979809007164868
576,-0.21076874072182974
577,-0.2114159294883261
578,-0.21185248044305213
579,-0.21219175693163828
580,-0.212536314205652
581,-0.21296687812431886
582,-0.21353250065460172
583,-0.21424268258598858
584,-0.2150621310900389
585,-0.21590865181593383
586,-0.2166544694123245
587,-0.21713104306827777
588,-0.21713720399105985
589,-0.2164502126520041
590,-0.21483912749916284
591,-0.21207970487260003
592,-0.20796992530213426
593,-0.20234517920430214
594,-0.19509214051482388
595,-0.18616040905219694
596,-0.1755711228951619
597,-0.16342190783610436
598,-0.14988773625963056
599,-0.1352175080427619
600,-0.1197264184057906
601,-0.10378442486971402
602,-0.08780136019602577
603,-0.07220944120910616
604,-0.057444079817090016
605,-0.04392401161671214
606,-0.032031804526575676
607,-0.022095797754805937
608,-0.014374445751209402
609,-0.009043916637363031
610,-0.006189614019911377
611,-0.005802083775771274
612,-0.00777752684094158
613,-0.011922896315818714
614,-0.017965312626998152
615,-0.025565304631067418
616,-0.034333189660907114
617,-0.04384775051904599
618,-0.05367625706546659
619,-0.06339482242771853
620,-0.07260808363713267
621,-0.08096724169075707
622,-0.08818559392119198
623,-0.09405083097724597
624,-0.09843354266126739
625,-0.10129157230549582
626,-0.10267006907008205
627,-0.10269729588895868
628,-0.10157645537692074
629,-0.09957397793434328
630,-0.0970048779578879
631,-0.0942159067605251
632,-0.09156732478316273
633,-0.08941415769701404
634,-0.08808781697660618
635,-0.08787892901055841
636,-0.08902214925937407
637,-0.09168363569075769
638,-0.09595172942159746
639,-0.10183123366348584
640,-0.10924152181011046
641,-0.1180185301565529
642,-0.12792051928098236
643,-0.1386373223201005
644,-0.1498026500007072
645,-0.1610088898492556
646,-0.17182373504160542
647,-0.1818079061197498
648,-0.1905331862663429
649,-0.1975999859688689
650,-0.20265368604032125
651,-0.20539906929739765
652,-0.20561224324193283
653,-0.2031495814457385
654,-0.19795334981498247
655,-0.19005383879830703
656,-0.1795679817959548
657,-0.1666946010895725
658,-0.1517065711721173
659,-0.13494032368671427
660,-0.11678322293614427
661,-0.09765942270559926
662,-0.0780148632335654
663,-0.05830207588620234
664,-0.03896544275112087
665,-0.020427500724507722
666,-0.0030768003886169244
667,0.012742279287299565
668,0.026737479663359837
669,0.038674226982145676
670,0.0483787917169198
671,0.055739144171761075
672,0.06070371960776242
673,0.0632783868707054
674,0.06352197611949362
675,0.061540752831870806
676,0.057482228992839016
677,0.051528676525687864
678,0.04389066269633104
679,0.03480085964569789
680,0.024508303548835424
681,0.013273196359568773
682,0.0013622638343188274
683,-0.01095538724269653
684,-0.023412024382027025
685,-0.035744805893459866
686,-0.047699218868117524
687,-0.05903259023287877
688,-0.0695177888124992
689,-0.07894718540018741
690,-0.0871368709423159
691,-0.09393105841811285
692,-0.09920652250277162
693,-0.10287686284995562
694,-0.104896318771344
695,-0.10526283037161147
696,-0.10402003140315488
697,-0.10125787089996274
698,-0.09711160530513548
699,-0.09175897728010744
700,-0.08541548543382195
701,-0.07832776320110618
702,-0.07076520620511766
703,-0.06301010951879123
704,-0.05534669008284253
705,-0.04804947627646248
706,-0.041371618490481335
707,-0.03553372352488883
708,-0.03071382548648696
709,-0.02703907957484771
710,-0.024579699285980423
711,-0.023345557845906154
712,-0.023285740189764675
713,-0.024291176713477795
714,-0.026200319645139622
715,-0.02880764307161321
716,-0.031874581652221984
717,-0.03514236948015703
718,-0.03834611531772731
719,-0.04122936159236495
720,-0.043558327233635494
721,-0.04513503114763892
722,-0.04580854162469793
723,-0.0454836929964992
724,-0.04412674195852898
725,-0.04176760782499175
726,-0.0384985315328416
727,-0.034469194443791526
728,-0.029878540895108382
729,-0.024963743785596123
730,-0.019986923586755093
731,-0.015220364959356511
732,-0.010931067233032056
733,-0.007365505689749057
734,-0.004735474851073786
735,-0.003205816688451431
736,-0.002884731431778692
737,-0.0038172186299076766
738,-0.005982009920631833
739,-0.009292150240013694
740,-0.013599175595370678
741,-0.0187006239284561
742,-0.02435042792921943
743,-0.03027157988972269
744,-0.03617033715054811
745,-0.04175115940893942
746,-0.04673154748611206
747,-0.050855973116494826
748,-0.053908163263672634
749,-0.05572111888081494
750,-0.056184396038995485
751,-0.05524834523046418
752,-0.052925192279246566
753,-0.04928702891636281
754,-0.044460946561489204
755,-0.03862169700095483
756,-0.031982380862166024
757,-0.024783745621519176
758,-0.01728271350257473
759,-0.009740762629151464
760,-0.002412744304972147
761,0.004463345382722699
762,0.01067521861801225
763,0.016043466173004464
764,0.020426851142700153
765,0.02372565082262971
766,0.025883076164292102
767,0.026884890926256854
768,0.026757418815262057
769,0.025564175492439854
770,0.023401381986459538
771,0.02039262350499306
772,0.01668290089659502
773,0.012432290687845168
774,0.007809406810203187
775,0.0029848226344306814
776,-0.001875415084665573
777,-0.006616062406520544
778,-0.011098627323075013
779,-0.015206867269967516
780,-0.018851694347521673
781,-0.021975322771732773
782,-0.02455446524305211
783,-0.026602367768757264
784,-0.028169469874878433
785,-0.029342483679656396
786,-0.030241717715803744
787,-0.03101653674411007
788,-0.03183893029501212
789,-0.03289526597823526
790,-0.03437642888358355
791,-0.036466681629097275
792,-0.03933170711446736
793,-0.043106412161421456
794,-0.04788316553895451
795,-0.05370120120206095
796,-0.0605379282617132
797,-0.06830285416495936
798,-0.07683473654124784
799,-0.08590243828801489
800,-0.09520976958186993
801,-0.10440438220904824
802,-0.1130905293476279
803,-0.12084525272165955
804,-0.1272373155545599
805,-0.13184798905159417
806,-0.13429262403664166
807,-0.13424183610449916
808,-0.13144109035493043
809,-0.1257275106344139
810,-0.11704285289539398
811,-0.10544176677261399
812,-0.09109471727249896
813,-0.07428523396484524
814,-0.05540147908499608
815,-0.03492245284120182
816,-0.013399476401140056
817,0.008566133437406954
818,0.030348056744065044
819,0.05132133480417478
820,0.07088873573328351
821,0.08850575921420281
822,0.10370300536534004
823,0.11610480037726395
824,0.12544320565850464
825,0.1315668117163446
826,0.134444025889485
827,0.13416087100005092
828,0.13091361256591802
829,0.1249967916477526
830,0.11678745668426038
831,0.10672654437994515
832,0.09529844768096532
833,0.08300982616121955
834,0.07036867195895562
835,0.05786454273699502
836,0.045950725015990936
837,0.035028917926597
838,0.025436840204234066
839,0.017438971431296125
840,0.011220467647845556
841,0.0068841447484230935
842,0.004450311454762626
843,0.0038591569140280974
844,0.004975362673879268
845,0.007594606307566705
846,0.011451646442306375
847,0.01622972098100385
848,0.02157103497964069
849,0.02708816142016799
850,0.03237620908795194
851,0.037025622848243164
852,0.04063546901295477
853,0.04282702471034285
854,0.043257435049121065
855,0.041633126673789024
856,0.03772258965983068
857,0.03136806441349991
858,0.022495613612375356
859,0.011123021752228854
860,-0.0026350282348478827
861,-0.0185650110749204
862,-0.036356263824849674
863,-0.055606625739959385
864,-0.07583212621406504
865,-0.0964806319095095
866,-0.1169491422839598
867,-0.13660420123911973
868,-0.15480468075295992
869,-0.17092600806975441
870,-0.18438477049039176
871,-0.19466254936868346
872,-0.2013278173279908
873,-0.20405478403432747
874,-0.20263819112415873
875,-0.1970032463557363
876,-0.18721012040026092
877,-0.17345270665069698
878,-0.1560516416551964
879,-0.1354418933227947
880,-0.11215551116848206
881,-0.0868003860792363
882,-0.06003607274853009
883,-0.032547878250177346
884,-0.005020495553472174
885,0.02188754509788458
886,0.04756740099112636
887,0.07148034781276924
888,0.09317425196592605
889,0.11229546162222277
890,0.1285957564264467
891,0.1419342768586876
892,0.15227462744592182
893,0.1596775920369472
894,0.16429011009414815
895,0.16633132735647488
896,0.1660766404351663
897,0.16384070140316212
898,0.15996033536915685
899,0.15477825448204385
900,0.14862833842606832
901,0.141823096491064
902,0.13464374976566357
903,0.12733318051948533
904,0.12009180666401134
905,0.1130762582543175
906,0.10640058069754978
907,0.10013955802457793
908,0.0943336649336193
909,0.08899510245007403
910,0.08411436474571575
911,0.07966680664554934
912,0.07561874494078509
913,0.07193270688574399
914,0.06857154737669426
915,0.06550126754270705
916,0.06269248755941167
917,0.06012063791354401
918,0.05776503058923073
919,0.05560705319754369
920,0.053627786939429725
921,0.05180537896966106
922,0.050112507781817986
923,0.04851426286288062
924,0.04696671563967409
925,0.045416396885173446
926,0.04380082032790271
927,0.04205010402945977
928,0.04008965475955323
929,0.03784378996876381
930,0.03524009680145284
931,0.032214262654339534
932,0.02871506215682487
933,0.024709158976378834
934,0.020185379280571455
935,0.015158129580384289
936,0.009669674305899472
937,0.003791048725806454
938,-0.0023785393467420993
939,-0.008713877996231523
940,-0.015067454168730558
941,-0.021274560615413357
942,-0.027159585082921916
943,-0.03254318682276269
944,-0.03725000203429063
945,-0.041116478353392535
946,-0.04399842447091438
947,-0.04577786721237138
948,-0.046368841272635866
949,-0.04572179033887443
950,-0.04382633476498614
951,-0.04071224881031794
952,-0.036448587951951335
953,-0.031141007412402853
954,-0.02492740971006365
955,-0.017972148868858222
956,-0.010459090805618259
957,-0.0025838857448229812
958,0.005454161762036995
959,0.013460223412156469
960,0.021251696163269676
961,0.02866521778158386
962,0.03556265081932457
963,0.04183579748867752
964,0.0474096862030971
965,0.052244341699075734
966,0.05633502771838228
967,0.05971101566478384
968,0.06243299559855089
969,0.06458928967644409
970,0.06629105825835743
971,0.0676667082601192
972,0.06885572585372882
973,0.07000214848720884
974,0.07124788523867365
975,0.07272608251395667
976,0.0745547214661484
977,0.0768306197164275
978,0.07962400866243885
979,0.08297385063284417
980,0.086884063620157
981,0.09132081985947615
982,0.09621108296686239
983,0.10144253827500041
984,0.1068650564347561
985,0.11229380396284172
986,0.1175140690720645
987,0.12228781297503719
988,0.1263618847548041
989,0.12947774470706191
990,0.1313824405240624
991,0.13184047980297162
992,0.13064614209966158
993,0.12763568630176972
994,0.12269884485755936
995,0.11578895705545411
996,0.10693109357246922
997,0.09622756051619898
998,0.08386024778645859
999,0.07008941208540592
1000,0.0552486462200691
1001,0.039735976032074107
1002,0.024001238735148922
1003,0.008530123683706911
1004,-0.006174528912848535
1005,-0.019613379772609713
1006,-0.03131223621748138
1007,-0.040843618357571256
1008,-0.04784711597457004
1009,-0.052047415212344794
1010,-0.05326894643415222
1011,-0.05144625240809701
1012,-0.04662937575720062
1013,-0.03898382584873496
1014,-0.028784972510733847
1015,-0.01640702961376997
1016,-0.002307099221154959
1017,0.01299495424258705
1018,0.0289397811360008
1019,0.04495375294600297
1020,0.06047474528531366
1021,0.0749770943204103
1022,0.0879943577971233
1023,0.09913862630020161
1024,0.1081153255195926
1025,0.11473271384298477
1026,0.11890558910029987
1027,0.1206530638507463
1028,0.12009062525570771
1029,0.11741704021963466
1030,0.11289698218856119
1031,0.10684051635174584
1032,0.09958077290852944
1033,0.09145125057556823
1034,0.08276421833855169
1035,0.07379161345651136
1036,0.06474968054729291
1037,0.055788363280951124
1038,0.0469861652376904
1039,0.03835084896558055
1040,0.029825971540098934
1041,0.021302881545441008
1042,0.012637446556401248
1043,0.003670458267116956
1044,-0.005749590585932206
1045,-0.015742844025555047
1046,-0.02637511982162192
1047,-0.03763722935221621
1048,-0.049428070658482405
1049,-0.06154279690339719
1050,-0.07366709814158597
1051,-0.0853782977644853
1052,-0.09615358616272625
1053,-0.10538530080664066
1054,-0.11240275076317816
1055,-0.11649969058427159
1056,-0.11696619536822564
1057,-0.11312339795655997
1058,-0.10435933983788394
1059,-0.09016407495146304
1060,-0.07016214469237331
1061,-0.04414063387343479
1062,-0.012071203086225404
1063,0.025875226458128668
1064,0.06932210897275776
1065,0.11768979017462962
1066,0.17020701862828305
1067,0.22593111173423214
1068,0.2837759964456057
1069,0.3425469382023323
1070,0.4009804321617514
1071,0.4577874696389178
1072,0.5116982269150863
1073,0.5615061546435962
1074,0.606109493461628
1075,0.6445483845106419
1076,0.6760359821518946
1077,0.6999822906662532
1078,0.716009830064134
1079,0.7239606466248925
1080,0.7238946144008555
1081,0.7160793953743162
1082,0.700972816439028
1083,0.6791987530243145
1084,0.6515178762622824
1085,0.6187948051362202
1086,0.5819632958134545
1087,0.5419911010472943
1088,0.4998460495385636
1089,0.4564647331959147
1090,0.4127249662229015
1091,0.3694229078779345
1092,0.3272554405661862
1093,0.2868080886789399
1094,0.24854846384904902
1095,0.21282494908357946
1096,0.17987010594891883
1097,0.1498081041692683
1098,0.1226653488982068
1099,0.09838342330109838
1100,0.07683345659713642
1101,0.05783107341601457
1102,0.041151176068310785
1103,0.026541939305068065
1104,0.0137375340850612
1105,0.002469254231750111
1106,-0.00752512850784089
1107,-0.01649382062759805
1108,-0.02466520495640144
1109,-0.03224361701634951
1110,-0.03940648379771854
1111,-0.046302585418497764
1112,-0.053051199325386725
1113,-0.0597419137104476
1114,-0.06643494025320787
1115,-0.07316180786451323
1116,-0.0799263764788589
1117,-0.08670616572234599
1118,-0.09345403058829303
1119,-0.100100249263645
1120,-0.10655509759884636
1121,-0.11271197530656094
1122,-0.11845112840824225
1123,-0.12364397085798312
1124,-0.12815796019510017
1125,-0.1318619284085244
1126,-0.13463171518526507
1127,-0.136355896774445
1128,-0.13694136980988234
1129,-0.13631852134596278
1130,-0.13444570789818666
1131,-0.13131278190118928
1132,-0.12694343432339705
1133,-0.12139616994559146
1134,-0.11476379854009254
1135,-0.10717140418629369
1136,-0.0987728331532779
1137,-0.08974582710550769
1138,-0.0802860089591887
1139,-0.07059999873408737
1140,-0.06089799071287578
1141,-0.05138616213189984
1142,-0.042259297178959356
1143,-0.03369400741837983
1144,-0.025842895976325688
1145,-0.01882996447044104
1146,-0.01274749332941092
1147,-0.007654541372388102
1148,-0.0035771152192678158
1149,-0.0005099577122844888
1150,0.0015801879568347658
1151,0.002750071857494225
1152,0.0030744963981185
1153,0.002640313197599917
1154,0.0015402558589382694
1155,-0.00013297804093484293
1156,-0.002291996552997907
1157,-0.004858976901558557
1158,-0.007768636929934483
1159,-0.010969711525615575
1160,-0.014424831633623469
1161,-0.018108817341382893
1162,-0.02200551239402346
1163,-0.02610339733855309
1164,-0.030390313991065586
1165,-0.03484771494743062
1166,-0.0394449065994422
1167,-0.04413377634655075
1168,-0.048844487539205436
1169,-0.053482585636008564
1170,-0.057927884300282555
1171,-0.06203539764901593
1172,-0.06563845697056742
1173,-0.06855400989950909
1174,-0.0705899471550985
1175,-0.07155415407874449
1176,-0.07126484762894639
1177,-0.06956164490435181
1178,-0.06631672059972943
1179,-0.06144536534474618
1180,-0.05491524920891613
1181,-0.046753728022851604
1182,-0.03705261293285959
1183,-0.02596994706947921
1184,-0.013728485351742235
1185,-0.0006107544470901833
1186,0.0130492302038667
1187,0.02687731610589649
