Timestamps,Signal
94,0.1815125318412828
95,0.19268409559700808
96,0.20307621570804496
97,0.21263991633830776
98,0.2213626383448756
99,0.2292619000356686
100,0.23637737349912968
101,0.2427620290610046
102,0.2484730532646745
103,0.2535632447330444
104,0.2580735381061582
105,0.2620272015124423
106,0.2654261081798597
107,0.2682493143688883
108,0.27045398995620595
109,0.27197855687996175
110,0.2727477185167651
111,0.27267891961924545
112,0.2716896610852295
113,0.26970502619910963
114,0.2666647616465412
115,0.2625292969898212
116,0.2572841712355251
117,0.250942466806699
118,0.24354501387358868
119,0.23515831427193318
120,0.22587031999655358
121,0.21578438403645153
122,0.20501185895464985
123,0.19366394552840246
124,0.18184346816461525
125,0.16963728132250416
126,0.15710998154269307
127,0.1442995151439287
128,0.13121513760402495
129,0.11783800604721983
130,0.10412448532136916
131,0.09001203247178777
132,0.07542731422811466
133,0.060296018822407114
134,0.04455366873831824
135,0.02815662865545185
136,0.011092452772391743
137,-0.006611277897699894
138,-0.024880403283960215
139,-0.04359055803609916
140,-0.06256692435054112
141,-0.08158759367955797
142,-0.10039051381107816
143,-0.11868374178772591
144,-0.1361584760087452
145,-0.15250412799724558
146,-0.16742452120786827
147,-0.18065419641667602
148,-0.1919737605561109
149,-0.20122324994825802
150,-0.2083125792568933
151,-0.21322832267733435
152,-0.21603629558725462
153,-0.2168796704884437
154,-0.21597264991189846
155,-0.21359000830123867
156,-0.2100530884016512
157,-0.20571307311198941
158,-0.20093253604647948
159,-0.19606638877949895
160,-0.19144338835974048
161,-0.18734932957406936
162,-0.1840129381728968
163,-0.1815953065211247
164,-0.18018348037534992
165,-0.17978853437584782
166,-0.18034818841218336
167,-0.18173372713554978
168,-0.18376071424790444
169,-0.18620276310709907
170,-0.18880744914500247
171,-0.19131332584541522
172,-0.1934669653168769
173,-0.19503896583406793
174,-0.19583796316188604
175,-0.19572182861187606
176,-0.19460544206774733
177,-0.19246465573107896
178,-0.18933632078242285
179,-0.18531449562187355
180,-0.18054319209684608
181,-0.17520621687343746
182,-0.16951483137598053
183,-0.1636940625409439
184,-0.15796855626181283
185,-0.15254886341324428
186,-0.14761899875977547
187,-0.14332600691795347
188,-0.13977212821055723
189,-0.1370099849730847
190,-0.13504102081129293
191,-0.13381722393623066
192,-0.13324597749677727
193,-0.1331977003908813
194,-0.1335157877860022
195,-0.1340282389870635
196,-0.13456027388766995
197,-0.13494719250601953
198,-0.1350467231952595
199,-0.13475013676761488
200,-0.13399147136905676
201,-0.13275431377531777
202,-0.13107570431124338
203,-0.12904688428300784
204,-0.12681076568361468
205,-0.12455616957126192
206,-0.12250905053574944
207,-0.12092108181609156
208,-0.120056120954966
209,-0.12017519955046693
210,-0.12152077464358242
211,-0.1243010389393161
212,-0.12867511660325853
213,-0.13473995212807943
214,-0.14251964300831846
215,-0.15195786941944667
216,-0.16291394287241898
217,-0.17516282884111492
218,-0.1883993101791503
219,-0.2022462514831337
220,-0.21626671561550773
221,-0.22997947515385506
222,-0.24287727733390632
223,-0.2544470589863355
224,-0.2641911876112296
225,-0.2716487285659499
226,-0.2764157148031483
227,-0.2781634238646097
228,-0.2766537514131934
229,-0.27175090789514755
230,-0.2634288416039766
231,-0.25177400177294335
232,-0.2369832886047186
233,-0.21935728148005598
234,-0.19928907478046282
235,-0.17724927321232614
236,-0.15376788618679513
237,-0.12941401218934875
238,-0.10477429811144695
239,-0.08043119719906937
240,-0.056942035220415244
241,-0.03481983100214941
242,-0.01451669212002061
243,0.00358954786716932
244,0.019204976353702562
245,0.032125266971805934
246,0.042237315651680776
247,0.04951700530132323
248,0.05402345124022891
249,0.05589023972885974
250,0.05531429859202333
251,0.0525431211786318
252,0.04786110528741288
253,0.04157575633786074
254,0.03400445604717398
255,0.02546240958236553
256,0.016252264377643207
257,0.006655756100653587
258,-0.0030724140105497905
259,-0.012708424140218505
260,-0.022060998293854012
261,-0.0309711236438244
262,-0.03931016084217459
263,-0.046976767739420756
264,-0.05389310246696597
265,-0.06000078517424978
266,-0.06525707783370076
267,-0.06963168395236002
268,-0.07310449025473895
269,-0.07566446809716848
270,-0.07730983287416394
271,-0.07804942889441585
272,-0.07790518842786998
273,-0.07691539326940128
274,-0.07513837275727021
275,-0.07265619773551904
276,-0.06957789234396292
277,-0.06604167806735248
278,-0.062215799484846
279,-0.05829754499104753
280,-0.054510184178134795
281,-0.05109767083969746
282,-0.04831711859735358
283,-0.046429217210344965
284,-0.04568692878130244
285,-0.04632295565139148
286,-0.04853661192097894
287,-0.05248083038374793
288,-0.05825009919382533
289,-0.06587013442858197
290,-0.07529005717486266
291,-0.08637774915175257
292,-0.0989189161898335
293,-0.11262020468686183
294,-0.12711649368280975
295,-0.14198224041669616
296,-0.15674650951148814
297,-0.1709110759865638
298,-0.1839707771831371
299,-0.19543512087082568
300,-0.2048500383493979
301,-0.21181861706181365
302,-0.2160196661187974
303,-0.2172230594666884
304,-0.21530095501372337
305,-0.21023420890080496
306,-0.20211357200908908
307,-0.19113554599993443
308,-0.17759308946541663
309,-0.16186166737914523
310,-0.14438141299079107
311,-0.1256363993617781
312,-0.10613219143024734
313,-0.08637294369151005
314,-0.06683932732449
315,-0.04796850588419156
316,-0.03013723917756048
317,-0.013648986958850522
318,0.0012743758427810337
319,0.01449592058319129
320,0.02596210147262399
321,0.03569657460972972
322,0.043789986753511506
323,0.0503865664445025
324,0.055668524812199985
325,0.05983938220628107
326,0.06310737092301842
327,0.06567001768216583
328,0.06770088720840113
329,0.06933928578741341
330,0.070683493145877
331,0.07178782468225395
332,0.07266354180989429
333,0.07328335223860151
334,0.07358899331116736
335,0.07350118421298053
336,0.07293107603403175
337,0.07179224417951977
338,0.07001225156407853
339,0.067542861092872
340,0.06436809029435794
341,0.06050947641832217
342,0.05602813829747729
343,0.051023464107283076
344,0.04562851196812638
345,0.04000245618879999
346,0.03432063404247808
347,0.02876292924063488
348,0.0235013603174995
349,0.018687804465053085
350,0.014442792196783995
351,0.010846242328031644
352,0.00793087848305635
353,0.005678884613731671
354,0.0040221381773191105
355,0.0028461067559256994
356,0.0019972359412408075
357,0.0012934071834374066
358,0.0005368150498502584
359,-0.00047157377181775704
360,-0.0019169470513624855
361,-0.003955997935780821
362,-0.006703739235364708
363,-0.010222748347159607
364,-0.014515670639529089
365,-0.01952161433426354
366,-0.025116824844327167
367,-0.031119747517271003
368,-0.037300296835880646
369,-0.043392861344573166
370,-0.04911230758042101
371,-0.05417202354253772
372,-0.05830287831045386
373,-0.06127187754055819
374,-0.06289927788853436
375,-0.0630729846747435
376,-0.06175920334039087
377,-0.059008528262185514
378,-0.05495692498930008
379,-0.04982137815671097
380,-0.04389032064609776
381,-0.037509292441833215
382,-0.031062601016044942
383,-0.024952027069352293
384,-0.019573834585751394
385,-0.01529547712791921
386,-0.012433441373753304
387,-0.011233619013318178
388,-0.01185546063611569
389,-0.014360944937338024
390,-0.01870910478300778
391,-0.024756506633412192
392,-0.032263708014919526
393,-0.040907343325675694
394,-0.0502971268404451
395,-0.05999674933601491
396,-0.06954740131154395
397,-0.07849248915759288
398,-0.08640203990390691
399,-0.09289532041212607
400,-0.09766031714602062
401,-0.10046893607775595
402,-0.10118706618856767
403,-0.09977899064476159
404,-0.0963059956849765
405,-0.09091940133895254
406,-0.08384859175868496
407,-0.07538492876230694
408,-0.0658626767511116
409,-0.055638231912255226
410,-0.045069022650017894
411,-0.03449342197992597
412,-0.024212908063277055
413,-0.014477520971658117
414,-0.00547540430944096
415,0.0026730759713527825
416,0.009916464199248864
417,0.01626875174811335
418,0.021801772003599118
419,0.026634164654154704
420,0.0309178164305327
421,0.03482281575768224
422,0.038522008413043596
423,0.04217621994920014
424,0.04592110636470583
425,0.04985644119356499
426,0.05403844145896864
427,0.05847549774725518
428,0.063127426903818
429,0.06790812542077908
430,0.07269128366553002
431,0.07731863988562616
432,0.08161011764914067
433,0.0853751143159405
434,0.08842418732752375
435,0.09058041070790955
436,0.0916897464575987
437,0.09162989354488034
438,0.09031720948817942
439,0.08771144822852986
440,0.08381821006045759
441,0.07868914062031802
442,0.07242003423668514
443,0.06514709346217158
444,0.05704166064928807
445,0.0483037704805001
446,0.03915488055856178
447,0.02983012067685549
448,0.020570369731535292
449,0.011614421735816833
450,0.0031914620103751503
451,-0.00448597563694318
452,-0.011228434014456072
453,-0.016875230762539217
454,-0.02129933220615958
455,-0.024411312311590144
456,-0.026162300099769387
457,-0.026545813592739477
458,-0.02559837902045966
459,-0.023398834655608106
460,-0.02006623619464585
461,-0.015756310556767662
462,-0.010656456208519778
463,-0.004979349972797154
464,0.0010447019569686038
465,0.007176442573082472
466,0.013177061319280058
467,0.01881791894743436
468,0.023890142873075268
469,0.028213590458570546
470,0.03164466787776675
471,0.03408250861361606
472,0.03547307554894642
473,0.035810844838464855
474,0.0351378576013263
475,0.0335400760315512
476,0.03114115054233684
477,0.028093881404984748
478,0.024569822946519625
479,0.020747625466498033
480,0.016800824744531442
481,0.012885863138670541
482,0.00913114216169636
483,0.005627876398642173
484,0.0024234301737946187
485,-0.00048231971325417137
486,-0.0031372357487204467
487,-0.00563364056496888
488,-0.008101593989451091
489,-0.01069905191965015
490,-0.01359945476192215
491,-0.016977487033657184
492,-0.020993899372912694
493,-0.02578038012073991
494,-0.03142549307495876
495,-0.03796266442613322
496,-0.045361100836402955
497,-0.053520358713663084
498,-0.06226907135152428
499,-0.07136809150461906
500,-0.08051803516337358
501,-0.08937093856777663
502,-0.09754547541673983
503,-0.10464495507154925
504,-0.11027713287265212
505,-0.11407473827139411
506,-0.11571556673845297
507,-0.1149409880262211
508,-0.11157180297967616
509,-0.10552052763298858
510,-0.09679937561804264
511,-0.08552345040520573
512,-0.07190893379924237
513,-0.05626633330743324
514,-0.03898911563707763
515,-0.020538312138095476
516,-0.0014238914744417056
517,0.017816141725399276
518,0.03663785557451368
519,0.05451359119328389
520,0.07095315688357412
521,0.08552299855226783
522,0.09786245804637288
523,0.10769640863698059
524,0.11484375883478531
525,0.11922154883086862
526,0.12084459339782361
527,0.11982085181261543
528,0.11634291304330353
529,0.11067616307235245
530,0.10314433985299855
531,0.09411327879512779
532,0.08397370161144185
533,0.07312390606738013
534,0.061953171626229986
535,0.05082661505657809
536,0.04007211573009519
537,0.029969794223726143
538,0.02074437019412273
539,0.012560564229602571
540,0.005521547516189278
541,-0.00032970963500665216
542,-0.005006472000724188
543,-0.008572049039574373
544,-0.011131856511095292
545,-0.01282426141674862
546,-0.013810757618641265
547,-0.01426601358610352
548,-0.014368295517428626
549,-0.014290706891656194
550,-0.01419359936008793
551,-0.01421842018180135
552,-0.014483149268360876
553,-0.015079376207079246
554,-0.016070966122504228
555,-0.017494172562693016
556,-0.019358981257384146
557,-0.02165141884571704
558,-0.02433652905419678
559,-0.02736170954623103
560,-0.030660124238893804
561,-0.03415394066074278
562,-0.03775720247921859
563,-0.04137821221616729
564,-0.04492137667285554
565,-0.04828854466505436
566,-0.05137993480245526
567,-0.05409481085947844
568,-0.056332101775096156
569,-0.05799118378157775
570,-0.05897303273419998
571,-0.05918193098080464
572,-0.05852785676180447
573,-0.0569296150156794
574,-0.054318683470999066
575,-0.050643656141255926
576,-0.045875072329434066
577,-0.04001033879098481
578,-0.033078388853050936
579,-0.025143676765611356
580,-0.016309095926271132
581,-0.006717429139528466
582,0.0034490067653551964
583,0.013970777075025781
584,0.024595947468217316
585,0.03504691121814129
586,0.045029284658455654
587,0.054242583193396074
588,0.06239224852330213
589,0.0692024724495785
590,0.07442917250923506
591,0.07787241805128362
592,0.0793875923635034
593,0.07889460692890798
594,0.07638456234887632
595,0.07192336946047818
596,0.06565199829492616
597,0.05778320284645449
598,0.048594767200696026
599,0.03841951684062303
600,0.027632526545343976
601,0.016636125510835997
602,0.005843433267136274
603,-0.004338752113971841
604,-0.013526847402614204
605,-0.021376304623934077
606,-0.02759556600302527
607,-0.03195746670789837
608,-0.034307547679965925
609,-0.03456891837027366
610,-0.03274350467838125
611,-0.02890972307941409
612,-0.02321681681551863
613,-0.015876265105513647
614,-0.007150823297127347
615,0.002658133899887404
616,0.01322423340659161
617,0.02420993422187722
618,0.03527984276096981
619,0.04611285920665941
620,0.05641261193116673
621,0.06591577415065951
622,0.0743980103555444
623,0.08167746285797432
624,0.08761584720268567
625,0.09211737514555961
626,0.09512584330757617
627,0.09662031910207709
628,0.096609916727871
629,0.0951281725148394
630,0.09222751169328935
631,0.08797424979821725
632,0.08244449091876294
633,0.07572117655973534
634,0.06789242381348781
635,0.05905116693381643
636,0.049295991023731715
637,0.038732940988779
638,0.027477995922796324
639,0.01565983451363286
640,0.003422480494698294
641,-0.00907258628662494
642,-0.021645238522894485
643,-0.034096755991962144
644,-0.046211370401587216
645,-0.05775943718089174
646,-0.06850224870339292
647,-0.0781983844557661
648,-0.08661137034221836
649,-0.09351830609608189
650,-0.0987190310192409
651,-0.10204533379128396
652,-0.10336966986580798
653,-0.1026128511369351
654,-0.09975020288412884
655,-0.09481574619547173
656,-0.08790406127273279
657,-0.07916960885983684
658,-0.06882342113769213
659,-0.05712722229871678
660,-0.044385189169137
661,-0.030933700689468817
662,-0.017129549430324794
663,-0.0033371846688244377
664,0.010084377810478362
665,0.022794317290177703
666,0.034481794488955844
667,0.04487616762390564
668,0.05375513721759353
669,0.06095043942679447
670,0.0663508567295092
671,0.06990247743206647
672,0.07160630681029045
673,0.07151349144559534
674,0.06971856583827483
675,0.06635124760253167
676,0.06156738734877682
677,0.055539713180247474
678,0.048449003842063604
679,0.04047626862035126
680,0.03179641188507973
681,0.022573727722123817
682,0.012959409264584379
683,0.003091079708408481
684,-0.006905825995838734
685,-0.01691516655389467
686,-0.026826164809793163
687,-0.03652902295599187
688,-0.045910716095632104
689,-0.054851599447900454
690,-0.06322340662916448
691,-0.07088910917038752
692,-0.07770494819564819
693,-0.08352475894628388
694,-0.08820648908975927
695,-0.09162058875716074
696,-0.09365973942295987
697,-0.0942492055446124
698,-0.09335695480435544
699,-0.09100261749034984
700,-0.08726435052884242
701,-0.08228273725556146
702,-0.0762609994629786
703,-0.06946101001980325
704,-0.06219486365487441
705,-0.05481206992064926
706,-0.04768275728034052
707,-0.041177600964757845
708,-0.03564548158471427
709,-0.031390122474096775
710,-0.028647125567083605
711,-0.027562909028311995
712,-0.028177031739145143
713,-0.03040927393389945
714,-0.03405262385718357
715,-0.03877301471223463
716,-0.04411628171239708
717,-0.04952238401898925
718,-0.05434648656997972
719,-0.05788606374908696
720,-0.05941278797199332
721,-0.058207632317925105
722,-0.05359737227322162
723,-0.04499053653386742
724,-0.03191083375639331
725,-0.014026186996809537
726,0.008828275584195067
727,0.03663460335740325
728,0.06918470941003477
729,0.10608182132035048
730,0.14675068028573832
731,0.1904559852749427
732,0.23632812887920757
733,0.2833948834938244
734,0.33061740358744307
735,0.37692870537136314
736,0.4212727034479853
737,0.46264191844969255
738,0.5001121052866639
739,0.5328722902659698
740,0.5602490182079212
741,0.5817239780782447
742,0.5969445723309379
743,0.6057273967431857
744,0.6080549649951703
745,0.6040663449164936
746,0.5940426335755793
747,0.5783883828172702
748,0.5576101875214574
749,0.5322936743269678
750,0.5030800669414969
751,0.47064338609131456
752,0.4356691726162325
753,0.3988354164995161
754,0.36079615365095213
755,0.3221679795856537
756,0.28351953067061386
757,0.2453638143043915
758,0.20815314636443782
759,0.17227636642471633
760,0.13805795736469795
761,0.1057586949082429
762,0.07557748248530008
763,0.047654076911497846
764,0.022072479359565064
765,-0.0011351641352495903
766,-0.02198424877716631
767,-0.040533030280807486
768,-0.05687759504484498
769,-0.07114649109633235
770,-0.08349504123916121
771,-0.09409938483842188
772,-0.1031503373146796
773,-0.11084719738026493
774,-0.1173916709168368
775,-0.12298211204509471
776,-0.12780829763234086
777,-0.13204694653845345
778,-0.13585816574814882
779,-0.13938296086174773
780,-0.1427418818683568
781,-0.14603479703643893
782,-0.1493417062207913
783,-0.1527244253350098
784,-0.1562289036278501
785,-0.15988788625420788
786,-0.16372360705151603
787,-0.16775019514848594
788,-0.17197551144069131
789,-0.1764021911530415
790,-0.18102774980358888
791,-0.1858437125253481
792,-0.1908338362954284
793,-0.1959716070650212
794,-0.20121729064294744
795,-0.2065148981489301
796,-0.21178947975559986
797,-0.21694517573958713
798,-0.22186443543165857
799,-0.22640875619084305
800,-0.2304211999193468
801,-0.23373081607538482
802,-0.2361589573185349
803,-0.23752731442617106
804,-0.23766734129889622
805,-0.23643059226602617
806,-0.2336993791965949
807,-0.22939707585068292
808,-0.2234973542748711
809,-0.21603165042403966
810,-0.20709422038704273
811,-0.19684425828872787
812,-0.18550469856574503
813,-0.1733575161233144
814,-0.16073554438442156
815,-0.1480110538437865
816,-0.13558154654812068
817,-0.12385340880125127
818,-0.11322422591261798
819,-0.10406467486459217
820,-0.09670096415592362
821,-0.09139878831139644
822,-0.08834970084475853
823,-0.08766068834504438
824,-0.08934755372988856
825,-0.09333251250626717
826,-0.09944616258592891
827,-0.10743374745527434
828,-0.1169653849094583
829,-0.12764971873895908
830,-0.13905025591016662
831,-0.15070352189818692
832,-0.16213807831072563
833,-0.1728934250589952
834,-0.18253784532793313
835,-0.19068434606234583
836,-0.1970039853191616
837,-0.20123605935594807
838,-0.20319482853859033
839,-0.20277267259839113
840,-0.1999397759956747
841,-0.19474063461099483
842,-0.187287830984499
843,-0.17775364112030584
844,-0.16636011201320078
845,-0.1533682671179807
846,-0.13906707169480453
847,-0.12376272311241791
848,-0.10776873182766439
849,-0.091397128315898
850,-0.07495100278834779
851,-0.058718444987096
852,-0.04296782991690559
853,-0.02794429736286907
854,-0.013867205066098075
855,-0.0009282923064401448
856,0.010709702444534985
857,0.020914193401074373
858,0.029583836775033318
859,0.03664964254250729
860,0.04207610219233552
861,0.045862242695064524
862,0.04804243661761603
863,0.04868674235891657
864,0.04790052276250898
865,0.045823091071838185
866,0.04262516677182972
867,0.03850499479865962
868,0.03368307086670508
869,0.028395529524978973
870,0.02288637029549416
871,0.01739881521267621
872,0.01216619250794766
873,0.007402824361226779
874,0.0032954389883219806
875,-4.363042731733908e-06
876,-0.0023860921460772855
877,-0.0037843822611611693
878,-0.004180722521216503
879,-0.0036027397341582778
880,-0.002121024076702966
881,0.0001563422384271455
882,0.0030912298596275363
883,0.006524413712404922
884,0.010285449989057801
885,0.014202822533263635
886,0.01811367590970037
887,0.021872477473739972
888,0.025358019454302373
889,0.028478291583684916
890,0.031172909859011402
891,0.03341296724017423
892,0.03519836667945318
893,0.03655289081404011
894,0.03751743947075889
895,0.03814201464679856
896,0.03847713811031028
897,0.038565445947178936
898,0.03843420191204237
899,0.038089419185018895
900,0.03751216948437304
901,0.036657505145610184
902,0.03545622232713612
903,0.033819480069623105
904,0.03164606446634112
905,0.028831872012210574
906,0.025280987773455475
907,0.0209175829638873
908,0.01569775144241063
909,0.009620356142000863
910,0.0027359767774123227
911,-0.004846864438238488
912,-0.012958877547510381
913,-0.02137105856076215
914,-0.029799859208929004
915,-0.037916444957905554
916,-0.045359731789514135
917,-0.051752624931619785
918,-0.05672064275985251
919,-0.05991190678198763
920,-0.061017339768166284
921,-0.05978984507767077
922,-0.05606124244689918
923,-0.049755820711521945
924,-0.04089952608263343
925,-0.029624033886633712
926,-0.016165229093531245
927,-0.0008559485482409366
928,0.015886827118886254
929,0.03357979715270803
930,0.05169533382612109
931,0.06968651809642054
932,0.08701388219957765
933,0.10317238139502137
934,0.11771706912988092
935,0.13028598967502306
936,0.1406189321698711
937,0.1485709034114862
938,0.15411946758284112
939,0.15736544675558523
940,0.1585268571083267
941,0.15792634813306897
942,0.15597279893358765
943,0.1531380717969091
944,0.14993021228904696
945,0.14686460309600102
946,0.14443470826658802
947,0.14308407241172683
948,0.14318116943781
949,0.14499853369776106
950,0.14869735193537956
951,0.15431837746266208
952,0.1617796533503038
953,0.17088113540440278
954,0.18131590486286736
955,0.19268728396689555
956,0.2045308267468992
957,0.21633989359525485
958,0.22759332920131436
959,0.23778366499972484
960,0.2464442607591995
961,0.2531738993307693
962,0.2576575202040527
963,0.25968203133384954
964,0.2591464425549551
965,0.2560659059439857
966,0.2505696009003137
967,0.24289275195042714
968,0.23336338041362653
969,0.2223846617935834
970,0.210413969372105
971,0.19793981776105918
972,0.18545798056199922
973,0.17344803885822058
974,0.1623515270835635
975,0.1525526952206672
976,0.14436270831176817
977,0.13800787126500613
978,0.13362222101039514
979,0.13124457995230832
980,0.13081993213298576
981,0.13220477964785812
982,0.1351759692827906
983,0.1394423584262449
984,0.14465861514466755
985,0.15044041693530122
986,0.15638032989130363
987,0.16206370175880389
988,0.16708397776440492
989,0.17105694384170894
990,0.17363350835687902
991,0.1745107341304925
992,0.17344092854177579
993,0.17023868232971015
994,0.16478581195639141
995,0.1570342080980066
996,0.1470066231003196
997,0.13479545102286422
998,0.12055956286982282
999,0.10451927033659049
1000,0.08694950188739303
1001,0.06817129776943812
1002,0.048541757417216
1003,0.02844261948937337
1004,0.008267711324542435
1005,-0.01159042866166889
1006,-0.030754381071645773
1007,-0.048875679971437894
1008,-0.06564814468843976
1009,-0.08082015193547595
1010,-0.09420526941149328
1011,-0.10569068128162579
1012,-0.1152428785075711
1013,-0.12291016589749792
1014,-0.12882165804060527
1015,-0.13318258484388504
1016,-0.13626590460508065
1017,-0.13840042149918488
1018,-0.13995580435636318
1019,-0.1413250986521727
1020,-0.1429055003307944
1021,-0.14507830123623872
1022,-0.14818901034380982
1023,-0.15252870059709092
1024,-0.15831761218201298
1025,-0.16569196476939557
1026,-0.17469478955940732
1027,-0.18527139836819861
1028,-0.1972698633204628
1029,-0.21044661230465603
1030,-0.22447695489661929
1031,-0.2389700707534852
1032,-0.2534877247779276
1033,-0.2675657487771535
1034,-0.2807371522765486
1035,-0.29255561511924066
1036,-0.3026180765411619
1037,-0.31058517662941865
1038,-0.3161984151549713
1039,-0.3192930765657732
1040,-0.31980621225147043
1041,-0.31777925661485384
1042,-0.3133551606617683
1043,-0.30677024626201665
1044,-0.2983412878976466
1045,-0.28844859732065437
1046,-0.2775161078806704
1047,-0.2659896151659348
1048,-0.25431442117156566
1049,-0.24291363587510878
1050,-0.2321683278217094
1051,-0.22240057786492423
1052,-0.2138602946467781
1053,-0.20671639991376622
1054,-0.20105272357774534
1055,-0.1968686603723824
1056,-0.19408435911378213
1057,-0.19254995801839267
1058,-0.19205816464964987
1059,-0.19235931103209003
1060,-0.19317791293935505
1061,-0.19422971687804041
1062,-0.19523824860270855
1063,-0.19594995677993454
1064,-0.1961471845142369
1065,-0.19565837404646705
1066,-0.19436511356142872
1067,-0.1922058442103645
1068,-0.18917625945323097
1069,-0.18532661749729332
1070,-0.18075635056985406
1071,-0.17560648455487834
1072,-0.17005046312550007
1073,-0.16428401000722034
1074,-0.15851465597807537
1075,-0.15295151067725613
1076,-0.14779577999872812
1077,-0.14323242960751148
1078,-0.13942327659039463
1079,-0.13650167081599796
1080,-0.13456881287416408
1081,-0.1336916544387806
1082,-0.13390224489266397
1083,-0.1351983285716121
1084,-0.1375449665490776
1085,-0.14087694981711507
1086,-0.14510178040520846
1087,-0.15010302851837876
1088,-0.1557439166554871
1089,-0.16187102583115723
1090,-0.16831806118773113
1091,-0.17490965680379583
1092,-0.1814652206817524
1093,-0.18780283650777552
1094,-0.19374323843563257
1095,-0.19911386005150528
1096,-0.2037529320653318
1097,-0.20751357115192384
1098,-0.21026776730597313
1099,-0.21191014388851812
1100,-0.21236133659498235
1101,-0.21157082203426184
1102,-0.2095190294606614
1103,-0.20621857812571986
1104,-0.2017145137266827
1105,-0.19608346271057647
1106,-0.1894316777055156
1107,-0.18189200782989243
1108,-0.17361989465668817
1109,-0.1647885514409185
1110,-0.15558353946153336
1111,-0.14619699356757737
1112,-0.13682176977239452
1113,-0.12764579345774263
1114,-0.11884687215284936
1115,-0.11058820218333477
1116,-0.10301475192735622
1117,-0.09625064381068052
1118,-0.09039758659241118
1119,-0.08553433973267525
1120,-0.08171712609102125
1121,-0.07898085028059343
1122,-0.07734093190406979
1123,-0.07679553811461554
1124,-0.07732798595859161
1125,-0.07890909175545602
1126,-0.08149926873042104
1127,-0.08505021545895487
1128,-0.08950608437413825
1129,-0.09480408206465249
1130,-0.10087451059093276
1131,-0.1076403151944618
1132,-0.11501625655912784
1133,-0.12290786552060035
1134,-0.13121036204501335
1135,-0.13980773118310955
1136,-0.1485721446351551
1137,-0.1573638949274273
1138,-0.16603197602438907
1139,-0.17441540117458562
1140,-0.1823452998419563
1141,-0.18964778422722067
1142,-0.19614752221830495
1143,-0.20167190550205696
1144,-0.2060556639752223
1145,-0.20914574544364128
1146,-0.2108062602408255
1147,-0.21092328401513588
1148,-0.20940931886133318
1149,-0.20620722011924325
1150,-0.20129342250032112
1151,-0.19468032795769974
1152,-0.18641774851468762
1153,-0.176593329913709
1154,-0.16533192554064985
1155,-0.15279391689111024
1156,-0.1391725057556797
1157,-0.12469003491904458
1158,-0.10959341782752746
1159,-0.0941487747455144
1160,-0.07863539600603041
1161,-0.06333916817199593
1162,-0.04854561163860635
1163,-0.03453268844907441
1164,-0.021563557536854638
1165,-0.009879460843265664
1166,0.0003070672856847062
1167,0.008818465286625853
1168,0.015517678217956578
1169,0.020312761888013727
1170,0.02316036536082914
1171,0.02406791565898991
1172,0.02309435729631778
1173,0.02034933329318194
1174,0.015990743888323777
1175,0.010220670169308489
1176,0.00327971169493461
1177,-0.004560146281535456
1178,-0.013003948315349508
1179,-0.021743216113210315
1180,-0.030466111814216636
1181,-0.038867948530941186
1182,-0.04666164033605942
1183,-0.053587663558537155
1184,-0.05942309777085497
1185,-0.06398933350020929
1186,-0.06715807380083112
1187,-0.06885532162987833
1188,-0.06906312881238658
1189,-0.06781898224863304
1190,-0.06521281860583407
