Timestamps,Signal
109,-0.15266876793978473
110,-0.16012647941569727
111,-0.16824658305841694
112,-0.17700228402870627
113,-0.18631905608270047
114,-0.19607227686476014
115,-0.2060882453447049
116,-0.21614865044828277
117,-0.22599834306375813
118,-0.23535603647359402
119,-0.24392735901566676
120,-0.2514195153784167
121,-0.25755669079986704
122,-0.26209525315355864
123,-0.2648378019318092
124,-0.2656451654941492
125,-0.26444555117406593
126,-0.26124021920704615
127,-0.2561052564944647
128,-0.24918926592667895
129,-0.24070703310847005
130,-0.2309294909553815
131,-0.22017053708893652
132,-0.2087714624361688
133,-0.1970838967018691
134,-0.18545228558833296
135,-0.17419694294216181
136,-0.16359868392265045
137,-0.15388594802073388
138,-0.14522516825703422
139,-0.137714930647248
140,-0.13138422867194693
141,-0.12619485648089807
142,-0.12204772720129889
143,-0.11879265400032608
144,-0.11624091626160185
145,-0.11417977270157709
146,-0.11238797475512786
147,-0.11065128106072802
148,-0.10877700024501158
149,-0.10660667005063823
150,-0.1040261192056592
151,-0.10097234782328157
152,-0.09743687969163525
153,-0.09346547622644757
154,-0.08915434332106326
155,-0.08464318439528917
156,-0.0801056437321017
157,-0.07573783988264679
158,-0.07174578552192672
159,-0.06833253854581521
160,-0.06568590946319049
161,-0.06396748743506442
162,-0.06330362707791862
163,-0.06377888225531057
164,-0.06543218832047555
165,-0.06825590189880913
166,-0.07219760363283537
167,-0.07716439572824366
168,-0.08302926608185307
169,-0.08963897495720166
170,-0.09682284342021844
171,-0.10440179684010886
172,-0.11219702695858653
173,-0.12003770911791138
174,-0.12776730637209074
175,-0.13524811931078656
176,-0.14236389368806807
177,-0.14902045536716912
178,-0.15514449431947874
179,-0.16068075516948988
180,-0.16558800991358696
181,-0.1698342708251358
182,-0.17339174581693884
183,-0.17623204522397043
184,-0.1783221181026163
185,-0.17962132982497958
186,-0.18007999351871623
187,-0.17963954848492164
188,-0.17823444553044177
189,-0.17579565918392917
190,-0.1722556152689804
191,-0.16755420407165025
192,-0.16164545732161267
193,-0.1545043963397445
194,-0.146133533992807
195,-0.13656851167050618
196,-0.1258823911110588
197,-0.11418819576504541
198,-0.10163939687432294
199,-0.08842816155175741
200,-0.07478131879948405
201,-0.060954141129970586
202,-0.047222175257405276
203,-0.03387149024633947
204,-0.021187813712610006
205,-0.009445111395478368
206,0.0011057850985904437
207,0.010247881737210258
208,0.017807460374144702
209,0.023661710539379596
210,0.027744105628514638
211,0.030047189086296423
212,0.030622575263251697
213,0.029578123521836648
214,0.027072399653958
215,0.023306691594334173
216,0.018514988175986836
217,0.01295244404150448
218,0.006882950513331909
219,0.0005664867968305015
220,-0.005753058215304169
221,-0.011858919698322427
222,-0.01757073008647136
223,-0.022751518468475965
224,-0.02731204544193974
225,-0.031212229653346996
226,-0.03445959626086804
227,-0.037104848537437556
228,-0.03923483347868986
229,-0.040963330346629544
230,-0.042420228886403163
231,-0.04373976214511009
232,-0.045048522017955846
233,-0.04645400921249652
234,-0.04803445041600307
235,-0.0498305414054082
236,-0.0518396707611314
237,-0.05401303688158997
238,-0.056255898143007056
239,-0.058431003053873144
240,-0.06036505915839062
241,-0.06185790390921292
242,-0.06269387526608926
243,-0.06265472800673397
244,-0.06153333937712822
245,-0.05914738456535572
246,-0.055352147821365064
247,-0.05005166407524688
248,-0.04320748098734618
249,-0.03484445392388622
250,-0.025053151987483386
251,-0.013988650817587486
252,-0.0018656956318789499
253,0.011049569177730886
254,0.024450906991837572
255,0.03800575029762397
256,0.05137068651945314
257,0.06420782909911005
258,0.076201180980379
259,0.08707208052943931
260,0.0965928728082057
261,0.10459803940949568
262,0.11099215666715627
263,0.1157542231431063
264,0.11893809896201837
265,0.12066900970236506
266,0.12113628309397986
267,0.12058269058837359
268,0.1192909517922113
269,0.11756810737995778
270,0.11572858205027262
271,0.11407682785007657
272,0.11289045827952733
273,0.11240475353991608
274,0.1127993496692932
275,0.11418780712449818
276,0.11661060256657912
277,0.1200319131250595
278,0.12434036893585496
279,0.1293537479176273
280,0.1348273820149273
281,0.140465861819093
282,0.14593746072278008
283,0.15089055661249862
284,0.15497122908616673
285,0.1578411539870614
286,0.15919489410775062
287,0.15877571042960179
288,0.15638909094966846
289,0.15191330698490185
290,0.14530644507121757
291,0.13660954140611611
292,0.12594564030928607
293,0.11351481096738072
294,0.09958536060338495
295,0.08448168465290279
296,0.06856937670681812
297,0.05223836845304971
298,0.03588498229173996
299,0.01989384221753163
300,0.004620610968147379
301,-0.00962352224333571
302,-0.022584766626530455
303,-0.03407637564236281
304,-0.04398449880034643
305,-0.05226994466362275
306,-0.05896579583958587
307,-0.06417106253020753
308,-0.06804079616025271
309,-0.07077330337204898
310,-0.07259528096914036
311,-0.07374582067124308
312,-0.0744603078376663
313,-0.07495524780848972
314,-0.07541499623470554
315,-0.07598124346009374
316,-0.07674592969691854
317,-0.07774803768378935
318,-0.0789744481135694
319,-0.08036477051631309
320,-0.08181979289585264
321,-0.08321293538785544
322,-0.0844038856463374
323,-0.08525343523051818
324,-0.08563843822507163
325,-0.08546579838673767
326,-0.08468444945034027
327,-0.08329441677425628
328,-0.08135224391659034
329,-0.07897231579736791
330,-0.07632388457965915
331,-0.07362390017349393
332,-0.0711260402115508
333,-0.06910660089929646
334,-0.06784812920627235
335,-0.06762183728690573
336,-0.06866993360755305
337,-0.0711890176526345
338,-0.07531562214520025
339,-0.08111485183258381
340,-0.08857287168670894
341,-0.09759374850403897
342,-0.10800087683904838
343,-0.11954292611388427
344,-0.13190397277338128
345,-0.14471722569391263
346,-0.15758155044267852
347,-0.1700798424009965
348,-0.18179821915614655
349,-0.19234497895319647
350,-0.20136832843434996
351,-0.208571990700955
352,-0.2137279639013652
353,-0.2166858976119833
354,-0.2173787689271537
355,-0.2158247657107462
356,-0.21212548615009155
357,-0.20646075267463876
358,-0.19908048618281954
359,-0.19029420056712396
360,-0.18045872854790396
361,-0.16996481628027224
362,-0.1592231971469783
363,-0.14865069795759656
364,-0.1386568458027314
365,-0.12963135308729806
366,-0.12193275867570066
367,-0.11587840889311353
368,-0.11173588765518727
369,-0.109715944350395
370,-0.10996692888097068
371,-0.11257072687439812
372,-0.11754019091009742
373,-0.12481807310877774
374,-0.13427748682575386
375,-0.14572394440807632
376,-0.1588990273245439
377,-0.17348574057166902
378,-0.18911558090849803
379,-0.2053773034630955
380,-0.22182730974054904
381,-0.23800149578877716
382,-0.2534283123234143
383,-0.2676426939031201
384,-0.2802004219614513
385,-0.29069241233822596
386,-0.2987583691583713
387,-0.30409922131186096
388,-0.30648776667969957
389,-0.30577700158867077
390,-0.30190569932179806
391,-0.29490091110923333
392,-0.2848772066715229
393,-0.27203263188060395
394,-0.256641529759826
395,-0.23904453191029607
396,-0.21963617201626556
397,-0.1988507003804552
398,-0.17714676448953415
399,-0.15499166573664785
400,-0.13284590517459957
401,-0.11114870719159811
402,-0.09030512443760014
403,-0.07067522535894397
404,-0.05256573150155016
405,-0.03622432253882874
406,-0.021836673922923662
407,-0.009526144483588853
408,0.000644106093233501
409,0.008666895921558703
410,0.014585106649683972
411,0.018484543444098125
412,0.020486048156159394
413,0.020737334467405152
414,0.01940497720781855
415,0.016666925596899494
416,0.012705825084170834
417,0.007703353110422721
418,0.0018356837155233774
419,-0.004729893710938837
420,-0.011837251656935329
421,-0.01934270246358559
422,-0.02711543392936408
423,-0.035037288328168166
424,-0.04300207942956399
425,-0.05091464182866417
426,-0.058689789480716875
427,-0.06625133127955
428,-0.07353126318905881
429,-0.08046921818477283
430,-0.08701221628418995
431,-0.093114725282353
432,-0.09873901167355617
433,-0.10385572898642201
434,-0.10844466851406535
435,-0.11249558167489015
436,-0.11600896958308064
437,-0.11899673112675561
438,-0.12148255739382204
439,-0.12350196611052573
440,-0.12510188186111548
441,-0.12633968410799606
442,-0.12728166640886843
443,-0.1280008847429781
444,-0.12857440714943733
445,-0.1290800178069219
446,-0.1295924786694314
447,-0.13017949177862084
448,-0.1308975544249787
449,-0.13178793943434317
450,-0.1328730630317757
451,-0.1341535125841187
452,-0.13560601254066598
453,-0.13718258106375747
454,-0.1388110870416086
455,-0.14039735662468444
456,-0.14182889133800836
457,-0.14298016452128778
458,-0.14371935236563974
459,-0.14391624299159136
460,-0.14345094810721615
461,-0.1422229560645743
462,-0.1401599844967622
463,-0.13722604613459083
464,-0.13342813068999654
465,-0.12882094435018215
466,-0.12350921532616682
467,-0.11764718539391035
468,-0.111435063822124
469,-0.10511239136806597
470,-0.09894845952162137
471,-0.09323012946825684
472,-0.0882475916526658
473,-0.08427877100661343
474,-0.08157322643235355
475,-0.08033647464584097
476,-0.08071570450128102
477,-0.08278781611345276
478,-0.08655063001062431
479,-0.09191795857413397
480,-0.09871903228592141
481,-0.10670252962681949
482,-0.1155451931351053
483,-0.12486473048342908
484,-0.13423643337684138
485,-0.1432127040082139
486,-0.1513444763669765
487,-0.15820337762961822
488,-0.1634034009686799
489,-0.16662085927237735
490,-0.16761146263722204
491,-0.16622350975666933
492,-0.1624063952875182
493,-0.15621389908775138
494,-0.14780201888679204
495,-0.13742142342810065
496,-0.12540491537367643
497,-0.11215058469585452
498,-0.09810157907250809
499,-0.08372361709134382
500,-0.06948150373063856
501,-0.05581596028616537
502,-0.043122055383812016
503,-0.03173043444282846
504,-0.021892372271946015
505,-0.013769447619303833
506,-0.007428376256038363
507,-0.0028412385618867193
508,0.00010896986088731314
509,0.0016178309405270007
510,0.0019446881832495067
511,0.001394406625589756
512,0.00029677093287647455
513,-0.001015287454998996
514,-0.0022273861978712056
515,-0.0030640794866460945
516,-0.003306786371106831
517,-0.0028082440430826404
518,-0.0015026702248522612
519,0.0005889416581189413
520,0.00335870927422677
521,0.006616962079530048
522,0.010102300415621542
523,0.013496093499472867
524,0.016440658947006536
525,0.01856015961630648
526,0.01948310494438632
527,0.01886525137627356
528,0.01641165762462105
529,0.011896685496634389
530,0.005180830812630623
531,-0.0037765782828447854
532,-0.014909573674630357
533,-0.028043137215411264
534,-0.04289642208889224
535,-0.0590915440611032
536,-0.07616758451323391
537,-0.09359916980518426
538,-0.11081873473539502
539,-0.12724137514181263
540,-0.14229103861537368
541,-0.15542671320858806
542,-0.1661672600492878
543,-0.1741135949245
544,-0.1789670489984039
545,-0.18054294251733555
546,-0.1787786608221237
547,-0.17373581062743082
548,-0.1655963671532802
549,-0.15465305143872454
550,-0.14129449707886169
551,-0.12598605256906498
552,-0.10924731320804855
553,-0.09162764580062469
554,-0.07368107572527473
555,-0.05594192069408237
556,-0.03890248905985731
557,-0.02299401558307848
558,-0.008571789734522642
559,0.004094848363983542
560,0.014827282768924572
561,0.023537131699628004
562,0.030220795174798136
563,0.03494964932080701
564,0.0378567506511291
565,0.03912111205462679
566,0.03895073977501447
567,0.03756565706807019
568,0.035182087013381824
569,0.031998849448667266
570,0.028186823315909503
571,0.023882074415007535
572,0.01918295286153216
573,0.014151160476934228
574,0.00881648051847951
575,0.0031845964200042385
576,-0.002752808644053498
577,-0.00900663785799461
578,-0.015578710414826811
579,-0.022450900082431405
580,-0.02957608042346887
581,-0.036871728334970585
582,-0.04421682799490371
583,-0.05145246177168253
584,-0.05838619560065918
585,-0.06480007230429641
586,-0.07046174639380266
587,-0.07513805396180584
588,-0.07861011408262819
589,-0.08068892540478206
590,-0.08123036665369382
591,-0.08014852498152666
592,-0.07742636692245491
593,-0.07312292576466392
594,-0.06737639171969652
595,-0.060402744587801184
596,-0.05248984760059265
597,-0.043987201924374233
598,-0.035291830302907834
599,-0.026831000020749216
600,-0.01904268584277744
601,-0.012354807223292606
602,-0.007164351139889705
603,-0.0038174965737651245
604,-0.0025917936387289944
605,-0.0036813385945175126
606,-0.007185716532885623
607,-0.013103270747326203
608,-0.021329027902538402
609,-0.031657362599609246
610,-0.0437892374488664
611,-0.057343633119029354
612,-0.07187258529657124
613,-0.08687907996834354
614,-0.10183694308227223
615,-0.11621179640905852
616,-0.1294821256648749
617,-0.141159532584252
618,-0.15080731794983848
619,-0.15805664824874122
620,-0.16261968996179582
621,-0.16429926067304276
622,-0.16299471410428198
623,-0.158703943316167
624,-0.15152155893552774
625,-0.14163345926437163
626,-0.12930813973851543
627,-0.11488520918421373
628,-0.09876167555394874
629,-0.0813766198746578
630,-0.06319490944390867
631,-0.044690610847738885
632,-0.026330742257833068
633,-0.008559956477916714
634,0.008213315851554596
635,0.023628815020032237
636,0.037384138795347695
637,0.04924191732438605
638,0.059034334239457344
639,0.06666495566274587
640,0.07210793375906022
641,0.07540474736788925
642,0.07665872199154027
643,0.07602764438033667
644,0.0737148397253268
645,0.06995911653224812
646,0.06502400557851923
647,0.05918672477700549
648,0.05272728229137378
649,0.045918107763898236
650,0.039014558496836056
651,0.032246597217960846
652,0.02581187776734379
653,0.01987041510575662
654,0.014540949660791122
655,0.009899054224266415
656,0.00597696548435861
657,0.002765067910270958
658,0.00021490995126880927
659,-0.0017564107139366762
660,-0.0032606934444844157
661,-0.004432137522982253
662,-0.00542014485501168
663,-0.006381683659960651
664,-0.007473483601845101
665,-0.008844327820395282
666,-0.010627705927379999
667,-0.012935082952583402
668,-0.01585002738666837
669,-0.01942341434774488
670,-0.02366990035242433
671,-0.028565832228590327
672,-0.0340487163260509
673,-0.04001832343967221
674,-0.046339453370939136
675,-0.05284632240460754
676,-0.05934847462742693
677,-0.06563804823040587
678,-0.07149816180046856
679,-0.07671212313866566
680,-0.08107310739698367
681,-0.08439390424085148
682,-0.08651630283521553
683,-0.08731967102044563
684,-0.08672829370654642
685,-0.0847170630504653
686,-0.08131516716222312
687,-0.07660749894547164
688,-0.07073360162283404
689,-0.06388407748322197
690,-0.05629450890337141
691,-0.04823706513223459
692,-0.04001009544440483
693,-0.03192612109106406
694,-0.02429873712948648
695,-0.017429011331741857
696,-0.011592015190311054
697,-0.00702413548524074
698,-0.003911798136902373
699,-0.002382183791931321
700,-0.0024964257589506446
701,-0.0042456682456328085
702,-0.007550227831901304
703,-0.012261946446583752
704,-0.018169665398924378
705,-0.02500759532674074
706,-0.032466204182089405
707,-0.04020512046123933
708,-0.04786744729657305
709,-0.05509481164556129
710,-0.061542437760137576
711,-0.06689354479338855
712,-0.07087240402373154
713,-0.07325547074424758
714,-0.07388011208687527
715,-0.07265058570612032
716,-0.06954106236558949
717,-0.06459564647526134
718,-0.05792550262655132
719,-0.04970333571086714
720,-0.04015559450844594
721,-0.02955287542123558
722,-0.018199061483782687
723,-0.006419764701611458
724,0.005449353451402031
725,0.017073844534394908
726,0.028130846366424656
727,0.038318174884149916
728,0.0473618506950779
729,0.055021900195847386
730,0.0610963879540266
731,0.06542374868432106
732,0.06788359100214358
733,0.06839622750441121
734,0.06692123566372685
735,0.06345538121894097
736,0.05803023603332823
737,0.05070979171818567
738,0.04158830622832413
739,0.030788545833496512
740,0.018460491744064316
741,0.004780485842011079
742,-0.010049311757255644
743,-0.025801358790570147
744,-0.04222333491715206
745,-0.059039225468269965
746,-0.07595121295791993
747,-0.09264267763001183
748,-0.10878255317836849
749,-0.12403120026124675
750,-0.13804784940393428
751,-0.15049953545517716
752,-0.16107130587158502
753,-0.16947735292772118
754,-0.17547259280443295
755,-0.1788641142768554
756,-0.1795218488515879
757,-0.1773877845423373
758,-0.17248305668748942
759,-0.1649123125406543
760,-0.15486485221205876
761,-0.14261219701689837
762,-0.12850191991132176
763,-0.11294778034423776
764,-0.09641641676852486
765,-0.0794110644890096
766,-0.0624529689614782
767,-0.0460613286959757
768,-0.03073272793668853
769,-0.016921089363491085
770,-0.00501919488409273
771,0.004657232778498117
772,0.011882005850467971
773,0.016526791271001807
774,0.018564775837618768
775,0.018069431617553706
776,0.015208407612651945
777,0.010232851846833672
778,0.0034627352160607524
779,-0.004731020050696189
780,-0.013946609962241542
781,-0.023772481170323902
782,-0.033808322720421766
783,-0.04368471346328539
784,-0.05308029621102785
785,-0.061735487906821554
786,-0.06946194022287816
787,-0.0761472152101271
788,-0.08175442820811865
789,-0.08631690903847475
790,-0.08992823950353318
791,-0.09272830685511305
792,-0.09488626063489157
793,-0.09658145668914135
794,-0.09798360789617111
795,-0.0992334229409749
796,-0.1004249999732939
797,-0.10159115587918346
798,-0.10269271273208927
799,-0.10361254003059693
800,-0.10415487836233218
801,-0.10405017024306237
802,-0.1029652991858548
803,-0.10051881680837355
804,-0.09630044115776654
805,-0.08989384432723897
806,-0.08090153484779296
807,-0.0689705009389674
808,-0.053817202457540306
809,-0.03525050583574626
810,-0.013191241176335786
811,0.012312780831701375
812,0.04107724088234195
813,0.07277793681328473
814,0.10695392091428815
815,0.1430171695838093
816,0.18026847399752882
817,0.21791891445720102
818,0.2551159972217681
819,0.29097329467808136
820,0.3246022513831321
821,0.3551447119380797
822,0.3818046985339405
823,0.4038780080491887
824,0.4207783131521552
825,0.43205863863327293
826,0.43742731769370047
827,0.43675780976806916
828,0.43009206760806473
829,0.4176374464105161
830,0.39975744427149573
831,0.3769568372159047
832,0.34986200430700376
833,0.31919741966213594
834,0.2857594114234406
835,0.2503883544394238
836,0.21394046459998858
837,0.17726030633252704
838,0.1411550117405686
839,0.10637107158899706
840,0.07357437617877952
841,0.04333399495932273
842,0.016109981532711693
843,-0.007754689197359159
844,-0.028038120716920967
845,-0.04463964124136372
846,-0.057576419168676216
847,-0.06697693792638272
848,-0.07307177026076572
849,-0.07618210330587627
850,-0.07670644992499297
851,-0.07510595603515384
852,-0.07188867820694905
853,-0.06759316706754634
854,-0.06277165655720507
855,-0.057973140840491245
856,-0.053726613768392495
857,-0.05052475628253946
858,-0.04880837701089038
859,-0.04895194956222697
860,-0.05125062426355906
861,-0.0559091253353564
862,-0.06303296750314075
863,-0.07262242558543859
864,-0.0845696618465082
865,-0.09865936356209973
866,-0.11457315134358026
867,-0.13189788669192146
868,-0.1501378548991218
869,-0.16873061999384542
870,-0.1870661579784263
871,-0.20450867577193138
872,-0.2204203498666716
873,-0.2341860630895712
874,-0.24523810038154265
875,-0.25307970166279015
876,-0.2573063684192996
877,-0.25762387404477594
878,-0.25386205229295833
879,-0.2459836226016845
880,-0.23408753986075265
881,-0.21840662614016165
882,-0.19929953772619652
883,-0.17723741707994198
884,-0.15278586340075295
885,-0.12658310365110476
886,-0.09931545078563289
887,-0.0716912697686743
888,-0.04441473615308304
889,-0.018160659840053155
890,0.006448440150485283
891,0.02886198765255891
892,0.048616920393686536
893,0.06534863670963853
894,0.07879706481276154
895,0.08880789705069994
896,0.0953293128488105
897,0.09840476174937918
898,0.09816257791170233
899,0.09480333426639194
900,0.08858591059592749
901,0.07981324200453424
902,0.06881864310383942
903,0.05595346249294241
904,0.04157663545793541
905,0.02604648718653119
906,0.009714901728368485
907,-0.007076259670618369
908,-0.023996806864659805
909,-0.04072842399027314
910,-0.05696403056404796
911,-0.07240695486021458
912,-0.08677056125459001
913,-0.09977890746912157
914,-0.1111688706244396
915,-0.12069401243392378
916,-0.12813024534502
917,-0.13328314860533425
918,-0.13599657106951146
919,-0.13616197069412156
920,-0.13372779234121498
921,-0.1287080931189919
922,-0.12118959273918602
923,-0.1113363570135576
924,-0.09939142547590007
925,-0.08567485141073883
926,-0.07057783307847695
927,-0.05455285464306896
928,-0.03810002021938117
929,-0.02175002895408385
930,-0.006044475786124646
931,0.008485628143756835
932,0.021342065941386427
933,0.03208121283898192
934,0.040334257521174956
935,0.04582473033835004
936,0.04838233954827055
937,0.047952297686633005
938,0.044599549787364
939,0.03850759054422765
940,0.029971840119984727
941,0.01938784182868172
942,0.007234818792057273
943,-0.0059446221524947695
944,-0.019567659865849497
945,-0.033036176538936396
946,-0.045762215024955255
947,-0.057192756009555167
948,-0.06683265430226024
949,-0.07426468001441362
950,-0.07916577856760434
951,-0.08131887656778189
952,-0.08061979418722523
953,-0.0770790725170426
954,-0.07081878174601541
955,-0.062064615468984646
956,-0.05113378815368016
957,-0.038419434506766804
958,-0.024372348134295518
959,-0.009480984258361167
960,0.005749310122521929
961,0.020816878455932525
962,0.035243243360735574
963,0.04859069681253378
964,0.06047730896513771
965,0.07058882720039111
966,0.07868711282994986
967,0.08461494286472895
968,0.08829717630778681
969,0.08973845877309251
970,0.08901778969519529
971,0.08628040898562599
972,0.08172755851897526
973,0.07560474712633246
974,0.06818918395961716
975,0.05977704367512261
976,0.050671195324734394
977,0.04116996426415828
978,0.03155740393305812
979,0.022095437474371645
980,0.013018102078710554
981,0.004527988470884462
982,-0.003205175342537814
983,-0.010043982272823736
984,-0.015881150280791664
985,-0.020636076316812177
986,-0.024250613421058605
987,-0.026684576827544222
988,-0.027911486570860053
989,-0.02791501557877846
990,-0.02668653728257329
991,-0.02422406150879927
992,-0.020532714311597044
993,-0.015626766378992386
994,-0.009533059744109446
995,-0.002295531579964323
996,0.006019599904578091
997,0.0153185279647488
998,0.025475041271071894
999,0.03632683372402755
1000,0.047673549570949644
1001,0.05927709634584752
1002,0.07086463248743627
1003,0.08213446396117999
1004,0.09276488458722702
1005,0.10242577389330429
1006,0.11079253742414068
1007,0.11756176182863216
1008,0.12246777283718772
1009,0.12529913970569131
1010,0.12591408802885568
1011,0.12425376467085737
1012,0.1203523502711536
1013,0.11434313980684115
1014,0.10645990809026719
1015,0.09703312297940885
1016,0.0864808670481889
1017,0.07529464178516963
1018,0.06402055326350975
1019,0.0532366824070554
1020,0.043527708014535135
1021,0.035458056578259546
1022,0.029544993217031777
1023,0.026233117783749264
1024,0.02587168909086628
1025,0.028696075850196144
1026,0.034814425026435405
1027,0.04420035773500947
1028,0.05669216903282963
1029,0.07199864600598362
1030,0.08971124645263659
1031,0.1093220155847767
1032,0.1302462977940117
1033,0.15184903184668924
1034,0.1734732299750832
1035,0.1944691318965408
1036,0.21422250713581542
1037,0.2321806528236058
1038,0.24787479195822398
1039,0.26093780508934117
1040,0.27111651033264095
1041,0.2782780318019351
1042,0.28241013594693437
1043,0.28361575003063755
1044,0.282102181513212
1045,0.2781658280092636
1046,0.27217337772053485
1047,0.2645406377839051
1048,0.25571019803709366
1049,0.2461291397700638
1050,0.2362279233760723
1051,0.22640145700495523
1052,0.21699317094293252
1053,0.20828270758151207
1054,0.20047759881778623
1055,0.19370906918854303
1056,0.1880318732075931
1057,0.18342786923731194
1058,0.1798128623094796
1059,0.1770461186056997
1060,0.1749418618490481
1061,0.17328202102790996
1062,0.1718295050507525
1063,0.17034132012165135
1064,0.16858091273567027
1065,0.16632922567112393
1066,0.16339406780172067
1067,0.1596175171589155
1068,0.15488119931730263
1069,0.14910940374983556
1070,0.14227009902681625
1071,0.13437400012951167
1072,0.12547190820206902
1073,0.11565059095173894
1074,0.10502750372649074
1075,0.09374466656615282
1076,0.0819620084425276
1077,0.06985047613174986
1078,0.05758518491406529
1079,0.04533885454444283
1080,0.03327574468195824
1081,0.021546267130430258
1082,0.010282415743160422
1083,-0.000405880044418164
1084,-0.010433401886074872
1085,-0.01974124957107255
1086,-0.028297396649455013
1087,-0.03609621306162798
1088,-0.04315700106417453
1089,-0.049521619497501196
1090,-0.05525130001318092
1091,-0.06042278342371005
1092,-0.06512392666666712
1093,-0.06944895720350953
1094,-0.0734935653322886
1095,-0.07735003669092888
1096,-0.08110263354787797
1097,-0.08482342728117302
1098,-0.08856876956545584
1099,-0.09237657454501176
1100,-0.09626454726487384
1101,-0.10022945472708869
1102,-0.10424748913104741
1103,-0.10827572177593076
1104,-0.11225458681020915
1105,-0.11611128058711638
1106,-0.11976390803896331
1107,-0.12312616404527386
1108,-0.12611229945561853
1109,-0.12864209767765888
1110,-0.13064557934206966
1111,-0.13206716520783823
1112,-0.13286904888905315
1113,-0.1330335725904024
1114,-0.1325644566414026
1115,-0.13148680130488216
1116,-0.12984585438737953
1117,-0.12770461816239165
1118,-0.12514044708732486
1119,-0.12224085752776519
1120,-0.11909882951399059
1121,-0.11580791868037402
1122,-0.112457517426476
1123,-0.10912860136678255
1124,-0.10589026928753752
1125,-0.10279733187089492
1126,-0.09988913278966888
1127,-0.09718969835309106
1128,-0.09470921176527664
1129,-0.09244670473861977
1130,-0.09039375809784096
1131,-0.08853891684767953
1132,-0.0868724532183123
1133,-0.0853910655015285
1134,-0.08410208135808717
1135,-0.08302675770172235
1136,-0.08220231480688504
1137,-0.0816824214394084
1138,-0.08153595597782616
1139,-0.08184399687178308
1140,-0.08269513112541495
1141,-0.0841793074107763
1142,-0.08638059257942132
1143,-0.08936929978849328
1144,-0.09319403703605542
1145,-0.09787426857208231
1146,-0.10339398731910344
1147,-0.10969705399765792
1148,-0.1166846741246619
1149,-0.12421535987904299
1150,-0.1321075697158984
1151,-0.14014504051544235
1152,-0.14808464282966485
1153,-0.15566640414523183
1154,-0.1626251816400769
1155,-0.16870333211196184
1156,-0.17366363262298765
1157,-0.17730165603914158
1158,-0.17945681834358887
1159,-0.1800213799890606
1160,-0.1789467955292914
1161,-0.17624696601460646
1162,-0.17199814523119436
1163,-0.16633546694811935
1164,-0.15944628053581641
1165,-0.15156069250871188
1166,-0.14293989795413414
1167,-0.13386303171299346
1168,-0.12461336216714586
1169,-0.11546468640915315
1170,-0.10666876526611967
1171,-0.09844455080657653
1172,-0.09096982517330052
1173,-0.0843756903511356
1174,-0.07874413836601164
1175,-0.07410870685568993
1176,-0.07045801117379631
1177,-0.06774174145448819
1178,-0.06587854827522502
1179,-0.06476512640225084
