Timestamps,Signal
103,-0.06339082674147598
104,-0.06265751006713548
105,-0.06187593397628984
106,-0.06097103935479184
107,-0.05985263535767828
108,-0.05842141309003271
109,-0.05657592871214636
110,-0.05422017494174875
111,-0.051271293636889426
112,-0.04766694129819933
113,-0.04337180727492377
114,-0.038382809438835264
115,-0.032732547534822715
116,-0.0264906875971053
117,-0.019763067302761287
118,-0.012688455433317508
119,-0.00543304655028503
120,0.0018170714625746682
121,0.00886509346469788
122,0.01551381331701055
123,0.021576481925955675
124,0.02688754296804409
125,0.0313125714249268
126,0.03475676690716405
127,0.03717142197444236
128,0.03855790162955903
129,0.03896881458190466
130,0.03850622504943422
131,0.037316941767069095
132,0.03558510109573811
133,0.033522432788648956
134,0.031356751780409794
135,0.02931933482443868
136,0.02763191595611062
137,0.026494068333485204
138,0.02607172129160273
139,0.026487497760273607
140,0.027813453159113027
141,0.0300666513617922
142,0.03320784459475022
143,0.03714334368713765
144,0.04172997276104279
145,0.046782820314093206
146,0.05208534100675768
147,0.057401229087356266
148,0.06248738193478294
149,0.06710721989220675
150,0.07104361093353902
151,0.07411067972546236
152,0.07616384962635227
153,0.07710757175675867
154,0.0769003240563078
155,0.0755566225870285
156,0.07314594818092483
157,0.0697886559309034
158,0.06564909711986701
159,0.060926330973654096
160,0.055842922012605496
161,0.050632417803329985
162,0.045526167609753074
163,0.04074017337274692
164,0.03646266108388749
165,0.032843028965754355
166,0.029982759918411452
167,0.0279287929373455
168,0.026669730777071906
169,0.026135125940696703
170,0.02619793752610145
171,0.026680098276155362
172,0.02736097702036195
173,0.02798837419889091
174,0.028291554605499473
175,0.027995707347092245
176,0.026837133178883373
177,0.02457840221894701
178,0.02102270391361389
179,0.01602662383568678
180,0.009510638068762801
181,0.0014667072420608556
182,-0.008037515870255505
183,-0.018858194461265403
184,-0.030778676000522538
185,-0.04351666420065432
186,-0.0567349294222076
187,-0.07005509321769295
188,-0.08307384019208547
189,-0.09538075304060069
190,-0.10657685129981834
191,-0.1162928498636622
192,-0.12420614463812962
193,-0.1300555746834816
194,-0.13365311856743955
195,-0.13489184388748504
196,-0.13374963571230747
197,-0.13028846694907037
198,-0.12464924086221973
199,-0.11704250223242613
200,-0.10773556929298066
201,-0.09703686565938315
202,-0.08527841316038477
203,-0.07279756587816354
204,-0.05991911982757899
205,-0.04693891719153192
206,-0.03410996224175496
207,-0.02163190794203066
208,-0.00964454727094987
209,0.001774325528218091
210,0.012606617217081938
211,0.022887433986292012
212,0.0326949037089795
213,0.04213709892653998
214,0.051337046184363695
215,0.06041693782408955
216,0.06948271957330697
217,0.07861020084776313
218,0.08783372981158075
219,0.09713828882359787
220,0.10645562423330186
221,0.11566473439482257
222,0.12459672873287071
223,0.13304374975100552
224,0.1407713560616105
225,0.14753351536553955
226,0.15308916225705943
227,0.15721915814134813
228,0.15974245843408771
229,0.1605303398530609
230,0.15951767423536187
231,0.15671043668800314
232,0.15218889322316384
233,0.14610621091317505
234,0.13868254882479547
235,0.13019498673638394
236,0.12096393345835646
237,0.11133688004772882
238,0.1016705335302685
239,0.09231245626846266
240,0.08358335204644257
241,0.07576107197257376
242,0.06906728239531125
243,0.06365753722828288
244,0.05961525588354543
245,0.05694984330756319
246,0.055598917648793614
247,0.05543434760557166
248,0.05627157259282477
249,0.05788149930013696
250,0.060004139608918844
251,0.06236309255012297
252,0.0646799763930441
253,0.06668797869220577
254,0.06814380837344475
255,0.06883749211699224
256,0.06859964041055781
257,0.0673060052208682
258,0.06487934799531915
259,0.06128881091924704
260,0.056547130878171994
261,0.050706144811108134
262,0.04385109786195049
263,0.036094285494653974
264,0.02756853413324504
265,0.018420963423350735
266,0.008807376841277092
267,-0.0011124836561075572
268,-0.011178703417885794
269,-0.021233983957015992
270,-0.031125561982226692
271,-0.040706446467731805
272,-0.04983621567538876
273,-0.05838164365570684
274,-0.06621741394043726
275,-0.07322714124597463
276,-0.07930486110970121
277,-0.0843570668607143
278,-0.08830528352394551
279,-0.0910890808089474
280,-0.09266934551711226
281,-0.09303156960488945
282,-0.09218886575820495
283,-0.09018440460642044
284,-0.0870929806222947
285,-0.08302144912631294
286,-0.07810783722970274
287,-0.07251901460588422
288,-0.06644690429282125
289,-0.06010330992146867
290,-0.053713532287557035
291,-0.04750903623588907
292,-0.04171949625119378
293,-0.03656459155450271
294,-0.03224594502515721
295,-0.028939592144822567
296,-0.026789331210290153
297,-0.025901248327975072
298,-0.026339637486425465
299,-0.028124443031836435
300,-0.031230261640039742
301,-0.03558684472548869
302,-0.04108095735986419
303,-0.0475593836787301
304,-0.0548328252814394
305,-0.06268041242133822
306,-0.07085455004553633
307,-0.0790858515731779
308,-0.08708795828377734
309,-0.09456210584848423
310,-0.10120137464806503
311,-0.10669464208228237
312,-0.11073032407306209
313,-0.11300005806309509
314,-0.1132025153094201
315,-0.11104755358493054
316,-0.1062609078038041
317,-0.09858957998892207
318,-0.08780802315567052
319,-0.0737251321303831
320,-0.056191948949680645
321,-0.035109884001858035
322,-0.01043914545637325
323,0.01779302604201212
324,0.04948479862923913
325,0.08445339552214803
326,0.12243049027805991
327,0.1630598712020676
328,0.205897827913893
329,0.25041661190304415
330,0.2960111880312475
331,0.342009332004035
332,0.387684952197192
333,0.43227433491858647
334,0.47499483876088977
335,0.5150654069138272
336,0.5517281465457149
337,0.5842701315238223
338,0.6120445495796101
339,0.6344903188804372
340,0.6511493557833573
341,0.6616807728366647
342,0.6658714267171016
343,0.6636423980146263
344,0.655051172799124
345,0.6402894883779122
346,0.6196769946542419
347,0.5936510513509381
348,0.5627531313721432
349,0.5276124151629856
350,0.4889272407183379
351,0.4474451121159258
352,0.4039419780471824
353,0.3592014616523672
354,0.31399466979853446
355,0.26906113407206633
356,0.22509135269061742
357,0.18271131098107046
358,0.14246927223718378
359,0.10482505130260837
360,0.07014191365786612
361,0.03868118644543921
362,0.010599623881966391
363,-0.014050464145604267
364,-0.035318348797725926
365,-0.05334933893524549
366,-0.06837664917219438
367,-0.0807108118238081
368,-0.09072682196789311
369,-0.09884926801551348
370,-0.10553578017709414
371,-0.11125921221952449
372,-0.11648906157175332
373,-0.12167271405132854
374,-0.1272171658710976
375,-0.133471924834763
376,-0.14071381262963822
377,-0.14913436947442532
378,-0.15883050637207274
379,-0.16979895469749892
380,-0.18193491901506026
381,-0.19503516769480114
382,-0.2088055959928459
383,-0.22287307855921717
384,-0.23680120795188855
385,-0.25010930518837593
386,-0.26229390136083947
387,-0.2728517395680336
388,-0.2813032439708812
389,-0.28721535516123053
390,-0.29022264178321777
391,-0.29004567630953976
392,-0.28650578868065535
393,-0.27953549116272774
394,-0.2691840867824836
395,-0.25561821793825995
396,-0.23911736335006767
397,-0.22006454377712803
398,-0.19893272164903225
399,-0.17626757733430748
400,-0.1526675014383053
401,-0.12876173736983637
402,-0.10518766000854265
403,-0.08256817874581394
404,-0.06149019169551358
405,-0.042484917535033584
406,-0.02601080445509491
407,-0.012439558261794352
408,-0.002045660717540515
409,0.005000415767666039
410,0.008635248610603597
411,0.008901853383458206
412,0.005945635731312186
413,7.21305896278935e-06
414,-0.008587517446685063
415,-0.019439644409582298
416,-0.03209139513445115
417,-0.04604172477948997
418,-0.060762886662443685
419,-0.0757175382463474
420,-0.0903759442506778
421,-0.10423284419413734
422,-0.11682354788538679
423,-0.12773882695667618
424,-0.13663817052898386
425,-0.14326097674682997
426,-0.1474352672437595
427,-0.149083547131679
428,-0.1482254829194845
429,-0.14497714372166987
430,-0.1395466553220197
431,-0.13222623906942826
432,-0.12338075576661581
433,-0.11343303610658372
434,-0.10284644570169324
435,-0.09210529793201042
436,-0.08169387932163726
437,-0.07207497106419544
438,-0.06366883278861601
439,-0.05683365349351073
440,-0.05184845610849529
441,-0.04889936413839475
442,-0.04807000825589344
443,-0.0493366660040844
444,-0.05256849750901756
445,-0.05753297863681421
446,-0.063906357972542
447,-0.07128869105168906
448,-0.07922274359316436
449,-0.08721583468707997
450,-0.0947635184626234
451,-0.10137389329239563
452,-0.10659128082226021
453,-0.11001805388078502
454,-0.11133349475950804
455,-0.11030873279854311
456,-0.10681703343291173
457,-0.10083897682226335
458,-0.09246234884442783
459,-0.08187685749434662
460,-0.06936407002325973
461,-0.05528320963993841
462,-0.040053653828231915
463,-0.024135121839246047
464,-0.008006626740400393
465,0.007854726032900328
466,0.02299405002091855
467,0.03699716307854822
468,0.0495064579005929
469,0.060233557933829854
470,0.06896835332063574
471,0.07558422903196121
472,0.08003949121010555
473,0.0823751806196009
474,0.08270961025752417
475,0.08123007893265954
476,0.07818228496801977
477,0.07385800724813878
478,0.06858162066705176
479,0.06269598858728058
480,0.05654823550985644
481,0.05047584634847601
482,0.04479347860032018
483,0.03978082286189553
484,0.03567180099141807
485,0.03264535615559409
486,0.030818065682746535
487,0.030238793493810607
488,0.030885585861938934
489,0.03266499785922665
490,0.03541401676105356
491,0.03890470436621792
492,0.04285162402589434
493,0.046922030634215114
494,0.050748695718216615
495,0.05394510759275799
496,0.05612264337841521
497,0.05690915571214162
498,0.05596827565019428
499,0.053018601177853314
500,0.04785184335934317
501,0.04034895508988501
502,0.03049326277695763
503,0.01837968445418307
504,0.004219250255460594
505,-0.011661672405228014
506,-0.028827803755660825
507,-0.04674708757036045
508,-0.06480828379535716
509,-0.08234343984666323
510,-0.0986543479975306
511,-0.11304181833637902
512,-0.12483637431747358
513,-0.13342883009197648
514,-0.13829914592850462
515,-0.1390419921933564
516,-0.13538758372451587
517,-0.1272165722088049
518,-0.11456808342438776
519,-0.09764036207028998
520,-0.07678389206712752
521,-0.0524872865910426
522,-0.025356651182708842
523,0.003910491191963704
524,0.03455532184704379
525,0.06579027315300136
526,0.09683224910310892
527,0.12693474624078885
528,0.15541719516526503
529,0.18169002934618775
530,0.20527426914247562
531,0.22581476495266403
532,0.2430866357920944
533,0.2569948592796506
534,0.267567382865642
535,0.2749424964452483
536,0.2793515233047043
537,0.2810981287248395
538,0.28053568676226875
539,0.27804419115676804
540,0.2740081468974742
541,0.26879673182069985
542,0.26274729063658886
543,0.2561529413736757
544,0.24925474623505853
545,0.24223855620485085
546,0.23523630805386817
547,0.22833125068119986
548,0.22156633018830252
549,0.21495478252486164
550,0.20849187987217016
551,0.2021667552585745
552,0.19597328936504355
553,0.18991917323488114
554,0.1840324522921197
555,0.17836509257773422
556,0.17299336637811574
557,0.16801512230958368
558,0.16354425310400056
559,0.1597028909918368
560,0.15661202667338864
561,0.15438136317583934
562,0.15309925726030982
563,0.15282358489987288
564,0.1535742838886763
565,0.15532819573310297
566,0.15801664339264215
567,0.16152598123133602
568,0.16570113066654485
569,0.17035190272426795
570,0.17526171003647245
571,0.1801981133549688
572,0.18492452224801872
573,0.189212301740801
574,0.19285252006197073
575,0.19566660607510247
576,0.19751526837184374
577,0.19830515418364186
578,0.19799287527744908
579,0.19658620179690797
580,0.1941424053275448
581,0.19076390501976764
582,0.18659152096158899
583,0.18179577461818378
584,0.17656676743709024
585,0.17110322888349244
586,0.16560134116787162
587,0.16024393308078458
588,0.15519058120137458
589,0.15056907790042146
590,0.1464686304215622
591,0.14293504178260952
592,0.13996801416004345
593,0.13752060335545424
594,0.13550075529403402
595,0.1337747665473381
596,0.132172446650484
597,0.1304937098456154
598,0.12851629709163212
599,0.12600431577924828
600,0.12271728326092056
601,0.11841937526972596
602,0.11288859699196271
603,0.10592561381407618
604,0.0973619975949151
605,0.08706766576600923
606,0.0749573071160945
607,0.06099560306860781
608,0.04520106893099426
609,0.02764835754339367
610,0.008468891906471583
611,-0.01215027926702667
612,-0.033969469803123445
613,-0.05670120323842896
614,-0.08001687315512564
615,-0.10355510227871523
616,-0.12693160827663097
617,-0.14975030608212675
618,-0.17161529856356345
619,-0.19214334209554293
620,-0.2109763155864041
621,-0.227793190283868
622,-0.2423209828913598
623,-0.2543441993417713
624,-0.2637123140481192
625,-0.2703449100822123
626,-0.27423420438419
627,-0.27544480174940855
628,-0.2741106551490493
629,-0.2704293539483572
630,-0.2646539958632819
631,-0.25708302443407727
632,-0.24804852527272206
633,-0.23790354544699688
634,-0.22700904812443543
635,-0.21572112624911902
636,-0.20437906715258533
637,-0.19329479872459931
638,-0.18274415358629148
639,-0.17296027048466062
640,-0.16412931496369482
641,-0.15638856355820022
642,-0.14982675528691605
643,-0.144486490808643
644,-0.1403683544411863
645,-0.1374363548835097
646,-0.13562423130083667
647,-0.1348421620971544
648,-0.1349834307844626
649,-0.13593065103997184
650,-0.13756123177386564
651,-0.1397518565713674
652,-0.14238185332461448
653,-0.14533543609060132
654,-0.14850290135564082
655,-0.15178094442922918
656,-0.155072328022418
657,-0.15828517359288669
658,-0.16133216303829664
659,-0.16412992383570885
660,-0.16659883277325688
661,-0.16866341368801735
662,-0.17025343067678786
663,-0.1713056899870815
664,-0.1717664822626753
665,-0.17159451400664322
666,-0.17076411045117118
667,-0.1692684151410894
668,-0.16712228505251212
669,-0.16436457019554457
670,-0.1610594888356916
671,-0.15729684924486273
672,-0.15319093758795863
673,-0.1488779709654451
674,-0.14451210667701525
675,-0.1402600984034025
676,-0.13629478490341865
677,-0.13278768672071004
678,-0.12990106325648787
679,-0.12777983610082733
680,-0.1265438168683216
681,-0.12628068444438487
682,-0.12704013791441826
683,-0.12882960115714107
684,-0.1316117858900544
685,-0.13530432507405854
686,-0.1397815855217224
687,-0.14487864580153548
688,-0.1503973067566553
689,-0.15611388613200705
690,-0.1617884391080447
691,-0.1671749594147523
692,-0.1720320498256515
693,-0.17613351389120077
694,-0.17927831086374138
695,-0.1812993432659074
696,-0.182070600590636
697,-0.18151226927359684
698,-0.17959352704436188
699,-0.17633287301932718
700,-0.17179598815773614
701,-0.16609126126561483
702,-0.15936325735017193
703,-0.15178453699057437
704,-0.14354633475261572
705,-0.1348486774023553
706,-0.12589056315995067
707,-0.11686082520341473
708,-0.10793025519955927
709,-0.09924548605456271
710,-0.09092501402873024
711,-0.08305759962023661
712,-0.0757031164019987
713,-0.06889574295462275
714,-0.06264922065033711
715,-0.056963742845222834
716,-0.05183390541236441
717,-0.047257051163738205
718,-0.04324128956022415
719,-0.039812467479648075
720,-0.03701941636480323
721,-0.034936900366961905
722,-0.033665837023573605
723,-0.03333054761926448
724,-0.034073001164793046
725,-0.03604424518127594
726,-0.039393435440573374
727,-0.044255079819382384
728,-0.05073528345515851
729,-0.05889790863808782
730,-0.06875162724031217
731,-0.08023885046052345
732,-0.09322745733411869
733,-0.10750611316007455
734,-0.12278378464507833
735,-0.13869381918931356
736,-0.1548026838343135
737,-0.1706231745775009
738,-0.18563161375822274
739,-0.19928828893781514
740,-0.21106015396695224
741,-0.2204446405590331
742,-0.2269933178031362
743,-0.23033410442604824
744,-0.23019078112874672
745,-0.22639867471750044
746,-0.21891557843865206
747,-0.20782722687185026
748,-0.19334693828176253
749,-0.17580935942516682
750,-0.15565857583659795
751,-0.13343116054021426
752,-0.1097350085322581
753,-0.0852250334203008
754,-0.06057696179596443
755,-0.036460549089845945
756,-0.01351354891402064
757,0.007682301011760334
758,0.026622153411414308
759,0.04289486318445622
760,0.05619506118860545
761,0.0663300912603887
762,0.07322170149171925
763,0.07690266241648051
764,0.07750874460630562
765,0.07526670987375728
766,0.07047914384791544
767,0.06350707504896537
768,0.05475137514271756
769,0.04463393193150121
770,0.033579522999886445
771,0.021999210279580263
772,0.010275921780303928
773,-0.0012472791651563374
774,-0.012275927304626233
775,-0.02256976758824901
776,-0.03194529649208924
777,-0.04027543940607812
778,-0.04748669842522804
779,-0.05355419650376529
780,-0.058495103542984324
781,-0.062360957337110286
782,-0.06522938520392824
783,-0.06719570074135789
784,-0.06836479670742757
785,-0.06884369135880784
786,-0.06873501320413304
787,-0.06813162816276566
788,-0.06711254238623611
789,-0.06574014750501525
790,-0.0640588112360409
791,-0.06209476632473297
792,-0.05985721100585809
793,-0.05734049590481622
794,-0.05452724325782671
795,-0.0513922223679715
796,-0.04790678593431173
797,-0.04404365014905805
798,-0.039781787490321824
799,-0.03511119245743699
800,-0.03003727185416319
801,-0.024584608609250876
802,-0.018799862749976984
803,-0.0127535956921607
804,-0.006540833454068056
805,-0.00028023257705280793
806,0.005888224207807796
807,0.011807004203454798
808,0.017306197785994626
809,0.022209924196757137
810,0.026343723256633693
811,0.02954260892585013
812,0.03165939724297083
813,0.03257287201679334
814,0.03219532874902981
815,0.030479041614063576
816,0.02742122864909442
817,0.02306715330491314
818,0.0175110831395263
819,0.010894942034502579
820,0.0034046112898057325
821,-0.004736026847494485
822,-0.013273078546039346
823,-0.021932308236177145
824,-0.03043003074148897
825,-0.0384846830325767
826,-0.04582847931805909
827,-0.05221853916026003
828,-0.05744689688652408
829,-0.061348861624079806
830,-0.06380928531447233
831,-0.06476641861302092
832,-0.06421317106615076
833,-0.062195746321077314
834,-0.05880977172210762
835,-0.05419418770064041
836,-0.04852328899265574
837,-0.041997413649099466
838,-0.03483284076799828
839,-0.027251495228087057
840,-0.01947104989240069
841,-0.011695974523266525
842,-0.0041100020263915
843,0.003129621131458956
844,0.009895858609728424
845,0.01609347588648234
846,0.021658535398420498
847,0.02655596474277061
848,0.030775487078146892
849,0.03432629758258442
850,0.03723094056079959
851,0.039518877046459525
852,0.041220235527249315
853,0.04236020382098144
854,0.04295446698549454
855,0.043006005585078846
856,0.0425034673175589
857,0.041421208599357794
858,0.03972098515242943
859,0.037355150925912656
860,0.03427112726675709
861,0.030416817431726886
862,0.0257465786429378
863,0.020227330476016877
864,0.013844372817915557
865,0.006606502094823486
866,-0.0014499349446627768
867,-0.010258342511088338
868,-0.019720741932209795
869,-0.02970831353028968
870,-0.040063622071147345
871,-0.05060443577595499
872,-0.06112895561761038
873,-0.0714221886717539
874,-0.08126313993390455
875,-0.09043245417964708
876,-0.09872011913107037
877,-0.10593284839184171
878,-0.111900785472629
879,-0.11648321414237509
880,-0.11957302334250663
881,-0.12109975013384947
882,-0.12103110231584513
883,-0.11937294838184326
884,-0.11616784279995365
885,-0.11149222976447029
886,-0.10545253040939508
887,-0.09818036161601386
888,-0.08982716894772842
889,-0.08055857094079116
890,-0.07054870219782086
891,-0.05997482094349555
892,-0.049012417896114616
893,-0.037831008584420754
894,-0.02659073541778806
895,-0.015439846819583847
896,-0.004513061168977613
897,0.006069242633415501
898,0.016201107909919833
899,0.02579049677440591
900,0.03475836920546569
901,0.04303752899620208
902,0.05057141138375336
903,0.05731297536736324
904,0.06322383722534752
905,0.06827374048210692
906,0.07244040650905145
907,0.07570976834829429
908,0.07807654007096805
909,0.07954502625568524
910,0.08013004051270323
911,0.07985778157643503
912,0.07876649690767817
913,0.07690677017192993
914,0.07434128803991101
915,0.07114397718257802
916,0.06739844224890176
917,0.06319569877476644
918,0.05863125089385439
919,0.05380162971238605
920,0.04880056112964752
921,0.04371499038221496
922,0.03862122030556302
923,0.03358144236127144
924,0.028640940237438017
925,0.02382622443775839
926,0.019144310481905423
927,0.0145832909546688
928,0.010114273474992738
929,0.00569465940019812
930,0.0012726454803679756
931,-0.003207271237946857
932,-0.007798092301037111
933,-0.012543804894692444
934,-0.01747299280106879
935,-0.022593038056743047
936,-0.027885373776361112
937,-0.033302216020384245
938,-0.038765131634431786
939,-0.04416570276057539
940,-0.04936842455391849
941,-0.05421583637448607
942,-0.058535735529655554
943,-0.062150173766899415
944,-0.06488579980977399
945,-0.06658499427361114
946,-0.067117151392152
947,-0.06638941156231096
948,-0.06435614194156476
949,-0.06102649852547894
950,-0.056469477048115294
951,-0.05081598705388053
952,-0.04425763757683378
953,-0.03704210566218761
954,-0.029465150049808635
955,-0.021859542673043533
956,-0.014581374863105765
957,-0.007994366952441316
958,-0.002452944060819824
959,0.001715058957787238
960,0.0042251641137881855
961,0.004851587330811645
962,0.0034403064980834883
963,-8.086861482074726e-05
964,-0.005695804317266565
965,-0.013297526310236105
966,-0.022689860332302483
967,-0.03359319893985698
968,-0.04565414843032251
969,-0.058458606765255244
970,-0.07154765212251027
971,-0.08443548634507797
972,-0.0966285815314139
973,-0.10764513682798421
974,-0.117033955705576
975,-0.1243919062509341
976,-0.12937922128878482
977,-0.1317320234833702
978,-0.13127161321741265
979,-0.1279102296878816
980,-0.12165317435805703
981,-0.11259735461033213
982,-0.10092646488014256
983,-0.08690315861747869
984,-0.07085867168044878
985,-0.053180436235728455
986,-0.034298268119307015
987,-0.014669720893778746
988,0.005234811642442795
989,0.02494670372382593
990,0.04401294374079083
991,0.062008814266586644
992,0.07854907870876217
993,0.09329744262000159
994,0.10597413627341677
995,0.11636153789543888
996,0.12430782285928536
997,0.12972868652650218
998,0.13260722088362692
999,0.1329920645543145
1000,0.1309939699508864
1001,0.1267809495301621
1002,0.12057216856012748
1003,0.11263076862288635
1004,0.10325580961335942
1005,0.09277352162707884
1006,0.08152806865240811
1007,0.06987203900599248
1008,0.0581568794804811
1009,0.04672349784753847
1010,0.035893266247318985
1011,0.02595965674419774
1012,0.01718073170911539
1013,0.00977270238454531
1014,0.0039047466936334013
1015,-0.0003047511069999711
1016,-0.002790420103210774
1017,-0.0035405033002590927
1018,-0.0025958175360789775
1019,-4.710679808525879e-05
1020,0.003969116357303553
1021,0.009276094710766389
1022,0.015663510204422727
1023,0.02289508094308751
1024,0.030716788570526593
1025,0.03886542889718951
1026,0.047077168783679776
1027,0.05509579547176857
1028,0.06268036330923313
1029,0.06961197504093396
1030,0.07569948039772233
1031,0.08078392442504764
1032,0.08474164233147664
1033,0.08748595936856535
1034,0.08896751803305368
1035,0.08917331539569263
1036,0.08812459023285404
1037,0.08587374026167816
1038,0.08250048446817251
1039,0.07810750308953246
1040,0.07281579023255885
1041,0.0667599440646051
1042,0.06008360076976181
1043,0.052935182950225146
1044,0.04546409019281971
1045,0.03781741384888556
1046,0.030137210583105048
1047,0.02255831982510635
1048,0.015206668776804008
1049,0.008197980827800265
1050,0.0016367847703772824
1051,-0.004384394350382237
1052,-0.00978576931323964
1053,-0.014501042229599297
1054,-0.018478234271100687
1055,-0.021680624584277747
1056,-0.024087779572103916
1057,-0.02569661523015707
1058,-0.026522393099076187
1059,-0.026599523520823787
1060,-0.025982022148883465
1061,-0.024743464673023442
1062,-0.022976289392326443
1063,-0.020790325483551163
1064,-0.018310463605088423
1065,-0.015673440027358064
1066,-0.013023768154343852
1067,-0.010508923159916694
1068,-0.008273946994473223
1069,-0.00645570812742788
1070,-0.005177101815579782
1071,-0.00454150684728958
1072,-0.004627832331010797
1073,-0.005486480858702661
1074,-0.007136518140634681
1075,-0.00956428304304299
1076,-0.01272359668650102
1077,-0.016537632332774624
1078,-0.02090240740805903
1079,-0.025691751574107545
1080,-0.030763504222016166
1081,-0.03596659945350218
1082,-0.041148631549599884
1083,-0.04616344401676164
1084,-0.05087827143672213
1085,-0.055179979075252905
1086,-0.05897999262621082
1087,-0.06221759026324226
1088,-0.06486133529022356
1089,-0.06690855091499365
1090,-0.06838287070440552
1091,-0.0693300424248005
1092,-0.06981228758600912
1093,-0.06990162603535012
1094,-0.06967266166134398
1095,-0.06919538027820468
1096,-0.0685285214737623
1097,-0.06771405284967469
1098,-0.06677321741187241
1099,-0.06570451213477084
1100,-0.06448381953515292
1101,-0.0630667581501204
1102,-0.061393152642310246
1103,-0.05939334953545371
1104,-0.05699595318895758
1105,-0.0541364224648287
1106,-0.05076586683040944
1107,-0.04685932931934799
1108,-0.0424228355463005
1109,-0.03749853503593218
1110,-0.03216735740069913
1111,-0.026548747880889064
1112,-0.020797225890601758
1113,-0.015095721187973678
1114,-0.009645863281955975
1115,-0.004655624976149127
1116,-0.0003249361780360482
1117,0.0031699399222163416
1118,0.005692335839833191
1119,0.007160395282641722
1120,0.0075605331963311245
1121,0.006958144512978392
1122,0.005504669596656999
1123,0.0034402925983980028
1124,0.0010917715709588402
1125,-0.0011348363549369463
1126,-0.0027665075468967094
1127,-0.003280296275340694
1128,-0.002124451859536529
1129,0.0012572913499542813
1130,0.007399364727795897
1131,0.016787234674028213
1132,0.02983085886689929
1133,0.046840110802942175
1134,0.06800349074648022
1135,0.09337130577999787
1136,0.12284429253003867
1137,0.15616838953390702
1138,0.19293606219067758
1139,0.2325942515206474
1140,0.27445868157019904
1141,0.3177339410718863
1142,0.3615384666962629
1143,0.4049333120945895
1144,0.44695341101888625
1145,0.486639935574356
1146,0.5230723192300899
1147,0.5553985598099348
1148,0.5828625357075712
1149,0.6048272501572212
1150,0.6207931425997179
1151,0.6304108725159452
1152,0.6334882678646254
1153,0.629991412331673
1154,0.6200401198890606
1155,0.6038982877858718
1156,0.5819598227201013
1157,0.5547309851589828
1158,0.5228100956860793
1159,0.48686558483058556
1160,0.4476133612224606
1161,0.40579440901123454
1162,0.36215342433216613
1163,0.31741917108915474
1164,0.27228708811324964
1165,0.22740451677898074
1166,0.18335876291143854
1167,0.14066806588707578
1168,0.09977541810643353
1169,0.06104507201505802
1170,0.02476150198248967
1171,-0.008869463068166458
1172,-0.039717649406737145
1173,-0.06772400086858532
1174,-0.09289479367392439
1175,-0.11529487660156715
1176,-0.13504017748250108
1177,-0.1522896838559713
1178,-0.1672370790302562
1179,-0.18010218846543058
1180,-0.19112237847516106
1181,-0.2005440416663875
1182,-0.20861430719340934
1183,-0.21557311655532818
1184,-0.22164581830399643
1185,-0.22703644198470413
1186,-0.23192181849861424
1187,-0.23644671506438084
1188,-0.24072014218271764
1189,-0.2448129695690989
1190,-0.24875695919191057
1191,-0.25254528316668307
1192,-0.25613453991182167
