Timestamps,Signal
107,0.002089574674560146
108,-0.00022048774391774067
109,-0.0022957150942251965
110,-0.00417411685588987
111,-0.0059200401483547604
112,-0.007614515420746272
113,-0.009344615220238463
114,-0.011192689669062636
115,-0.01322635403212662
116,-0.01549005405912728
117,-0.017998926419938083
118,-0.020735510186126745
119,-0.023649659430054225
120,-0.026661774000327515
121,-0.0296692094989606
122,-0.03255548100911487
123,-0.03520163884056763
124,-0.037498997969605964
125,-0.03936225313280683
126,-0.040741926818467576
127,-0.0416350778007187
128,-0.04209326090773629
129,-0.042226860835376925
130,-0.0422051254210616
131,-0.04225148182914715
132,-0.04263402327571328
133,-0.04365138506801098
134,-0.045614559354144
135,-0.04882551450221971
136,-0.05355376067480209
137,-0.06001221974296253
138,-0.0683338970050214
139,-0.07855090215592711
140,-0.09057732123648246
141,-0.10419729743068701
142,-0.1190594427738648
143,-0.13467838666421253
144,-0.15044388200813108
145,-0.165637469844244
146,-0.17945625847263483
147,-0.19104294455411486
148,-0.19952080144906786
149,-0.20403203387386076
150,-0.20377764315107738
151,-0.1980568034066359
152,-0.18630371133836943
153,-0.1681199562954375
154,-0.14330065085408702
155,-0.11185286004833671
156,-0.07400525289192182
157,-0.030208346461596314
158,0.018874802687268537
159,0.07238710935888135
160,0.12930434830452736
161,0.1884691725496705
162,0.24863066317508525
163,0.30848755466750943
164,0.36673312444679246
165,0.42209969758564775
166,0.473400789007259
167,0.5195690832565332
168,0.5596887156905073
169,0.5930206627816477
170,0.6190204388986514
171,0.6373477089804815
172,0.647867835604589
173,0.6506457681808671
174,0.6459330207733762
175,0.6341487650967066
176,0.6158562616966421
177,0.5917359771475356
178,0.562556771076704
179,0.5291464989221346
180,0.4923632644171988
181,0.4530683999672235
182,0.4121020429826197
183,0.37026195932971967
184,0.32828603224302866
185,0.28683860906831465
186,0.24650069779360784
187,0.20776384380932728
188,0.17102737643671423
189,0.13659862810177048
190,0.10469567924403175
191,0.07545216315950973
192,0.048923678502788455
193,0.025095392932012434
194,0.003890475009780984
195,-0.014820956614482572
196,-0.03121261689323427
197,-0.045492775163057456
198,-0.05789507440363305
199,-0.06866959053104019
200,-0.07807424975029509
201,-0.08636672125447417
202,-0.09379690027688488
203,-0.10060010536945262
204,-0.10699111179335266
205,-0.1131591456021061
206,-0.11926395035396296
207,-0.12543302013326782
208,-0.13176005918298073
209,-0.13830469136189716
210,-0.14509339247390685
211,-0.15212156780436592
212,-0.1593566465124174
213,-0.1667420154290061
214,-0.1742015759141748
215,-0.18164468099614345
216,-0.18897119753822045
217,-0.19607643876537573
218,-0.20285573654225852
219,-0.2092084553022745
220,-0.21504129835955174
221,-0.22027081252646025
222,-0.22482505961776217
223,-0.22864447949449154
224,-0.23168202826297934
225,-0.2339027198927818
226,-0.23528273104774072
227,-0.23580824952974772
228,-0.23547424802158115
229,-0.2342833480791007
230,-0.23224491317676804
231,-0.22937446955732704
232,-0.22569350600371102
233,-0.2212296548484807
234,-0.2160172036158453
235,-0.21009784375450172
236,-0.20352152727409328
237,-0.19634727756166767
238,-0.18864379344251345
239,-0.18048969007666812
240,-0.17197324388793658
241,-0.16319154168240263
242,-0.154248981041359
243,-0.1452551213711975
244,-0.13632194024268277
245,-0.1275606033572586
246,-0.11907790154193779
247,-0.11097255294958287
248,-0.1033315863627798
249,-0.0962270412120281
250,-0.08971320910166433
251,-0.08382462455899968
252,-0.078574970568243
253,-0.07395701936116728
254,-0.06994366509656433
255,-0.06649004050543504
256,-0.06353663996751713
257,-0.06101330487204146
258,-0.05884386905831643
259,-0.05695121442239594
260,-0.05526245153879127
261,-0.053713920108397595
262,-0.05225570472905797
263,-0.05085538012773777
264,-0.04950073498767097
265,-0.04820127256024183
266,-0.04698835369063955
267,-0.045913918527623984
268,-0.04504780242540021
269,-0.044473738804676775
270,-0.04428421950532045
271,-0.04457445055252459
272,-0.04543570204650614
273,-0.04694838863744434
274,-0.04917524509651535
275,-0.052154967236987024
276,-0.05589668152498381
277,-0.06037557034666173
278,-0.06552993646102359
279,-0.07125992778217839
280,-0.07742807169322405
281,-0.08386168098611149
282,-0.09035710976840522
283,-0.09668574714687375
284,-0.10260155115154217
285,-0.10784984604800334
286,-0.11217703668987469
287,-0.11534083921998774
288,-0.1171205910833591
289,-0.11732718120693367
290,-0.11581214364460315
291,-0.11247547962605335
292,-0.1072718138544657
293,-0.10021455154669574
294,-0.09137778137116462
295,-0.08089576434882521
296,-0.06895994982726106
297,-0.055813575972354056
298,-0.041744021523876976
299,-0.027073187277815703
300,-0.012146283313738536
301,0.0026805117333080133
302,0.017052991157303424
303,0.030631883624818633
304,0.0431052530220877
305,0.05419975756141192
306,0.06369023868006331
307,0.07140718131623366
308,0.07724168991974437
309,0.08114774157480269
310,0.08314161900912573
311,0.08329857018642489
312,0.0817468895131547
313,0.07865975661222464
314,0.07424529168073994
315,0.06873538625911077
316,0.062373938875204614
317,0.05540515919275598
318,0.04806259449929563
319,0.040559493772399924
320,0.033081039599417175
321,0.025778861678288606
322,0.01876810457688241
323,0.012127162543533318
324,0.005900019952876202
325,0.00010097137207021063
326,-0.00527866106290226
327,-0.010262330240185535
328,-0.014879202281141448
329,-0.019154910967938865
330,-0.02310283080934583
331,-0.026716541422347168
332,-0.02996408893242919
333,-0.0327845386722733
334,-0.03508716920930572
335,-0.03675348805565194
336,-0.03764206618545302
337,-0.03759599760324074
338,-0.036452613306831916
339,-0.0340549150517319
340,-0.030264064177761767
341,-0.02497216747024008
342,-0.01811455177900149
343,-0.009680718203072456
344,0.0002767898138783158
345,0.011636278248266602
346,0.024204094178060638
347,0.03771548778907087
348,0.05183933122292607
349,0.06618666652988045
350,0.08032284947806137
351,0.09378285485995834
352,0.10608912849891428
353,0.11677121407830124
354,0.12538627028669994
355,0.1315395215369434
356,0.1349036609511749
357,0.13523624562934614
358,0.13239419882574244
359,0.1263446485026699
360,0.11717148919817709
361,0.10507724225772704
362,0.09037999877462871
363,0.07350545343730511
364,0.054974266766449814
365,0.03538520858025815
366,0.01539473225608844
367,-0.0043061953401577644
368,-0.02301705398181434
369,-0.040053475474721545
370,-0.054772608635516556
371,-0.06659706649312637
372,-0.07503644016550493
373,-0.07970546659129056
374,-0.0803380901223755
375,-0.07679684401980784
376,-0.06907718794032366
377,-0.05730666417995408
378,-0.041738970751573616
379,-0.02274327830281272
380,-0.0007893232078213658
381,0.023571010830086635
382,0.049724766604164514
383,0.07702068556440207
384,0.10479267724506022
385,0.13238297977122748
386,0.1591640533843139
387,0.1845583430188525
388,0.20805518336650602
389,0.2292242800199377
390,0.24772538813672015
391,0.2633140046102673
392,0.27584308473858327
393,0.2852609735883296
394,0.29160590438629114
395,0.29499754916485355
396,0.2956262048646573
397,0.2937402558441243
398,0.28963257875028986
399,0.28362653891445383
400,0.27606217891637364
401,0.2672831275750264
402,0.2576246667507317
403,0.24740328511062623
404,0.2369079448183837
405,0.22639318163006397
406,0.21607406825739514
407,0.20612298827875633
408,0.19666811203676285
409,0.18779342219978543
410,0.17954011524601027
411,0.17190919386576223
412,0.16486507304692175
413,0.15834003236690403
414,0.15223936103686872
415,0.14644705713197703
416,0.14083195032489826
417,0.13525411712027846
418,0.12957145361926944
419,0.12364625763733336
420,0.11735164678599518
421,0.1105776225601189
422,0.1032365711524676
423,0.09526797428410025
424,0.08664210432375406
425,0.07736249235842496
426,0.06746698306966761
427,0.057027238761593865
428,0.0461466200757947
429,0.03495644641715613
430,0.023610728827411654
431,0.012279562803124373
432,0.0011414555644782267
433,-0.009625056036364365
434,-0.019850079539707664
435,-0.02938087316675704
436,-0.03808971546292055
437,-0.04588068406053897
438,-0.0526949410317684
439,-0.05851419854029372
440,-0.063362141387785
441,-0.06730370267393715
442,-0.0704422176869467
443,-0.07291461330001012
444,-0.07488490692061736
445,-0.0765363942330203
446,-0.07806298280765817
447,-0.07966017412971643
448,-0.08151620322156072
449,-0.08380382679484547
450,-0.08667318951842952
451,-0.09024610907209668
452,-0.09461201573436916
453,-0.09982566077509848
454,-0.10590658355782517
455,-0.11284021203270031
456,-0.12058037178356414
457,-0.12905290121597437
458,-0.13816002325088203
459,-0.14778510863987399
460,-0.15779748094003535
461,-0.1680569604526616
462,-0.17841791276533536
463,-0.18873265149834811
464,-0.1988541376485603
465,-0.20863800888951775
466,-0.21794405234970426
467,-0.226637292340605
468,-0.23458890637905921
469,-0.24167718905743063
470,-0.2477887668649576
471,-0.2528202197944346
472,-0.2566802016451077
473,-0.2592920662762023
474,-0.26059692296644493
475,-0.2605569573355183
476,-0.25915878056640157
477,-0.2564165182826931
478,-0.25237432486719225
479,-0.24710801142919459
480,-0.24072550791746075
481,-0.23336594485833945
482,-0.22519722695682887
483,-0.21641207427566578
484,-0.20722261788590332
485,-0.1978537520047438
486,-0.1885355437890115
487,-0.17949508429647462
488,-0.17094821512145944
489,-0.16309158985070452
490,-0.15609551471179217
491,-0.15009796635548267
492,-0.1452001064862822
493,-0.1414635162782117
494,-0.13890925400254006
495,-0.13751871797810417
496,-0.13723617906044444
497,-0.13797274532989584
498,-0.13961143881115215
499,-0.14201301298199548
500,-0.1450221176131775
501,-0.14847343085824347
502,-0.1521974189210005
503,-0.15602545579717048
504,-0.15979411837363217
505,-0.16334856857700752
506,-0.16654503200961981
507,-0.1692524705572448
508,-0.171353611906142
509,-0.1727455497237387
510,-0.17334014829785807
511,-0.17306447396279337
512,-0.1718614353087347
513,-0.16969075716711474
514,-0.1665303343865261
515,-0.1623779250810987
516,-0.1572530600396217
517,-0.15119896988646547
518,-0.14428427107646805
519,-0.13660412321448057
520,-0.1282805656438773
521,-0.11946176451581067
522,-0.11031996213546018
523,-0.10104800222306132
524,-0.09185440324685723
525,-0.08295707003521034
526,-0.07457585051776916
527,-0.06692424883321342
528,-0.06020069876581736
529,-0.054579866589599776
530,-0.05020448600089335
531,-0.04717822411626287
532,-0.045560044666321055
533,-0.045360462894228605
534,-0.046539985677343715
535,-0.04900990649007156
536,-0.052635491143999354
537,-0.05724144360246929
538,-0.06261940927117722
539,-0.06853714938114845
540,-0.07474892125651907
541,-0.08100652935408345
542,-0.08707047881790869
543,-0.09272065855693287
544,-0.09776601443323728
545,-0.10205273657443428
546,-0.105470575174152
547,-0.10795700459405128
548,-0.1094990759637974
549,-0.11013292364263637
550,-0.10994100851586533
551,-0.10904728944810978
552,-0.10761060919911444
553,-0.10581665009493887
554,-0.10386886683255075
555,-0.10197882935385125
556,-0.10035640882065519
557,-0.09920022489152959
558,-0.09868874024127638
559,-0.09897233644919987
560,-0.10016664999909043
561,-0.10234738674877286
562,-0.10554676335035182
563,-0.10975166208320995
564,-0.11490352473313703
565,-0.1208999529467238
566,-0.12759793196007457
567,-0.13481854937151788
568,-0.14235303931173543
569,-0.14996994698722818
570,-0.15742317910710157
571,-0.1644606765523328
572,-0.17083342809067487
573,-0.17630452434649707
574,-0.18065794437793048
575,-0.18370676383183274
576,-0.18530048056453197
577,-0.18533116941654226
578,-0.18373821086184292
579,-0.18051137283841345
580,-0.1756920787006535
581,-0.16937275531226303
582,-0.16169422716815002
583,-0.15284119782426547
584,-0.1430359466232393
585,-0.1325304469172869
586,-0.12159719229171215
587,-0.11051908248635324
588,-0.09957877432219922
589,-0.08904794161589949
590,-0.07917690657803914
591,-0.0701850996730501
592,-0.06225277972547618
593,-0.05551439800858558
594,-0.0500539160928379
595,-0.045902301613602065
596,-0.043037325930794956
597,-0.04138567824298667
598,-0.04082729796042673
599,-0.041201718151033226
600,-0.04231611287380097
601,-0.04395465817849715
602,-0.04588875014126669
603,-0.04788758285943592
604,-0.049728571922759035
605,-0.051207122344747114
606,-0.05214527810036746
607,-0.05239885063233283
608,-0.051862707895673696
609,-0.05047400872590206
610,-0.04821327521482946
611,-0.045103312075300994
612,-0.041206096809885795
613,-0.03661787265032988
614,-0.031462767521112114
615,-0.02588533434509644
616,-0.020042457379878795
617,-0.014095092804446967
618,-0.008200304514690112
619,-0.002504026487101174
620,0.0028650729438426436
621,0.0078003286580346914
622,0.012220214800651118
623,0.016069779516630404
624,0.019320387774137592
625,0.021967886081816365
626,0.024029399915436928
627,0.025539056058617927
628,0.02654298010866368
629,0.0270939568028938
630,0.027246147040950516
631,0.02705024108850184
632,0.02654938103406755
633,0.025776124390470445
634,0.024750636041488507
635,0.023480205728677775
636,0.021960087922501755
637,0.020175563160839235
638,0.01810503120705223
639,0.015723875225126853
640,0.013008777654250445
641,0.009942137149221212
642,0.0065162316405839886
643,0.0027367914701777922
644,-0.0013743137092302447
645,-0.005777504830905809
646,-0.010415194002410266
647,-0.01521282024518034
648,-0.02008119385432399
649,-0.02492003221212167
650,-0.029622490052643977
651,-0.034080422899015014
652,-0.03819007013346119
653,-0.04185781927072416
654,-0.04500571039085316
655,-0.047576351648908666
656,-0.049536952742883666
657,-0.0508822424394109
658,-0.05163609514873699
659,-0.051851761046091675
660,-0.05161067438115755
661,-0.051019884929622894
662,-0.05020821882862643
663,-0.04932133760154551
664,-0.048515906432260426
665,-0.047953111854383924
666,-0.04779178760190794
667,-0.048181415895747245
668,-0.04925526264474839
669,-0.05112389711517242
670,-0.053869326712202785
671,-0.05753995480727311
672,-0.062146546401714735
673,-0.06765935843705521
674,-0.07400656643420148
675,-0.08107409016498293
676,-0.08870688851017725
677,-0.09671176399788381
678,-0.10486168070164906
679,-0.11290154817204254
680,-0.12055538126863938
681,-0.1275346911559399
682,-0.13354790015377904
683,-0.1383105132478121
684,-0.1415557254080925
685,-0.1430450830841763
686,-0.14257877904886399
687,-0.14000513070857518
688,-0.13522878784022807
689,-0.1282172286754005
690,-0.119005147849511
691,-0.10769640895492988
692,-0.09446332720842408
693,-0.07954316302398058
694,-0.06323183967975607
695,-0.04587504316196643
696,-0.027857001878630175
697,-0.009587380019943498
698,0.00851316357687612
699,0.026028109434945962
700,0.04256020315857138
701,0.057745852664842494
702,0.07126809955728222
703,0.08286753286157142
704,0.0923506144730519
705,0.0995950235889252
706,0.10455179012186437
707,0.107244162373018
708,0.10776333400233816
709,0.10626132663723492
710,0.102941478628364
711,0.09804710834107722
712,0.09184901102962204
713,0.08463248998718556
714,0.07668462135993817
715,0.06828240808293795
716,0.0596823956566335
717,0.05111220305902494
718,0.04276428707689339
719,0.03479210133688141
720,0.02730865714621695
721,0.020387348982211655
722,0.014064778806670957
723,0.00834520908021986
724,0.003206207679590461
725,-0.0013949879112870067
726,-0.00551486040364859
727,-0.009217198982776812
728,-0.01256726406638771
729,-0.015626829719303147
730,-0.01845031242095264
731,-0.021082091800927474
732,-0.02355503286489701
733,-0.025890133109383776
734,-0.028097147583368252
735,-0.030175988058688916
736,-0.03211866839261354
737,-0.03391155824980274
738,-0.03553771250758328
739,-0.03697907638683058
740,-0.038218406614251
741,-0.039240792092841245
742,-0.0400347074063421
743,-0.04059258502335358
744,-0.04091092941732339
745,-0.040990029085780956
746,-0.040833348170418726
747,-0.04044669351924959
748,-0.0398372542326346
749,-0.039012608585606866
750,-0.037979785518269756
751,-0.0367444568648533
752,-0.03531031521446056
753,-0.033678690458090556
754,-0.03184843852767637
755,-0.029816126036402726
756,-0.02757652813512169
757,-0.025123451861343016
758,-0.02245087825929848
759,-0.019554413309359267
760,-0.016433023452106697
761,-0.013091008787758093
762,-0.009540144433909941
763,-0.00580189612224843
764,-0.0019095855568994232
765,0.0020896462226342016
766,0.006133250308006133
767,0.010142242221197667
768,0.014020924637746405
769,0.017657536096312976
770,0.0209259734149574
771,0.02368869065954315
772,0.025800814713332197
773,0.027115439768573515
774,0.02748997704397488
775,0.02679334662845829
776,0.024913708418268846
777,0.02176634703626
778,0.017301269611456456
779,0.01151003659570482
780,0.004431332684463344
781,-0.0038451855135601073
782,-0.013177168287725926
783,-0.023370293962445672
784,-0.03418162644800833
785,-0.045325654703451054
786,-0.05648290750904757
787,-0.06731087239877004
788,-0.0774567925701668
789,-0.08657177455382832
790,-0.09432553538840016
791,-0.1004210440528428
792,-0.10460828062805722
793,-0.10669635702900504
794,-0.10656330968847222
795,-0.10416298304376824
796,-0.09952857100268676
797,-0.09277256507543816
798,-0.08408305204091583
799,-0.07371650641378966
800,-0.061987421226103755
801,-0.04925529412884981
802,-0.03590963253225425
803,-0.02235374411208204
804,-0.0089881385725388
805,0.0038056242861298035
806,0.01567984619916326
807,0.026333653069462944
808,0.03552342488946802
809,0.04307026388870819
810,0.0488642504187496
811,0.052865417115959316
812,0.055101556075786304
813,0.05566313446502146
814,0.054695732612696696
815,0.05239052935708744
816,0.0489734296073077
817,0.04469345842096142
818,0.03981104072862063
819,0.0345867401659127
820,0.02927095925089384
821,0.024095005589291965
822,0.019263816459382237
823,0.014950515514880648
824,0.011292861664377195
825,0.008391539996769348
826,0.0063101526038069795
827,0.005076692336822946
828,0.004686234073092794
829,0.005104548731751244
830,0.0062723359013739585
831,0.00810978822363663
832,0.010521230539884557
833,0.013399613688323028
834,0.016630694750254943
835,0.020096789748725138
836,0.023680031503970984
837,0.027265113452609763
838,0.03074154145096561
839,0.03400544267570563
840,0.036961004842627654
841,0.03952162936971302
842,0.04161088509362362
843,0.043163343872135954
844,0.04412537133868688
845,0.04445592542430321
846,0.044127395235082675
847,0.04312648962273844
848,0.04145516162123658
849,0.039131525096311695
850,0.03619069729484988
851,0.032685478474872694
852,0.028686764060015472
853,0.024283562278895072
854,0.01958249390497741
855,0.014706642271557144
856,0.009793634833378195
857,0.004992857867535317
858,0.00046174444515952777
859,-0.003638887853982465
860,-0.007150409725347863
861,-0.009922755857082948
862,-0.011821425313747547
863,-0.012734853811092513
864,-0.012581832818985405
865,-0.01131858489522277
866,-0.008945062478766816
867,-0.005510009145277594
868,-0.0011143232478056891
869,0.004087703695851142
870,0.00988963436623577
871,0.01603688316311478
872,0.022233595190160955
873,0.028152382161371503
874,0.03344671956881637
875,0.03776562886445754
876,0.04077008979683349
877,0.04215046764985377
878,0.04164411404991218
879,0.03905220584540328
880,0.03425484859246509
881,0.027223490772862645
882,0.018029772301110098
883,0.0068500691978579595
884,-0.006034808794680279
885,-0.02024507105262349
886,-0.035312582391725175
887,-0.05069642231723391
888,-0.06580282128677666
889,-0.08000865610859692
890,-0.09268745777909007
891,-0.10323670230368741
892,-0.11110504262323743
893,-0.11581810285314303
894,-0.11700149879562821
895,-0.1143998671535373
896,-0.10789087955631453
897,-0.09749347121158347
898,-0.08336981317839874
899,-0.06582088401614986
900,-0.04527583380680967
901,-0.022275656448801837
902,0.002548020892087461
903,0.02849798023818217
904,0.054839050523114795
905,0.08082699246065751
906,0.10573725204368493
907,0.12889224323108714
908,0.1496859329418042
909,0.1676046788974854
910,0.1822434960686604
911,0.19331717963852707
912,0.20066599143464547
913,0.20425589102636815
914,0.2041735551574619
915,0.20061666824570046
916,0.19388016106434583
917,0.18433922651278217
918,0.17243004131746184
919,0.15862917283222563
920,0.14343264614240045
921,0.12733560216189124
922,0.11081338923426298
923,0.09430481616535348
924,0.07819815140806154
925,0.06282029712650115
926,0.04842940498972956
927,0.035211037280300166
928,0.023277819739247797
929,0.012672390611056203
930,0.003373321693291085
931,-0.004696420259335627
932,-0.011658993652099207
933,-0.01766976958104432
934,-0.022904610689015302
935,-0.027546980591466676
936,-0.031775516746708234
937,-0.035752661288328914
938,-0.03961488208820443
939,-0.0434649353341018
940,-0.047366515671511455
941,-0.05134151754059532
942,-0.0553699932730908
943,-0.059392755140244904
944,-0.06331642493515015
945,-0.06702060325666785
946,-0.0703667090687482
947,-0.07320794682918587
948,-0.07539978903824249
949,-0.07681033384203556
950,-0.07732990029779399
951,-0.07687927072256809
952,-0.07541607305786012
953,-0.0729389170799656
954,-0.0694890394088892
955,-0.06514937867224962
956,-0.06004116841803771
957,-0.05431830245771814
958,-0.04815987529785201
959,-0.04176142152497142
960,-0.035325458052256384
961,-0.029051973753838563
962,-0.023129505233917578
963,-0.017727377526817654
964,-0.012989588119679844
965,-0.009030675377052592
966,-0.005933751602377346
967,-0.0037506940859893213
968,-0.00250431316230406
969,-0.002192152261325431
970,-0.0027914354639806084
971,-0.004264580617417476
972,-0.006564649989356405
973,-0.009640114595900303
974,-0.013438365678734064
975,-0.01790751944827624
976,-0.022996216755392065
977,-0.028651305788942302
978,-0.034813496688989344
979,-0.04141128968979295
980,-0.04835366959786691
981,-0.0555222194781888
982,-0.06276342401110258
983,-0.06988199533008471
984,-0.07663605007753538
985,-0.0827348982361972
986,-0.08784007383821398
987,-0.09157004937812437
988,-0.09350884551909855
989,-0.0932184843091475
990,-0.09025496124546714
991,-0.08418714286277733
992,-0.07461775529487978
993,-0.0612054324065565
994,-0.04368665102173615
995,-0.02189630727367087
996,0.004214307065410384
997,0.03456328606274803
998,0.06892865438273188
999,0.10694446131321862
1000,0.14810293309073866
1001,0.19176288503494274
1002,0.23716427015448266
1003,0.2834484127960952
1004,0.3296831709887631
1005,0.3748920076860265
1006,0.4180857409886315
1007,0.45829559393082275
1008,0.49460609634458264
1009,0.5261863960952222
1010,0.5523186152237404
1011,0.5724220340585893
1012,0.586072099640498
1013,0.5930135054270732
1014,0.5931668767703568
1015,0.586628899080562
1016,0.5736660225445386
1017,0.5547021599871931
1018,0.530301044110493
1019,0.5011441189769457
1020,0.46800499642999766
1021,0.4317216131660413
1022,0.393167266034979
1023,0.3532216957862019
1024,0.3127433233604206
1025,0.272543638666201
1026,0.23336459998206668
1027,0.19585973031622134
1028,0.16057941035753448
1029,0.12796067997513083
1030,0.09832166301089469
1031,0.07186054574037415
1032,0.04865887432112351
1033,0.028688792342450094
1034,0.011823712811050395
1035,-0.002148174770805422
1036,-0.013508230613880783
1037,-0.02259023314469704
1038,-0.029762513274746355
1039,-0.0354100704911221
1040,-0.039917352211811946
1041,-0.04365232362029121
1042,-0.04695238395542378
1043,-0.05011259961129347
1044,-0.053376619288908744
1045,-0.05693052502664782
1046,-0.060899751598811586
1047,-0.0653490796819709
1048,-0.07028558153141136
1049,-0.07566427759686074
1050,-0.08139614484280995
1051,-0.08735801841359522
1052,-0.09340384726971138
1053,-0.09937670315795219
1054,-0.10512090674848264
1055,-0.11049363182642714
1056,-0.1153753740576845
1057,-0.11967872719256084
1058,-0.12335499527043306
1059,-0.12639828086573346
1060,-0.12884682387217083
1061,-0.13078151217881148
1062,-0.13232164132305385
1063,-0.13361815145003889
1064,-0.13484471670326714
1065,-0.1361871858625461
1066,-0.1378319726270163
1067,-0.13995405833934546
1068,-0.14270530452823937
1069,-0.1462037602861622
1070,-0.15052459946773908
1071,-0.15569323962641327
1072,-0.16168107565118434
1073,-0.16840411599405938
1074,-0.17572464509031913
1075,-0.18345586840449266
1076,-0.19136932625474803
1077,-0.1992047053536442
1078,-0.20668154008861322
1079,-0.21351219187118783
1080,-0.21941542093135122
1081,-0.22412982925519603
1082,-0.22742646456078233
1083,-0.22911992306494486
1084,-0.2290773710054209
1085,-0.22722502128804548
1086,-0.22355174578506762
1087,-0.21810965787720438
1088,-0.2110116634455731
1089,-0.20242614057795472
1090,-0.19256905577242595
1091,-0.1816939543826147
1092,-0.17008036561274448
1093,-0.1580212360879431
1094,-0.14581003893832578
1095,-0.13372820898400128
1096,-0.12203351964463224
1097,-0.1109499557595962
1098,-0.10065953693002203
1099,-0.09129643642272203
1100,-0.08294361186409208
1101,-0.07563202658331249
1102,-0.06934240349711714
1103,-0.0640093316908896
1104,-0.05952742978485874
1105,-0.05575917577505222
1106,-0.05254394431060717
1107,-0.049707749622346135
1108,-0.04707317331746762
1109,-0.04446897081446944
1110,-0.04173888819700019
1111,-0.03874927998558136
1112,-0.0353951969267603
1113,-0.03160470884408781
1114,-0.02734132778458449
1115,-0.022604500618159672
1116,-0.017428245577072017
1117,-0.011878100596855864
1118,-0.006046633021628093
1119,-4.7824734659473143e-05
1120,0.005989306495641283
1121,0.011927465209117622
1122,0.01762783007271946
1123,0.02295643236533646
1124,0.02778983351223806
1125,0.03201983282961346
1126,0.03555700627839313
1127,0.038332953549454665
1128,0.04030121947463032
1129,0.04143693813483827
1130,0.041735322925835656
1131,0.041209196501394305
1132,0.039885812055678795
1133,0.037803250619191556
1134,0.03500669693570064
1135,0.03154489679210693
1136,0.027467075802138134
1137,0.022820557189761875
1138,0.017649262763830956
1139,0.011993210399625075
1140,0.005889045809892822
1141,-0.0006284351107614036
1142,-0.00752389343670273
1143,-0.01475837600326979
1144,-0.022285814974019956
1145,-0.03004939078991944
1146,-0.03797807632157142
1147,-0.045983681449997836
1148,-0.05395870248053683
1149,-0.06177524116342896
1150,-0.06928520396752313
1151,-0.07632192021286144
1152,-0.08270323535346555
1153,-0.08823604535665788
1154,-0.09272214903292379
1155,-0.09596521050567187
1156,-0.09777854342656563
1157,-0.09799336968625638
1158,-0.09646716046769203
1159,-0.09309164367876704
1160,-0.08780005736242638
1161,-0.08057325055125113
1162,-0.07144427535586644
1163,-0.06050117277799732
1164,-0.04788773409946899
1165,-0.03380210850672056
1166,-0.018493224686275678
1167,-0.002255091080681837
1168,0.014580859510696837
1169,0.03165512775470962
1170,0.04859087655740388
1171,0.06500563192468482
1172,0.0805235120398343
1173,0.09478751691242648
1174,0.10747140588472098
1175,0.11829070117210487
1176,0.1270123916637761
1177,0.13346296151245496
1178,0.1375344341501642
1179,0.1391881980423655
1180,0.1384564671981578
1181,0.13544132450687407
1182,0.1303113842347876
1183,0.12329620063029924
1184,0.11467863590773936
1185,0.10478547474504929
