Timestamps,Signal
107,-0.1380351367453572
108,-0.14276314903342135
109,-0.1467845228311261
110,-0.1501002178703223
111,-0.15272500248058968
112,-0.15468419362456104
113,-0.1560112130589934
114,-0.15674594498013694
115,-0.15693378465081073
116,-0.1566251891099841
117,-0.155875497739406
118,-0.1547447754090217
119,-0.15329744286208186
120,-0.15160150058354144
121,-0.14972721888424886
122,-0.14774525358089569
123,-0.14572422681916292
124,-0.14372790703457022
125,-0.1418121993324434
126,-0.1400222177074395
127,-0.13838973879750813
128,-0.13693134837929946
129,-0.13564756035623557
130,-0.13452312879144146
131,-0.133528690969591
132,-0.1326237751269817
133,-0.13176108488083277
134,-0.13089185151833838
135,-0.1299719351709654
136,-0.12896825423320246
137,-0.12786505294619674
138,-0.12666948067558195
139,-0.12541596099416977
140,-0.12416886920637593
141,-0.12302312531129184
142,-0.12210242870734254
143,-0.1215550117299098
144,-0.12154696051529211
145,-0.12225333323017898
146,-0.12384747920603542
147,-0.12648911977423322
148,-0.13031188395879423
149,-0.13541107856507742
150,-0.14183251098713348
151,-0.14956316915111822
152,-0.15852449768180313
153,-0.16856888250955882
154,-0.1794797883808219
155,-0.19097578551408947
156,-0.2027184731338205
157,-0.21432406168761364
158,-0.22537814181951532
159,-0.23545295135608552
160,-0.24412627360690786
161,-0.2510009685604848
162,-0.255724067730824
163,-0.25800435794138404
164,-0.2576274397019383
165,-0.25446737211695597
166,-0.2484941991375216
167,-0.23977688041420467
168,-0.22848141509228465
169,-0.2148642234962578
170,-0.19926112882111988
171,-0.18207253546958707
172,-0.1637456278581226
173,-0.14475457815240933
174,-0.1255798651688242
175,-0.1066878456916474
176,-0.08851169205969647
177,-0.07143470682715602
178,-0.055776868688279815
179,-0.041785247444079986
180,-0.029628682120691446
181,-0.019396843458484216
182,-0.011103532510613287
183,-0.0046938090048158935
184,-5.432008480041567e-05
185,0.0029739835491245934
186,0.004581672830093574
187,0.004976191483336223
188,0.004367711282123691
189,0.0029563941759709524
190,0.0009218296131274728
191,-0.0015847638109902301
192,-0.004445197567963681
193,-0.007575696147681421
194,-0.01092510454267259
195,-0.014470246855362186
196,-0.018208954208526293
197,-0.0221514351853493
198,-0.0263107691774923
199,-0.030693347888855173
200,-0.03529007755479422
201,-0.040069086663546354
202,-0.04497056275414991
203,-0.04990417661417304
204,-0.054749361729572885
205,-0.05935850465869992
206,-0.06356289480213514
207,-0.06718108063204213
208,-0.07002910527363808
209,-0.07193195401522894
210,-0.07273545697856293
211,-0.07231784325036854
212,-0.07060015323533188
213,-0.06755477570244121
214,-0.06321148359533349
215,-0.05766048785356637
216,-0.05105220112579778
217,-0.04359360202713208
218,-0.03554129136034171
219,-0.027191526390574726
220,-0.01886770100647058
221,-0.010905898970429295
222,-0.003639261764510727
223,0.0026180107819165684
224,0.007586170165566532
225,0.011034100020464739
226,0.012791388472762547
227,0.012757614172975332
228,0.010908304199254426
229,0.007297194804518944
230,0.0020546135547739016
231,-0.004617996895971196
232,-0.012457189523690376
233,-0.02114983770164253
234,-0.030348081922169007
235,-0.03968615875108276
236,-0.04879825754727753
237,-0.05733648462679319
238,-0.06498799539224011
239,-0.07149037813892195
240,-0.07664444903562143
241,-0.08032374618615971
242,-0.08248017127392267
243,-0.08314542677053555
244,-0.08242812212837934
245,-0.08050665877053853
246,-0.07761823708125877
247,-0.07404455722278651
248,-0.070094982889259
249,-0.06608809460061393
250,-0.06233267221540996
251,-0.059109202518454945
252,-0.05665299714390259
253,-0.055139932465988646
254,-0.054675690225373816
255,-0.055289186814343125
256,-0.05693064153743425
257,-0.059474461185733025
258,-0.0627268323613373
259,-0.06643762342598956
260,-0.07031592643211883
261,-0.07404833400350017
262,-0.07731886474399527
263,-0.07982933018335583
264,-0.08131889094997724
265,-0.08158158085347954
266,-0.08048068805753333
267,-0.07795906314921354
268,-0.07404466800749306
269,-0.06885096698382387
270,-0.06257208071891147
271,-0.05547294753578563
272,-0.047875052057975466
273,-0.040138557870857246
274,-0.03264191041165611
275,-0.025760134706750953
276,-0.019843135047860477
277,-0.015195301007026988
278,-0.012057640724598515
279,-0.010593500656194889
280,-0.010878706255930994
281,-0.012896677703745956
282,-0.016538767901272223
283,-0.02160974688383654
284,-0.027838048404745894
285,-0.03489011245765811
286,-0.0423879297996292
287,-0.04992871959826211
288,-0.05710557120103529
289,-0.06352785827337197
290,-0.06884028549188484
291,-0.07273954464154486
292,-0.07498774185508632
293,-0.07542198163610105
294,-0.07395974334686592
295,-0.07059994974834147
296,-0.06541988396338388
297,-0.058568344798152344
298,-0.05025562827548877
299,-0.04074106960447557
300,-0.030318973868608923
301,-0.019303801439686477
302,-0.008015451584047838
303,0.0032345803142288547
304,0.014155505971398587
305,0.024487487362828686
306,0.03400946187901811
307,0.04254436717502658
308,0.04996174826479766
309,0.056177882105525795
310,0.06115368302243329
311,0.06489075389610247
312,0.0674260076412407
313,0.06882532067497046
314,0.06917668059669765
315,0.06858326157603743
316,0.06715680672481704
317,0.06501162826132537
318,0.06225945704260153
319,0.059005289932272484
320,0.055344304913874355
321,0.051359843559402665
322,0.047122402215273605
323,0.0426895262918382
324,0.038106469622752465
325,0.0334074642676634
326,0.02861744303184284
327,0.023754064056183383
328,0.018829902067815416
329,0.013854690329754487
330,0.008837519114268156
331,0.0037889167867180404
332,-0.0012772432066681923
333,-0.006342054406917978
334,-0.01138014641603561
335,-0.016358543936138403
336,-0.021235849367222975
337,-0.02596179005842418
338,-0.03047717517709171
339,-0.034714307689925915
340,-0.03859790269271385
341,-0.042046562469106485
342,-0.044974843686481726
343,-0.04729593699286977
344,-0.04892495557032293
345,-0.04978279456516262
346,-0.049800482394722546
347,-0.048923902462694596
348,-0.04711871457259365
349,-0.04437525828261314
350,-0.04071318052064111
351,-0.036185493473959794
352,-0.030881748063993145
353,-0.02493000360479224
354,-0.01849728761399795
355,-0.011788277434819801
356,-0.005041993147128504
357,0.00147362670841241
358,0.007469290176260676
359,0.01264396326948959
360,0.01669630256379203
361,0.019337546120327304
362,0.020305371336246637
363,0.019378111602921418
364,0.01638862717514057
365,0.01123706479602352
366,0.0039017182964318445
367,-0.005552776683369536
368,-0.01697060782858921
369,-0.030103883693991106
370,-0.04461606780602747
371,-0.06008994499620719
372,-0.07604007792022002
373,-0.09192945293414691
374,-0.10718975472603344
375,-0.12124446087712963
376,-0.13353373345373487
377,-0.14353991159951962
378,-0.15081230103699692
379,-0.1549899188359918
380,-0.15582089264494323
381,-0.15317733387438445
382,-0.14706470111046296
383,-0.13762493659418817
384,-0.12513298379970506
385,-0.10998665131624896
386,-0.09269016252557
387,-0.07383209984995409
388,-0.05405879418081621
389,-0.03404449484856198
390,-0.014459871162894274
391,0.004059478491303211
392,0.020942797745811204
393,0.035710595413074954
394,0.047996262456311584
395,0.05756168619296162
396,0.06430600322442737
397,0.06826702912609661
398,0.0696153207114511
399,0.0686412585133988
400,0.0657359410019008
401,0.06136703545270044
402,0.056051019077905766
403,0.05032343734320541
404,0.04470890229597608
405,0.039692545502736175
406,0.035694524252997226
407,0.0330489699730188
408,0.03198847219684524
409,0.032634839032508973
410,0.03499648329186005
411,0.03897237798090981
412,0.044362133565666706
413,0.05088140040598633
414,0.058181504232055065
415,0.06587199988975179
416,0.07354470350618013
417,0.08079772740589886
418,0.087258098942914
419,0.09260168944172037
420,0.09656940015992203
421,0.09897882438708062
422,0.09973091554692963
423,0.09881152152051363
424,0.0962879617358253
425,0.09230112303513996
426,0.08705380226545784
427,0.08079621364585168
428,0.07380970391395693
429,0.06638977022378974
430,0.0588294541555002
431,0.05140409463506474
432,0.04435827858464328
433,0.03789563246666097
434,0.032171877633229796
435,0.02729133482276684
436,0.023306827426469022
437,0.02022271215440924
438,0.018000580062804337
439,0.016567023640694498
440,0.015822765386627587
441,0.015652399473680717
442,0.015934006857047163
443,0.01654795943498601
444,0.01738432798554862
445,0.018348443795071397
446,0.019364321904507528
447,0.020375826478748825
448,0.021345628717924232
449,0.022252174894348022
450,0.023085020758258547
451,0.0238390060568451
452,0.02450781940072006
453,0.025077548697906238
454,0.025520809126100944
455,0.025792004571813736
456,0.02582420080833887
457,0.025527981716470034
458,0.02479252935213915
459,0.0234890207217882
460,0.021476275133797136
461,0.01860843274544459
462,0.014744300153862312
463,0.009757868298632613
464,0.0035494062078467274
465,-0.003943534580981161
466,-0.012735902575090854
467,-0.02278641191323547
468,-0.033990938893834484
469,-0.046178612545244656
470,-0.05911104235990845
471,-0.07248497925456475
472,-0.085938530480172
473,-0.0990608602263689
474,-0.1114051155694955
475,-0.12250412818863246
476,-0.13188827229362213
477,-0.13910470895359175
478,-0.1437371376847012
479,-0.14542510531796
480,-0.14388190099459505
481,-0.13891009636498053
482,-0.1304138700054989
483,-0.11840738909303872
484,-0.10301869837301221
485,-0.08448877618235638
486,-0.06316565177987574
487,-0.03949373622875614
488,-0.013998766766618011
489,0.01273100457512796
490,0.04006653638422422
491,0.06736162955891044
492,0.09397734666902637
493,0.11930605193836968
494,0.14279390540923667
495,0.16396072487890814
496,0.18241626725105234
497,0.1978721728603443
498,0.2101490488238403
499,0.21917843720467534
500,0.22499969064649772
501,0.22775205758309028
502,0.22766253799126646
503,0.225030290646377
504,0.2202085513636315
505,0.21358513662177173
506,0.20556265430088771
507,0.1965395249916756
508,0.1868928294436218
509,0.17696384740649582
510,0.16704695621647497
511,0.1573823182613539
512,0.14815252873528265
513,0.13948312999134663
514,0.13144665457896038
515,0.12406963605409062
516,0.11734185822623104
517,0.11122699144546433
518,0.10567371310413148
519,0.10062641765758427
520,0.0960346967095177
521,0.09186089740116932
522,0.08808524781232527
523,0.0847082486290888
524,0.0817502533514032
525,0.07924839350124738
526,0.0772512134575183
527,0.07581155618844201
528,0.07497837690204356
529,0.07478824071518303
530,0.07525728005002952
531,0.07637434477753857
532,0.07809598449498215
533,0.08034375281956573
534,0.08300414465259148
535,0.08593126460721501
536,0.0889521159988772
537,0.09187419202050368
538,0.09449487194592851
539,0.09661198303095139
540,0.09803479804871304
541,0.09859469909738676
542,0.09815475826060613
543,0.09661756415770757
544,0.09393074740622129
545,0.09008982549672769
546,0.08513818102571935
547,0.07916419522903362
548,0.07229576006940099
549,0.0646925804158702
550,0.05653682503705288
551,0.04802279993584338
552,0.039346372465043064
553,0.030694880384372483
554,0.02223820531643627
555,0.014121592991744297
556,0.0064606524125358335
557,-0.000661201820722285
558,-0.0071927934587494805
559,-0.013112839486760902
560,-0.01842551744590357
561,-0.023154400500358257
562,-0.027335332398197743
563,-0.031008883538588754
564,-0.0342130448170477
565,-0.036976782519500664
566,-0.039314989908049
567,-0.041225252945960106
568,-0.042686685461745894
569,-0.043660913162297525
570,-0.044095110672286886
571,-0.043926824423872246
572,-0.04309016355129312
573,-0.041522830031997186
574,-0.03917339138986689
575,-0.03600817733733834
576,-0.03201721403858707
577,-0.02721868249437864
578,-0.02166150824429773
579,-0.01542584009613837
580,-0.008621344332485351
581,-0.0013834158474618809
582,0.00613242821362713
583,0.013757559002336047
584,0.021318129914626813
585,0.028643266353784315
586,0.035572945966432186
587,0.0419649885252175
588,0.04770065761431902
589,0.052688495194304776
590,0.05686615736338894
591,0.06020019209527276
592,0.0626838774370349
593,0.06433340444175588
594,0.06518283209965445
595,0.06527835461858324
596,0.0646724835489346
597,0.06341876172549953
598,0.061567584916089754
599,0.05916361653130939
600,0.056245149653624225
601,0.052845600167358994
602,0.04899711997310339
603,0.044736125852988425
604,0.04011035402724449
605,0.035186877126349506
606,0.030060396044859737
607,0.024861043204402227
608,0.019760907479968594
609,0.01497852394911283
610,0.010780674592462323
611,0.007480989055214446
612,0.005435027393604804
613,0.0050317528997360465
614,0.006681548323784299
615,0.010801160814780076
616,0.01779618996329366
617,0.02804192216728975
618,0.04186346153278136
619,0.05951619478834538
620,0.0811676574953737
621,0.10688183027091244
622,0.13660679835486383
623,0.17016654875580317
624,0.20725747820438345
625,0.24744995524423657
626,0.29019502143135617
627,0.3348360589261413
628,0.38062500731437654
629,0.42674249302705886
630,0.4723210506547586
631,0.5164704792630754
632,0.5583042947728656
633,0.5969662084794769
634,0.6316555860201556
635,0.6616509102161888
636,0.6863303942029542
637,0.7051890348842242
638,0.7178515740296566
639,0.7240810208709809
640,0.7237825823082503
641,0.7170030292901037
642,0.7039257003260029
643,0.6848614925343043
644,0.6602363151955106
645,0.6305755807173884
646,0.5964863765091789
647,0.5586380059128876
648,0.5177416016058329
649,0.4745295074689465
650,0.42973509615391925
651,0.38407364445815356
652,0.33822482494631556
653,0.29281729961441394
654,0.24841581470695323
655,0.20551110328164873
656,0.1645128008027347
657,0.12574547629581034
658,0.08944777238982066
659,0.055774543265871925
660,0.024801778610803675
661,-0.0034660008279917363
662,-0.029086273757559976
663,-0.0521674500331962
664,-0.07285673344247341
665,-0.09132748563500562
666,-0.10776667066231758
667,-0.1223629555826399
668,-0.13529599767204148
669,-0.14672739070033278
670,-0.1567936583209221
671,-0.16560157235823247
672,-0.1732259539510623
673,-0.17970998747093872
674,-0.18506794349711564
675,-0.1892900769875031
676,-0.1923493526699959
677,-0.19420954590744083
678,-0.1948341971560869
679,-0.19419584825011058
680,-0.1922849698973476
681,-0.18911800596857806
682,-0.1847440064389418
683,-0.17924939646554713
684,-0.1727605275513031
685,-0.16544377845258326
686,-0.15750310646840618
687,-0.14917509134499335
688,-0.14072165201469122
689,-0.1324207474734914
690,-0.12455549134889923
691,-0.11740220368678661
692,-0.11121799345803204
693,-0.10622850344789066
694,-0.10261646000380951
695,-0.10051164736397955
696,-0.09998287124730462
697,-0.1010323931141567
698,-0.10359320784238459
699,-0.1075294069358376
700,-0.11263971891496087
701,-0.11866417011261304
702,-0.1252936494937804
703,-0.13218200949557252
704,-0.13896020022215702
705,-0.14525182358355146
706,-0.150689397114986
707,-0.15493056522392035
708,-0.15767347988995672
709,-0.1586705914256022
710,-0.15774014364608555
711,-0.15477477187474967
712,-0.14974672980769066
713,-0.14270943038446832
714,-0.13379517010005587
715,-0.12320910442442527
716,-0.11121973550602664
717,-0.09814636354600902
718,-0.08434411860167403
719,-0.0701873293003691
720,-0.05605208520424369
721,-0.04229890258978253
722,-0.029256407765532597
723,-0.017206909946687454
724,-0.006374632645228667
725,0.0030827705564061615
726,0.011078969327704483
727,0.017599743437972052
728,0.02269979678444757
729,0.026495822882238694
730,0.029156262927763146
731,0.030888393472864494
732,0.03192353959516019
733,0.032501320288216215
734,0.03285388563385193
735,0.03319110712659177
736,0.03368762221629113
737,0.03447251463876977
738,0.035622247682638414
739,0.03715726210900071
740,0.03904241880273428
741,0.04119122178395551
742,0.04347351574807166
743,0.04572613110726305
744,0.0477657634557642
745,0.04940322559675062
746,0.05045812395564796
747,0.05077298170785344
748,0.05022586382812772
749,0.048740650874389724
750,0.046294262301002184
751,0.04292032184274157
752,0.03870898979009692
753,0.033802935396522224
754,0.028389675423542714
755,0.022690746763261185
756,0.01694839361341996
757,0.011410619806394481
758,0.0063155782982140685
759,0.0018763252184918514
760,-0.0017330428327045006
761,-0.0043889259098557586
762,-0.006026621838750256
763,-0.006644976024974962
764,-0.0063068941968619716
765,-0.005135595951483438
766,-0.0033067563165847746
767,-0.0010369579610508808
768,0.0014308832169711947
769,0.0038442439954788532
770,0.005958841273916017
771,0.007556478359007714
772,0.00846174325063492
773,0.008556457025117986
774,0.007790892959786434
775,0.006190967236702131
776,0.003860833774462288
777,0.000980594338305371
778,-0.002200871545185377
779,-0.005377649616118335
780,-0.008202515674617258
781,-0.010305797502522123
782,-0.011316327138146936
783,-0.010883293370344866
784,-0.008697736937602236
785,-0.004512434124890195
786,0.0018410012775884996
787,0.010438815272121149
788,0.0212564137821192
789,0.03416480916587295
790,0.04893246072785265
791,0.0652324536849797
792,0.08265466116086898
793,0.10072225646310043
794,0.11891170468560888
795,0.13667518159560096
796,0.15346425455110313
797,0.16875361034736897
798,0.18206364158794563
799,0.19298079447164812
800,0.20117473742667744
801,0.20641160039555206
802,0.2085627731681352
803,0.20760899748640282
804,0.20363974292933693
805,0.1968480906439087
806,0.1875215678800925
807,0.17602954245071623
808,0.16280791674566614
809,0.14834193939290624
810,0.1331479806605499
811,0.11775509098841269
812,0.10268710312779045
813,0.08844593948333727
814,0.07549666310743591
815,0.0642546766208624
816,0.055075338885889585
817,0.048246140330918855
818,0.04398145998388134
819,0.042419825209462275
820,0.04362352182576422
821,0.047580348061797006
822,0.05420726823359476
823,0.06335571073454607
824,0.0748182574394123
825,0.08833647478971968
826,0.10360964918684328
827,0.1203042016031164
828,0.13806356611871942
829,0.15651831844639086
830,0.17529633796904426
831,0.19403278244121572
832,0.2123796472511338
833,0.23001466849933538
834,0.2466493291412454
835,0.262035737180832
836,0.27597215705055267
837,0.28830700647972746
838,0.29894117672840426
839,0.3078285893485573
840,0.3149749674565087
841,0.3204348750876731
842,0.32430715250288855
843,0.32672894771805894
844,0.3278686076689511
845,0.3279177374789187
846,0.3270827753259714
847,0.3255764361273388
848,0.32360937235881665
849,0.3213823694588939
850,0.3190793527257007
851,0.3168614177940306
852,0.31486203762632525
853,0.3131835292187597
854,0.31189479885749594
855,0.3110303290996817
856,0.31059032613039184
857,0.3105419186932573
858,0.3108212838061327
859,0.3113365746481024
860,0.3119715411389956
861,0.31258975069851597
862,0.3130393378253226
863,0.3131582283529171
864,0.3127797957394911
865,0.31173890044892716
866,0.30987824852059875
867,0.3070549705810728
868,0.3031472834563559
869,0.29806103759330826
870,0.2917358993415575
871,0.28415086520010885
872,0.2753287614917156
873,0.2653393581755363
874,0.2543007371245922
875,0.2423785860391853
876,0.22978315981918757
877,0.21676375977699536
878,0.20360071199709204
879,0.19059498359665947
880,0.17805574683537057
881,0.16628637408642558
882,0.15556950199604697
883,0.14615193931922435
884,0.13823028063676196
885,0.1319381338811371
886,0.12733584633694087
887,0.1244035362995227
888,0.12303809291285706
889,0.1230546064396923
890,0.12419243952754638
891,0.12612587368565403
892,0.12847897002012748
893,0.13084399017511825
894,0.132802465148652
895,0.13394778546358338
896,0.13390803372016907
897,0.13236770211198093
898,0.12908695439314494
899,0.12391718826254869
900,0.11681184010727141
901,0.10783162935421708
902,0.09714376679725686
903,0.08501500608297453
904,0.07179879947521191
905,0.05791718383222924
906,0.04383836465419766
907,0.030051239998452908
908,0.017038317857657193
909,0.005248593273381523
910,-0.004928030188388064
911,-0.013183271529774363
912,-0.01930862491571396
913,-0.023208065160351284
914,-0.02490456122098624
915,-0.02454001911947239
916,-0.022368664694371706
917,-0.018744263658411364
918,-0.014101935736009062
919,-0.008935624685711697
920,-0.00377251944963385
921,0.0008541201151850675
922,0.004432218848310031
923,0.006496742367498835
924,0.006652784307740926
925,0.004594707613935538
926,0.00012042153515351905
927,-0.0068598248862414245
928,-0.016320427256383538
929,-0.028123153443242815
930,-0.042025269685595196
931,-0.05769244359472658
932,-0.07471557504665814
933,-0.09263054204700152
934,-0.11093974229543044
935,-0.12913428116064884
936,-0.14671569098968243
937,-0.16321615763619035
938,-0.1782163713832619
939,-0.1913603013127401
940,-0.2023663945257625
941,-0.21103491294358764
942,-0.21725133456472995
943,-0.22098594313678105
944,-0.22228990376800653
945,-0.2212882647031932
946,-0.2181704314128895
947,-0.21317873278244034
948,-0.2065957282444422
949,-0.19873090391890155
950,-0.18990737113086115
951,-0.1804491235893235
952,-0.1706693284813558
953,-0.16086003769506377
954,-0.15128360975487717
955,-0.14216603239104955
956,-0.13369224101520985
957,-0.12600343672823405
958,-0.1191963306062145
959,-0.1133241685806473
960,-0.10839933674554288
961,-0.10439730933365272
962,-0.10126166982475478
963,-0.0989099186882269
964,-0.09723977858908803
965,-0.09613571357069049
966,-0.09547538889036031
967,-0.09513582540403956
968,-0.09499902872407748
969,-0.09495690957723259
970,-0.0949153495120515
971,-0.09479730850994499
972,-0.09454491375508368
973,-0.09412051170135598
974,-0.09350670309250787
975,-0.09270542474693642
976,-0.0917361735075588
977,-0.09063349688276418
978,-0.08944390030101464
979,-0.08822233729320934
980,-0.0870284588864643
981,-0.08592280431534985
982,-0.08496311255012981
983,-0.08420092130100507
984,-0.0836786102943828
985,-0.08342701846685358
986,-0.08346374197409769
987,-0.08379218719027075
988,-0.08440142279191169
989,-0.08526683634015794
990,-0.08635156892181074
991,-0.0876086584118688
992,-0.08898379030494602
993,-0.09041852176630824
994,-0.09185381340311316
995,-0.09323368023172277
996,-0.09450876195178992
997,-0.09563960251911381
998,-0.09659943163733059
999,-0.09737625977457377
1000,-0.09797412002582336
1001,-0.09841333057633486
1002,-0.09872969723875526
1003,-0.09897263605616241
1004,-0.09920225576695946
1005,-0.09948551079296197
1006,-0.09989159810380649
1007,-0.10048683450882245
1008,-0.10132929725955472
1009,-0.1024635518190274
1010,-0.10391580723300319
1011,-0.10568983584193144
1012,-0.10776397165849386
1013,-0.11008945689326569
1014,-0.11259033617219262
1015,-0.11516501287029335
1016,-0.11768948608825879
1017,-0.12002217969618767
1018,-0.12201016788120125
1019,-0.1234965016275162
1020,-0.1243282548699757
1021,-0.12436484286138272
1022,-0.12348612714340032
1023,-0.12159981404631992
1024,-0.11864767750611144
1025,-0.11461019089371406
1026,-0.10950923959746431
1027,-0.10340869424569471
1028,-0.09641275182852461
1029,-0.08866208844417385
1030,-0.08032800779862131
1031,-0.0716048945073322
1032,-0.06270139025037348
1033,-0.05383079598990252
1034,-0.04520125387012356
1035,-0.03700627796935167
1036,-0.02941618003928618
1037,-0.022570881318167882
1038,-0.016574508453092083
1039,-0.011492055106026432
1040,-0.007348258713468225
1041,-0.004128697964979255
1042,-0.0017829772990938977
1043,-0.00022973637590156934
1044,0.0006368838247158816
1045,0.0009397708655334422
1046,0.0008108648824205244
1047,0.0003831886748111406
1048,-0.00021662467896448195
1049,-0.0008748669914418335
1050,-0.0014959980730309564
1051,-0.0020063438969081327
1052,-0.0023561125442046684
1053,-0.0025197087883508254
1054,-0.002494444476853441
1055,-0.0022978396530515485
1056,-0.001963791683038348
1057,-0.001537944334273506
1058,-0.0010726215053867745
1059,-0.0006216930090294049
1060,-0.0002357163029126435
1061,4.234750028046199e-05
1062,0.00018060877982300594
1063,0.0001607541909745012
1064,-2.0499927112437136e-05
1065,-0.0003510093629864187
1066,-0.0008037955027228416
1067,-0.0013385080686455532
1068,-0.001903591389345543
1069,-0.0024389656725492042
1070,-0.0028790295050049506
1071,-0.003155794684125554
1072,-0.003201988921003082
1073,-0.002953993057358699
1074,-0.002354512339941736
1075,-0.0013549207318978762
1076,8.275243057356862e-05
1077,0.0019841956877845353
1078,0.004361534602413019
1079,0.007212373425074336
1080,0.010519137148337035
1081,0.014248699872665761
1082,0.018352302800034102
1083,0.02276577970066012
1084,0.027410120817451093
1085,0.03219242509368608
1086,0.03700729039184377
1087,0.04173868682159157
1088,0.04626234408252984
1089,0.05044866160544742
1090,0.05416611184609267
1091,0.0572850731482043
1092,0.059681983116750555
1093,0.061243664470750525
1094,0.06187163900906435
1095,0.0614862208739936
1096,0.06003016352419255
1097,0.05747164026108972
1098,0.05380635550919413
1099,0.04905861889751986
1100,0.04328126659647759
1101,0.036554374719358206
1102,0.02898278257382024
1103,0.020692516240404923
1104,0.01182627791482756
1105,0.0025382302795629945
1106,-0.007011642872736596
1107,-0.01666328245978018
1108,-0.02626207294280778
1109,-0.03566381159566134
1110,-0.04473883401256089
1111,-0.05337505201342357
1112,-0.06147973225716216
1113,-0.06897992770197164
1114,-0.07582156377085573
1115,-0.08196727679372179
1116,-0.08739319195825056
1117,-0.09208490514359732
1118,-0.09603299637329833
1119,-0.09922844610559975
1120,-0.10165834080861785
1121,-0.10330224359203666
1122,-0.10412957412886589
1123,-0.10409827736496893
1124,-0.10315497924759501
1125,-0.10123673267813345
1126,-0.09827435040424323
1127,-0.09419720613138716
1128,-0.08893928157530809
1129,-0.0824461373680338
1130,-0.07468240627811541
1131,-0.06563934399102697
1132,-0.055341942245663966
1133,-0.04385510520922915
1134,-0.03128841661577638
1135,-0.017799074848083202
1136,-0.0035926577285251664
1137,0.011078515420239837
1138,0.025919541747584565
1139,0.0405995973616385
1140,0.05476094887115664
1141,0.06803002951118055
1142,0.08003017196653667
1143,0.09039547959946292
1144,0.09878523816528968
1145,0.10489821781167079
1146,0.10848618742132879
1147,0.10936597402576206
1148,0.10742944630933907
1149,0.10265087566976168
1150,0.09509123075727557
1151,0.08489909523363855
1152,0.07230804997710472
1153,0.05763052465330736
1154,0.041248288804957435
1155,0.023599916884927186
1156,0.005165712726266825
1157,-0.013549289866175688
1158,-0.03203353152124114
1159,-0.049787544757016355
1160,-0.06634215806891625
1161,-0.08127546927226303
1162,-0.09422781871373186
1163,-0.1049140812464899
1164,-0.11313271999418198
1165,-0.11877119871590218
1166,-0.1218075258756876
1167,-0.12230789256726701
1168,-0.12042056540339738
1169,-0.11636637975103109
1170,-0.11042635173977847
1171,-0.10292706858351872
1172,-0.09422462764935122
1173,-0.08468795808860809
1174,-0.0746823816698462
1175,-0.06455424331273432
1176,-0.054617366733960934
1177,-0.04514197715395497
1178,-0.036346576093063306
1179,-0.028393080634656075
1180,-0.02138533966497497
1181,-0.015370944632389746
1182,-0.010346057651171577
1183,-0.006262812803320646
1184,-0.0030387011768041087
1185,-0.0005672485696741451
1186,0.0012707590978148337
1187,0.002596256615181796
