Timestamps,Signal
112,0.044636233344703014
113,0.042654598742311575
114,0.039903191651504466
115,0.03650048587602098
116,0.032550581721441554
117,0.028136668995552342
118,0.023317329994733724
119,0.018125915958531153
120,0.012572975818659361
121,0.006651469985460958
122,0.0003442761243896012
123,-0.006366700126321827
124,-0.013490634074188667
125,-0.021018007529648053
126,-0.028911858481122883
127,-0.03710089643926909
128,-0.045475194157953196
129,-0.05388498041975648
130,-0.0621428291795339
131,-0.0700292813961951
132,-0.07730167467950148
133,-0.0837057016155646
134,-0.08898899561815178
135,-0.0929158699365382
136,-0.0952822237629198
137,-0.09592958291765911
138,-0.09475727293899613
139,-0.09173182746725173
140,-0.08689289777293736
141,-0.08035514799745783
142,-0.07230588073986252
143,-0.06299841365005425
144,-0.052741503139347945
145,-0.041885370897419484
146,-0.03080511369462238
147,-0.019882447734097378
148,-0.009486845705959725
149,4.283316560742788e-05
150,0.008415151550598165
151,0.015400371499538674
152,0.02084139038506902
153,0.02466072887985718
154,0.026863206322112962
155,0.027534195477549154
156,0.026833605190982796
157,0.02498598178177523
158,0.022267332630663935
159,0.01898944117560148
160,0.015482563406452224
161,0.012077461582449335
162,0.00908773808546698
163,0.0067933824339781596
164,0.005426353941356258
165,0.005158887336791364
166,0.006095044614410464
167,0.00826585288061546
168,0.011628180119742166
169,0.016067310240356975
170,0.021403003149683308
171,0.027398672068322888
172,0.03377317870965561
173,0.04021464607287536
174,0.0463956210066092
175,0.05198887993371779
176,0.05668316312890627
177,0.06019814336396075
178,0.062297983201876524
179,0.06280290332257496
180,0.06159826979921286
181,0.058640816876902854
182,0.05396173839766115
183,0.04766650422752361
184,0.039931390114265435
185,0.030996849199467963
186,0.021157976313025146
187,0.010752446399816719
188,0.00014642311116067844
189,-0.01028096468271448
190,-0.02015390534306765
191,-0.02911621820261849
192,-0.03684695130846282
193,-0.043074523637409615
194,-0.04758872141525211
195,-0.050249944436155165
196,-0.05099521108774408
197,-0.04984057835582864
198,-0.046879807688391374
199,-0.042279298169046374
200,-0.03626949739156763
201,-0.029133195417760827
202,-0.021191280649050234
203,-0.012786685511421335
204,-0.004267359234967782
205,0.0040308231771920555
206,0.011800295500503495
207,0.018776290958427568
208,0.024748794170640437
209,0.029571298118949325
210,0.0331658930623044
211,0.03552442140821275
212,0.03670566613998348
213,0.03682877464168053
214,0.03606334336015356
215,0.03461678838784317
216,0.03271979271159382
217,0.0306107351131426
218,0.028520066169836704
219,0.026655598863384096
220,0.025189618836312176
221,0.024248602611107332
222,0.023906166566915354
223,0.024179662905926803
224,0.02503060905814197
225,0.026368894371402756
226,0.028060467619645642
227,0.029937989844509107
228,0.03181374797912051
229,0.03349398005192877
230,0.034793672020148755
231,0.03555085413560155
232,0.03563945146512071
233,0.03497983394927483
234,0.03354634965448229
235,0.03137130904661207
236,0.028545109524218654
237,0.025212428675457525
238,0.02156465643047951
239,0.017828974649762
240,0.014254708082262677
241,0.011097746842446273
242,0.00860397140854084
243,0.006992690733294945
244,0.006441119575342396
245,0.007070879382330281
246,0.008937405698125936
247,0.012022991191336856
248,0.016233991470364674
249,0.021402486755889762
250,0.027292439370082612
251,0.03361012174423419
252,0.040018337841009825
253,0.046153731581983944
254,0.051646279633390454
255,0.05613991645281092
256,0.05931315270193105
257,0.06089851854939393
258,0.06069970363651412
259,0.05860537038839105
260,0.05459878156839583
261,0.04876259800183877
262,0.041278457777855666
263,0.03242122855283432
264,0.02254812104302471
265,0.012083136961385865
266,0.0014975901048159858
267,-0.008712331470368364
268,-0.018049820301716545
269,-0.02604226356786185
270,-0.03226531130406382
271,-0.036364922001119904
272,-0.0380762058481012
273,-0.03723804589525032
274,-0.03380270263826021
275,-0.027839871008680905
276,-0.019534952188977203
277,-0.009181611158090613
278,0.00283100425099858
279,0.01603572694795497
280,0.029908619126761668
281,0.04389291899865679
282,0.05742446287238089
283,0.0699572990196822
284,0.08098821959883466
285,0.0900790116626824
286,0.09687536392269055
287,0.10112156852573202
288,0.10267038965297567
289,0.10148773500746815
290,0.09765203732178958
291,0.09134852385919787
292,0.08285880476221873
293,0.0725464290544323
294,0.060839231263277636
295,0.04820942064567429
296,0.03515243741722976
297,0.022165607578841253
298,0.009727588001584086
299,-0.0017204954057538644
300,-0.011791442887923838
301,-0.0201653063847934
302,-0.026599224857684588
303,-0.030933541160404893
304,-0.03309416611098093
305,-0.03309133783746754
306,-0.031015076755859634
307,-0.02702776908745026
308,-0.02135440633009606
309,-0.014271067911245331
310,-0.006092258855868055
311,0.0028422922657901158
312,0.012180813322934636
313,0.021572149664465714
314,0.03067748703991035
315,0.03918081042063736
316,0.046797873975418416
317,0.053283545668578215
318,0.05843747077414269
319,0.062108070566791865
320,0.06419494275662121
321,0.06464976217499765
322,0.0634757995950459
323,0.06072617736467367
324,0.056500968781949046
325,0.05094323098081452
326,0.04423403988254722
327,0.036586579195983036
328,0.02823932792062127
329,0.01944839730218952
330,0.010479088223269477
331,0.001596778429826026
332,-0.006942697124542607
333,-0.014902945479588566
334,-0.022076893654602064
335,-0.028296268050241297
336,-0.03344023213793786
337,-0.03744268935055449
338,-0.040297729886138285
339,-0.0420627058086378
340,-0.04285846458986165
341,-0.042866354823890146
342,-0.04232174685376874
343,-0.041503976666959416
344,-0.04072282315772727
345,-0.04030184901313891
346,-0.040559169115149674
347,-0.0417864373720698
348,-0.044227046942003946
349,-0.048054699152404144
350,-0.0533536051152117
351,-0.06010162575518388
352,-0.0681576097267833
353,-0.07725406721292699
354,-0.08699611255669741
355,-0.09686732173111795
356,-0.10624279872062406
357,-0.1144093527716932
358,-0.12059226356053324
359,-0.1239876913007132
360,-0.12379940077469986
361,-0.11927813031865536
362,-0.10976168058894098
363,-0.09471364281127553
364,-0.07375864582153262
365,-0.04671208581374162
366,-0.013602511347091163
367,0.025314840720393795
368,0.06955443403763703
369,0.11840732709644988
370,0.1709585977264319
371,0.22611475853777135
372,0.2826400774046388
373,0.3392002202747137
374,0.39441121256134015
375,0.4468914178377324
376,0.4953140526782266
377,0.5384577161724569
378,0.5752525168699265
379,0.6048196206532458
380,0.6265024003235576
381,0.6398878184418277
382,0.644817197841415
383,0.6413860985591947
384,0.6299335821987079
385,0.6110216753012679
386,0.5854063185578908
387,0.5540014740921815
388,0.5178383374430717
389,0.47802176207567165
390,0.4356860391438567
391,0.39195209635481837
392,0.3478879894015822
393,0.30447427710119185
394,0.2625755236320238
395,0.22291877981324437
396,0.18607947887379395
397,0.15247477847705856
398,0.12236400892647205
399,0.09585556248982231
400,0.07291930056793258
401,0.053403367789714724
402,0.03705420112484407
403,0.02353849466647061
404,0.012465920724001378
405,0.0034115089998751967
406,-0.0040632563786310374
407,-0.01039138184466562
408,-0.015983911459849745
409,-0.021216430430418792
410,-0.02641868490886089
411,-0.03186730467390456
412,-0.03778147002250938
413,-0.04432125231653027
414,-0.051588286025307774
415,-0.059628382465711754
416,-0.06843568533490677
417,-0.07795798881091634
418,-0.08810287079835585
419,-0.0987443378621966
420,-0.10972973558135267
421,-0.1208867322527213
422,-0.13203022960818217
423,-0.14296909546994482
424,-0.1535126443525138
425,-0.16347680783830928
426,-0.17268994425467105
427,-0.1809982316817162
428,-0.18827057750338339
429,-0.1944029620896741
430,-0.1993221186881107
431,-0.20298843585999837
432,-0.2053979608179244
433,-0.20658338055872105
434,-0.20661386420731986
435,-0.2055936709503254
436,-0.20365946031536478
437,-0.20097628152111222
438,-0.19773227103359128
439,-0.1941321482626371
440,-0.19038966202197422
441,-0.18671920464061026
442,-0.18332687740757592
443,-0.1804013486089785
444,-0.1781048912239456
445,-0.17656501948235848
446,-0.17586715691785793
447,-0.17604876011169918
448,-0.17709528847925005
449,-0.178938354345034
450,-0.18145630654531494
451,-0.1844774003432133
452,-0.187785580966203
453,-0.1911287760098639
454,-0.19422945110426015
455,-0.19679704251758096
456,-0.19854175098832724
457,-0.19918907046264256
458,-0.19849434040805683
459,-0.19625656280621784
460,-0.19233071843660166
461,-0.18663784935352418
462,-0.17917225768804987
463,-0.17000529607601542
464,-0.15928538657930433
465,-0.14723409917917551
466,-0.1341383379839049
467,-0.12033890447446588
468,-0.10621592756254215
469,-0.09217184495328944
470,-0.07861279341365394
471,-0.06592938018688574
472,-0.05447787752142863
473,-0.044562888263587154
474,-0.0364224754543909
475,-0.030216618748028886
476,-0.026019689908548135
477,-0.023817415348514514
478,-0.023508533210119663
479,-0.02491107555292011
480,-0.027772936380040816
481,-0.03178612383441559
482,-0.03660387007810948
483,-0.04185959857290476
484,-0.04718663783702612
485,-0.05223752398717015
486,-0.05670176872930227
487,-0.06032107066949477
488,-0.06290111376666381
489,-0.06431931809546539
490,-0.06452816880761632
491,-0.06355402875677944
492,-0.06149162761811815
493,-0.05849468863065345
494,-0.05476338841349767
495,-0.050529529863947514
496,-0.04604043553216121
497,-0.04154262099185672
498,-0.03726629253096806
499,-0.033411626648786164
500,-0.030137643752486412
501,-0.02755429011962435
502,-0.02571810552980747
503,-0.024631602666929066
504,-0.02424623350299267
505,-0.024468578900781336
506,-0.02516919087429285
507,-0.026193363224721457
508,-0.027373005533733653
509,-0.028538752140579694
510,-0.029531459948025467
511,-0.030212328605058267
512,-0.030471010398537925
513,-0.03023124616583671
514,-0.029453761899430532
515,-0.028136367224870267
516,-0.026311404052995903
517,-0.02404087711267469
518,-0.021409748504517004
519,-0.018517991580539774
520,-0.015472065881734866
521,-0.012376485787181776
522,-0.009326116268029053
523,-0.006399749428304194
524,-0.003655394315342082
525,-0.0011275634229797851
526,0.0011733242892875452
527,0.003259468724210632
528,0.005162344603245514
529,0.006927827039344022
530,0.008610232050110422
531,0.010265786794463492
532,0.011946074122037322
533,0.01369198402396241
534,0.015528653360874419
535,0.017461790354300837
536,0.01947566691955862
537,0.021532933138443604
538,0.023576269142529603
539,0.02553175163128759
540,0.027313688061339964
541,0.028830567386553936
542,0.029991694930614494
543,0.030714035692627106
544,0.030928780430092874
545,0.030587168995397637
546,0.029665163734780793
547,0.028166646595131958
548,0.026124917866243463
549,0.02360239151111963
550,0.02068850701618215
551,0.01749599282512457
552,0.01415573300026508
553,0.010810574525647472
554,0.007608479469781712
555,0.00469546567421213
556,0.0022087881684285525
557,0.00027078965224736117
558,-0.0010162034901217841
559,-0.001573637863618099
560,-0.001348937009932217
561,-0.0003160522397729728
562,0.0015256237072816506
563,0.004153856345114669
564,0.007527458351633952
565,0.011591159084937047
566,0.01628108194358903
567,0.02153042426319904
568,0.027274923726143374
569,0.03345771767416687
570,0.04003324651103392
571,0.0469699280926845
572,0.05425141318617617
573,0.06187633758888653
574,0.06985658976288638
575,0.07821422318192907
576,0.08697723125148984
577,0.096174485831833
578,0.10583019969946841
579,0.11595830833958139
580,0.12655716870219755
581,0.13760496304302225
582,0.14905614685834953
583,0.1608392146154007
584,0.1728559745911486
585,0.1849824322188424
586,0.19707127330380259
587,0.20895584930044225
588,0.22045547205622895
589,0.23138174637923625
590,0.24154561111468142
591,0.250764720928389
592,0.258870781245213
593,0.2657164578280774
594,0.2711815116962854
595,0.2751778557359692
596,0.2776532890151524
597,0.2785937408600484
598,0.27802393519804625
599,0.27600646361444436
600,0.2726393313543572
601,0.26805211444124744
602,0.26240092279105853
603,0.2558624101869936
604,0.24862710428433926
605,0.24089235206038914
606,0.23285517749199203
607,0.22470533956702538
608,0.21661885872915176
609,0.20875225503235564
610,0.20123770124161974
611,0.19417925601757333
612,0.18765029342424938
613,0.1816922022732022
614,0.17631438001423785
615,0.1714954993284618
616,0.16718597690280712
617,0.16331153658564196
618,0.15977771501040314
619,0.15647511986262952
620,0.1532852216465596
621,0.15008643715585473
622,0.14676024403978166
623,0.14319705512374117
624,0.13930158700515818
625,0.13499746641249052
626,0.13023084260383344
627,0.12497280548660203
628,0.11922046200001479
629,0.11299657540616165
630,0.10634773887898201
631,0.09934112433532416
632,0.0920599240420739
633,0.0845976723324683
634,0.07705170491027626
635,0.06951607134973618
636,0.06207426393911908
637,0.05479215865764844
638,0.04771157512425727
639,0.040844854898868924
640,0.034170830083538745
641,0.02763250313939889
642,0.021136687738906337
643,0.014555776165601846
644,0.007731695891152395
645,0.00048200691768797996
646,-0.007392020567733643
647,-0.016095625172552683
648,-0.02582945134535644
649,-0.03677759930781754
650,-0.049095376473568667
651,-0.06289735102913441
652,-0.07824632931729789
653,-0.09514387746525563
654,-0.11352296537679142
655,-0.13324324389859563
656,-0.1540893703653805
657,-0.17577267120324258
658,-0.1979362847832688
659,-0.2201637656094459
660,-0.2419909648648615
661,-0.26292082814320106
662,-0.28244059481034167
663,-0.30004073646820323
664,-0.3152348573602773
665,-0.327579692108098
666,-0.33669429470041606
667,-0.34227750789572936
668,-0.3441228481176317
669,-0.3421300307592703
670,-0.33631249452722245
671,-0.32680045222708204
672,-0.3138391991164495
673,-0.29778262784669435
674,-0.27908213488291334
675,-0.2582713261021645
676,-0.23594714664140726
677,-0.2127482430356189
678,-0.1893315135990628
679,-0.16634790139950992
680,-0.1444185334736688
681,-0.12411229098076637
682,-0.10592583183486781
683,-0.09026696570248911
684,-0.07744210489348458
685,-0.06764830468743874
686,-0.06097017658228531
687,-0.057381700117093135
688,-0.05675271479576567
689,-0.05885964103543429
690,-0.0633997740448764
691,-0.07000832925165469
692,-0.0782773065246615
693,-0.0877751748557402
694,-0.09806637682363825
695,-0.10872970635328447
696,-0.11937471498929705
697,-0.12965544408828963
698,-0.13928096294674128
699,-0.14802239330786499
700,-0.15571630578860307
701,-0.1622645761841846
702,-0.16763097993941142
703,-0.17183496116047273
704,-0.17494313739597311
705,-0.17705918405706106
706,-0.17831279070333933
707,-0.1788483774120812
708,-0.17881421817963425
709,-0.17835254598053896
710,-0.17759111804202335
711,-0.1766365942493785
712,-0.1755699600699217
713,-0.17444409172216127
714,-0.17328344086292694
715,-0.17208570506070514
716,-0.1708252601659436
717,-0.16945805192252397
718,-0.16792760209770044
719,-0.16617175070760784
720,-0.1641297450560569
721,-0.16174929606592725
722,-0.1589932432196805
723,-0.15584550064556177
724,-0.15231599289527453
725,-0.14844433720131783
726,-0.1443020715708305
727,-0.13999328112651596
728,-0.13565352072547865
729,-0.13144699345366748
730,-0.1275619973774375
731,-0.124204717697909
732,-0.12159150503702343
733,-0.11993985316788842
734,-0.11945835840414679
735,-0.12033601718099607
736,-0.12273128289380064
737,-0.12676136327134116
738,-0.13249228340421354
739,-0.1399302620237192
740,-0.14901494674586016
741,-0.1596150228355025
742,-0.1715266465885768
743,-0.1844750568021524
744,-0.19811958896420484
745,-0.2120621604004771
746,-0.2258591152756878
747,-0.23903612784275513
748,-0.2511056706433095
749,-0.2615863729982909
750,-0.2700234362284486
751,-0.2760091502667777
752,-0.2792024828716868
753,-0.27934668857823647
754,-0.27628392701601945
755,-0.26996598427694685
756,-0.26046035548087554
757,-0.24795115853783012
758,-0.2327346124458836
759,-0.21520910089439507
760,-0.19586014328994816
761,-0.17524088530158152
762,-0.15394899505144305
763,-0.13260107461107065
764,-0.11180586367625364
765,-0.09213760883159047
766,-0.07411099139470283
767,-0.05815894009785946
768,-0.044614513060307184
769,-0.03369781553545789
770,-0.0255086428123604
771,-0.020025218156513064
772,-0.017109052272453705
773,-0.016515603463675466
774,-0.01791009324030549
775,-0.020887540103676015
776,-0.024995848411150077
777,-0.02976062840654258
778,-0.03471034727749967
779,-0.03940042052517291
780,-0.04343494565756796
781,-0.04648494692835227
782,-0.04830223927432945
783,-0.048728300522354856
784,-0.04769784952761428
785,-0.04523715836245676
786,-0.0414574375645078
787,-0.03654390642336211
788,-0.03074139907859317
789,-0.02433752841766912
790,-0.017644524188326655
791,-0.010980888881027384
792,-0.0046539699360752555
793,0.0010555768165237125
794,0.005906628751685984
795,0.009707155390473012
796,0.012320156830740127
797,0.013665898170793693
798,0.013720601533305078
799,0.012511983907566509
800,0.010112214714456343
801,0.006629001624941488
802,0.0021955924569619697
803,-0.0030394985171515333
804,-0.008922270791987371
805,-0.015301845286042538
806,-0.022037360466037197
807,-0.029002782231724034
808,-0.036089445046969225
809,-0.043206337796758754
810,-0.05027833275039625
811,-0.05724271735082613
812,-0.06404452404691006
813,-0.07063123612364826
814,-0.07694749159293673
815,-0.08293039660725236
816,-0.08850600207658493
817,-0.0935873957849821
818,-0.09807472957672227
819,-0.10185733427136223
820,-0.1048179017650498
821,-0.10683853892395075
822,-0.1078083283046822
823,-0.10763189219271685
824,-0.10623834583415537
825,-0.10358996289947528
826,-0.09968985338042627
827,-0.09458798910615804
828,-0.08838498584287359
829,-0.08123317807815293
830,-0.07333467707247251
831,-0.06493629169827178
832,-0.05632138958854138
833,-0.04779898212016165
834,-0.03969051015322256
835,-0.03231497681589718
836,-0.02597320798767408
837,-0.020932112569720798
838,-0.01740985240548834
839,-0.015562813811896642
840,-0.015475201820470593
841,-0.017151954227301196
842,-0.020515503128122215
843,-0.0254067033362929
844,-0.03159001714553859
845,-0.03876280374368613
846,-0.04656832039816997
847,-0.05461182446471504
848,-0.06247897759244912
849,-0.0697556070202955
850,-0.07604778798128384
851,-0.081001180099824
852,-0.0843185801510028
853,-0.08577474286088761
854,-0.08522767100866654
855,-0.08262576653222657
856,-0.07801046416937792
857,-0.0715142174857564
858,-0.06335396643376107
859,-0.05382046359870394
860,-0.043264059723594005
861,-0.032077737154791106
862,-0.020678319934278416
863,-0.009486873077790971
864,0.0010906748135584058
865,0.01068168371843212
866,0.018962823007394436
867,0.025673194088103223
868,0.03062397478425351
869,0.033704216268710493
870,0.03488264535210653
871,0.03420555188040244
872,0.031791054451588724
873,0.027820219025613446
874,0.02252565353583995
875,0.01617831107570101
876,0.00907328470464905
877,0.001515389219530274
878,-0.006194715246336496
879,-0.013773182904732319
880,-0.020963864721246426
881,-0.027546991563274677
882,-0.033345391943994725
883,-0.0382281326445309
884,-0.042111622231737596
885,-0.04495835489790531
886,-0.046773578973370165
887,-0.04760026283600166
888,-0.04751278832650391
889,-0.046609823824948445
890,-0.04500682346934112
891,-0.04282857505349985
892,-0.040202166774987835
893,-0.03725067795884179
894,-0.034087829493539036
895,-0.03081375634533142
896,-0.027511988987078087
897,-0.024247668153558794
898,-0.021066958959864823
899,-0.017997583323757574
900,-0.015050354992661174
901,-0.012221575613314313
902,-0.009496130527929294
903,-0.006851112013843161
904,-0.004259789224421941
905,-0.001695736796162775
906,0.0008630662396407396
907,0.003430359707353634
908,0.006008139010698747
909,0.008583793647363832
910,0.011128028106847182
911,0.01359373050130643
912,0.015915930525819168
913,0.018012952631293162
914,0.0197888229226225
915,0.021136931060254858
916,0.021944881425782208
917,0.022100388651226856
918,0.021498000022924884
919,0.020046349736802034
920,0.01767558374442487
921,0.014344540716750107
922,0.010047245606882416
923,0.004818259851936922
924,-0.0012635447895560075
925,-0.008073173242656074
926,-0.015439956705074576
927,-0.023150462646188783
928,-0.030953932214475822
929,-0.03857016996842092
930,-0.04569965903060551
931,-0.052035529710434174
932,-0.05727687225959419
933,-0.06114277518106089
934,-0.06338638829165164
935,-0.0638082667831516
936,-0.06226825285867712
937,-0.058695193929914
938,-0.053093883846164494
939,-0.04554873897244449
940,-0.036223882001754665
941,-0.025359490361288997
942,-0.013264464071922784
943,-0.00030566567995667787
944,0.013105824117582564
945,0.026530825878482826
946,0.03951981190924678
947,0.05163144482443878
948,0.062451012866074226
949,0.07160786636324676
950,0.07879100443185502
951,0.08376205226611999
952,0.08636500168028986
953,0.08653224874723475
954,0.08428665374223061
955,0.07973954676300984
956,0.07308480337933124
957,0.0645893073699782
958,0.054580294030103095
959,0.04343021113599194
960,0.03153984958151725
961,0.01932056808516199
962,0.007176469477349199
963,-0.004512628278951281
964,-0.015406632706692708
965,-0.025218327084229802
966,-0.033723648686859425
967,-0.040768663894299145
968,-0.0462729712933074
969,-0.05022944615520624
970,-0.052700417869725326
971,-0.05381054342317224
972,-0.053736801017329444
973,-0.05269616898902799
974,-0.050931660653941946
975,-0.048697463549912445
976,-0.04624397517375661
977,-0.043803523784441786
978,-0.041577529358806445
979,-0.03972578025122048
980,-0.038358391385680236
981,-0.037530866746628574
982,-0.03724252400106315
983,-0.03743835245015352
984,-0.038014190701090314
985,-0.03882492267499517
986,-0.03969521545541275
987,-0.040432175257911936
988,-0.040839174863705925
989,-0.04073002832392382
990,-0.0399426539050495
991,-0.03835138343783011
992,-0.03587713756854009
993,-0.0324948019380352
994,-0.02823729151808144
995,-0.023195982670465836
996,-0.01751740301311342
997,-0.011396296800972313
998,-0.005065408198992242
999,0.00121746390356283
1000,0.007184405066241975
1001,0.012573442888092548
1002,0.017144758437859706
1003,0.020696052131856
1004,0.023076094667337246
1005,0.02419558228212339
1006,0.024034561231071644
1007,0.022645882008086517
1008,0.02015437703176001
1009,0.016751711435339465
1010,0.01268712416453277
1011,0.00825453152248461
1012,0.0037766972236724676
1013,-0.0004126350683384332
1014,-0.003987609771734734
1015,-0.006649016362930687
1016,-0.008141813828575498
1017,-0.008270363464298004
1018,-0.0069104331974226595
1019,-0.0040172290366253865
1020,0.0003710619737742676
1021,0.00613446252304313
1022,0.013077090190583394
1023,0.020937411196281706
1024,0.029402274114761602
1025,0.0381239037463409
1026,0.046738854119035646
1027,0.05488779995615357
1028,0.06223499487836732
1029,0.06848624909317252
1030,0.07340436951912736
1031,0.07682116345828965
1032,0.07864532182471434
1033,0.07886574947706698
1034,0.0775501902183886
1035,0.07483928303239618
1036,0.07093646543356863
1037,0.06609438920055402
1038,0.0605987242854229
1039,0.054750378546117834
1040,0.048847246607965494
1041,0.043166620705975454
1042,0.03794934523376502
1043,0.033386676719657095
1044,0.029610633611536465
1045,0.02668839530300459
1046,0.024621049284592352
1047,0.02334670842016983
1048,0.02274774492807463
1049,0.022661628064089903
1050,0.02289463059349519
1051,0.023237492722701775
1052,0.023482011191634355
1053,0.02343746821942204
1054,0.022945831237862275
1055,0.021894729561892486
1056,0.020227356155187837
1057,0.01794863996015117
1058,0.015127268048979474
1059,0.011893390885759874
1060,0.008432117335439896
1061,0.004973166444804978
1062,0.001777277846747962
1063,-0.0008798163849995869
1064,-0.0027248999117520625
1065,-0.0035052129438518727
1066,-0.003005746182949134
1067,-0.0010648411820699754
1068,0.0024128531819249894
1069,0.007446865315316027
1070,0.01397543020099557
1071,0.02185443532608071
1072,0.030860902929604646
1073,0.040700873597413575
1074,0.051021310739325317
1075,0.061425420748377674
1076,0.07149059476407603
1077,0.08078803791757694
1078,0.088903061066494
1079,0.09545498184451849
1080,0.10011560495754837
1081,0.10262533179514774
1082,0.10280608251678097
1083,0.10057038503923227
1084,0.09592618291575788
1085,0.08897714072845798
1086,0.07991845794586963
1087,0.06902842193021905
1088,0.05665614467015834
1089,0.04320610619690836
1090,0.029120276677990116
1091,0.014858693382857053
1092,0.0008794332215863541
1093,-0.012381071970425853
1094,-0.024526458167877456
1095,-0.03521675238430907
1096,-0.04418187126886897
1097,-0.05123172198729664
1098,-0.05626250416107242
1099,-0.05925899813703602
1100,-0.06029281547220726
1101,-0.059516781171145616
1102,-0.05715579046164659
1103,-0.05349464048155778
1104,-0.04886346445492687
1105,-0.04362149434379627
1106,-0.038139933873403704
1107,-0.03278474809780954
1108,-0.027900155640318523
1109,-0.023793557663573155
1110,-0.020722547678419575
1111,-0.018884533572552632
1112,-0.018409362824228205
1113,-0.019355191086888036
1114,-0.021707677386196084
1115,-0.025382433192609504
1116,-0.030230504694862444
1117,-0.03604653805057034
1118,-0.042579167986836516
1119,-0.04954309203330375
1120,-0.05663223839940046
1121,-0.06353341858273262
1122,-0.0699398665326974
1123,-0.07556410284594596
1124,-0.08014962326361459
1125,-0.0834809930039566
1126,-0.08539202136408186
1127,-0.08577178938271725
1128,-0.08456840345537117
1129,-0.08179043917528464
1130,-0.07750612752457998
1131,-0.07184040147847191
1132,-0.06496997715604497
1133,-0.057116686896891915
1134,-0.04853930469809965
1135,-0.03952411810859677
1136,-0.030374510428776452
1137,-0.02139981709712664
1138,-0.012903719751422653
1139,-0.005172450232317331
1140,0.0015369172723852821
1141,0.007007796859302464
1142,0.011074733386000448
1143,0.013633025286433502
1144,0.014646977271112041
1145,0.014156415701284224
1146,0.012281095349453963
1147,0.009222639919192949
1148,0.005263692259688002
1149,0.0007640120389085891
1150,-0.003846656491854775
1151,-0.00807901402827964
1152,-0.011397866186761434
1153,-0.013238788827691302
1154,-0.013027412541849404
1155,-0.010200775482251678
1156,-0.0042300345283081894
1157,0.005356312513897033
1158,0.018949637631999625
1159,0.03683983077504428
1160,0.05919640440041214
1161,0.08605302485178917
1162,0.11729633980236927
1163,0.15265982221450347
1164,0.1917231484195533
1165,0.23391738655646876
1166,0.2785360156296609
1167,0.32475151956622733
1168,0.3716370329547393
1169,0.41819227296131317
1170,0.46337278829780165
1171,0.5061213939941505
1172,0.5454005607993698
1173,0.5802244938185638
1174,0.6096896623791107
1175,0.6330026304087746
1176,0.649504180144992
1177,0.6586889143986339
1178,0.6602197395708366
1179,0.6539368693802795
1180,0.6398612276871694
1181,0.6181923559018307
1182,0.5893011369051534
1183,0.5537178128515456
1184,0.5121159060388784
1185,0.4652927430647186
1186,0.4141473297432544
1187,0.3596563277491094
1188,0.3028488688012694
1189,0.2447808913275965
1190,0.18650962678676775
