Timestamps,Signal
121,-0.057193958872359896
122,-0.07452796882618802
123,-0.09068544064459061
124,-0.10540284194256772
125,-0.11845505402601707
126,-0.1296641056887185
127,-0.1389063230271378
128,-0.14611747605472575
129,-0.15129557425599002
130,-0.15450107280330236
131,-0.155854377634551
132,-0.15553068073374104
133,-0.15375230394909487
134,-0.15077888319824875
135,-0.14689585771876204
136,-0.14240183928956385
137,-0.13759551700845102
138,-0.13276279936135613
139,-0.12816489343589488
140,-0.12402797276636303
141,-0.12053499412330757
142,-0.11782009686810271
143,-0.11596585906911923
144,-0.11500350954803858
145,-0.11491600380882312
146,-0.11564369320645211
147,-0.11709215131147302
148,-0.11914158534678566
149,-0.12165716170352929
150,-0.12449952802339677
151,-0.1275348148460454
152,-0.13064345071506336
153,-0.1337272214941006
154,-0.13671414338643348
155,-0.13956088854846208
156,-0.14225268764259102
157,-0.14480082485029014
158,-0.14723802227205782
159,-0.14961216621720183
160,-0.15197895114853482
161,-0.1543940977328408
162,-0.156905825502522
163,-0.1595482370534057
164,-0.16233619575281782
165,-0.165262156840771
166,-0.16829525099609005
167,-0.17138274063467365
168,-0.17445377453160626
169,-0.17742517668037439
170,-0.18020883339809193
171,-0.18272010137076264
172,-0.1848865589893605
173,-0.18665637790979336
174,-0.18800559672005637
175,-0.18894363397001684
176,-0.18951649224839973
177,-0.18980726021754135
178,-0.18993370361915143
179,-0.1900429420272045
180,-0.19030342603619493
181,-0.19089462957756942
182,-0.19199504824133956
183,-0.19376923767709087
184,-0.1963547188462641
185,-0.19984961799797246
186,-0.2043018891042817
187,-0.2097008933518339
188,-0.21597198201505446
189,-0.22297455849163764
190,-0.23050388602153968
191,-0.23829668507607532
192,-0.24604033443119436
193,-0.25338526449726184
194,-0.25995993527675515
195,-0.265387628421619
196,-0.26930416878176067
197,-0.27137562679198407
198,-0.2713150480254322
199,-0.26889730869337647
200,-0.26397130041157246
201,-0.25646879813947576
202,-0.24640955264075712
203,-0.23390236059207628
204,-0.21914208843486527
205,-0.20240284448048035
206,-0.18402769707835992
207,-0.1644155119002039
208,-0.14400561964249453
209,-0.12326111514086549
210,-0.10265163347394059
211,-0.08263643880634651
212,-0.06364860553949007
213,-0.04608097454781747
214,-0.030274432189957727
215,-0.016508903545263104
216,-0.004997275250434614
217,0.004117705141202615
218,0.010763674793691771
219,0.014936311348736388
220,0.01669477975817875
221,0.0161554312618782
222,0.013484259889318798
223,0.00888862555332608
224,0.0026087198011223783
225,-0.00509081238957427
226,-0.013928773495795747
227,-0.02361461790460395
228,-0.033854852407686
229,-0.04435863195192134
230,-0.05484264531981553
231,-0.06503545342172454
232,-0.07468148623221083
233,-0.08354491635739361
234,-0.09141360633713287
235,-0.09810327282296195
236,-0.10346193275335668
237,-0.10737460109128144
238,-0.10976810154583985
239,-0.11061574323130906
240,-0.109941521111718
241,-0.10782342746696422
242,-0.10439542034477282
243,-0.0998475919153952
244,-0.09442412138745504
245,-0.08841867831268227
246,-0.08216706766374426
247,-0.07603706528554843
248,-0.07041557896112521
249,-0.06569346750582732
250,-0.0622485485203754
251,-0.060427508460387185
252,-0.06052757563322912
253,-0.06277892632995757
254,-0.06732884706692424
255,-0.07422866709361839
256,-0.08342439566478496
257,-0.09475186106834065
258,-0.10793694221348878
259,-0.12260122925772303
260,-0.13827316146686913
261,-0.15440438254678518
262,-0.1703907374577428
263,-0.18559704517075432
264,-0.19938453036757509
265,-0.21113959749063352
266,-0.2203025006889052
267,-0.22639442029731385
268,-0.22904149507398325
269,-0.22799448246654186
270,-0.22314292520892726
271,-0.21452297594277925
272,-0.2023183602572631
273,-0.1868543198887502
274,-0.16858475114353572
275,-0.14807311812002835
276,-0.1259680619771909
277,-0.10297491044848707
278,-0.07982451017669363
279,-0.057240947237544554
280,-0.03590977358124813
281,-0.016448314575380242
282,0.0006204847409416077
283,0.014889417099960667
284,0.026082581188308876
285,0.034064476404583516
286,0.03884228021545504
287,0.04056131918779549
288,0.03949408199802765
289,0.036023438454051884
290,0.03062099911164897
291,0.02382176326474297
292,0.016196351549612038
293,0.008322203884521512
294,0.0007551304709731686
295,-0.005997451231157141
296,-0.01150038124376783
297,-0.015410676238029712
298,-0.01749266877077069
299,-0.01762777156357388
300,-0.01581852833138179
301,-0.012186869283992666
302,-0.006966748193875813
303,-0.0004915743082934913
304,0.006822934381781078
305,0.014499671376595578
306,0.022023879801130034
307,0.028868649007505253
308,0.03452105020631464
309,0.03850777250993523
310,0.04041913931687869
311,0.03993045744408776
312,0.03681975481257123
313,0.030981102427647546
314,0.02243289341551181
315,0.011320657322640853
316,-0.0020857896312847504
317,-0.017400822259708168
318,-0.03413682885142537
319,-0.051722859956099446
320,-0.06952736182844
321,-0.08688405475208758
322,-0.10311985129818768
323,-0.11758359585291432
324,-0.12967433879695106
325,-0.1388678526258939
326,-0.14474015593316214
327,-0.14698692570780506
328,-0.14543785426792058
329,-0.14006523523653602
330,-0.13098633284775904
331,-0.11845938224803106
332,-0.10287338046563434
333,-0.08473213405048108
334,-0.06463331369197771
335,-0.043243515933809394
336,-0.02127052697512183
337,0.0005658816287793574
338,0.021563236220972216
339,0.041064342996329474
340,0.05848267822423907
341,0.07332405002731425
342,0.08520361176606281
343,0.09385756667986943
344,0.09914919319706678
345,0.1010691257034193
346,0.09973011893925104
347,0.09535679572267444
348,0.08827110990875059
349,0.07887444050959994
350,0.0676273510964917
351,0.05502810569681804
352,0.04159102512624807
353,0.027825693584280144
354,0.014217906229958652
355,0.0012130829505016677
356,-0.010797316390250779
357,-0.021486047678173324
358,-0.030596880855856753
359,-0.037948006501513476
360,-0.04343228078429946
361,-0.04701467045682157
362,-0.04872734849534506
363,-0.04866294743327743
364,-0.04696648856022875
365,-0.043826479249754864
366,-0.03946562384577758
367,-0.03413152432366826
368,-0.02808766431843922
369,-0.02160488731271078
370,-0.014953505724185873
371,-0.00839611091848071
372,-0.0021811073451734587
373,0.0034630349234990405
374,0.008332824719432391
375,0.012254098824792439
376,0.015085664972132793
377,0.016722204725543276
378,0.017096377999842947
379,0.01618004966589875
380,0.013984552885557468
381,0.010559906309985873
382,0.005992919660943324
383,0.0004041601109282347
384,-0.006056199523278145
385,-0.013213572819493362
386,-0.020875048578523986
387,-0.028836167954480744
388,-0.03688813065251318
389,-0.04482512287886989
390,-0.05245143802939807
391,-0.05958805524787745
392,-0.06607836140813031
393,-0.07179274057841793
394,-0.0766318210098417
395,-0.08052824306050317
396,-0.0834469022234141
397,-0.08538371148896166
398,-0.08636301823696607
399,-0.08643388860968264
400,-0.08566553402630339
401,-0.08414219577394938
402,-0.08195782826607768
403,-0.07921091292823641
404,-0.07599970423758305
405,-0.07241816404749608
406,-0.06855277549990929
407,-0.06448034318340923
408,-0.06026680943546805
409,-0.05596704186081751
410,-0.05162547497802796
411,-0.04727742895807632
412,-0.04295089586824409
413,-0.03866856120710613
414,-0.034449830091384866
415,-0.030312647485085914
416,-0.026274942714596926
417,-0.02235557623611649
418,-0.01857472441423819
419,-0.014953698147152594
420,-0.01151424646744201
421,-0.008277446385779107
422,-0.005262315634086889
423,-0.0024843102590868414
424,4.6127071450711207e-05
425,0.0023248060304587002
426,0.004354677445609879
427,0.006146267835532946
428,0.007717596180217513
429,0.009093557272709668
430,0.010304799672302687
431,0.011386170916606857
432,0.012374833479917935
433,0.013308182622491931
434,0.014221707820858083
435,0.0151469451143454
436,0.016109657078651984
437,0.017128355628180603
438,0.018213257738717393
439,0.019365729772156937
440,0.020578244218023987
441,0.02183483519506519
442,0.023112010043786924
443,0.024380047317004765
444,0.025604592470618765
445,0.026748450104356312
446,0.027773465394243444
447,0.02864239237793348
448,0.02932065400466711
449,0.029777913538385374
450,0.029989391052924863
451,0.029936879248745923
452,0.02960942900642003
453,0.029003693278360502
454,0.028123934517855182
455,0.026981711621255153
456,0.025595274805540198
457,0.023988705815545776
458,0.022190845318627334
459,0.020234052283745998
460,0.01815284337983834
461,0.01598245955295974
462,0.013757407110268766
463,0.01151001957594764
464,0.009269086044121895
465,0.007058590558336938
466,0.004896602017456303
467,0.0027943548298363834
468,0.0007555539919788289
469,-0.0012240659755904772
470,-0.00315690543574493
471,-0.005063369630640751
472,-0.0069714356973128114
473,-0.008915915112287778
474,-0.0109374189090674
475,-0.013081040842697577
476,-0.01539477831155613
477,-0.01792771961279458
478,-0.020728030996780437
479,-0.02384078370256502
480,-0.02730566540820417
481,-0.031154628777137497
482,-0.03540953575099602
483,-0.04007986387067099
484,-0.04516054942331767
485,-0.05063005153487213
486,-0.05644873070590812
487,-0.06255764168463647
488,-0.06887784700623989
489,-0.07531035806072026
490,-0.08173680896494026
491,-0.08802095189370522
492,-0.09401104658960356
493,-0.09954318483906423
494,-0.10444555098126802
495,-0.10854356796509802
496,-0.11166582949890586
497,-0.11365065319351811
498,-0.11435302882020469
499,-0.11365168025564668
500,-0.11145591021805466
501,-0.1077118629339573
502,-0.1024078258065011
503,-0.09557819406393187
504,-0.08730575386359186
505,-0.07772200178290486
506,-0.06700529569369149
507,-0.05537674003747562
508,-0.04309383983187125
509,-0.03044208861297442
510,-0.01772479021682971
511,-0.005251546549097607
512,0.006674041139190422
513,0.01776682770896605
514,0.027772050914358262
515,0.03647603685217771
516,0.04371502474857227
517,0.04938153795931988
518,0.05342785340774821
519,0.055866287085766374
520,0.056766206664456836
521,0.05624788939802829
522,0.05447355608990518
523,0.05163610990646568
524,0.047946280114944166
525,0.04361900008973797
526,0.038859927861719934
527,0.03385303224589018
528,0.028750117869448304
529,0.023663050924970522
530,0.018659270589735693
531,0.013760954517662663
532,0.008947947765254304
533,0.004164297547573883
534,-0.000672035388719306
535,-0.005656962534943227
536,-0.01088643329841256
537,-0.016442008734807563
538,-0.02237694807373647
539,-0.028703915150838193
540,-0.03538532851986948
541,-0.04232722068977272
542,-0.0493772458935854
543,-0.05632719688144154
544,-0.06292007714160242
545,-0.06886145104599938
546,-0.07383448080332466
547,-0.07751777441621514
548,-0.0796049480223405
549,-0.07982464920921296
550,-0.07795971926922782
551,-0.0738641912036823
552,-0.06747693246471077
553,-0.0588309349508398
554,-0.04805751978076485
555,-0.03538504229474363
556,-0.0211320291111272
557,-0.005695037437330325
558,0.010468132597147144
559,0.026858945294146515
560,0.04296119041651616
561,0.05826526987643012
562,0.07229230840521356
563,0.08461670543373229
564,0.0948858500964935
565,0.1028359076357681
566,0.10830283624548546
567,0.1112280954116629
568,0.11165883281311037
569,0.10974266902031114
570,0.10571751375842564
571,0.09989712533447044
572,0.09265334611861446
573,0.08439610085846716
574,0.07555232701355652
575,0.06654501343502507
576,0.05777345472064984
577,0.049595698555828696
578,0.04231398298435594
579,0.036163742215617765
580,0.03130651944917594
581,0.027826888766730715
582,0.02573325876243076
583,0.024962233544759557
584,0.02538604367448646
585,0.02682244375474576
586,0.0290464028408445
587,0.03180289342105219
588,0.034820102616002005
589,0.03782244532828018
590,0.04054284410443789
591,0.04273384048120493
592,0.04417720758337079
593,0.04469184348119999
594,0.044139820794283406
595,0.0424305478796026
596,0.03952306290057617
597,0.0354265338302174
598,0.030199065867212986
599,0.023944936109225417
600,0.01681038872887433
601,0.008978130439809084
602,0.0006606734782893908
603,-0.00790731227996509
604,-0.01647745643786305
605,-0.024796746239931146
606,-0.03261694224408182
607,-0.03970407245984764
608,-0.045847688933134595
609,-0.05086953713265313
610,-0.05463127050842349
611,-0.057040841793178955
612,-0.05805722190018469
613,-0.05769313773843038
614,-0.05601559154277133
615,-0.05314401199243324
616,-0.04924600097744726
617,-0.04453075904880881
618,-0.03924040696010147
619,-0.03363954686622185
620,-0.028003522344582383
621,-0.02260592933400827
622,-0.01770599690854224
623,-0.013536483042366003
624,-0.0102927243823814
625,-0.008123428113939065
626,-0.007123711914901562
627,-0.007330776915345751
628,-0.00872245901832398
629,-0.011218736257451916
630,-0.014686109475092551
631,-0.018944604914019746
632,-0.02377700462412096
633,-0.02893978206733834
634,-0.03417513650615184
635,-0.03922346669964946
636,-0.04383561093248889
637,-0.047784211667010586
638,-0.05087363166348004
639,-0.05294794786132618
640,-0.053896669779785925
641,-0.05365797350360531
642,-0.05221938880639234
643,-0.04961602202471677
644,-0.045926530243354434
645,-0.041267178613594566
646,-0.035784401399470714
647,-0.029646344121709384
648,-0.023033901559319895
649,-0.016131762392144575
650,-0.00911994458995603
651,-0.002166252686884243
652,0.004579984477027024
653,0.010992627865199436
654,0.01697172401989408
655,0.022444714502827298
656,0.027365891666659137
657,0.031714224204078434
658,0.0354897633180533
659,0.03870891329724016
660,0.041398906395247556
661,0.043591861849238134
662,0.04531883506777408
663,0.046604266940709405
664,0.04746122983081006
665,0.04788783443364335
666,0.047865114792902896
667,0.04735664152999866
668,0.046310032586464475
669,0.04466043405348327
670,0.04233594041918945
671,0.039264806795758424
672,0.03538419021207276
673,0.03065004148685606
674,0.02504766720600753
675,0.01860238709904126
676,0.011389642045649984
677,0.0035438686253944913
678,-0.004734554994696813
679,-0.013174960815674243
680,-0.021435242784523304
681,-0.02910439859137312
682,-0.03570911249380561
683,-0.04072454632701843
684,-0.04358930252866851
685,-0.0437242961562391
686,-0.04055504447058564
687,-0.03353665534619408
688,-0.02218058847667348
689,-0.006082087952447065
690,0.015052950770522707
691,0.04138299180094954
692,0.0729090791093123
693,0.10945754814436293
694,0.15066839216463557
695,0.19599026224713575
696,0.24468284150429692
697,0.295827035494317
698,0.348343090253428
699,0.40101639139908807
700,0.45253033637851237
701,0.501505317138528
702,0.5465425281827863
703,0.5862710345032055
704,0.6193963189112077
705,0.6447483806677835
706,0.6613273946757703
707,0.6683449705509252
708,0.6652591652782328
709,0.6518016075513673
710,0.6279953751326277
711,0.594162619938686
712,0.5509213404244714
713,0.49917114675482366
714,0.44006832475806984
715,0.3749909669565464
716,0.3054953716256422
717,0.23326530572688955
718,0.16005605316188015
719,0.08763541981503647
720,0.017724023803358507
721,-0.0480627448205652
722,-0.1082687619532946
723,-0.16164502372086578
724,-0.20718939238342127
725,-0.24417664940444483
726,-0.27217768682738
727,-0.291067133597759
728,-0.3010192194245945
729,-0.30249218245488946
730,-0.29620202753498287
731,-0.2830868925468688
732,-0.2642636810157425
733,-0.2409789291725466
734,-0.21455610512697232
735,-0.1863416496411317
736,-0.15765207526441047
737,-0.12972434462063692
738,-0.10367154239795916
739,-0.08044556028037839
740,-0.060808149904409484
741,-0.04531127799278112
742,-0.03428726068666739
743,-0.027848695379103935
744,-0.0258977572727843
745,-0.028144018089255707
746,-0.03412958884796305
747,-0.04326010261432675
748,-0.05483985583758999
749,-0.06810931486093776
750,-0.08228317296896655
751,-0.09658721234914891
752,-0.11029237522324382
753,-0.12274466412094508
754,-0.13338976692815344
755,-0.14179161322768608
756,-0.1476443991883908
757,-0.15077795084045525
758,-0.15115661579447737
759,-0.14887216295705039
760,-0.14413141702344057
761,-0.13723955441663777
762,-0.12858012403567956
763,-0.1185929386129457
764,-0.10775099920547251
765,-0.09653758170854042
766,-0.08542452242434415
767,-0.0748526115474782
768,-0.06521483480109982
769,-0.05684301663335194
770,-0.04999821439302954
771,-0.044865010027230784
772,-0.04154964619745642
773,-0.04008177428563079
774,-0.040419420062361516
775,-0.04245664883493308
776,-0.04603331740673767
777,-0.050946244436355606
778,-0.056961113356342304
779,-0.06382444263953749
780,-0.0712750103870168
781,-0.0790542022817786
782,-0.08691486534291247
783,-0.09462837039219793
784,-0.10198972539614168
785,-0.10882071683501694
786,-0.11497118902183424
787,-0.12031868669868724
788,-0.12476678215611671
789,-0.12824247936267968
790,-0.13069312056181703
791,-0.13208323061331087
792,-0.1323917006805958
793,-0.13160965167396432
794,-0.1297392270086291
795,-0.12679345561579877
796,-0.12279720086765822
797,-0.11778908626813907
798,-0.11182416749161382
799,-0.10497701824120292
800,-0.09734481610502221
801,-0.08904996855769909
802,-0.08024181057601365
803,-0.07109694088410878
804,-0.06181783099289044
805,-0.052629457387695776
806,-0.04377384586888673
807,-0.03550257449834539
808,-0.028067457572279755
809,-0.02170980004610646
810,-0.01664876439760532
811,-0.01306951373513441
812,-0.011111882348472456
813,-0.010860352265270792
814,-0.012336097018647206
815,-0.015491772150118288
816,-0.02020960279591445
817,-0.026303134891736486
818,-0.03352280141494644
819,-0.041565211502592556
820,-0.050085823432759725
821,-0.05871442128755906
822,-0.06707260280674517
823,-0.07479231576910607
824,-0.08153436920319955
825,-0.08700579769889977
826,-0.09097498527899694
827,-0.09328355675585884
828,-0.09385421878638364
829,-0.09269396132425804
830,-0.08989231328978232
831,-0.08561465216915026
832,-0.08009088839116002
833,-0.07360014719078457
834,-0.06645234895706945
835,-0.058967804302076265
836,-0.05145609836668328
837,-0.04419561348697652
838,-0.03741502424917366
839,-0.03127800285436068
840,-0.02587219360205533
841,-0.02120325652818577
842,-0.017194473786945545
843,-0.013692063957692407
844,-0.010475984741131997
845,-0.007275649904464753
846,-0.0037896620768293025
847,0.00029161446781839594
848,0.005262015559983265
849,0.011375572353286376
850,0.018824069437407137
851,0.027717628777495167
852,0.03806962791780136
853,0.04978702592592336
854,0.06266686133607045
855,0.07639933196748708
856,0.09057748423854406
857,0.10471314907932429
858,0.11825838672503557
859,0.13063137600894312
860,0.1412454104501077
861,0.14953946506834218
862,0.15500868899644077
863,0.15723315901535684
864,0.1559033072287866
865,0.15084059848947484
866,0.1420122824639934
867,0.12953935236903613
868,0.11369720333614836
869,0.09490886569975965
870,0.07373108134052891
871,0.050833861544363694
872,0.026974503542757024
873,0.0029673267850388336
874,-0.020349397232246255
875,-0.04214771929030135
876,-0.0616438407953616
877,-0.07812988731779054
878,-0.09100214593806812
879,-0.09978448776314591
880,-0.1041459593850591
881,-0.10391183902783602
882,-0.09906779628828219
883,-0.08975714258677625
884,-0.07627150194350321
885,-0.05903554274401648
886,-0.03858668228422725
887,-0.01555088564576133
888,0.00938417612329336
889,0.03549727040784377
890,0.06206171779533351
891,0.08837221500799276
892,0.11376924533077348
893,0.13766014356145115
894,0.15953611137854903
895,0.17898472645837776
896,0.19569774951829808
897,0.20947428070817414
898,0.22021954071618607
899,0.22793974422556285
900,0.2327336789435488
901,0.2347816968173681
902,0.23433286737929368
903,0.23169103599109442
904,0.22720047940111388
905,0.22123175812406365
906,0.2141682574140707
907,0.20639377858089886
908,0.19828140817625223
909,0.19018377304256184
910,0.18242468624873803
911,0.17529210996864464
912,0.1690323133678648
913,0.16384509343275472
914,0.1598799381980159
915,0.15723305673291316
916,0.15594525381273133
917,0.15600069835203775
918,0.1573266979805556
919,0.1597946496991139
920,0.1632223685747515
921,0.16737801079124642
922,0.17198578019412275
923,0.1767335539674596
924,0.18128247245841306
925,0.18527842360851765
926,0.18836521480034019
927,0.1901990830029726
928,0.19046404796707753
929,0.18888748808473368
930,0.18525521733076342
931,0.17942527752623577
932,0.17133963856589404
933,0.1610330348865473
934,0.14863824778365609
935,0.1343872806787973
936,0.1186080539842101
937,0.10171646461116805
938,0.08420389825435459
939,0.0666205328124955
940,0.04955501914778351
941,0.033611350021975656
942,0.019383916632269196
943,0.0074318944970760735
944,-0.0017458216736639248
945,-0.007733897126935245
946,-0.010220866066550142
947,-0.009015404556224372
948,-0.0040576867286239385
949,0.004574831840287192
950,0.016667583361661242
951,0.03187509392083064
952,0.04973300702833605
953,0.06967540802842118
954,0.0910566602589094
955,0.11317673534425872
956,0.13530884332284004
957,0.15672805222381786
958,0.1767395421633321
959,0.1947051638684597
960,0.2100670634756423
961,0.22236729137827208
962,0.2312625196235653
963,0.23653325234554873
964,0.23808719830682884
965,0.23595677102850293
966,0.2302909819879352
967,0.22134227491704167
968,0.20944909361060418
969,0.19501518096740514
970,0.1784867577794305
971,0.1603288146148391
972,0.14100177554268936
973,0.12093974950225178
974,0.1005314729033147
975,0.08010488144242793
976,0.059916035993754516
977,0.04014287578566437
978,0.02088399457108175
979,0.0021623546361010087
980,-0.016066421231192556
981,-0.033901792343033366
982,-0.051482908576257674
983,-0.06897108399014633
984,-0.08653124568819431
985,-0.1043135161398517
986,-0.12243606857015185
987,-0.14097030972039465
988,-0.15992929775373363
989,-0.1792601074714249
990,-0.19884061432208158
991,-0.21848090222516964
992,-0.23792922206472758
993,-0.2568821567895881
994,-0.2749983955398059
995,-0.2919153041994983
996,-0.3072673142232131
997,-0.3207050434766495
998,-0.3319140228594964
999,-0.3406319283559222
1000,-0.3466633125341658
1001,-0.34989098253298656
1002,-0.3502833755183673
1003,-0.3478975256048887
1004,-0.34287748076508406
1005,-0.33544829785294294
1006,-0.32590600150235755
1007,-0.3146041290813176
1008,-0.3019376693479384
1009,-0.2883253392774709
1010,-0.27419121936738067
1011,-0.2599467778285482
1012,-0.24597425777464585
1013,-0.23261229002524744
1014,-0.22014443210481172
1015,-0.20879113097587065
1016,-0.19870538329795387
1017,-0.189972129347272
1018,-0.18261119036938808
1019,-0.17658335051888607
1020,-0.17179901611524928
1021,-0.16812875723469548
1022,-0.1654149668202296
1023,-0.1634838493665502
1024,-0.16215699135165507
1025,-0.1612618470530749
1026,-0.1606405968439823
1027,-0.16015698953933089
1028,-0.1597009528886318
1029,-0.15919092771372584
1030,-0.15857404869875527
1031,-0.15782444031924478
1032,-0.15694000988767653
1033,-0.15593819583920887
1034,-0.15485116304226737
1035,-0.15372093012748886
1036,-0.15259486840836423
1037,-0.15152193284706122
1038,-0.15054987825520993
1039,-0.1497235975921099
1040,-0.14908459172108396
1041,-0.14867146082082874
1042,-0.14852120260923016
1043,-0.14867102656834513
1044,-0.1491603419948664
1045,-0.15003255685759131
1046,-0.1513363438164472
1047,-0.15312607573120404
1048,-0.1554612063165864
1049,-0.1584044629815582
1050,-0.16201883287504706
1051,-0.16636343003210463
1052,-0.17148843876790554
1053,-0.1774294226564187
1054,-0.18420136083589517
1055,-0.19179282096442438
1056,-0.2001606966259749
1057,-0.20922592836184423
1058,-0.2188705872691833
1059,-0.22893663982695003
1060,-0.2392266224095154
1061,-0.24950635616943942
1062,-0.25950972173499476
1063,-0.26894539563267117
1064,-0.2775053467387632
1065,-0.2848747928738229
1066,-0.29074323313991685
1067,-0.29481610770836386
1068,-0.29682660233558644
1069,-0.2965470864535321
1070,-0.29379968299685916
1071,-0.2884654941158525
1072,-0.2804920505140692
1073,-0.2698986156357144
1074,-0.2567790604542735
1075,-0.24130211069103794
1076,-0.22370886563767076
1077,-0.20430759164274656
1078,-0.18346589844104882
1079,-0.161600505234975
1080,-0.1391649020697459
1081,-0.11663530157435445
1082,-0.09449535809581992
1083,-0.07322019552435845
1084,-0.053260332696331895
1085,-0.03502612397082197
1086,-0.01887334232641727
1087,-0.005090515158647859
1088,0.006111421839169793
1089,0.014606651645832962
1090,0.020358777106761695
1091,0.023421610876567942
1092,0.02393630583218148
1093,0.02212483294750183
1094,0.01827997966838762
1095,0.012752208063295066
1096,0.005933870122690994
1097,-0.0017585687950792306
1098,-0.009903529149843191
1099,-0.018093674132443293
1100,-0.025954705975880538
1101,-0.03316267463998251
1102,-0.03945891203610192
1103,-0.04466179135947423
1104,-0.048674645768312826
1105,-0.05148935644850791
1106,-0.053185327631545105
1107,-0.05392380153243368
1108,-0.05393770812005423
1109,-0.053517492636464076
1110,-0.05299358985094803
1111,-0.052716413327874655
1112,-0.05303488655984893
1113,-0.05427464833831468
1114,-0.056717105769229725
1115,-0.06058048873055356
1116,-0.06600397655840148
1117,-0.07303581925404413
1118,-0.08162617375729617
1119,-0.09162513005776107
1120,-0.10278612758454524
1121,-0.11477466829293631
1122,-0.1271819432130012
1123,-0.13954271560254128
1124,-0.15135656923684085
1125,-0.16211143633156117
1126,-0.17130819169799066
1127,-0.17848503682412492
1128,-0.18324040538429853
1129,-0.18525320185845398
1130,-0.18429933043651825
1131,-0.18026367188622963
1132,-0.17314691594625078
1133,-0.16306693325589625
1134,-0.15025466094807247
1135,-0.1350447701996561
1136,-0.11786165042651306
1137,-0.09920147921094533
1138,-0.07961133294729562
1139,-0.05966642581538392
1140,-0.039946628422261606
1141,-0.021013420878512483
1142,-0.0033883732298718126
1143,0.012465873069392971
1144,0.026161320194982594
1145,0.03739642812616967
1146,0.04596365801160129
1147,0.051752617537766006
1148,0.05474891084574621
1149,0.05502901017857825
1150,0.0527516505431099
1151,0.048146395830775165
1152,0.04150012222080206
1153,0.0331422162507746
1154,0.02342928836059105
1155,0.012730159103160483
1156,0.0014117931528797789
1157,-0.010173260396416365
1158,-0.02169749765366256
1159,-0.03286688668861785
1160,-0.04342696402807093
1161,-0.05316662145014314
1162,-0.06191972456802005
1163,-0.06956480908544199
1164,-0.0760231736891915
1165,-0.08125573386875844
1166,-0.08525901361239312
1167,-0.08806063810101752
1168,-0.08971465397517958
1169,-0.09029694360292982
1170,-0.08990093645226904
1171,-0.0886337411827237
1172,-0.08661275042777482
1173,-0.08396270584430915
1174,-0.08081315807192478
1175,-0.07729621220899158
1176,-0.07354443345481626
1177,-0.06968878632366614
1178,-0.06585649497789989
1179,-0.06216874291815979
1180,-0.058738175811932684
1181,-0.05566621739195183
1182,-0.05304026161943419
1183,-0.050930848492983516
1184,-0.04938897052544822
1185,-0.04844368551998494
1186,-0.04810022618415853
1187,-0.048338789273420196
1188,-0.049114166834105175
