Timestamps,Signal
93,-0.08298605645979795
94,-0.09643937518307862
95,-0.10950747169355603
96,-0.12190203229130148
97,-0.13336046711187388
98,-0.14365152973084128
99,-0.15257879615929598
100,-0.15998187283320278
101,-0.1657353512642135
102,-0.169745682347219
103,-0.17194629021179691
104,-0.1722913680687048
105,-0.17074889839463134
106,-0.16729350052940878
107,-0.16189973046845246
108,-0.154536430344421
109,-0.14516266061226946
110,-0.13372563673114557
111,-0.1201609565701747
112,-0.10439523793004363
113,-0.08635111152418842
114,-0.06595433857970828
115,-0.04314266134536406
116,-0.017875853218181935
117,0.00985366699930871
118,0.040010355119404484
119,0.07250591278082441
120,0.10719119537548721
121,0.14385026383810012
122,0.18219707266409682
123,0.22187514159859736
124,0.2624603850913434
125,0.3034670983646705
126,0.34435692300457615
127,0.3845504542693155
128,0.4234410100359632
129,0.4604099812983232
130,0.49484311210820214
131,0.5261470324304395
132,0.5537653761612722
133,0.5771938674956804
134,0.595993833472356
135,0.6098037059443396
136,0.6183481889933152
137,0.6214448921457885
138,0.6190083501034152
139,0.6110514569280409
140,0.597684435393224
141,0.5791115314828796
142,0.5556256772191492
143,0.5276013885271607
144,0.49548617578495074
145,0.4597907356734567
146,0.4210781777105693
147,0.3799525110809684
148,0.3370465949063243
149,0.29300973194449503
150,0.24849506934197885
151,0.20414696522559894
152,0.16058848284542945
153,0.11840918386809633
154,0.07815341385156072
155,0.04030929428638172
156,0.005298658667309261
157,-0.026531815283650617
158,-0.05491801155748659
159,-0.07968405860727557
160,-0.10074603973269142
161,-0.11811351180346946
162,-0.1318886583964409
163,-0.14226296442296704
164,-0.14951136876083607
165,-0.15398393516680378
166,-0.15609517301327216
167,-0.15631122150348725
168,-0.15513520373500286
169,-0.15309114143519958
170,-0.15070688884530395
171,-0.1484966057650114
172,-0.14694333583406885
173,-0.14648227688395463
174,-0.14748533677467784
175,-0.1502475523271065
176,-0.15497590991043658
177,-0.16178104898337445
178,-0.17067224815795198
179,-0.18155599259072158
180,-0.19423830708960277
181,-0.20843090416119733
182,-0.22376105478812036
183,-0.23978494286015786
184,-0.2560041122800437
185,-0.2718844735621119
186,-0.2868772063529391
187,-0.3004407785945896
188,-0.31206321969437023
189,-0.3212837314387237
190,-0.3277127029153647
191,-0.33104922283774885
192,-0.3310952552528013
193,-0.32776575511319195
194,-0.32109415946308517
195,-0.3112328787588884
196,-0.2984486348459068
197,-0.2831127306461032
198,-0.2656865828146952
199,-0.24670308717814493
200,-0.2267446097575091
201,-0.20641857791432322
202,-0.1863317906948863
203,-0.16706465360719797
204,-0.14914656979287175
205,-0.13303368272658328
206,-0.11909006277936748
207,-0.10757326672089368
208,-0.09862498677531924
209,-0.09226724918638354
210,-0.08840433541668526
211,-0.08683030840204543
212,-0.08724173791684106
213,-0.08925495017160848
214,-0.09242689501812726
215,-0.0962785455330396
216,-0.10031962421782482
217,-0.10407339354812725
218,-0.10710026352995401
219,-0.10901905063944134
220,-0.10952486535379224
221,-0.10840279929699383
222,-0.1055368166706725
223,-0.10091351235132082
224,-0.09462067054197745
225,-0.08684082463825679
226,-0.0778402642302908
227,-0.06795414945876038
228,-0.05756857090694303
229,-0.047100514659558765
230,-0.03697676037441657
231,-0.027612758470967908
232,-0.019392499211760245
233,-0.012650296653661741
234,-0.007655290432311858
235,-0.004599311066135702
236,-0.003588573549961126
237,-0.00463947175908195
238,-0.007678554761917788
239,-0.012546577562652012
240,-0.019006346151494765
241,-0.02675392438095473
242,-0.035432642664594664
243,-0.044649250204954374
244,-0.053991481872611664
245,-0.06304627476348867
246,-0.07141786169825146
247,-0.07874498992091505
248,-0.08471656058631094
249,-0.0890850566923519
250,-0.09167721903294518
251,-0.09240153899251331
252,-0.09125225860797401
253,-0.08830970534657108
254,-0.08373692752463063
255,-0.07777274363434088
256,-0.07072146123229107
257,-0.06293965989966234
258,-0.05482055643374802
259,-0.046776584513469596
260,-0.03922090510131585
261,-0.03254862905022163
262,-0.02711856937963742
263,-0.023236337378454985
264,-0.021139559140297304
265,-0.020985919653420386
266,-0.022844633408394946
267,-0.02669179634448251
268,-0.032409912469051554
269,-0.03979169910351031
270,-0.048548071728395724
271,-0.05832001104223544
272,-0.06869382135396461
273,-0.07921911047902876
274,-0.08942867759337406
275,-0.098859387720508
276,-0.10707304373698888
277,-0.11367624841097232
278,-0.1183382891633459
279,-0.120806163215841
280,-0.12091599547440214
281,-0.11860027538743367
282,-0.11389055080266905
283,-0.10691544272952254
284,-0.09789408255033011
285,-0.08712530576021676
286,-0.07497315337726324
287,-0.06184941663456417
288,-0.04819410949188767
289,-0.0344548531061092
290,-0.021066200898352316
291,-0.008429925560097858
292,0.003102772131852559
293,0.013246288112862187
294,0.021792183982058334
295,0.028616797490086984
296,0.033684601501429455
297,0.037047241200325216
298,0.03883839885388923
299,0.039264838994359716
300,0.03859416650491204
301,0.03713998241674529
302,0.035245226034426584
303,0.033264552702455444
304,0.03154661718501529
305,0.030417105270916955
306,0.030163289995479917
307,0.03102078534913472
308,0.033163043695627684
309,0.03669399259778333
310,0.0416440504881932
311,0.047969593377468686
312,0.05555579022632761
313,0.06422258265046489
314,0.07373345658232312
315,0.08380654620036775
316,0.0941275324004621
317,0.10436374715770518
318,0.1141788603933989
319,0.12324752627325486
320,0.13126938798136906
321,0.13798188043999582
322,0.14317132720304576
323,0.1466819094795599
324,0.1484221681505341
325,0.14836879643769946
326,0.14656758860309893
327,0.1431315195679641
328,0.1382360353853246
329,0.13211175142276615
330,0.12503485802709363
331,0.1173156251826
332,0.10928548581267178
333,0.10128324862054212
334,0.09364103178772931
335,0.08667053948257539
336,0.08065030260570644
337,0.07581447366008102
338,0.07234370639394898
339,0.07035856700935139
340,0.06991581048415367
341,0.07100772017290143
342,0.07356455795838134
343,0.07746001389886406
344,0.08251938475088684
345,0.08853005486301997
346,0.0952537228259277
347,0.10243970944838764
348,0.10983861018242341
349,0.11721552419693876
350,0.12436210440290368
351,0.13110673282054672
352,0.13732222661536392
353,0.14293061644410723
354,0.14790471191949456
355,0.15226636116497141
356,0.15608151493293954
357,0.15945240502015834
358,0.16250733140441825
359,0.16538870659882754
360,0.16824012545997352
361,0.17119329421048338
362,0.1743556706872558
363,0.17779963532201176
364,0.18155391799299325
365,0.18559786997308111
366,0.18985899402527096
367,0.19421394337269465
368,0.19849297619972048
369,0.20248763571507655
370,0.20596121652719218
371,0.20866139584037618
372,0.21033426606505654
373,0.2107389124901311
374,0.20966163873875532
375,0.20692895980335205
376,0.20241855769493994
377,0.1960675150370217
378,0.18787730555603332
379,0.17791522170063073
380,0.16631213205042633
381,0.1532566870340351
382,0.1389863039457861
383,0.12377545563971887
384,0.10792194698789163
385,0.0917319798479285
386,0.0755048726862083
387,0.05951831634372318
388,0.044015007243520636
389,0.029191411490973023
390,0.015189284959898441
391,0.002090405322959398
392,-0.010085219248014823
393,-0.02137759745608639
394,-0.031881600662822696
395,-0.0417387390786099
396,-0.05112636968252402
397,-0.06024497139352017
398,-0.06930422465094814
399,-0.07850868667220537
400,-0.08804386359326519
401,-0.09806344410815188
402,-0.10867838671408883
403,-0.11994843964755192
404,-0.13187652747814663
405,-0.1444062842263223
406,-0.1574228387115838
407,-0.17075678631778468
408,-0.1841911151873979
409,-0.19747071157507842
410,-0.2103139388233222
411,-0.22242569499237289
412,-0.2335112873140506
413,-0.243290436813132
414,-0.25151073388193873
415,-0.2579599053820333
416,-0.26247632081275174
417,-0.2649572613245393
418,-0.2653645910365351
419,-0.2637275919623904
420,-0.2601428585769421
421,-0.2547712856586944
422,-0.24783230888384994
423,-0.2395956725230461
424,-0.23037110639467903
425,-0.22049637523919727
426,-0.21032422472829748
427,-0.20020878702539552
428,-0.19049202721103525
429,-0.18149079843198052
430,-0.17348504693521283
431,-0.16670765461050754
432,-0.16133633677915662
433,-0.15748792531443034
434,-0.15521527050716893
435,-0.15450688227656026
436,-0.15528931990067424
437,-0.15743222295350673
438,-0.1607557636190318
439,-0.1650401907074323
440,-0.17003704189063845
441,-0.1754815221444803
442,-0.1811054837487769
443,-0.18665040481160283
444,-0.19187975349796693
445,-0.19659014146060183
446,-0.20062070969456278
447,-0.2038602660152255
448,-0.2062517900655206
449,-0.20779404616178715
450,-0.20854018333772675
451,-0.2085933528760954
452,-0.2080995316276289
453,-0.20723789251359234
454,-0.20620919903567886
455,-0.20522282534540776
456,-0.20448309368840042
457,-0.2041756769962267
458,-0.2044548310220614
459,-0.20543219591873668
460,-0.20716783516124493
461,-0.20966407245675275
462,-0.21286254065196755
463,-0.21664468501739703
464,-0.22083577222232467
465,-0.2252122527768624
466,-0.22951213277215582
467,-0.2334478323704985
468,-0.23672085637969348
469,-0.23903748783685805
470,-0.24012465060724392
471,-0.23974506483820343
472,-0.2377108530132425
473,-0.2338948357937394
474,-0.22823888620459648
475,-0.22075887598950328
476,-0.21154594036913557
477,-0.2007639944542953
478,-0.18864364695964103
479,-0.17547285417527042
480,-0.1615848323515915
481,-0.1473438859868884
482,-0.13312991559550325
483,-0.11932241725551954
484,-0.10628478794536812
485,-0.09434971284169003
486,-0.08380632252853075
487,-0.0748896826265158
488,-0.0677730293716311
489,-0.06256300046790832
490,-0.05929793903601803
491,-0.05794918616636456
492,-0.05842513098087923
493,-0.060577663447975494
494,-0.06421058859505355
495,-0.0690894949002298
496,-0.07495255223358503
497,-0.0815217182990372
498,-0.08851387163524438
499,-0.09565144503146766
500,-0.10267220845405758
501,-0.1093379268736472
502,-0.1154417018898944
503,-0.12081387804486675
504,-0.12532645717085947
505,-0.12889601577012688
506,-0.13148515108879463
507,-0.13310250225593964
508,-0.13380140018557238
509,-0.1336772012590975
510,-0.13286335685038894
511,-0.13152627442318768
512,-0.1298590305931297
513,-0.12807401785362577
514,-0.126394635475994
515,-0.1250461784370411
516,-0.12424613226054904
517,-0.12419414493815051
518,-0.12506200876625181
519,-0.12698404520218842
520,-0.13004833050490808
521,-0.13428923088278463
522,-0.1396817136962762
523,-0.14613787770361936
524,-0.15350608074017025
525,-0.16157295050935758
526,-0.170068438254567
527,-0.17867392476902594
528,-0.1870332208447538
529,-0.19476612811513772
530,-0.20148405461239816
531,-0.20680702544309973
532,-0.21038130181724585
533,-0.2118967301196665
534,-0.2111029064138152
535,-0.20782325536376672
536,-0.20196618934105665
537,-0.19353263700352336
538,-0.18261940220218842
539,-0.16941802411324125
540,-0.15420905403318433
541,-0.1373519178349405
542,-0.11927078426544886
543,-0.1004370990784616
544,-0.08134964500048501
545,-0.06251313934870795
546,-0.04441647996748834
547,-0.02751178680242076
548,-0.012195346415985912
549,0.0012085309404337506
550,0.012459899025258563
551,0.021411178814410438
552,0.028010400974777683
553,0.03229958261755427
554,0.03440841689770623
555,0.03454371293646196
556,0.03297526841946848
557,0.030019050252301477
558,0.026018696329738713
559,0.021326423059103906
560,0.01628443414991316
561,0.011207861303809715
562,0.006370144920106382
563,0.0019915890725798278
564,-0.0017683891597241716
565,-0.004815041395860767
566,-0.007118079594651917
567,-0.008707698714622824
568,-0.009667273697741532
569,-0.010123362568758749
570,-0.010233783198355278
571,-0.0101746123595715
572,-0.010126982133367223
573,-0.010264512183283536
574,-0.010742129258785855
575,-0.01168688779170555
576,-0.01319123680951165
577,-0.015308987689041074
578,-0.01805403965395529
579,-0.021401725448371094
580,-0.025292471732967243
581,-0.029637330160576257
582,-0.03432483686099127
583,-0.039228604033134586
584,-0.04421504668992013
585,-0.04915069152335187
586,-0.053908594261885115
587,-0.05837351011172999
588,-0.06244560180195642
589,-0.06604261698101797
590,-0.06910060717064881
591,-0.07157339186773991
592,-0.07343107399419455
593,-0.07465797915726248
594,-0.0752504176003787
595,-0.07521465489257596
596,-0.07456542576565672
597,-0.07332523154052913
598,-0.0715245487191448
599,-0.06920294526913093
600,-0.06641096587938758
601,-0.0632125205467556
602,-0.05968741146830753
603,-0.05593355839005541
604,-0.05206845204632321
605,-0.04822938145489765
606,-0.04457204448403901
607,-0.041267254402632264
608,-0.038495600876762244
609,-0.036440098609490004
610,-0.03527704275522882
611,-0.035165473154909914
612,-0.03623582270216897
613,-0.038578465813720465
614,-0.0422329752682995
615,-0.04717893500180689
616,-0.05332913652637632
617,-0.06052589971612532
618,-0.06854110820092708
619,-0.07708034794362813
620,-0.08579128865793924
621,-0.09427617732491902
622,-0.1021080260886168
623,-0.1088498074110986
624,-0.11407572100905367
625,-0.11739341045164715
626,-0.11846587539437115
627,-0.11703177406213892
628,-0.1129228412128435
629,-0.1060772668051779
630,-0.09654807179128863
631,-0.08450578456913684
632,-0.07023503990231911
633,-0.05412507674537307
634,-0.036654479916531174
635,-0.018370863990544828
636,0.00013348458881969495
637,0.018248727766241066
638,0.0353758899715286
639,0.050954999354752555
640,0.06449138284927136
641,0.07557863944054659
642,0.08391699753081212
643,0.08932603169304035
644,0.0917510506217173
645,0.09126284014929309
646,0.08805083624810282
647,0.08241019434621732
648,0.07472358347695819
649,0.06543883107958165
650,0.05504378361259801
651,0.04403988954176435
652,0.032916061088774554
653,0.02212431999100816
654,0.012058597155248391
655,0.0030378252297797474
656,-0.004705823245009004
657,-0.011033038926059991
658,-0.01589767358081884
659,-0.0193414506881834
660,-0.021483643577295413
661,-0.02250657515827015
662,-0.0226380259940021
663,-0.02213179176174581
664,-0.021247706808538123
665,-0.020232438833698022
666,-0.01930225716124669
667,-0.01862880601099564
668,-0.018328684544128192
669,-0.01845735634358728
670,-0.01900761045732381
671,-0.019912494975642788
672,-0.02105235713932153
673,-0.02226537137500557
674,-0.023360734927162133
675,-0.024133569312934817
676,-0.02438049748895263
677,-0.023914863138617307
678,-0.02258062087297951
679,-0.020264054731752055
680,-0.016902653960943412
681,-0.012490678903142498
682,-0.007081179539927723
683,-0.0007844618297733917
684,0.006236787726552281
685,0.013775312999489586
686,0.021589467021638217
687,0.029415077170923933
688,0.0369782531958978
689,0.044008377753032665
690,0.050250550936061594
691,0.055476832712346255
692,0.05949573787144998
693,0.06215956956161963
694,0.063369326796729
695,0.06307707011098126
696,0.061285783913422896
697,0.058046906234521405
698,0.05345580948312476
699,0.04764560339867949
700,0.04077969723747002
701,0.033043587076957176
702,0.02463633931465336
703,0.01576222254667313
704,0.006622895661755183
705,-0.0025895002312032794
706,-0.011698072733533514
707,-0.020545536747468954
708,-0.028997094394059543
709,-0.036941813133636356
710,-0.04429255897415777
711,-0.050984615323365345
712,-0.05697318731115451
713,-0.062230040794795397
714,-0.06673956505608046
715,-0.07049457647755394
716,-0.07349218942011264
717,-0.07573007268933901
718,-0.07720338610006919
719,-0.07790265225527393
720,-0.07781275999007377
721,-0.07691322695341679
722,-0.07517976321993664
723,-0.07258708975147579
724,-0.06911286918231488
725,-0.06474251887026183
726,-0.05947458893975217
727,-0.053326319435109557
728,-0.0463389410084096
729,-0.03858226285749677
730,-0.030158090566001085
731,-0.02120205877119156
732,-0.011883534569488638
733,-0.002403347817070012
734,0.007010768170628876
735,0.016110996282413775
736,0.02463832783055874
737,0.032333184156757094
738,0.03894727635968394
739,0.04425609156566251
740,0.04807129862490012
741,0.050252321719384534
742,0.05071632187929969
743,0.049445881296581534
744,0.046493779348989045
745,0.041984392567604216
746,0.03611143326118064
747,0.029131957523251328
748,0.021356794727856267
749,0.013137773399280347
750,0.004852333913248153
751,-0.0031137088499495094
752,-0.010384353154844494
753,-0.016611569033390866
754,-0.02149242279024581
755,-0.02478421185281624
756,-0.02631675141613979
757,-0.026001113253699047
758,-0.023834321927261023
759,-0.01989974457168331
760,-0.014363158275540825
761,-0.007464728848329802
762,0.0004926330965367969
763,0.009157875870652744
764,0.018148548614177067
765,0.027068762096645382
766,0.03552740747428029
767,0.04315568662207441
768,0.04962308379657303
769,0.0546510333460349
770,0.05802369756083177
771,0.05959546023518788
772,0.059294943500647034
773,0.05712555434771199
774,0.05316275325424775
775,0.04754839733060342
776,0.04048263168020676
777,0.0322138914663176
778,0.023027618878994193
779,0.01323430049055627
780,0.003157398050754827
781,-0.0068783183995603375
782,-0.01655761565275904
783,-0.025584496129677566
784,-0.033690525935215404
785,-0.04064166886101853
786,-0.04624358591890752
787,-0.05034542405977363
788,-0.052842167026798746
789,-0.05367565406630415
790,-0.05283438042887364
791,-0.05035219065740404
792,-0.04630596436037168
793,-0.04081238136534548
794,-0.03402383589308475
795,-0.026123565192266367
796,-0.017320056090265906
797,-0.007840811058676478
798,0.002074423163814377
799,0.012180826459544977
800,0.02223590327389724
801,0.03200688863422858
802,0.041277910578516264
803,0.049856628695707096
804,0.0575800594634023
805,0.06431930508007938
806,0.06998293067053069
807,0.07451878710948326
808,0.07791414623885289
809,0.08019410145238207
810,0.08141828384810888
811,0.08167604834053917
812,0.08108037967744086
813,0.07976085868407332
814,0.07785609426793581
815,0.07550607175137017
816,0.07284488373922579
817,0.06999428934528287
818,0.06705849891474026
819,0.06412050187541343
820,0.06124014908394783
821,0.058454079303122
822,0.055777449520623266
823,0.05320729325566126
824,0.05072721284378817
825,0.048313009224192745
826,0.04593877681467197
827,0.04358295176029417
828,0.041233797192719385
829,0.03889384246454565
830,0.036582868153446114
831,0.03433912872053863
832,0.032218634570767304
833,0.030292462709709603
834,0.028642216689468862
835,0.027353905708013274
836,0.02651064364648005
837,0.0261846810094803
838,0.026429354213890366
839,0.027271572926833965
840,0.028705454270271588
841,0.030687664812130668
842,0.033134933444174224
843,0.03592407412810582
844,0.03889470076056327
845,0.04185464462852719
846,0.04458790497360352
847,0.04686479041529899
848,0.0484537479942631
849,0.049134246825583636
850,0.048709990952370504
851,0.04702168167098841
852,0.04395854738012167
853,0.03946790258144983
854,0.033562090804157375
855,0.02632228993716886
856,0.017898830577481845
857,0.008507862234725168
858,-0.0015755953437858903
859,-0.012027976729579108
860,-0.02249043751867911
861,-0.03258446179971548
862,-0.041929069458893485
863,-0.05015878069816769
864,-0.05694144178062767
865,-0.06199500479698926
866,-0.06510239720224045
867,-0.06612370127681588
868,-0.06500498818581878
869,-0.06178331308136983
870,-0.05658756198025524
871,-0.049635037310315225
872,-0.041223878104043654
873,-0.031721611886125795
874,-0.021550318040044203
875,-0.011169046873215616
876,-0.0010542746589367468
877,0.008320734514029657
878,0.016506730908595203
879,0.02309850173093195
880,0.027753198522856456
881,0.03020612619228716
882,0.030283253057911803
883,0.027909844963030932
884,0.023114791818944876
885,0.016030382537026294
886,0.00688748379955279
887,-0.003993715215579745
888,-0.016217031370555062
889,-0.029327138565911882
890,-0.042829219037462334
891,-0.05621055421889545
892,-0.0689630877615303
893,-0.08060592909042225
894,-0.09070674386128126
895,-0.09890100730521315
896,-0.10490816780667019
897,-0.10854389305859924
898,-0.10972773265527533
899,-0.10848573709744123
900,-0.10494780285728483
901,-0.09933976955492388
902,-0.0919705517142812
903,-0.08321484507020982
904,-0.07349218115876502
905,-0.06324331581127202
906,-0.05290509609431617
907,-0.042885061010144374
908,-0.033537082464264956
909,-0.025139336553349132
910,-0.017875807588520233
911,-0.011822380582758647
912,-0.006938371524099538
913,-0.003064082551306732
914,7.532274266315434e-05
915,0.002859648728554551
916,0.005757548846340325
917,0.009305114614268462
918,0.014080110662357545
919,0.020673030331984494
920,0.029656322870456435
921,0.041553255907897796
922,0.05680791251778114
923,0.07575778275842766
924,0.09861029993119527
925,0.12542448987294116
926,0.1560986644044243
927,0.1903648113547194
928,0.22779002260977868
929,0.26778497844148447
930,0.30961919090452594
931,0.3524424077793052
932,0.3953113147509565
933,0.4372204521485546
934,0.4771360962876245
935,0.5140317450691244
936,0.5469237988092722
937,0.5749060406254236
938,0.5971815849052035
939,0.6130910811672439
940,0.6221361217316486
941,0.6239970005153382
942,0.618544189288052
943,0.6058431377376293
944,0.5861522505771655
945,0.5599141379654204
946,0.5277404729205218
947,0.4903910153345623
948,0.4487475662596097
949,0.4037837945108698
950,0.35653203208594936
951,0.3080482483047484
952,0.2593764928864854
953,0.2115141317163865
954,0.16537919186567746
955,0.12178106928262986
956,0.0813957518654147
957,0.04474654842648794
958,0.012191117504698794
959,-0.016084657209772993
960,-0.04006567179468057
961,-0.059899517788894394
962,-0.0758816503452611
963,-0.08843446181072823
964,-0.09808120593014236
965,-0.10541597619602255
966,-0.11107115253575267
967,-0.11568387347275645
968,-0.11986316112057216
969,-0.12415931543692789
970,-0.12903709364044919
971,-0.13485400695327088
972,-0.14184481197787152
973,-0.1501129469187168
974,-0.1596292912742292
975,-0.17023823097226826
976,-0.18167060868872473
977,-0.19356275170027795
978,-0.20548043764958046
979,-0.21694638036198757
980,-0.22746962750065258
981,-0.23657516692353692
982,-0.24383204883149115
983,-0.2488784336356019
984,-0.2514421844795736
985,-0.25135591047712924
986,-0.24856571679807177
987,-0.2431333062183428
988,-0.23523148756810708
989,-0.2251335403677395
990,-0.21319724591575573
991,-0.19984469771466243
992,-0.18553922756090355
993,-0.17076091706660917
994,-0.15598219830122131
995,-0.14164498502031245
996,-0.12814062232670875
997,-0.11579371387297605
998,-0.10485059467250615
999,-0.09547289303893682
1000,-0.08773628051703537
1001,-0.08163417592820667
1002,-0.07708586700238465
1003,-0.07394826305836673
1004,-0.07203030461617563
1005,-0.07110894676331204
1006,-0.07094559837020556
1007,-0.07130194936040159
1008,-0.07195423272134552
1009,-0.07270514131260646
1010,-0.0733928359530536
1011,-0.07389672677586298
1012,-0.07413995051142601
1013,-0.07408870083099296
1014,-0.07374877526160684
1015,-0.07315986259694782
1016,-0.07238820621325925
1017,-0.07151833864353246
1018,-0.07064457969513392
1019,-0.06986293922761559
1020,-0.06926397005195382
1021,-0.06892698553830726
1022,-0.06891590309992915
1023,-0.06927681838193209
1024,-0.07003726148174123
1025,-0.07120695309724996
1026,-0.07277976927071522
1027,-0.07473655236195213
1028,-0.07704836859233181
1029,-0.07967981656443776
1030,-0.08259202583251762
1031,-0.08574505660804697
1032,-0.0890994984036744
1033,-0.09261716767819068
1034,-0.09626090984225787
1035,-0.0999936141757066
1036,-0.10377662841424928
1037,-0.10756782461512356
1038,-0.11131960647666952
1039,-0.11497715476591186
1040,-0.11847718493477136
1041,-0.12174744944227395
1042,-0.1247071509356316
1043,-0.12726835039086604
1044,-0.12933836600491105
1045,-0.13082307296617957
1046,-0.1316309302735933
1047,-0.13167749159630784
1048,-0.1308901096722232
1049,-0.12921251466195863
1050,-0.12660894210076407
1051,-0.12306750996547017
1052,-0.11860258380954058
1053,-0.11325593280936125
1054,-0.10709655200903595
1055,-0.10021911122626764
1056,-0.09274107378531277
1057,-0.08479861360738392
1058,-0.07654152910445369
1059,-0.06812741796948074
1060,-0.05971541761291657
1061,-0.051459840949932556
1062,-0.043504044455728225
1063,-0.03597484741468158
1064,-0.02897778956698819
1065,-0.022593464682738134
1066,-0.01687510707968346
1067,-0.011847535876746572
1068,-0.007507490639531228
1069,-0.003825316124712344
1070,-0.0007478823646723987
1071,0.0017974343642319956
1072,0.0038979356588899018
1073,0.0056502175807051445
1074,0.007154507140157416
1075,0.008509016572872822
1076,0.009804606742376869
1077,0.011120030251578135
1078,0.012517985669668932
1079,0.014042175488801378
1080,0.015715497662266736
1081,0.017539443916751545
1082,0.019494711940633364
1083,0.0215429786971064
1084,0.023629718897786915
1085,0.025687904281868745
1086,0.02764237566349798
1087,0.029414648736365748
1088,0.03092789373736851
1089,0.032111826040835525
1090,0.032907252622320686
1091,0.03327004190809229
1092,0.033174318644424335
1093,0.032614731273428656
1094,0.03160769118056134
1095,0.030191537982986922
1096,0.028425639889151526
1097,0.026388493194323414
1098,0.024174931058066503
1099,0.021892592488920955
1100,0.01965783183135657
1101,0.017591267348353107
1102,0.015813171155394743
1103,0.014438896857286226
1104,0.013574525454653477
1105,0.013312883971426942
1106,0.01373006024818094
1107,0.014882502214831044
1108,0.016804759996938305
1109,0.019507894670167336
1110,0.022978553985419876
1111,0.027178696944718937
1112,0.03204594320094527
1113,0.03749451617091613
1114,0.04341675513654743
1115,0.04968518040541359
1116,0.05615510541005239
1117,0.06266779791595285
1118,0.06905420203490263
1119,0.07513922754787854
1120,0.08074660421999727
1121,0.08570427646182556
1122,0.08985028122828324
1123,0.09303900502168552
1124,0.09514767052077122
1125,0.09608284609525614
1126,0.09578671881555119
1127,0.0942428220859379
1128,0.09148087990640132
1129,0.08758040738911504
1130,0.08267271242719731
1131,0.07694097111521646
1132,0.0706181121725566
1133,0.06398232576129317
1134,0.05735011866149187
1135,0.051066967645408363
1136,0.04549576868004277
1137,0.041003416908889465
1138,0.03794599574574261
1139,0.03665318126899557
1140,0.037412570569380695
1141,0.040454703966759806
1142,0.04593958494612351
1143,0.0539454782077445
1144,0.0644607017568278
1145,0.07737901086338811
1146,0.09249902224645258
1147,0.10952792929625564
1148,0.12808954470111872
1149,0.14773647378486507
1150,0.16796599207913204
1151,0.18823898455843563
1152,0.20800111810204372
1153,0.22670526769901203
1154,0.24383412440436464
1155,0.2589218734855574
1156,0.27157385049516125
1157,0.28148316766815634
1158,0.288443448640536
1159,0.2923570003995011
1160,0.29323798319550326
1161,0.29121040084212185
1162,0.2865010028979915
1163,0.2794274578041966
1164,0.2703823988139968
1165,0.25981416320421763
1166,0.24820520699501547
1167,0.23604929440613706
1168,0.2238286089826488
1169,0.21199192617284984
1170,0.20093491045936648
1171,0.1909834717015218
1172,0.18238093991379165
1173,0.17527960496106734
1174,0.1697369272892261
1175,0.16571648374791142
1176,0.16309346845107447
1177,0.1616643399123301
1178,0.16116000942478442
1179,0.16126180866686146
1180,0.16161935580852563
1181,0.16186937933003032
1182,0.16165454068548651
1183,0.16064133412612774
1184,0.15853622002015832
1185,0.15509926651511394
1186,0.15015471952089365
1187,0.14359809206869933
1188,0.1353995444971824
1189,0.12560351055315283
1190,0.11432470327849467
