Timestamps,Signal
179,-0.18018469341376117
180,-0.1855839732954911
181,-0.18948303584282825
182,-0.19156067753514
183,-0.19156735204886668
184,-0.18933781924792492
185,-0.18479999388212623
186,-0.1779795546118256
187,-0.16900007690920632
188,-0.15807867057077346
189,-0.14551731393322997
190,-0.13169028376370862
191,-0.11702826673490685
192,-0.1019998904736862
193,-0.0870915284944746
194,-0.0727863154076181
195,-0.05954333990851817
196,-0.04777796948423304
197,-0.03784420743433541
198,-0.030019883614136704
199,-0.02449534223303834
200,-0.02136612283969515
201,-0.020629943079764124
202,-0.022188086992002025
203,-0.025851095297721727
204,-0.031348453978678116
205,-0.03834179240765425
206,-0.04644093882813249
207,-0.05522205128096906
208,-0.06424695293811111
209,-0.07308275198971875
210,-0.08132082325329187
211,-0.08859426883262103
212,-0.09459306315138803
213,-0.09907620826165256
214,-0.10188038384251936
215,-0.10292475419520203
216,-0.10221179161568221
217,-0.09982417358551733
218,-0.09591800633256486
219,-0.0907128034374898
220,-0.084478799599108
221,-0.07752229762593081
222,-0.07016982756472243
223,-0.0627519354180598
224,-0.05558741149240017
225,-0.048968720827364275
226,-0.04314931399004386
227,-0.038333375515417475
228,-0.03466842151436861
229,-0.03224099927623525
230,-0.031075572523854938
231,-0.03113650801761711
232,-0.032332925877750156
233,-0.03452604309066829
234,-0.037538526200435976
235,-0.041165294234284784
236,-0.04518516560626277
237,-0.04937272730811539
238,-0.053509824812728535
239,-0.05739612242030872
240,-0.06085825558452581
241,-0.06375718804493802
242,-0.06599349651207223
243,-0.06751041888636033
244,-0.06829461218530243
245,-0.06837467942261201
246,-0.06781762714971756
247,-0.06672350237009643
248,-0.0652185283075546
249,-0.06344711775321236
250,-0.06156317952607136
251,-0.05972115293754108
252,-0.05806720522250906
253,-0.056731018016762745
254,-0.055818554652557986
255,-0.05540615515423128
256,-0.05553624805179311
257,-0.05621490414778693
258,-0.05741137292224665
259,-0.05905965883672478
260,-0.06106210253138504
261,-0.06329483905245825
262,-0.06561490651080129
263,-0.06786869304525209
264,-0.06990132839552678
265,-0.07156655362497366
266,-0.07273655443604457
267,-0.07331121577682448
268,-0.0732262468539833
269,-0.07245965460627785
270,-0.07103610153085488
271,-0.06902876485767687
272,-0.06655843174420624
273,-0.06378970093417989
274,-0.060924316670859596
275,-0.05819182985720994
276,-0.055837945944521905
277,-0.054111076619242915
278,-0.053247754393045715
279,-0.053457675481059036
280,-0.054909204885209735
281,-0.05771620424759477
282,-0.06192701458662204
283,-0.06751634885096423
284,-0.07438072141714908
285,-0.08233786700479297
286,-0.09113039394216738
287,-0.10043368040267295
288,-0.10986777633726255
289,-0.11901283399767128
290,-0.12742736633820467
291,-0.1346684418823025
292,-0.14031278385708273
293,-0.14397765614990887
294,-0.14534039946078606
295,-0.14415552944431897
296,-0.14026842389185507
297,-0.1336248025495978
298,-0.12427543070795825
299,-0.11237573833842161
300,-0.09818033437497511
301,-0.08203268815327744
302,-0.06435052267293984
303,-0.04560770909171831
304,-0.026313650318740358
305,-0.006991277738773314
306,0.011845147423616215
307,0.02971124200378189
308,0.046171606933597814
309,0.06085586465469158
310,0.07347086161725613
311,0.08380851707214519
312,0.0917490662490067
313,0.09725973147334968
314,0.10038912433208849
315,0.10125792990414274
316,0.10004662560787014
317,0.09698113863420837
318,0.09231743077962748
319,0.08632602004956652
320,0.07927740193171197
321,0.07142922184188447
322,0.06301588657694324
323,0.05424110140326134
324,0.04527359170715098
325,0.03624603068776018
326,0.027256963560227627
327,0.01837531917096656
328,0.00964692930295738
329,0.0011023556660884753
330,-0.007234739303608267
331,-0.015339446186153141
332,-0.023178409431285615
333,-0.03070419394320896
334,-0.037851688839905764
335,-0.04453684662628851
336,-0.050657859683273826
337,-0.05609868000115038
338,-0.060734604415042893
339,-0.0644394882756378
340,-0.06709402182915698
341,-0.06859442832779597
342,-0.06886091232796072
343,-0.06784520356658957
344,-0.06553661046783987
345,-0.061966112526903275
346,-0.05720815915141682
347,-0.05138000620850826
348,-0.044638598823100104
349,-0.03717518292026961
350,-0.029207978358165937
351,-0.020973375758009852
352,-0.012716213679113509
353,-0.004679742695401752
354,0.0029041161913916226
355,0.00982364257900986
356,0.015894820079833016
357,0.020967083745672684
358,0.02492706265018114
359,0.02770021079621932
360,0.029250371563348428
361,0.029577459656728974
362,0.028713566739438885
363,0.026717883047215403
364,0.023670891695400573
365,0.019668310113784594
366,0.014815232323091548
367,0.009220875297562114
368,0.0029942497247187373
369,-0.003759034817784778
370,-0.010938733819055893
371,-0.018450724215432535
372,-0.026206690993109405
373,-0.03412297444316401
374,-0.04211888022477023
375,-0.050114796641708724
376,-0.058030464591481194
377,-0.06578372295968041
378,-0.07328999192876333
379,-0.08046267182487807
380,-0.08721453081783788
381,-0.09346004869001884
382,-0.09911856723521449
383,-0.10411800499028899
384,-0.10839881083464625
385,-0.11191777971961989
386,-0.11465133651044017
387,-0.11659790939325489
388,-0.11777906669116753
389,-0.1182391764911235
390,-0.11804345613619838
391,-0.11727440485476037
392,-0.11602675215572542
393,-0.11440118226633385
394,-0.11249721304503682
395,-0.11040570319709538
396,-0.10820152007697723
397,-0.10593692245040767
398,-0.10363619401655376
399,-0.10129199886051055
400,-0.09886383402038691
401,-0.09627882138896528
402,-0.09343492398800546
403,-0.09020650536949505
404,-0.08645198305357762
405,-0.0820231686062908
406,-0.07677575358156566
407,-0.0705803022370386
408,-0.06333305506780454
409,-0.05496583660748914
410,-0.04545439596873458
411,-0.03482459376997313
412,-0.023155974889670368
413,-0.010582420892011694
414,0.002710241822474147
415,0.016489613645506523
416,0.03048481802093205
417,0.04439689660020747
418,0.057910931980530954
419,0.07070922131780126
420,0.08248475542089527
421,0.09295424189374218
422,0.10186994574958783
423,0.1090297001434849
424,0.11428455682156523
425,0.11754370038882318
426,0.1187764231722068
427,0.11801114313070812
428,0.11533162272862887
429,0.11087071339383016
430,0.10480209128929283
431,0.09733055737899102
432,0.08868153930190069
433,0.07909045684712997
434,0.06879259476978392
435,0.058014061998814724
436,0.04696431885140841
437,0.035830626678830184
438,0.024774632314954376
439,0.013931141447969283
440,0.0034089848503878373
441,-0.006706263692980662
442,-0.01634807930215812
443,-0.02546374354026948
444,-0.0340085859298033
445,-0.04194025263716682
446,-0.04921353058032883
447,-0.055776209717250815
448,-0.0615663882085547
449,-0.0665115169510878
450,-0.07052935399099991
451,-0.07353086309990639
452,-0.07542494803842625
453,-0.07612477826321713
454,-0.07555533893192964
455,-0.07366173686254258
456,-0.07041771358824814
457,-0.06583377287249703
458,-0.05996431562406142
459,-0.052913201519776756
460,-0.044837212526751755
461,-0.03594698494834918
462,-0.026505097636996884
463,-0.016821145745941075
464,-0.0072437885558335165
465,0.0018500675462259524
466,0.010068618960293953
467,0.01702055689147533
468,0.022331861152023652
469,0.025663239204875836
470,0.026727369640490196
471,0.025305063793905163
472,0.021259455720431936
473,0.014547380583179878
474,0.005227194745738385
475,-0.006537570033495191
476,-0.02047914225959184
477,-0.036231247970853205
478,-0.05333962263571243
479,-0.07127702358704674
480,-0.08946222134159704
481,-0.10728222081383362
482,-0.12411675762258312
483,-0.1393639623843388
484,-0.1524659766531706
485,-0.16293326460410293
486,-0.17036639037247903
487,-0.17447412395937478
488,-0.1750868990318391
489,-0.17216486482624999
490,-0.16580004035496465
491,-0.15621238118090158
492,-0.14373989362527334
493,-0.12882324137298368
494,-0.11198559600182022
495,-0.09380874511682787
496,-0.07490667634526198
497,-0.05589799696531195
498,-0.03737862031844248
499,-0.019896126187870043
500,-0.003927106174924558
501,0.010141367717074941
502,0.022025252069188542
503,0.0315514130041708
504,0.03865959530339777
505,0.04339853598657505
506,0.045916608838623564
507,0.046447691235144035
508,0.045293204888208156
509,0.042801479293548134
510,0.03934571156566027
511,0.0353018407892344
512,0.031027622317137994
513,0.026844070333511817
514,0.02302025405081324
515,0.01976219606581841
516,0.01720633863663493
517,0.0154177457494735
518,0.014392907942367002
519,0.014066732636790737
520,0.014323048256853215
521,0.01500776253756475
522,0.01594367824732624
523,0.016945903636538386
524,0.01783680232010399
525,0.018459508396011674
526,0.018689167285355412
527,0.018441252882558764
528,0.017676537596355103
529,0.016402538850737884
530,0.014671516558255621
531,0.012575330022551009
532,0.01023766681467024
533,0.007804319336436484
534,0.005432294654422464
535,0.003278588223251795
536,0.0014894418667598958
537,0.00019083711229557243
538,-0.0005191467275244086
539,-0.000575645983870923
540,5.027740975605292e-05
541,0.0013515964230470072
542,0.0032878156046445336
543,0.005789681310461636
544,0.0087656261313476
545,0.012109352648880224
546,0.015707896528560243
547,0.019449492721118664
548,0.02323060735349181
549,0.026961588485244554
550,0.030570517417748237
551,0.03400500331179735
552,0.0372318443338664
553,0.04023466035956329
554,0.04300977770828822
555,0.045560795074918496
556,0.04789237327404273
557,0.050003861604365374
558,0.051883394181843026
559,0.053503055992107765
560,0.05481563896003196
561,0.0557533865492916
562,0.056228962809971694
563,0.0561387091472645
564,0.055368059792458194
565,0.05379880806791569
566,0.05131775395951571
567,0.04782613960840077
568,0.043249188673421916
569,0.03754503667106083
570,0.03071235464471283
571,0.022796040417566995
572,0.01389046559702644
573,0.004139928054223674
574,-0.006263858667734704
575,-0.01708720873180851
576,-0.02806261008936024
577,-0.03889915706325464
578,-0.049294698639821694
579,-0.05894901293681544
580,-0.06757724749844247
581,-0.07492284469917186
582,-0.08076920236171412
583,-0.08494940794762831
584,-0.08735350810887271
585,-0.08793293474251368
586,-0.08670189310624161
587,-0.08373570715248496
588,-0.07916630125516677
589,-0.0731751654236791
590,-0.0659842918688336
591,-0.05784567283290773
592,-0.04903000953584499
593,-0.03981528912935278
594,-0.030475863024786238
595,-0.02127258142478082
596,-0.012444432324457057
597,-0.0042020070974085125
598,0.003277026188017094
599,0.009850414866099154
600,0.01541188309743181
601,0.01988998372840856
602,0.023245557484790083
603,0.02546818027486516
604,0.026572001927685777
605,0.026591378367381943
606,0.025576662211750593
607,0.02359045538398601
608,0.02070454509568414
609,0.01699764992737087
610,0.012554005129964456
611,0.007462728904870922
612,0.0018178321383451827
613,-0.004281332013545857
614,-0.010729414934288313
615,-0.01741446773945681
616,-0.024217633125900435
617,-0.031013347530630765
618,-0.037670216651356045
619,-0.04405266828405795
620,-0.05002341624988675
621,-0.05544668913170051
622,-0.06019211574253244
623,-0.06413909855644076
624,-0.06718145765858227
625,-0.0692320957926246
626,-0.07022742531863636
627,-0.0701312998949993
628,-0.06893821199323664
629,-0.06667555167894804
630,-0.06340476589945226
631,-0.059221307705633996
632,-0.05425331907150199
633,-0.04865904418931417
634,-0.04262302349455495
635,-0.036351162271864634
636,-0.0300648100023233
637,-0.023994016807703647
638,-0.018370157298759612
639,-0.013418129645380118
640,-0.009348349176861233
641,-0.006348761027665072
642,-0.004577098263632251
643,-0.004153615579008988
644,-0.005154523531671834
645,-0.007606344420211715
646,-0.011481402043442583
647,-0.016694648571734375
648,-0.023102012760659936
649,-0.03050042782791712
650,-0.03862966745154003
651,-0.04717607805029799
652,-0.055778243171668705
653,-0.06403455705114144
654,-0.07151261637101819
655,-0.07776026807356176
656,-0.08231807422875324
657,-0.08473287669233413
658,-0.08457207990274226
659,-0.08143820952029837
660,-0.07498325783989508
661,-0.06492230106645965
662,-0.051045874684986996
663,-0.03323060359276174
664,-0.011447635980348767
665,0.014231505492511693
666,0.043631950379474906
667,0.07647557676090726
668,0.11238424699846386
669,0.15088613430764117
670,0.19142496409725224
671,0.23337188254265967
672,0.27603955890086695
673,0.3186980522462015
674,0.36059191162452964
675,0.4009579486683425
676,0.4390431187386711
677,0.4741219701307062
678,0.5055131635267085
679,0.5325946322928539
680,0.5548170336378826
681,0.5717152289112097
682,0.5829176175550554
683,0.5881532310901331
684,0.5872565724856429
685,0.5801702480872137
686,0.5669454786915098
687,0.5477406130040948
688,0.5228177792712589
689,0.4925378090645196
690,0.45735355710874237
691,0.4178017309318483
692,0.3744933281549443
693,0.32810277381830616
694,0.27935584550759696
695,0.22901649035396035
696,0.1778726612012101
697,0.1267213355096546
698,0.0763529310615561
699,0.02753538946007344
700,-0.019001747312942376
701,-0.06258288657161296
702,-0.10260113217733804
703,-0.13853177387635565
704,-0.16994405444629698
705,-0.19651076171439794
706,-0.21801523737283032
707,-0.23435546413370706
708,-0.24554498475254144
709,-0.25171052326204524
710,-0.2530863087721764
711,-0.25000523595540064
712,-0.24288713937684528
713,-0.23222459248761498
714,-0.21856674645476026
715,-0.20250181898925107
716,-0.18463890453646592
717,-0.16558979825067832
718,-0.14595151699653405
719,-0.1262901624326398
720,-0.10712669094726607
721,-0.08892505184027222
722,-0.07208303562312775
723,-0.056926035326365795
724,-0.04370378019179259
725,-0.03258996678767249
726,-0.023684585546228574
727,-0.01701862962877208
728,-0.012560786146926203
729,-0.010225651399846382
730,-0.009882979427964782
731,-0.011367465347514032
732,-0.01448858763564416
733,-0.01904007729314863
734,-0.0248086416043951
735,-0.031581643122866015
736,-0.03915352113238571
737,-0.047330822334010134
738,-0.055935789870551055
739,-0.0648085376180387
740,-0.07380790217928954
741,-0.08281112073197759
742,-0.09171252664576166
743,-0.100421483754636
744,-0.10885979712732256
745,-0.11695884154190832
746,-0.12465664137708235
747,-0.13189512178927548
748,-0.13861772621261084
749,-0.14476755987262277
750,-0.1502861872073187
751,-0.15511316956492294
752,-0.15918638276203376
753,-0.16244311077136614
754,-0.1648218676030181
755,-0.16626485362266996
756,-0.16672091174813078
757,-0.1661488126349945
758,-0.16452067337388562
759,-0.16182529167742332
760,-0.15807116964686457
761,-0.1532890052906913
762,-0.14753344874340268
763,-0.14088394429796752
764,-0.13344452941095727
765,-0.1253425127013564
766,-0.11672601401851286
767,-0.10776041379582411
768,-0.09862383010975806
769,-0.08950180307777753
770,-0.08058142531211389
771,-0.07204520011851458
772,-0.06406494211542615
773,-0.056796038626215684
774,-0.05037238382697575
775,-0.04490226270657633
776,-0.04046541159762362
777,-0.037111413675688446
778,-0.034859511032119664
779,-0.033699822063490883
780,-0.033595865184888274
781,-0.034488206351226104
782,-0.036298973705129016
783,-0.03893692354558658
784,-0.04230270549806052
785,-0.04629396419096305
786,-0.05080992923082975
787,-0.05575518080003948
788,-0.06104234470907979
789,-0.06659355283504163
790,-0.07234059841121035
791,-0.0782238187606967
792,-0.08418984072615142
793,-0.09018841658002259
794,-0.09616866042929002
795,-0.1020750490869833
796,-0.10784358371306632
797,-0.11339851384417722
798,-0.11864999538680186
799,-0.12349299700755421
800,-0.12780769015051305
801,-0.13146145249225782
802,-0.13431249682041835
803,-0.13621501796257737
804,-0.1370256283512406
805,-0.1366107430913426
806,-0.1348544897385148
807,-0.13166665114307896
808,-0.12699011765089474
809,-0.12080732770855598
810,-0.11314521166757895
811,-0.10407822168874895
812,-0.0937291365613495
813,-0.08226744988890415
814,-0.06990528763023686
815,-0.05689095691483557
816,-0.043500373041011356
817,-0.030026747172539135
818,-0.0167690351787461
819,-0.0040197387446852416
820,0.007947297734884283
821,0.018888434015089287
822,0.02860048730835451
823,0.0369291149005293
824,0.04377484708318738
825,0.049096418443657676
826,0.052911195377379414
827,0.05529266396748907
828,0.056365110430409864
829,0.05629578468420484
830,0.05528498848408869
831,0.053554650371950466
832,0.051336033455954236
833,0.04885727263014325
834,0.046331451869812454
835,0.04394589228014148
836,0.041853250706607795
837,0.04016492170540692
838,0.038947098761766795
839,0.0382196878754216
840,0.037958100328502664
841,0.03809778018253513
842,0.03854116224559989
843,0.0391666134634642
844,0.03983879675006571
845,0.04041981978501297
846,0.04078048585891539
847,0.04081096212608698
848,0.04043022397633134
849,0.039593711617685004
850,0.03829873883537765
851,0.03658733155451969
852,0.03454632604921315
853,0.03230471123973594
854,0.030028358464570172
855,0.027912430419159754
856,0.026171884786615546
857,0.025030592252527115
858,0.024709657225888557
859,0.025415565094631564
860,0.027328781212070094
861,0.030593395668267843
862,0.03530834073153072
863,0.04152061865686291
864,0.049220866682771584
865,0.05834146425543266
866,0.06875725935064475
867,0.08028886048146291
868,0.09270831983224437
869,0.10574692573547947
870,0.1191047311317099
871,0.13246137875030634
872,0.14548774156033062
873,0.15785787810399593
874,0.16926080560539217
875,0.17941162061993335
876,0.18806154021921279
877,0.19500649511827317
878,0.20009397906018828
879,0.20322794170747274
880,0.20437159379611414
881,0.20354807518537613
882,0.20083902085872835
883,0.19638113409044214
884,0.19036094227835507
885,0.18300797112018374
886,0.1745866197387067
887,0.16538705524237424
888,0.15571547027441962
889,0.1458840584812343
890,0.1362010631146435
891,0.1269612408247133
892,0.11843706404170827
893,0.11087094806898964
894,0.1044687474546376
895,0.0993947186386068
896,0.09576808680901565
897,0.09366129105394237
898,0.09309992225443585
899,0.09406430068963782
900,0.09649257259888028
901,0.10028515414984285
902,0.10531029446640724
903,0.11141048713328937
904,0.1184094295441459
905,0.12611921336456772
906,0.1343474220702368
907,0.1429038286469382
908,0.1516064073713383
909,0.16028641828944146
910,0.16879237176361322
911,0.1769927432025857
912,0.18477737291823337
913,0.19205756092859738
914,0.19876493126114889
915,0.20484920712872898
916,0.2102750974315538
917,0.21501853879422023
918,0.21906257240211688
919,0.2223931510063048
920,0.22499517042852768
921,0.2268490055831758
922,0.2279277951527444
923,0.22819567112438954
924,0.2276070739455106
925,0.22610722527663757
926,0.22363375457632612
927,0.22011940922432005
928,0.21549570358690992
929,0.2096972979390509
930,0.20266685437175372
931,0.1943600749935328
932,0.1847506077342533
933,0.17383450674147788
934,0.16163395399545344
935,0.1481999751141801
936,0.1336139419566961
937,0.11798771573012203
938,0.1014623602491853
939,0.08420543195238829
940,0.06640693869115864
941,0.04827413392257539
942,0.030025383565314877
943,0.011883398084346576
944,-0.005931836698852631
945,-0.023210075921649594
946,-0.03975742651460543
947,-0.05540221950711431
948,-0.06999985063090959
949,-0.08343635715621985
950,-0.0956305703825765
951,-0.10653476652384734
952,-0.11613382572753969
953,-0.12444299570176334
954,-0.1315044359927772
955,-0.1373827876976494
956,-0.1421600676563812
957,-0.14593021738865875
958,-0.14879365236265107
959,-0.15085214715866446
960,-0.15220435690120251
961,-0.15294222287682666
962,-0.1531484445772548
963,-0.1528951187386949
964,-0.1522435558885233
965,-0.15124520459688162
966,-0.1499435305558358
967,-0.14837663174336171
968,-0.14658031591390813
969,-0.1445913374102692
970,-0.14245047702163793
971,-0.14020516143414377
972,-0.13791135198612037
973,-0.13563449237058228
974,-0.13344937108495852
975,-0.1314388391491198
976,-0.12969141016538932
977,-0.12829785767051136
978,-0.1273469990470559
979,-0.12692092420689224
980,-0.1270899781467898
981,-0.12790783824115654
982,-0.12940703093872982
983,-0.1315952176540917
984,-0.13445254370745222
985,-0.1379302821523032
986,-0.14195093270110698
987,-0.14640984902028653
988,-0.1511783772654678
989,-0.1561083975392361
990,-0.16103807616304572
991,-0.1657985585240152
992,-0.17022127157985545
993,-0.17414546968259892
994,-0.1774256321208452
995,-0.17993832092057763
996,-0.18158813264074206
997,-0.18231242398078804
998,-0.18208454647879055
999,-0.18091540514255278
1000,-0.17885324102742894
1001,-0.17598162646393223
1002,-0.17241575707594325
1003,-0.16829721050670673
1004,-0.16378742518423453
1005,-0.15906021855662605
1006,-0.15429371918638057
1007,-0.1496621192977656
1008,-0.14532767497435137
1009,-0.14143336788219255
1010,-0.13809662194907002
1011,-0.13540441675209064
1012,-0.1334100760999139
1013,-0.13213192408685698
1014,-0.13155390910604983
1015,-0.1316281878828203
1016,-0.1322795565727397
1017,-0.13341150818872946
1018,-0.13491359340992748
1019,-0.13666967769905203
1020,-0.13856661823074082
1021,-0.14050283740830785
1022,-0.142396251358839
1023,-0.1441910257307675
1024,-0.14586267314556806
1025,-0.1474210851407239
1026,-0.1489111962116194
1027,-0.1504111058367682
1028,-0.15202763764681
1029,-0.1538894725275618
1030,-0.15613815279729376
1031,-0.15891741225800005
1032,-0.16236142139534912
1033,-0.1665826407800254
1034,-0.17166004479348446
1035,-0.17762850603251665
1036,-0.18447009906098977
1037,-0.19210800987921278
1038,-0.2004036112109483
1039,-0.20915709803941407
1040,-0.21811187228558884
1041,-0.22696264148185244
1042,-0.23536695781779135
1043,-0.2429596977326332
1044,-0.24936977391859155
1045,-0.25423819875021847
1046,-0.257236497785774
1047,-0.2580844114455691
1048,-0.25656582520037985
1049,-0.252541941620065
1050,-0.24596084776536706
1051,-0.23686282909232909
1052,-0.2253810254843584
1053,-0.21173730298319976
1054,-0.19623350655846195
1055,-0.17923854354839042
1056,-0.16117200828662576
1057,-0.1424852744385654
1058,-0.12364114176183325
1059,-0.1050932107227622
1060,-0.08726616691327059
1061,-0.07053809578794504
1062,-0.05522580648438611
1063,-0.04157393995739185
1064,-0.029748382741341
1065,-0.019834227760304638
1066,-0.011838219979184656
1067,-0.005695344254424735
1068,-0.0012789496789056545
1069,0.0015864017401253658
1070,0.003110323812377069
1071,0.0035212695111691006
1072,0.003051510305976399
1073,0.0019233950749736584
1074,0.00033771966154477685
1075,-0.0015351574312936621
1076,-0.003561048466865635
1077,-0.005644364362994947
1078,-0.007727331839553882
1079,-0.009786332060727179
1080,-0.011825889762830928
1081,-0.013870988612093222
1082,-0.01595847633831359
1083,-0.018128346895895747
1084,-0.02041564955165804
1085,-0.022843672511948653
1086,-0.025418909613924706
1087,-0.028128138028226665
1088,-0.030937739454870092
1089,-0.033795201094042576
1090,-0.036632552205284157
1091,-0.03937133458513035
1092,-0.04192859777408173
1093,-0.04422334931542553
1094,-0.04618287152079814
1095,-0.04774835693346721
1096,-0.04887940219637835
1097,-0.049557018283110515
1098,-0.04978495161415719
1099,-0.049589267910071726
1100,-0.049016299123406847
1101,-0.0481291850023238
1102,-0.04700334407380315
1103,-0.045721282892012195
1104,-0.044367181973957164
1105,-0.04302168386089014
1106,-0.04175726419169164
1107,-0.04063448946234606
1108,-0.039699364709439994
1109,-0.038981861599206045
1110,-0.038495611257670724
1111,-0.03823864053564905
1112,-0.038194952100210684
1113,-0.03833669344569045
1114,-0.03862663867212578
1115,-0.039020711803212385
1116,-0.039470319867740904
1117,-0.039924321974563866
1118,-0.04033053670040698
1119,-0.040636773856128926
1120,-0.040791455123916874
1121,-0.04074395723482689
1122,-0.04044485899637112
1123,-0.039846296103041176
1124,-0.03890261771125428
1125,-0.03757150619712242
1126,-0.035815659976180275
1127,-0.03360505751628136
1128,-0.03091973227721916
1129,-0.02775289462386845
1130,-0.024114155576865928
1131,-0.02003253950164202
1132,-0.015558937736226899
1133,-0.010767647843576672
1134,-0.005756677191117783
1135,-0.0006465573932072147
1136,0.004422486089603847
1137,0.009295038748541063
1138,0.01380656672018465
1139,0.0177907971145303
1140,0.021088023592211225
1141,0.023553838236676436
1142,0.025067712989247048
1143,0.02554081395197631
1144,0.02492244401562145
1145,0.02320457113551703
1146,0.020424003359775653
1147,0.0166619226408854
1148,0.012040669759729504
1149,0.0067178703084837775
1150,0.0008781917738326516
1151,-0.005276787521206235
1152,-0.011539957797578677
1153,-0.017710545814265906
1154,-0.02360564557934309
1155,-0.029070581363415463
1156,-0.03398732735162595
1157,-0.038280328297943506
1158,-0.04191923815837164
1159,-0.044918306508500774
1160,-0.04733238553914463
1161,-0.04924978658631718
1162,-0.05078245485460621
1163,-0.05205414832754532
1164,-0.05318748065408761
1165,-0.0542908012212904
1166,-0.05544592803984488
1167,-0.05669772246522953
1168,-0.05804638575312485
1169,-0.05944319017043248
1170,-0.060790124267053984
1171,-0.061943658535808487
1172,-0.06272254175194354
1173,-0.06291924230850215
1174,-0.06231436206935014
1175,-0.06069311354599175
1176,-0.05786276904224443
1177,-0.053669876185777496
1178,-0.04801600674073601
1179,-0.04087086485141492
1180,-0.03228171751712748
1181,-0.02237832379648815
1182,-0.011372819421470061
