Timestamps,Signal
155,-0.044762305071497956
156,-0.04084878873947094
157,-0.036546132717010335
158,-0.031976492887300166
159,-0.027266107634754837
160,-0.022541932990164812
161,-0.017928835573720055
162,-0.013547481539956108
163,-0.009512983564372926
164,-0.0059342814618179515
165,-0.002914155568012131
166,-0.0005496904115677403
167,0.0010670543793723113
168,0.0018484555860041145
169,0.0017111266263505614
170,0.0005764118814278664
171,-0.0016281633120992403
172,-0.004966285303964906
173,-0.009488981434567601
174,-0.015229491157301593
175,-0.022197013175960168
176,-0.03036959427997549
177,-0.03968655384836285
178,-0.050040950721728844
179,-0.06127268522674302
180,-0.07316288088317077
181,-0.08543020069718238
182,-0.09772971532853646
183,-0.10965485045274095
184,-0.12074281005060994
185,-0.1304836970125427
186,-0.13833334081839171
187,-0.1437296138457015
188,-0.1461117834578327
189,-0.1449422179204731
190,-0.13972956042396162
191,-0.13005232367745453
192,-0.11558174428479749
193,-0.09610268940040767
194,-0.07153142685847827
195,-0.041929168495714556
196,-0.007510456748400474
197,0.03135430924965407
198,0.07414263694378523
199,0.12019010694866764
200,0.16870673035436545
201,0.21879895920578635
202,0.26949650098359185
203,0.31978282618188186
204,0.3686280519176686
205,0.41502274785062904
206,0.45801114947203947
207,0.4967222939947026
208,0.5303976968921862
209,0.5584143692046581
210,0.5803022207086272
211,0.5957551877028922
212,0.604635749438055
213,0.6069728319053285
214,0.602953429026973
215,0.5929085695526315
216,0.5772945134923936
217,0.5566702591886787
218,0.5316725774468617
219,0.5029898421825414
220,0.47133591562989924
221,0.43742526240356233
222,0.401950326460845
223,0.36556201548952083
224,0.3288539086159093
225,0.29235056088891026
226,0.2565000313165372
227,0.221670529327839
228,0.18815085710243074
229,0.15615415867416227
230,0.1258243584669876
231,0.09724459273511342
232,0.07044690283212439
233,0.04542247872749681
234,0.022131801815810835
235,0.0005141265788453486
236,-0.019504137095521984
237,-0.03800244670432634
238,-0.055060720264008406
239,-0.07075553349793207
240,-0.08515783795017078
241,-0.098332018900022
242,-0.11033603988875276
243,-0.12122237650753825
244,-0.1310394309119693
245,-0.13983312738397635
246,-0.14764842737911751
247,-0.1545305542933531
248,-0.16052578655747834
249,-0.16568174706873148
250,-0.1700471887655835
251,-0.1736713389421307
252,-0.1766029175831455
253,-0.1788889791815137
254,-0.1805737469646551
255,-0.18169760801021534
256,-0.18229641699457352
257,-0.18240122495949426
258,-0.18203850456138954
259,-0.18123088813240554
260,-0.17999837769577282
261,-0.17835993631883496
262,-0.1763353207518302
263,-0.17394697902928904
264,-0.17122181737586617
265,-0.16819264102585557
266,-0.16489908494715716
267,-0.16138788666851253
268,-0.157712400837875
269,-0.15393131665429105
270,-0.15010660534139775
271,-0.14630080143151664
272,-0.14257378491855652
273,-0.1389792937193039
274,-0.13556143989350666
275,-0.1323515321462449
276,-0.12936551084779158
277,-0.12660228276831137
278,-0.12404320009593697
279,-0.12165285897961872
280,-0.11938130584757023
281,-0.11716764008545556
282,-0.11494489129244327
283,-0.11264593720983081
284,-0.11021013353437023
285,-0.10759023445228252
286,-0.10475911964595852
287,-0.10171581324567057
288,-0.09849028025481933
289,-0.09514652092773232
290,-0.09178356155275864
291,-0.08853405053535669
292,-0.08556030350789509
293,-0.08304780354470861
294,-0.08119633335502327
295,-0.08020909310142384
296,-0.08028031380614946
297,-0.08158201757497421
298,-0.08425068182215124
299,-0.08837462968265888
300,-0.09398297862101587
301,-0.10103693947321071
302,-0.1094241711531669
303,-0.11895674745667607
304,-0.12937310641367056
305,-0.14034413511379798
306,-0.15148330443117433
307,-0.16236052033497975
308,-0.17251912581772183
309,-0.1814952777480366
310,-0.1888387474724395
311,-0.19413408013170969
312,-0.19702098496321013
313,-0.19721283901063835
314,-0.19451225625574964
315,-0.18882281978448845
316,-0.18015626509713198
317,-0.16863464449322682
318,-0.15448727245403707
319,-0.1380425430883383
320,-0.1197149894005608
321,-0.09998821924766281
322,-0.07939459111154222
323,-0.05849266987132632
324,-0.037843622443037954
325,-0.017987764063019825
326,0.0005775559758373384
327,0.01741763073578187
328,0.03217667618706846
329,0.04458996995686741
330,0.054491340421067076
331,0.06181575804704944
332,0.06659705096617118
333,0.06896103685164079
334,0.06911459711477393
335,0.06733141839211673
336,0.06393528294051092
337,0.05928188335002284
338,0.05374017431822558
339,0.04767425230774967
340,0.041426678236404856
341,0.03530403458689389
342,0.02956534371526967
343,0.02441378632118038
344,0.019991952040652884
345,0.016380647386884824
346,0.013601089785767835
347,0.011620142593064162
348,0.010358096175957066
349,0.009698392065713154
350,0.009498619314466465
351,0.009602081068531412
352,0.009849243489513205
353,0.010088431512657217
354,0.01018521669210972
355,0.010030051033025194
356,0.009543829826094714
357,0.008681198237035575
358,0.007431558415934771
359,0.005817865318677956
360,0.0038934210067939805
361,0.0017369779517861271
362,-0.00055345452322897
363,-0.002867654941085401
364,-0.0050906095730648675
365,-0.007109833328219959
366,-0.008822142928541702
367,-0.010139483198006501
368,-0.01099347983612052
369,-0.011338479333182638
370,-0.011152936398482746
371,-0.01043911557869347
372,-0.009221181320873115
373,-0.0075418516685097445
374,-0.0054578846625727645
375,-0.0030347412102767046
376,-0.00034082517041488544
377,0.0025582695094225243
378,0.005605066418636573
379,0.008754657912988273
380,0.01197793340907931
381,0.015263295324417368
382,0.01861667038199699
383,0.022059738802381518
384,0.025626425030225358
385,0.02935782932297238
386,0.033295897980000044
387,0.03747624081285841
388,0.04192059638460438
389,0.04662950692585092
390,0.05157578985039027
391,0.05669938580937865
392,0.061904114391809734
393,0.06705677836471854
394,0.07198893369781266
395,0.07650148936198252
396,0.08037212599249609
397,0.0833653349713678
398,0.08524469064735941
399,0.08578679466302769
400,0.08479618218149848
401,0.0821203630209534
402,0.07766409601286231
403,0.07140198118092086
404,0.06338848993996984
405,0.0537646431873008
406,0.04276069499524379
407,0.03069437390920175
408,0.017964462491554086
409,0.005039749659999398
410,-0.007556342694896689
411,-0.01926490055638657
412,-0.02951362876270347
413,-0.037740936705522574
414,-0.043420851759636274
415,-0.046087526258294126
416,-0.04535807898914333
417,-0.040952564666114084
418,-0.032709980707856356
419,-0.02059940310886227
420,-0.004725578449665783
421,0.014671419803678943
422,0.03722256112054351
423,0.06244203383438375
424,0.08974470082425913
425,0.1184680339637659
426,0.14789750025566384
427,0.17729419419810383
428,0.20592339536484472
429,0.23308270268052872
430,0.25812842636709915
431,0.28049902262388404
432,0.29973452996966143
433,0.31549118849503377
434,0.32755067845376057
435,0.33582370242669973
436,0.3403479254484085
437,0.3412805654780149
438,0.3388861841800147
439,0.3335204425852391
440,0.325610753404503
441,0.3156348709455671
442,0.304098506924001
443,0.29151305202205396
444,0.2783744138364074
445,0.26514386608877594
446,0.2522316489181665
447,0.23998387570059676
448,0.2286730999012927
449,0.21849269627520512
450,0.20955501303835428
451,0.2018930743756691
452,0.19546546790866728
453,0.19016393519792302
454,0.18582310260321516
455,0.1822317513251718
456,0.17914501937673047
457,0.17629694949001345
458,0.1734128533961967
459,0.17022103228406038
460,0.1664634801447001
461,0.16190528482351532
462,0.15634253370329226
463,0.1496086109998253
464,0.1415788503995522
465,0.13217356226629962
466,0.12135950333149031
467,0.10914989038910128
468,0.09560307843217672
469,0.08082003496234087
470,0.06494074688821405
471,0.048139694815700323
472,0.03062052868882196
473,0.012610082591348507
474,-0.005648134469649852
475,-0.023900825947198123
476,-0.04189201815751961
477,-0.05937022350425615
478,-0.07609548134051547
479,-0.0918460814625665
480,-0.10642477262123985
481,-0.11966425587244403
482,-0.1314317727779412
483,-0.14163261194898072
484,-0.15021239259376584
485,-0.15715801892993977
486,-0.1624972477123888
487,-0.16629686578432534
488,-0.1686595334013372
489,-0.1697194064237242
490,-0.1696367075079785
491,-0.1685914645391216
492,-0.16677667585782194
493,-0.1643911885694921
494,-0.16163259059635285
495,-0.15869041278654636
496,-0.1557399231755645
497,-0.1529367592616666
498,-0.15041260308277307
499,-0.1482720466971476
500,-0.14659073632442593
501,-0.14541482074136275
502,-0.14476166750668018
503,-0.14462174821704232
504,-0.1449615459492173
505,-0.1457272968405562
506,-0.14684934436756703
507,-0.14824686905789144
508,-0.14983275283649378
509,-0.151518344253823
510,-0.15321790795482956
511,-0.15485256979427028
512,-0.15635360739053267
513,-0.1576649745968086
514,-0.1587449907520582
515,-0.15956717163378567
516,-0.1601202223612027
517,-0.1604072507479958
518,-0.16044429233014826
519,-0.1602582702780096
520,-0.1598845343849192
521,-0.15936413761788015
522,-0.15874101434141263
523,-0.1580592253057272
524,-0.1573604256700909
525,-0.15668169418850755
526,-0.1560538398266579
527,-0.15550027772790148
528,-0.1550365310322792
529,-0.15467037485194524
530,-0.15440260655540877
531,-0.15422838262412736
532,-0.15413902539181024
533,-0.15412417218343866
534,-0.15417411130820008
535,-0.15428212532740582
536,-0.1544466544538633
537,-0.15467309165670629
538,-0.15497503339478802
539,-0.15537483691395731
540,-0.15590336930533388
541,-0.15659888358248447
542,-0.15750501058620398
543,-0.15866791602851754
544,-0.1601327356472211
545,-0.16193946224964206
546,-0.16411851200368238
547,-0.1666862404302884
548,-0.16964070708275036
549,-0.1729580001296972
550,-0.17658942600288777
551,-0.18045983687065126
552,-0.18446732087333373
553,-0.1884844144039366
554,-0.19236090934277983
555,-0.19592823607870472
556,-0.19900530591097543
557,-0.20140559867491387
558,-0.20294518661784766
559,-0.203451313059536
560,-0.20277108339925842
561,-0.20077979495722575
562,-0.19738842474606844
563,-0.19254982034944437
564,-0.18626318806504097
565,-0.1785765560182112
566,-0.16958698820375928
567,-0.1594384459992175
568,-0.14831732508346507
569,-0.13644582900742158
570,-0.12407346614009002
571,-0.11146707077555633
572,-0.09889984191588136
573,-0.08663996112036074
574,-0.07493938659081398
575,-0.06402341727552376
576,-0.054081590658520674
577,-0.04526040834011623
578,-0.037658286712699135
579,-0.03132300234960484
580,-0.02625177173393525
581,-0.022393955904960315
582,-0.019656233626332516
583,-0.017909948458139945
584,-0.01700021828230934
585,-0.016756291621906026
586,-0.01700256707304803
587,-0.017569660066522448
588,-0.018304899012522947
589,-0.019081665055147707
590,-0.019807059541288644
591,-0.020427477156353555
592,-0.02093177840654044
593,-0.021351886726163654
594,-0.02176077586314787
595,-0.022267951949530313
596,-0.02301266713053443
597,-0.02415521802368808
598,-0.025866781179654384
599,-0.02831831086051955
600,-0.0316690695862266
601,-0.03605537891429644
602,-0.04158016233132347
603,-0.04830381295235961
604,-0.056236854180798435
605,-0.06533477497386106
606,-0.07549532021303028
607,-0.08655840734682146
608,-0.09830872315598627
609,-0.11048093590060974
610,-0.1227673445288749
611,-0.13482768420628344
612,-0.14630071674080455
613,-0.15681715659233603
614,-0.16601342505512326
615,-0.17354569099755046
616,-0.17910363524373274
617,-0.18242337957169347
618,-0.18329904467631525
619,-0.18159244838256178
620,-0.17724051479970127
621,-0.1702600458580346
622,-0.16074960058365684
623,-0.1488883335506537
624,-0.1349317620803409
625,-0.11920455131814783
626,-0.10209053016827442
627,-0.08402026706175542
628,-0.06545664508180914
629,-0.0468789711404171
630,-0.02876623350328122
631,-0.01158017113333656
632,0.004251147883048905
633,0.018348547989733826
634,0.030395113491470914
635,0.040147113420988464
636,0.04744199052220282
637,0.05220304572865939
638,0.054440596516692474
639,0.05424954586969406
640,0.0518034709418642
641,0.047345505988878
642,0.04117645434423905
643,0.03364069943020925
644,0.025110596562130612
645,0.01597010314918949
646,0.006598441295380109
647,-0.002645418839648771
648,-0.011436718446753237
649,-0.019496665348181577
650,-0.026601464766545374
651,-0.032588261306816094
652,-0.037357802843826136
653,-0.040873820421871425
654,-0.04315929868836021
655,-0.04428998578864953
656,-0.04438563201594523
657,-0.04359956164992895
658,-0.04210725364078521
659,-0.04009464050677208
660,-0.037746814285692806
661,-0.035237775983458064
662,-0.03272176745560662
663,-0.030326600394829914
664,-0.028149246086481287
665,-0.026253794818564016
666,-0.02467173286816844
667,-0.02340433845274446
668,-0.022426874359636195
669,-0.021694155993969722
670,-0.021147009855062644
671,-0.020719112684392235
672,-0.02034371643949637
673,-0.01995980721593344
674,-0.01951732055758508
675,-0.018981134239180457
676,-0.018333672496258856
677,-0.017576061815274005
678,-0.016727890248634178
679,-0.015825720361524714
680,-0.014920576251165262
681,-0.014074673490011623
682,-0.013357683660230359
683,-0.012842818985401582
684,-0.012602988755410473
685,-0.012707234143896974
686,-0.013217584705882617
687,-0.014186416138569104
688,-0.015654321571560836
689,-0.0176484560684187
690,-0.020181274683641566
691,-0.023249561967773624
692,-0.026833652865645923
693,-0.03089676671663548
694,-0.03538441402528879
695,-0.04022388726613975
696,-0.045323903233509044
697,-0.05057451928600981
698,-0.05584748993485771
699,-0.06099726085213534
700,-0.065862799291261
701,-0.07027044170323883
702,-0.07403788855277199
703,-0.07697940483759762
704,-0.07891218757592555
705,-0.07966375387586744
706,-0.07908008839256697
707,-0.07703417873669102
708,-0.0734344751237315
709,-0.06823274252260658
710,-0.06143074025270482
711,-0.05308517366545349
712,-0.04331041603218866
713,-0.032278593486853975
714,-0.020216762734090944
715,-0.007401084055371776
716,0.0058519217921059775
717,0.01919674404647391
718,0.03227240197719742
719,0.04471746224110591
720,0.05618577033746606
721,0.06636202488993344
722,0.07497629146206652
723,0.08181657812536938
724,0.08673868656846585
725,0.08967270258882265
726,0.0906256819336603
727,0.08968031802199156
728,0.0869896283900756
729,0.08276795293637074
730,0.0772787891882634
731,0.0708201934044371
732,0.06370863297097326
733,0.05626227590976932
734,0.04878473016749903
735,0.04155020714201101
736,0.0347909823685604
737,0.028687861777662416
738,0.023364152685430656
739,0.018883393312719408
740,0.015250846852897442
741,0.012418510810730728
742,0.010293165312616528
743,0.008746795992009584
744,0.007628591837434223
745,0.006777639273395237
746,0.006035421954613051
747,0.005257290920320456
748,0.004322175191342712
749,0.0031399657789130254
750,0.0016561973998550803
751,-0.0001461332793203481
752,-0.0022475574536795907
753,-0.004595673975658363
754,-0.007110808202274109
755,-0.00969322750235237
756,-0.012231262454101778
757,-0.01460965708703597
758,-0.016717493937748833
759,-0.01845511421765745
760,-0.019739569573209638
761,-0.02050829301429347
762,-0.02072084089229344
763,-0.020358728969623062
764,-0.019423548149020965
765,-0.017933685865552607
766,-0.015920083164570397
767,-0.013421523829609101
768,-0.010479975377044173
769,-0.007136473569324225
770,-0.0034279760408180535
771,0.0006144895735749696
772,0.004966185811116046
773,0.009607485754520778
774,0.01452124988476781
775,0.01968899674087212
776,0.025086227567954478
777,0.030677361163140855
778,0.03641078513185069
779,0.04221454880950761
780,0.04799320338609281
781,0.053626222203148
782,0.05896833337126252
783,0.06385196896189528
784,0.06809188606568457
785,0.07149184872125103
786,0.07385310952645023
787,0.07498428075283621
788,0.07471206506641599
789,0.07289222131238969
790,0.0694200919801896
791,0.06424000588376791
792,0.057352902785447066
793,0.048821605032283506
794,0.03877327585702516
795,0.027398753089038264
796,0.014948620397121979
797,0.0017260662851394807
798,-0.011923230832954677
799,-0.025623767823511924
800,-0.03898484733395581
801,-0.051616457666657775
802,-0.0631455902878475
803,-0.07323213566078804
804,-0.0815835006084355
805,-0.08796714471191382
806,-0.09222033426106863
807,-0.09425655994235171
808,-0.09406824920162221
809,-0.09172561216809
810,-0.08737168036075656
811,-0.08121382029461492
812,-0.07351221301190045
813,-0.06456596763619322
814,-0.05469767981641455
815,-0.04423733876808609
816,-0.033506517968795106
817,-0.022803762428418774
818,-0.012392003580590151
819,-0.0024886990610150025
820,0.006740789398863939
821,0.015186277711836369
822,0.022792231572481263
823,0.02955379606928161
824,0.03550977804455535
825,0.04073316753769514
826,0.045319939787897764
827,0.049376980771970364
828,0.05301002234219455
829,0.05631245192726384
830,0.05935577947130244
831,0.062182411377870096
832,0.06480120563606324
833,0.06718607198366523
834,0.06927765274028541
835,0.07098790169867682
836,0.07220717197499107
837,0.07281324728435767
838,0.072681622159326
839,0.07169626586625896
840,0.06976008741598015
841,0.06680435336034324
842,0.06279640618133954
843,0.05774517080053827
844,0.051704103127393236
845,0.04477142224036594
846,0.03708766395843342
847,0.028830775080187502
848,0.020209119679178093
849,0.0114528938711279
850,0.002804522224481586
851,-0.0054913606956542675
852,-0.013197755737125668
853,-0.02009444217041135
854,-0.02598598180136506
855,-0.0307082644153619
856,-0.034133403633911194
857,-0.03617292595861217
858,-0.03677931291537525
859,-0.03594605576376658
860,-0.03370645327194509
861,-0.0301314202687565
862,-0.025326578035049552
863,-0.01942887101596304
864,-0.012602904313039318
865,-0.005037126486752966
866,0.003060092682298814
867,0.011464508606138964
868,0.019940248983263395
869,0.028244377577422923
870,0.036131898116941695
871,0.04336130015487448
872,0.04970070160487693
873,0.05493457168327591
874,0.05887092241856866
875,0.0613487592322141
876,0.06224548313157873
877,0.06148385619435963
878,0.05903807592854792
879,0.05493848155436559
880,0.049274427228218606
881,0.04219490806187139
882,0.03390662002622426
883,0.024669270550395576
884,0.014788114212879039
885,0.00460386170617471
886,-0.005519703084336398
887,-0.015209896873096259
888,-0.024100453301836244
889,-0.031847223410967074
890,-0.038143435301564686
891,-0.04273368044640785
892,-0.04542583592341171
893,-0.04610023065390108
894,-0.04471551146081179
895,-0.04131084871514155
896,-0.03600433440577511
897,-0.028987649250227742
898,-0.020517294162658694
899,-0.010902878124581678
900,-0.0004931244939789976
901,0.01033962356595425
902,0.02121555144022828
903,0.031763311467266464
904,0.04163493031395738
905,0.05051895857422502
906,0.05815127480668707
907,0.06432312283035038
908,0.06888615073231237
909,0.07175441097976828
910,0.07290346730722137
911,0.07236691231217836
912,0.07023072672125837
913,0.06662600223502749
914,0.061720592345903144
915,0.05571025455031886
916,0.04880980764907444
917,0.041244749854755174
918,0.03324368275509989
919,0.025031772028299707
920,0.016825352580839573
921,0.008827670263816667
922,0.001225660104875599
923,-0.005812414190871957
924,-0.012138679072294468
925,-0.017626959222156187
926,-0.022173883952176152
927,-0.025699958270162207
928,-0.02815069767461436
929,-0.029497846947885292
930,-0.029740619925305644
931,-0.02890682272350528
932,-0.02705366056140586
933,-0.02426798819837139
934,-0.020665755345085038
935,-0.016390409997571593
936,-0.011610071197269676
937,-0.006513356207070518
938,-0.0013038407217322078
939,0.003806766513674651
940,0.008606532924641565
941,0.012891988929857849
942,0.01647719435606636
943,0.019202716059786875
944,0.020944004037767448
945,0.021618650603041037
946,0.021192048320404354
947,0.01968102547462238
948,0.017155136093702776
949,0.013735407833165524
950,0.009590494154833836
951,0.0049303266634631495
952,-2.480940380029939e-06
953,-0.004943090641773726
954,-0.009616248779505308
955,-0.013748850188733314
956,-0.01708260697890068
957,-0.01938615921636683
958,-0.020465987890287418
959,-0.020175558325804963
960,-0.018422218024158513
961,-0.015171500874637717
962,-0.010448634773741874
963,-0.004337208191497771
964,0.0030248898363733467
965,0.01145199511044788
966,0.020719266378247538
967,0.03057285766451453
968,0.040741095522994264
969,0.05094605605632564
970,0.06091493371885412
971,0.07039062867946552
972,0.07914104793575517
973,0.08696671119678255
974,0.09370636183355951
975,0.09924041374377161
976,0.10349219643951797
977,0.1064270890822717
978,0.10804974272979738
979,0.10839969593988043
980,0.1075457587366233
981,0.10557958803064778
982,0.10260889533767871
983,0.09875072456854622
984,0.09412519486629438
985,0.08885004762889409
986,0.08303626253187013
987,0.0767849168472806
988,0.0701853697557247
989,0.06331476220520657
990,0.05623873488304727
991,0.04901318985258034
992,0.04168686273414143
993,0.034304430775200144
994,0.026909858336633764
995,0.019549680862126075
996,0.012275945887955365
997,0.0051485635562022935
998,-0.001763133054122806
999,-0.008379758712087623
1000,-0.014612257316280694
1001,-0.02036330840922197
1002,-0.025529709916164642
1003,-0.03000563580344163
1004,-0.03368661582482553
1005,-0.03647404734818046
1006,-0.03828002260144908
1007,-0.03903224212441466
1008,-0.03867877919953468
1009,-0.03719246610466722
1010,-0.03457468584447959
1011,-0.030858375787500027
1012,-0.026110075354401966
1013,-0.02043087756303726
1014,-0.013956181051624262
1015,-0.006854171563997097
1016,0.0006770031638310336
1017,0.008413361895430866
1018,0.016110479345553742
1019,0.023510052369668848
1020,0.03034751006412314
1021,0.03636049131978231
1022,0.04129796901412553
1023,0.04492974792997718
1024,0.04705602077083101
1025,0.04751662883081422
1026,0.04619963996276042
1027,0.043048838065480544
1028,0.038069714518611554
1029,0.03133357035127682
1030,0.022979374988785505
1031,0.013213087731035203
1032,0.0023042344329367278
1033,-0.009420361527647058
1034,-0.021585672381060565
1035,-0.03378021930618187
1036,-0.04557017836194997
1037,-0.056515389394161133
1038,-0.06618668235514019
1039,-0.07418382124763007
1040,-0.08015328257782095
1041,-0.08380503339813306
1042,-0.08492746677200008
1043,-0.08339969113943707
1044,-0.07920045884527692
1045,-0.07241314776177239
1046,-0.06322638097358359
1047,-0.051930076298319375
1048,-0.03890693945549641
1049,-0.024619648720509105
1050,-0.009594206777328518
1051,0.0055998543267284815
1052,0.020371556502262876
1053,0.03413184981441984
1054,0.04631720739729555
1055,0.056412342792208234
1056,0.0639709970103079
1057,0.06863383988050671
1058,0.07014268762628936
1059,0.06835043392471403
1060,0.06322632368958944
1061,0.0548564433142454
1062,0.04343955027305844
1063,0.029278597381415392
1064,0.012768513402104997
1065,-0.00561903106190738
1066,-0.025353031978808643
1067,-0.04586183332210123
1068,-0.0665521761201438
1069,-0.08682776285665918
1070,-0.10610658531803968
1071,-0.12383640207231149
1072,-0.1395079165123459
1073,-0.15266538394095805
1074,-0.16291455520389425
1075,-0.16992802474554738
1076,-0.1734481913270107
1077,-0.17328814180449484
1078,-0.1693308384559155
1079,-0.1615270098056761
1080,-0.1498921374448809
1081,-0.13450287798465213
1082,-0.1154931916450235
1083,-0.09305035581819568
1084,-0.06741095530303645
1085,-0.03885684491963363
1086,-0.007711009736641369
1087,0.025666804784444594
1088,0.06088484172046786
1089,0.09752460589814493
1090,0.13514676780649176
1091,0.1732977443127807
1092,0.21151692751435935
1093,0.24934444725500038
1094,0.2863292641707277
1095,0.3220373167285603
1096,0.35605938936471265
1097,0.38801833693055743
1098,0.4175753047135451
1099,0.44443461852331945
1100,0.4683470845962934
1101,0.48911153334063484
1102,0.5065745564964439
1103,0.5206285090077754
1104,0.5312079744897635
1105,0.5382850051168769
1106,0.5418635410830543
1107,0.541973477447084
1108,0.5386648740670068
1109,0.5320027912963553
1110,0.5220631812977685
1111,0.5089301765016325
1112,0.49269499585276
1113,0.4734565531269699
1114,0.4513236986102349
1115,0.42641888135212225
1116,0.39888288241625836
1117,0.3688801601523807
1118,0.33660427292081874
1119,0.3022828100525011
1120,0.26618126985096224
1121,0.22860537606262732
1122,0.18990141701972477
1123,0.1504543135726451
1124,0.110683273335966
1125,0.0710350487409778
1126,0.03197498223481479
1127,-0.006023822832579571
1128,-0.0424927357719453
1129,-0.07698065835281875
1130,-0.1090672691893608
1131,-0.1383757851064296
1132,-0.1645845875728872
1133,-0.18743712110149968
1134,-0.2067495629273197
1135,-0.22241588481556668
1136,-0.2344100700086962
1137,-0.24278540427571885
1138,-0.24767091047245254
1139,-0.24926514578717548
1140,-0.24782770727249095
1141,-0.24366889888386514
1142,-0.2371380858086663
1143,-0.2286113081541889
1144,-0.21847873595280204
1145,-0.2071325233646454
1146,-0.19495556758268762
1147,-0.1823116068750473
1148,-0.1695369920287874
1149,-0.15693435936756644
1150,-0.1447683195361897
1151,-0.13326316281804954
1152,-0.12260247122096887
1153,-0.11293043660503677
1154,-0.1043546026540626
1155,-0.0969496931599132
1156,-0.09076215053568693
1157,-0.08581499859967537
1158,-0.08211265361462833
1159,-0.07964534387715132
1160,-0.07839285147101216
1161,-0.07832736106894557
1162,-0.0794152840955737
1163,-0.08161801650699983
1164,-0.08489167865631118
1165,-0.0891859723933418
1166,-0.0944423709670489
1167,-0.10059191491366505
1168,-0.10755292878320599
1169,-0.11522899340431976
1170,-0.12350749923507545
1171,-0.13225907195861625
1172,-0.1413381027789714
1173,-0.15058453456869506
1174,-0.15982695669129424
1175,-0.16888695349485308
1176,-0.17758453931686313
1177,-0.18574440595515915
1178,-0.1932026222242477
1179,-0.1998133511953351
1180,-0.20545511354770227
1181,-0.21003611706583403
1182,-0.21349821020208076
1183,-0.2158190801310351
1184,-0.21701242266993762
1185,-0.2171259389287103
1186,-0.21623716999697928
1187,-0.21444733974134025
1188,-0.21187353759929123
1189,-0.2086397162436847
1190,-0.20486709897439795
