Timestamps,Signal
108,0.0743293172007777
109,0.0795360421289537
110,0.0842819948671837
111,0.08834953714535775
112,0.09151214449228454
113,0.09354706523337106
114,0.0942483225562043
115,0.09343936309861331
116,0.0909846706508472
117,0.08679971467964534
118,0.0808586892476667
119,0.0731996080009472
120,0.06392645370045386
121,0.053208232542735816
122,0.041274940247008625
123,0.0284105984357575
124,0.014943672126787384
125,0.001235308725324358
126,-0.012334053925886794
127,-0.02537908035465372
128,-0.037524254489370114
129,-0.04841822899821083
130,-0.057747137334195
131,-0.06524625487318408
132,-0.07070948336248592
133,-0.07399624455586003
134,-0.07503550399946068
135,-0.0738267933391893
136,-0.07043825133755044
137,-0.06500185365765582
138,-0.057706140423632465
139,-0.0487868720767215
140,-0.03851613442043208
141,-0.027190484450138053
142,-0.015118758326542102
143,-0.0026101549405108644
144,0.010036826197028706
145,0.02254408121502172
146,0.03466182511410908
147,0.046174452452311866
148,0.056904176676902105
149,0.06671242844928073
150,0.07549913459780454
151,0.08320012057065759
152,0.08978298612846859
153,0.09524188601424018
154,0.09959169699599435
155,0.10286206493707403
156,0.10509180847575475
157,0.106324105212071
158,0.1066028041902687
159,0.10597010083061839
160,0.10446569177590705
161,0.10212739872660681
162,0.09899311647861896
163,0.09510382438442774
164,0.09050730276780436
165,0.08526212148752452
166,0.07944142542594612
167,0.07313604075251867
168,0.0664564523394539
169,0.05953327591157658
170,0.052515946305831784
171,0.045569471410625194
172,0.03886924224583497
173,0.032594050162511365
174,0.026917609714732265
175,0.021999028207784616
176,0.01797277614241681
177,0.01493880075023226
178,0.012953467770273718
179,0.012022021321829496
180,0.012093203811566061
181,0.013056592739478852
182,0.014743075514965632
183,0.016928717275326632
184,0.019342080166408055
185,0.0216748441606802
186,0.023595364492939065
187,0.024764603313657783
188,0.024853689786909713
189,0.023562222197537362
190,0.02063632588792489
191,0.015885441074547608
192,0.009196828385390867
193,0.0005468598694913498
194,-0.009991705132157334
195,-0.022247065969265213
196,-0.035950727769775266
197,-0.05074496332015442
198,-0.06619522234851322
199,-0.0818070347511239
200,-0.09704669190118488
201,-0.1113647512392561
202,-0.12422121913564364
203,-0.1351111347266168
204,-0.14358921935745594
205,-0.14929226514025903
206,-0.15195802150948357
207,-0.15143949873810386
208,-0.147713834678783
209,-0.14088514664599042
210,-0.1311811068831398
211,-0.11894332461580642
212,-0.10461195867018161
213,-0.08870530891769438
214,-0.07179542157724896
215,-0.054480980992479354
216,-0.03735892297485712
217,-0.020996292024135194
218,-0.005903865564045767
219,0.007487019318247822
220,0.018843171169381404
221,0.027942764119103486
222,0.03468236126628851
223,0.0390773835876005
224,0.04125604233969958
225,0.04144713333024255
226,0.03996244742557033
227,0.0371748708474326
228,0.03349350114540144
229,0.02933728743343962
230,0.025108790063736196
231,0.021169653132400164
232,0.01781927996538689
233,0.015278016184556235
234,0.01367586999367076
235,0.013047466824987948
236,0.013333556610238623
237,0.01438899135899568
238,0.01599669117033943
239,0.017886744022675195
240,0.019759461768900012
241,0.021310956172029237
242,0.0222596316275382
243,0.02237191725442944
244,0.021485584827436354
245,0.019529127434226943
246,0.016535894147774354
247,0.012651972413701466
248,0.008137171266088792
249,0.0033588618735223797
250,-0.001221147199124771
251,-0.0050661134679139755
252,-0.007589275806116212
253,-0.008182891977687652
254,-0.006249857063524321
255,-0.0012362040268299518
256,0.007337277285251373
257,0.01984602802304201
258,0.036536903851410285
259,0.05750891404163348
260,0.08270057807728998
261,0.1118846010193946
262,0.14467017397802165
263,0.18051280071063736
264,0.21873115467411175
265,0.2585301110866577
266,0.29902879022858203
267,0.3392922117049362
268,0.378365003382992
269,0.4153055466866058
270,0.44921896063741334
271,0.47928744048180255
272,0.5047966513386364
273,0.52515713019974
274,0.539919942487225
275,0.5487861655691071
276,0.5516100994200217
277,0.548396430716065
278,0.539291866167424
279,0.5245720016761997
280,0.5046243814525537
281,0.47992883175063006
282,0.4510362065555613
283,0.41854667713141036
284,0.383088620023464
285,0.34529903389806166
286,0.305806241605059
287,0.2652154344353621
288,0.22409738986284464
289,0.18298047804114936
290,0.14234585756121
291,0.10262557654869787
292,0.06420313631136018
293,0.027415965358771666
294,-0.007440821092839547
295,-0.04011001626621263
296,-0.07036789293003798
297,-0.09802029846975885
298,-0.12289972532989706
299,-0.14486367415149629
300,-0.16379448837771804
301,-0.17960067942683808
302,-0.1922196173782933
303,-0.20162132411009293
304,-0.2078129942126835
305,-0.21084377964148807
306,-0.21080932642091
307,-0.20785553604994544
308,-0.20218104676551454
309,-0.1940379926867279
310,-0.18373068888683386
311,-0.1716120086942644
312,-0.15807735595990396
313,-0.1435562844952636
314,-0.12850196229663619
315,-0.11337882463167934
316,-0.09864888407050004
317,-0.08475726919678778
318,-0.0721176319615208
319,-0.06109809946079632
320,-0.05200844280748482
321,-0.045089094031011474
322,-0.04050256365785068
323,-0.03832770558122798
324,-0.03855714366358931
325,-0.04109801962606552
326,-0.0457760654675648
327,-0.05234284099027748
328,-0.06048583080996324
329,-0.06984095651126244
330,-0.08000695975446162
331,-0.09056103314827815
332,-0.10107503940281437
333,-0.11113164521145258
334,-0.12033973369466452
335,-0.12834851070833653
336,-0.13485980532809233
337,-0.13963816639645404
338,-0.14251847085670563
339,-0.14341087554054072
340,-0.14230305654013597
341,-0.13925978161744923
342,-0.1344199485988912
343,-0.12799129294638018
344,-0.12024301842941743
345,-0.11149663855670539
346,-0.10211533318185566
347,-0.09249212620466418
348,-0.08303719144318449
349,-0.07416458546236665
350,-0.06627870018220268
351,-0.05976072980804818
352,-0.05495545485827362
353,-0.05215865682318583
354,-0.05160549477894473
355,-0.05346019975026887
356,-0.05780745701170309
357,-0.06464585517088453
358,-0.07388377349078865
359,-0.08533805512351635
360,-0.09873575761938311
361,-0.11371919327664987
362,-0.1298543625590231
363,-0.1466427499045355
364,-0.16353629193031946
365,-0.17995515560354367
366,-0.1953077941611258
367,-0.2090125813368324
368,-0.2205201780158996
369,-0.22933567738711666
370,-0.23503950748844915
371,-0.23730605807481608
372,-0.23591904932957344
373,-0.23078276762308914
374,-0.22192846178208894
375,-0.20951541668721835
376,-0.19382648236021333
377,-0.17525811987156797
378,-0.1543053302209042
379,-0.13154211765840906
380,-0.10759840087558631
381,-0.0831344939212149
382,-0.0588144341088373
383,-0.035279505584268345
384,-0.013123306268817508
385,0.007130384066371763
386,0.025045837593550644
387,0.040288848757864884
388,0.05263486004215546
389,0.06197148488674961
390,0.06829549905287098
391,0.07170469650790555
392,0.07238530172907845
393,0.07059587668241186
394,0.06664883764890091
395,0.06089080178401372
396,0.05368300187353864
397,0.045382947177136305
398,0.03632836213000206
399,0.026824235356339245
400,0.017133550390466098
401,0.007471986251037291
402,-0.0019934230344650075
403,-0.011141959557267501
404,-0.019893766527363778
405,-0.028202010953408258
406,-0.03604354287927598
407,-0.043408993966109075
408,-0.05029325039243791
409,-0.05668715269877188
410,-0.06257112475964896
411,-0.06791123895541584
412,-0.07265799425998629
413,-0.07674783237922972
414,-0.08010717553642968
415,-0.0826585496268066
416,-0.08432817304036055
417,-0.08505426418692177
418,-0.08479525681208966
419,-0.08353711440258708
420,-0.08129900285155547
421,-0.07813671327537203
422,-0.07414340318874871
423,-0.06944744206290712
424,-0.06420737716652182
425,-0.058604268062471
426,-0.052831854622278726
427,-0.047085203268716624
428,-0.04154861155531745
429,-0.03638362451719511
430,-0.0317180338240211
431,-0.027636675869005253
432,-0.02417473469782983
433,-0.02131408739336242
434,-0.01898303247519132
435,-0.017059506001669514
436,-0.015377658648779394
437,-0.013737434659540885
438,-0.011916589625659587
439,-0.009684418152412824
440,-0.00681634597482665
441,-0.0031084782838587096
442,0.0016087985370181429
443,0.007459004472736435
444,0.01451027336146654
445,0.02276914710950052
446,0.03217783146593328
447,0.04261507095901217
448,0.053900576813709904
449,0.06580273023717692
450,0.0780490925674749
451,0.09033909454993293
452,0.10235816475266711
453,0.11379249317489787
454,0.12434361080436838
455,0.1337420013389789
456,0.1417590472817312
457,0.1482167321716501
458,0.1529946718847795
459,0.156034214323096
460,0.15733952619314387
461,0.15697575342267828
462,0.15506449779631898
463,0.15177698357696373
464,0.14732539366554573
465,0.14195291778324537
466,0.13592308241565587
467,0.12950892845605605
468,0.12298256293528423
469,0.11660553750761112
470,0.11062042045003997
471,0.10524382251043563
472,0.1006610288192761
473,0.09702228290533553
474,0.09444067159063523
475,0.09299147371484331
476,0.09271277708689732
477,0.09360712691656915
478,0.09564394708169144
479,0.09876248795291954
480,0.10287507808955981
481,0.10787049891241988
482,0.11361735306279862
483,0.11996735824372004
484,0.12675854917073653
485,0.1338184252616797
486,0.14096711913019982
487,0.14802068414895014
488,0.1547946079307351
489,0.1611076460626286
490,0.1667860353117646
491,0.17166809883072492
492,0.1756092002432495
493,0.17848693308388885
494,0.18020636418565772
495,0.18070508745579378
496,0.17995779281931487
497,0.17798001575701428
498,0.1748307181769959
499,0.17061336578136177
500,0.16547520473261979
501,0.15960450597465703
502,0.15322563892328075
503,0.1465919510172985
504,0.13997655885589824
505,0.13366129298339738
506,0.1279241791404917
507,0.1230259652786232
508,0.11919630927553905
509,0.11662032566304689
510,0.11542623142805179
511,0.11567483599664181
512,0.11735157522969603
513,0.1203617099862884
514,0.12452917343020453
515,0.12959938980849647
516,0.1352461874713626
517,0.14108271275346934
518,0.14667602725665851
519,0.1515648535901063
520,0.1552797351896191
521,0.15736470605924535
522,0.15739944719363633
523,0.15502083015462015
524,0.14994273875116618
525,0.1419731053841058
526,0.13102720872869292
527,0.1171364417046161
528,0.10045197219371971
529,0.08124296527320252
530,0.059889309789306
531,0.036869072474549035
532,0.012741177488505444
533,-0.011875941190372252
534,-0.036328754304923966
535,-0.05995499444646861
536,-0.08211072622315164
537,-0.10219685513375444
538,-0.11968383143291664
539,-0.13413339297882382
540,-0.1452163383873003
541,-0.15272552235832704
542,-0.15658350968785828
543,-0.15684458263957007
544,-0.15369107472910956
545,-0.14742428057919632
546,-0.13845044467039203
547,-0.12726256011726816
548,-0.11441889128284304
549,-0.10051926959709069
550,-0.08618028900805544
551,-0.07201055207999764
552,-0.05858707800003959
553,-0.04643389678815611
554,-0.036003718269475536
555,-0.027663389800811497
556,-0.021683651197076985
557,-0.018233478208716004
558,-0.017379080336736453
559,-0.01908739436513813
560,-0.023233709650065274
561,-0.029612881509705577
562,-0.037953437703139525
563,-0.047933771756618386
564,-0.05919954781277802
565,-0.07138142351091672
566,-0.08411221566549584
567,-0.09704269668225579
568,-0.10985531197671736
569,-0.12227524505440052
570,-0.13407840977577795
571,-0.14509612550741302
572,-0.15521641279546713
573,-0.16438202934955085
574,-0.17258553844685642
575,-0.1798618518811809
576,-0.18627881565839954
577,-0.19192649984017876
578,-0.1969059088691163
579,-0.20131784065575659
580,-0.20525260109870555
581,-0.20878121190274607
582,-0.2119486500097918
583,-0.21476952507108896
584,-0.21722644528281354
585,-0.21927114972468906
586,-0.2208283170772518
587,-0.2218017889289975
588,-0.22208279090472283
589,-0.2215596088192527
590,-0.22012808031477735
591,-0.21770220147993713
592,-0.21422412956682294
593,-0.20967289371439152
594,-0.2040711939845296
595,-0.1974897771496376
596,-0.19004901913238767
597,-0.18191751016152172
598,-0.1733076186785682
599,-0.1644681929801035
600,-0.15567473737736748
601,-0.14721756087710575
602,-0.13938852854659142
603,-0.1324671392139269
604,-0.12670670837753964
605,-0.12232144621625335
606,-0.11947517888040418
607,-0.11827238173107832
608,-0.11875207344014697
609,-0.12088496038138682
610,-0.12457404486485085
611,-0.12965871387427536
612,-0.13592213207243417
613,-0.14310156919810252
614,-0.15090113172392158
615,-0.15900622457218228
616,-0.16709896978431155
617,-0.17487374988990403
618,-0.18205203212614704
619,-0.1883956650972442
620,-0.19371791851053086
621,-0.1978916619753434
622,-0.20085423164628144
623,-0.2026087185204355
624,-0.20322160748902177
625,-0.20281690126254584
626,-0.20156705781715478
627,-0.19968124752680932
628,-0.19739158821873207
629,-0.19493813181144398
630,-0.19255344478136438
631,-0.19044765187323848
632,-0.18879479072565977
633,-0.18772125649296295
634,-0.1872970003935153
635,-0.18753000067021003
636,-0.1883643401060391
637,-0.18968202848812826
638,-0.19130850120986068
639,-0.19302151818612082
640,-0.19456299513945866
641,-0.19565313933544784
642,-0.19600612727703792
643,-0.19534646854402204
644,-0.19342516339930194
645,-0.19003476728072602
646,-0.18502253098809948
647,-0.17830088748962525
648,-0.16985469937196612
649,-0.15974485395011429
650,-0.14810799201435668
651,-0.13515236569261352
652,-0.1211500279401269
653,-0.10642575718132213
654,-0.09134329606615511
655,-0.07628962196785626
656,-0.06165806789815167
657,-0.04783117130775
658,-0.03516413198656187
659,-0.023969713356310866
660,-0.01450533929794389
661,-0.006963006289081832
662,-0.0014624695098076838
663,0.00195202264606331
664,0.0033113647216119974
665,0.0027177166190375805
666,0.0003374156094337979
667,-0.00360885671259435
668,-0.008858051541501825
669,-0.015118176559482112
670,-0.022082411096383765
671,-0.02944314938365255
672,-0.03690524046490856
673,-0.04419776836185682
674,-0.051083822858589534
675,-0.05736784583247828
676,-0.06290029806079012
677,-0.0675795523264705
678,-0.07135108525409273
679,-0.0742041952152178
680,-0.07616660921374993
681,-0.07729744838209139
682,-0.07767910079186417
683,-0.07740858731312636
684,-0.0765890095623529
685,-0.07532163847013883
686,-0.07369913366597555
687,-0.07180028654760119
688,-0.06968656355841812
689,-0.06740059548212811
690,-0.06496661819279301
691,-0.06239273606903856
692,-0.05967475509358943
693,-0.056801227545112534
694,-0.05375926779190286
695,-0.050540648449956926
696,-0.04714766712987246
697,-0.043598287671660456
698,-0.039930112013976525
699,-0.036202813776695604
700,-0.03249876746186977
701,-0.02892173008446365
702,-0.025593566124079283
703,-0.022649140007318623
704,-0.020229633486213858
705,-0.018474662840682166
706,-0.017513666814751354
707,-0.01745710719798172
708,-0.01838805666601275
709,-0.020354750876253082
710,-0.02336464727279692
711,-0.027380459947583213
712,-0.03231853602206066
713,-0.03804980956878922
714,-0.044403421479511186
715,-0.05117292971014765
716,-0.0581248717558147
717,-0.06500929180724452
718,-0.07157170507471594
719,-0.0775658668227288
720,-0.0827666388904002
721,-0.08698221620118626
722,-0.09006498200708678
723,-0.09192032076354013
724,-0.09251281150006194
725,-0.09186936155585823
726,-0.09007900587458609
727,-0.08728928335531112
728,-0.0836993011774279
729,-0.07954979035875079
730,-0.07511063948407422
731,-0.07066655091049967
732,-0.06650158633795424
733,-0.06288344575229925
734,-0.060048355708995624
735,-0.058187423227986666
736,-0.057435233227397936
737,-0.05786135447468825
738,-0.05946525645375107
739,-0.06217494884099756
740,-0.06584944367742115
741,-0.07028493098422511
742,-0.07522434095342483
743,-0.08036977905420065
744,-0.08539716387886379
745,-0.0899722770091239
746,-0.09376736352817581
747,-0.0964773991390986
748,-0.09783517300301302
749,-0.0976244130408614
750,-0.09569030881316616
751,-0.09194693936360923
752,-0.08638129912093533
753,-0.07905380803571777
754,-0.07009538391724436
755,-0.05970133030240996
756,-0.048122458156219926
757,-0.03565398396477768
758,-0.022622835002008776
759,-0.009374039563634431
760,0.0037431093216968477
761,0.01638846690623758
762,0.028243442129173166
763,0.039021908530139204
764,0.04847924509465391
765,0.05641925935687977
766,0.06269887234827326
767,0.0672305629970296
768,0.06998267710500203
769,0.07097779264530006
770,0.07028939565217247
771,0.06803715969800354
772,0.0643811382714275
773,0.0595151754014515
774,0.05365981687675991
775,0.04705497208929843
776,0.03995253294449653
777,0.03260911817017553
778,0.025279066976125444
779,0.0182077785917984
780,0.011625470313035367
781,0.00574141651972245
782,0.0007387283152838658
783,-0.003230261305348367
784,-0.0060479324925890345
785,-0.00763454658130306
786,-0.007950550817256857
787,-0.006997919345763896
788,-0.004820431662257395
789,-0.0015028064638849161
790,0.0028313666044223525
791,0.008022919889113847
792,0.013881598049195452
793,0.020191669132809953
794,0.026718524404358797
795,0.033216079999135534
796,0.039434744035600815
797,0.04512967510364016
798,0.050069026345173885
799,0.054041861234864166
800,0.05686542981090288
801,0.05839151338701701
802,0.0585115821709373
803,0.05716056025162743
804,0.054319051684953
805,0.05001394542985612
806,0.04431738596717498
807,0.03734416532031033
808,0.029247654719091708
809,0.020214445969072264
810,0.010457920501436924
811,0.00021099874962736843
812,-0.010281654890041476
813,-0.02077168574233964
814,-0.03101507417965639
815,-0.040779853862259546
816,-0.04985326205728045
817,-0.058048086680238566
818,-0.06520800019312292
819,-0.07121170900703327
820,-0.07597577994784384
821,-0.07945604953811876
822,-0.08164756799190517
823,-0.08258307910388113
824,-0.08233008510115356
825,-0.08098660621438691
826,-0.07867579631548376
827,-0.07553962967512368
828,-0.07173192512887255
829,-0.06741101932744246
830,-0.06273243421426297
831,-0.057841904202333164
832,-0.05286913130753769
833,-0.04792262055571325
834,-0.04308590999809306
835,-0.03841544592635172
836,-0.033940271709923586
837,-0.029663601408692793
838,-0.025566230667315292
839,-0.021611617823027982
840,-0.017752349281569522
841,-0.013937592990169475
842,-0.01012104673615084
843,-0.006268826421865852
844,-0.0023667050010636437
845,0.0015738829331880277
846,0.005511608555850247
847,0.00937324008476202
848,0.013054178568022885
849,0.016421702969851473
850,0.019320905492955776
851,0.021583109762070046
852,0.023036368042606593
853,0.023517464502994842
854,0.022884706486240802
855,0.021030681469883912
856,0.017894099140489096
857,0.01346984950510264
858,0.007816469091489897
859,0.0010603326023134775
860,-0.006603937062619778
861,-0.014917126922771197
862,-0.023563199564588525
863,-0.03218094400670084
864,-0.040379032539374735
865,-0.047753765451869726
866,-0.053908588526166756
867,-0.0584743270668783
868,-0.06112899494431207
869,-0.06161602837723501
870,-0.05975986097890412
871,-0.055477884319959855
872,-0.048788033472641774
873,-0.03981148133333103
874,-0.028770210721803538
875,-0.015979519065123796
876,-0.0018358112341081848
877,0.013199697252117174
878,0.028620509473407784
879,0.043896580899537775
880,0.05849711042492471
881,0.0719132027716713
882,0.08367924386117329
883,0.0933919301639962
884,0.1007260514802958
885,0.10544633420158606
886,0.10741489327962597
887,0.10659410179893655
888,0.10304494397058472
889,0.09692115852954436
890,0.08845969173336186
891,0.07796814592498517
892,0.06581002085820359
893,0.052388608777058504
894,0.038130404345021386
895,0.0234688388755567
896,0.00882905364055217
897,-0.005385702514825964
898,-0.018805621633417136
899,-0.031103565262700236
900,-0.04200187042946829
901,-0.05127677940479432
902,-0.058760664320232595
903,-0.06434231452399061
904,-0.06796561286646799
905,-0.06962695331921492
906,-0.06937174396274068
907,-0.06729030311539362
908,-0.06351339822618553
909,-0.05820760425232703
910,-0.05157058192441061
911,-0.0438263017863252
912,-0.0352201798577223
913,-0.026014046366505512
914,-0.01648085265305967
915,-0.006899020806497561
916,0.0024536308357708163
917,0.011306406728363985
918,0.019402652806097917
919,0.026506961029563562
920,0.032412468728971036
921,0.03694799175482092
922,0.03998467443613036
923,0.04144180478357907
924,0.04129142820434498
925,0.0395614085805523
926,0.03633662936753207
927,0.03175809613673676
928,0.026019793020733234
929,0.01936325418758788
930,0.01206993333698018
931,0.004451578525565639
932,-0.003161062575108102
933,-0.010430777643584353
934,-0.017027147862763617
935,-0.02263995204721093
936,-0.026992113150648922
937,-0.029851585957594032
938,-0.031041617237745282
939,-0.030448881130969455
940,-0.02802908600992026
941,-0.023809764001188963
942,-0.017890087733530315
943,-0.010437701377993885
944,-0.0016826897775510962
945,0.008091054791403495
946,0.01855668873690347
947,0.029357017967849897
948,0.04011828781594757
949,0.05046456158463436
950,0.06003207024771803
951,0.0684829282735275
952,0.07551765068522719
953,0.08088597511973511
954,0.08439557924836061
955,0.0859183823191276
956,0.0853942353145889
957,0.08283192249996718
958,0.07830751262629071
959,0.07196020695357715
960,0.06398593245975463
961,0.054629010804304365
962,0.044172302050388364
963,0.03292626727917859
964,0.021217420726761707
965,0.009376645891202174
966,-0.002272164895527702
967,-0.013422722133125687
968,-0.02379582332921304
969,-0.033147394278771586
970,-0.04127484522184392
971,-0.04802157391446799
972,-0.053279535243978965
973,-0.056989877641935915
974,-0.059141726840935334
975,-0.059769261920157114
976,-0.05894730338161077
977,-0.05678567622602835
978,-0.05342265345436681
979,-0.04901780623479772
980,-0.04374460225450508
981,-0.03778308138491558
982,-0.03131292156325989
983,-0.02450717258305506
984,-0.017526893493920833
985,-0.010516870180511157
986,-0.003602528957954972
987,0.0031119052896099175
988,0.009544023442718175
989,0.01563270205727714
990,0.02133656582119709
991,0.026631629891474162
992,0.031508342876858074
993,0.03596827582257263
994,0.040020709850904015
995,0.043679368485242856
996,0.04695951719241964
997,0.04987561685125953
998,0.05243967044087127
999,0.05466034333567173
1000,0.05654287980153157
1001,0.058089776141860075
1002,0.059302112805615786
1003,0.06018139421949704
1004,0.0607317097117194
1005,0.060961994051347404
1006,0.06088815579275786
1007,0.06053484585694601
1008,0.059936661121914814
1009,0.05913861103360051
1010,0.05819572714588445
1011,0.05717175385001876
1012,0.05613692406768406
1013,0.055164892367981486
1014,0.05432896146042864
1015,0.05369780385747197
1016,0.053330922839186
1017,0.05327413501254734
1018,0.05355537288591209
1019,0.05418110852343322
1020,0.05513367164825402
1021,0.05636970555859049
1022,0.05781994493237346
1023,0.05939043217417189
1024,0.06096520949785194
1025,0.06241044197582908
1026,0.06357983704213291
1027,0.06432114886879088
1028,0.06448348088892936
1029,0.06392504284563136
1030,0.06252097527843409
1031,0.06017083494740239
1032,0.05680532982652903
1033,0.05239191781731942
1034,0.046938925010681636
1035,0.040497902384043244
1036,0.03316402014424342
1037,0.025074395299633304
1038,0.01640435014642434
1039,0.007361702368612737
1040,-0.0018207033185040746
1041,-0.010893917591931687
1042,-0.019602876278542777
1043,-0.027697004574680217
1044,-0.034940936277483695
1045,-0.041124834735375274
1046,-0.046073805046173484
1047,-0.049655923324694574
1048,-0.051788468454238644
1049,-0.05244202390913144
1050,-0.05164221484175509
1051,-0.049468967606652633
1052,-0.04605329803275815
1053,-0.04157176441797564
1054,-0.03623884139709785
1055,-0.03029758425977662
1056,-0.024009039326451945
1057,-0.017640927310278248
1058,-0.011456164727410826
1059,-0.005701800702322744
1060,-0.0005989216138255543
1061,0.0036659743681739416
1062,0.0069477093282852825
1063,0.009146943246823396
1064,0.01021227830327045
1065,0.01013988440374866
1066,0.008970715587097309
1067,0.006785521579862197
1068,0.003697979500872195
1069,-0.0001536263685550151
1070,-0.004615675220502982
1071,-0.009528878885658221
1072,-0.014737781670592202
1073,-0.020099535763546603
1074,-0.025491446475453306
1075,-0.03081685387385389
1076,-0.0360090184064111
1077,-0.04103279066327236
1078,-0.04588397529669322
1079,-0.050586424920935874
1080,-0.055187030231308096
1081,-0.05974888561381187
1082,-0.06434301083845907
1083,-0.0690390843931183
1084,-0.07389569799403463
1085,-0.07895066311298425
1086,-0.08421190136667299
1087,-0.08964942076043446
1088,-0.0951888317769814
1089,-0.10070678622642679
1090,-0.106028637914099
1091,-0.1109285235727342
1092,-0.11513196608454723
1093,-0.1183209934143061
1094,-0.12014166902427617
1095,-0.12021383503349024
1096,-0.1181427889225598
1097,-0.11353253714569753
1098,-0.1060002118374308
1099,-0.09519118937327435
1100,-0.08079441421527428
1101,-0.06255741430037885
1102,-0.04030048990570576
1103,-0.013929564607939263
1104,0.01655279513368168
1105,0.051038643673472474
1106,0.08930861628338976
1107,0.13102893478655286
1108,0.17575173535782396
1109,0.2229189051663358
1110,0.2718695226307842
1111,0.32185088142713686
1112,0.37203296454005597
1113,0.42152611245864424
1114,0.4694015072845829
1115,0.5147139745265563
1116,0.5565264883967989
1117,0.5939356762981789
1118,0.6260975341865764
1119,0.6522525118338429
1120,0.6717490987319124
1121,0.684065055344522
1122,0.6888254692257916
1123,0.6858168976676152
1124,0.6749969707216283
1125,0.6564989747454133
1126,0.6306311063862133
1127,0.5978702818091812
1128,0.5588505886978387
1129,0.5143466770869313
1130,0.46525258631173055
1131,0.41255669484127355
1132,0.35731364101346536
1133,0.3006141934262497
1134,0.24355413827749728
1135,0.18720329791751178
1136,0.13257579498620822
1137,0.08060262364365722
1138,0.0321074936901621
1139,-0.012213223385943857
1140,-0.05180578934613196
1141,-0.08626918498159783
1142,-0.1153597516645965
1143,-0.13899037935885425
1144,-0.1572244549517764
1145,-0.170264993771994
1146,-0.1784395565640774
1147,-0.18218171068041722
1148,-0.18200990244578066
1149,-0.17850467705547113
1150,-0.17228520668618313
1151,-0.16398607266426304
1152,-0.1542351771124638
1153,-0.14363356556311205
1154,-0.13273780778694644
1155,-0.12204543194853008
1156,-0.11198373807766185
1157,-0.10290215001599737
1158,-0.09506809915227431
1159,-0.08866628332408134
1160,-0.08380101524847774
1161,-0.08050127119972336
1162,-0.07872798015607774
1163,-0.0783830471868944
1164,-0.07931959574200657
1165,-0.08135292650051604
1166,-0.0842717312312212
1167,-0.08784915410382049
1168,-0.09185336470244618
1169,-0.0960573771238841
1170,-0.10024792358638723
1171,-0.10423325114056904
1172,-0.10784976181091743
1173,-0.11096745447804028
1174,-0.11349415159757811
1175,-0.11537849832288492
1176,-0.11661171914680891
1177,-0.11722810786404059
1178,-0.11730420992438653
1179,-0.1169566453747848
1180,-0.11633852265766959
1181,-0.11563440013647593
1182,-0.11505377920858237
1183,-0.11482316039111791
1184,-0.11517675793013402
1185,-0.11634604680364845
1186,-0.11854841079472116
1187,-0.12197525628840965
1188,-0.12678005311530874
1189,-0.13306684300253277
1190,-0.14087981799491564
1191,-0.15019460331202683
1192,-0.1609118755408145
