Timestamps,Signal
133,-0.1737295366341763
134,-0.18591000920121728
135,-0.19371431876200867
136,-0.1973820589395474
137,-0.19725302683154608
138,-0.19375373612199998
139,-0.1873808364665024
140,-0.1786821129814629
141,-0.1682358655012461
142,-0.15662956085397978
143,-0.14443869113834867
144,-0.13220676553210922
145,-0.12042729939819724
146,-0.10952856598053362
147,-0.09986172197424774
148,-0.09169274024389364
149,-0.08519838578060454
150,-0.08046626293861686
151,-0.07749875543639011
152,-0.07622049144396485
153,-0.07648880467202053
154,-0.07810653017557902
155,-0.08083638683143754
156,-0.0844161533038557
157,-0.08857384602041127
158,-0.09304215023494267
159,-0.09757143660580317
160,-0.10194081097888129
161,-0.10596677997202746
162,-0.1095092641808873
163,-0.11247484732762013
164,-0.11481729940254151
165,-0.11653554858352722
166,-0.11766939601445532
167,-0.11829336457361862
168,-0.11850913919459645
169,-0.11843709572357629
170,-0.11820742551328847
171,-0.11795134872651455
172,-0.11779286919862933
173,-0.11784146398926437
174,-0.11818603102859254
175,-0.11889033328292424
176,-0.11999009067195049
177,-0.12149178002240502
178,-0.1233731171854283
179,-0.12558511363993244
180,-0.1280555289784711
181,-0.1306934802641867
182,-0.13339492332789016
183,-0.1360486886604835
184,-0.13854273493850938
185,-0.14077028195112978
186,-0.14263549568469114
187,-0.1440584257182524
188,-0.14497893512189824
189,-0.14535941724631518
190,-0.14518615689139192
191,-0.14446926617826084
192,-0.14324120098769927
193,-0.14155394187845577
194,-0.1394750016654164
195,-0.1370824887588189
196,-0.134459514378922
197,-0.13168827800777397
198,-0.12884419158253213
199,-0.12599040699838585
200,-0.1231731016891412
201,-0.1204178378411298
202,-0.11772725263804079
203,-0.11508026479952671
204,-0.11243289250969868
205,-0.10972067624131258
206,-0.10686260174612511
207,-0.10376632015322007
208,-0.10033437080527735
209,-0.09647104409561685
210,-0.09208947110249638
211,-0.0871184983193483
212,-0.08150891037104642
213,-0.07523859319816577
214,-0.06831629067087118
215,-0.06078368506455065
216,-0.05271563590064244
217,-0.0442185213602448
218,-0.035426749545282465
219,-0.026497613770061094
220,-0.01760477475306559
221,-0.008930736874507203
222,-0.0006587516624169138
223,0.007035388320267698
224,0.013991192602351071
225,0.02007050855314875
226,0.025163358381021135
227,0.02919226925661639
228,0.03211488247092531
229,0.03392474188447344
230,0.034650274215494804
231,0.03435208849589736
232,0.033118818747509195
233,0.03106182085631956
234,0.028309092839721318
235,0.024998820695051202
236,0.02127295705093349
237,0.017271215752058634
238,0.013125816513518762
239,0.008957244375073494
240,0.004871201672434452
241,0.0009568366731401449
242,-0.002713765819123008
243,-0.0060849343295107695
244,-0.009115787199804685
245,-0.011777879730726241
246,-0.014052411071374114
247,-0.01592728906277826
248,-0.01739435013058744
249,-0.01844700005338756
250,-0.019078488492108633
251,-0.019280963948925367
252,-0.01904538089612193
253,-0.01836225088253684
254,-0.017223146787856275
255,-0.015622803558650039
256,-0.013561600642566797
257,-0.011048176053456012
258,-0.008101900870179687
259,-0.0047549496960180345
260,-0.0010537264463899346
261,0.0029405517591219324
262,0.007152250317536876
263,0.011492760304703795
264,0.015862978548504752
265,0.02015673635274228
266,0.02426501893516964
267,0.028080755393491204
268,0.03150390849209971
269,0.034446567982701834
270,0.03683774110407429
271,0.03862753963304529
272,0.03979049438157283
273,0.04032777506823584
274,0.040268152124130215
275,0.03966760697767786
276,0.03860757264675288
277,0.037191864559888044
278,0.03554243231955333
279,0.03379412790475116
280,0.032088740625709274
281,0.030568585687733317
282,0.02936995732428359
283,0.02861676735010845
284,0.028414678855263404
285,0.028846016592349446
286,0.02996570380247005
287,0.031798422705714875
288,0.03433713643313608
289,0.03754304887929128
290,0.04134701295154189
291,0.0456523326129649
292,0.050338844998213284
293,0.055268111643087585
294,0.0602894992299814
295,0.06524689719924695
296,0.06998578866338104
297,0.07436037222551213
298,0.07824043295182086
299,0.08151766777350328
300,0.08411118548570255
301,0.08597193657400756
302,0.0870858670920896
303,0.08747563709296262
304,0.08720080359878543
305,0.08635642897026581
306,0.08507013642002037
307,0.0834977017786282
308,0.0818173335753862
309,0.08022284896230396
310,0.07891600293353412
311,0.07809827317771037
312,0.07796242448500504
313,0.07868419509680223
314,0.08041444473265891
315,0.08327209404899238
316,0.0873381485872673
317,0.09265106550386308
318,0.09920366169459777
319,0.10694170567116508
320,0.11576426344979623
321,0.12552580215947184
322,0.13603998247837917
323,0.14708500873190927
324,0.15841034521922215
325,0.1697445628725181
326,0.18080403777139764
327,0.1913022037005655
328,0.20095904305779688
329,0.2095105007488383
330,0.21671750670664522
331,0.22237431621836098
332,0.22631589186661952
333,0.2284240828750897
334,0.2286323839961176
335,0.22692909234703101
336,0.22335871401003016
337,0.21802151269472184
338,0.21107113321774063
339,0.2027102811193177
340,0.19318449050934977
341,0.18277406790669992
342,0.17178436548430687
343,0.1605346068272454
344,0.14934555943169694
345,0.1385264297261081
346,0.12836142854053378
347,0.11909652218925985
348,0.1109269380133106
349,0.10398603060480982
350,0.09833612447655857
351,0.09396192883756285
352,0.09076706539178551
353,0.0885741582124423
354,0.08712880720635874
355,0.08610759771303225
356,0.08513010771979199
357,0.083774658630383
358,0.08159733495756294
359,0.07815357185201882
360,0.07302141191680941
361,0.06582535843824126
362,0.05625962947364987
363,0.04410955146710883
364,0.02926983493588984
365,0.011758553113863592
366,-0.008274198931556094
367,-0.03054376695659724
368,-0.05463503604960269
369,-0.08001333632348301
370,-0.10604196620654364
371,-0.13200576445845685
372,-0.1571397920868161
373,-0.18066185906560425
374,-0.201807361344438
375,-0.21986470034970595
376,-0.23420945783943112
377,-0.2443355027250975
378,-0.24988132061947244
379,-0.25065006867011463
380,-0.24662216752265287
381,-0.2379596282279846
382,-0.2250017523179351
383,-0.20825230841462744
384,-0.18835876652551806
385,-0.16608460894932656
386,-0.14227612400187434
387,-0.11782539888531121
388,-0.0936314368761141
389,-0.07056141825847898
390,-0.04941410335933298
391,-0.030887236194987004
392,-0.01555056012939338
393,-0.0038257225205524372
394,0.004026066295718509
395,0.007908206253532467
396,0.007884762369736904
397,0.00416890551219539
398,-0.0028953403650503777
399,-0.012856784786213136
400,-0.025184669536465754
401,-0.039298497228304655
402,-0.05459835679733437
403,-0.07049406677354036
404,-0.08643160684388886
405,-0.1019155525108925
406,-0.11652653028896923
407,-0.12993306515236583
408,-0.14189756652543636
409,-0.15227656750774748
410,-0.16101567373376538
411,-0.1681399712647471
412,-0.17374087403665645
413,-0.17796053875260098
414,-0.18097505017115542
415,-0.18297756338592355
416,-0.18416250476491458
417,-0.18471177092151422
418,-0.18478366396616913
419,-0.18450505226780467
420,-0.18396698996502814
421,-0.18322377011638163
422,-0.18229515155530152
423,-0.1811712909976056
424,-0.17981975915645945
425,-0.17819391679392269
426,-0.1762418855390064
427,-0.17391535639642441
428,-0.17117755328577236
429,-0.16800977877637718
430,-0.16441611650191784
431,-0.16042602850557527
432,-0.15609477045599712
433,-0.15150171287436945
434,-0.14674681354155084
435,-0.14194561063370317
436,-0.13722319860489085
437,-0.13270769579422248
438,-0.12852372475871454
439,-0.12478639124283124
440,-0.12159618359345067
441,-0.1190351152742872
442,-0.11716431300625134
443,-0.11602312537195696
444,-0.11562969640656078
445,-0.11598282570146572
446,-0.11706483845014501
447,-0.11884511414131299
448,-0.12128387643875677
449,-0.1243358394171585
450,-0.12795333074172646
451,-0.13208856989623782
452,-0.13669486664064628
453,-0.1417266116504882
454,-0.14713805081437265
455,-0.15288096017625197
456,-0.15890145038201162
457,-0.16513623160276503
458,-0.171508746199509
459,-0.17792562277979074
460,-0.18427391028393925
461,-0.19041952843681217
462,-0.19620730104815945
463,-0.20146284001644169
464,-0.20599642186382178
465,-0.20960885208838714
466,-0.21209915640444188
467,-0.21327378596004976
468,-0.21295688009975486
469,-0.2110010117365804
470,-0.20729776021205093
471,-0.2017874071640096
472,-0.1944670542112227
473,-0.1853965135784098
474,-0.17470141767441025
475,-0.16257313314838634
476,-0.14926524079380915
477,-0.1350865396044779
478,-0.12039074566443259
479,-0.10556326411639437
480,-0.09100561061120788
481,-0.07711822376594363
482,-0.06428254062738842
483,-0.05284328247562885
484,-0.043091927600134194
485,-0.03525230432240309
486,-0.02946915123339928
487,-0.025800340401851845
488,-0.02421327039521446
489,-0.024585709668553144
490,-0.026711124817116905
491,-0.030308274919632353
492,-0.035034616340791955
493,-0.040502841886236846
494,-0.046299696469654095
495,-0.05200608543718212
496,-0.05721741713652939
497,-0.0615631060143403
498,-0.06472421487463502
499,-0.06644832299806433
500,-0.06656086310361234
501,-0.06497237504490726
502,-0.0616813502062464
503,-0.056772586286253854
504,-0.050411218375207685
505,-0.042832827486060765
506,-0.03433022726445828
507,-0.02523770386212888
508,-0.015913599964093972
509,-0.00672220130441031
510,0.001984105218069865
511,0.009881474557419596
512,0.016689214223963092
513,0.022181663314886482
514,0.02619681305738988
515,0.028641339084228994
516,0.02949192017333473
517,0.02879292991979739
518,0.026650782199998987
519,0.023225387299173145
520,0.018719316247126087
521,0.013365379383797943
522,0.007413383961239536
523,0.001116856370965889
524,-0.005279520345224942
525,-0.011551067391959288
526,-0.017502298439169478
527,-0.022973698963751663
528,-0.027845828538843452
529,-0.03204064793716851
530,-0.03552015626431444
531,-0.03828259050483401
532,-0.04035659805534776
533,-0.04179391293558493
534,-0.042661162324111795
535,-0.04303147963849602
536,-0.04297660589720862
537,-0.04256012076400579
538,-0.04183236303193968
539,-0.04082747382604155
540,-0.03956284014992938
541,-0.03804103071662542
542,-0.03625412069411429
543,-0.03419010680119457
544,-0.03184092818105266
545,-0.02921144959602875
546,-0.02632864492747867
547,-0.023250145504024645
548,-0.02007130186911468
549,-0.01692995356123295
550,-0.014008207923403182
551,-0.011530696472774996
552,-0.009758991877996354
553,-0.00898212358460607
554,-0.009503408505902707
555,-0.011624098624808479
556,-0.015624614070333387
557,-0.021744374739952003
558,-0.030161424922576938
559,-0.04097316487573982
560,-0.054179541391101024
561,-0.06966999949559849
562,-0.08721535372370987
563,-0.10646551466229785
564,-0.1269537045682619
565,-0.14810743058328238
566,-0.16926608751091227
567,-0.1897046461559011
568,-0.20866248086090933
569,-0.22537602553594366
570,-0.23911365140319973
571,-0.24921094604727995
572,-0.25510446819896043
573,-0.2563620598895537
574,-0.2527079234310091
575,-0.24404091229956215
576,-0.23044482628243668
577,-0.21218992417822968
578,-0.18972535302598265
579,-0.1636627042347673
580,-0.13475141611409563
581,-0.10384721372215848
582,-0.07187518728783926
583,-0.03978942145900634
584,-0.00853129450877101
585,0.021011358115713988
586,0.04804206846331989
587,0.07188858675613143
588,0.09202908559472622
589,0.10811043791715529
590,0.11995775412157729
591,0.12757486898373796
592,0.13113597936068078
593,0.13096913294792517
594,0.12753270519679077
595,0.12138636465254882
596,0.11315829043827198
597,0.10351055807971152
598,0.09310463939685426
599,0.08256888305342383
600,0.07246964732307795
601,0.06328747519282801
602,0.05539934980853863
603,0.04906766373798012
604,0.0444361179622025
605,0.04153235539438172
606,0.040276756030186864
607,0.04049649413027266
608,0.04194371156123631
609,0.044316491270552476
610,0.04728123470999554
611,0.05049505557221512
612,0.05362689638110847
613,0.05637623707522726
614,0.058488489815122335
615,0.05976643402023186
616,0.060077326493812006
617,0.059355608497070146
618,0.05760139650182395
619,0.05487517933468131
620,0.05128933921808928
621,0.046997259110148334
622,0.04218085705086685
623,0.037037423102044276
624,0.03176660510849144
625,0.02655831933365359
626,0.021582239917780875
627,0.016979388260664162
628,0.01285617373524608
629,0.009281070917522017
630,0.00628394591626981
631,0.003857896685873893
632,0.0019633274919399176
633,0.0005338728745396153
634,-0.0005163000924869153
635,-0.0012843299362228031
636,-0.0018701802628966974
637,-0.002368370826319501
638,-0.0028604147993972094
639,-0.0034083989884295452
640,-0.0040500645768255196
641,-0.0047956518351606
642,-0.005626674369369112
643,-0.006496683791472669
644,-0.007333977703548238
645,-0.00804610743840786
646,-0.00852595139181154
647,-0.008659038135887143
648,-0.008331740641522523
649,-0.007439913517486171
650,-0.005897517688945207
651,-0.00364476894392817
652,-0.0006553549372957889
653,0.0030576999280023834
654,0.007437891962896498
655,0.012383119085986686
656,0.01774580289249659
657,0.023335368703467866
658,0.028923099639781815
659,0.034249264671179586
660,0.03903231223323119
661,0.042979816655175127
662,0.045800764700021535
663,0.047218688918499306
664,0.04698509306605168
665,0.044892576023018174
666,0.040787040873577124
667,0.034578393118155845
668,0.026249170180252426
669,0.015860613457512888
670,0.0035557830948445175
671,-0.010440566774287943
672,-0.025825503236516025
673,-0.04222482746492112
674,-0.05920324414452066
675,-0.07627749505644234
676,-0.09293202487451584
677,-0.10863661813394299
678,-0.1228653415656779
679,-0.13511604558847312
680,-0.14492963104849602
681,-0.15190826955441186
682,-0.1557317899188907
683,-0.1561714997004918
684,-0.1531008032585954
685,-0.14650209913961496
686,-0.13646959128170322
687,-0.12320781656639011
688,-0.10702587519662125
689,-0.08832753704752493
690,-0.06759757959410004
691,-0.04538488447632009
692,-0.02228296968714482
693,0.001091247390689401
694,0.02411957446483458
695,0.04620462982644913
696,0.06679095525508044
697,0.08538426723898036
698,0.10156803790837711
699,0.1150167200481523
700,0.12550508330987267
701,0.13291330941705448
702,0.13722768703817345
703,0.1385369522814457
704,0.13702452287752923
705,0.13295706000511084
706,0.1266699608820211
707,0.11855051924357135
708,0.1090195902522706
709,0.09851264673087022
710,0.08746112458889198
711,0.07627491994915736
712,0.06532682353276817
713,0.05493955675420573
714,0.045375927794856864
715,0.03683244989060495
716,0.029436574002516574
717,0.023247496411511952
718,0.01826031212882922
719,0.01441311345308863
720,0.011596490430090083
721,0.009664775125829033
722,0.008448294732798772
723,0.007765874665680376
724,0.00743684243955893
725,0.007291840401949839
726,0.00718185304900563
727,0.006984990869371963
728,0.006610723478128474
729,0.006001435007485741
730,0.005131351611136035
731,0.004003073929869453
732,0.0026421019513281933
733,0.0010898800981779435
734,-0.0006040118278283724
735,-0.0023898349954246897
736,-0.004225138467423707
737,-0.006081014178949375
738,-0.00794658059123414
739,-0.009831243143808961
740,-0.011764436042591725
741,-0.013792740458062563
742,-0.01597447710993102
743,-0.018372070825535103
744,-0.021042675588778346
745,-0.024027713544427773
746,-0.0273421033132126
747,-0.030964026527759547
748,-0.03482610297081607
749,-0.03880879763297038
750,-0.04273678411331551
751,-0.04637882734694572
752,-0.049451539136833096
753,-0.05162711763722533
754,-0.05254491584904256
755,-0.051826415646315196
756,-0.04909292945273806
757,-0.04398513361497081
758,-0.03618336491195558
759,-0.025427505507907677
760,-0.01153524577881344
761,0.005582438636700361
762,0.025909634684088773
763,0.04931851064169537
764,0.07556759006069025
765,0.10430556195414718
766,0.13508057395178835
767,0.16735462284197383
768,0.20052233524036284
769,0.23393315661192693
770,0.2669157460049273
771,0.29880323646903617
772,0.3289579644856014
773,0.35679430954961966
774,0.3817984117364723
775,0.4035437468329795
776,0.4217018141137911
777,0.4360475199955287
778,0.44645918626216896
779,0.4529134649808799
780,0.4554757685494013
781,0.4542871027641712
782,0.4495483979321989
783,0.4415035653935146
784,0.43042254373185146
785,0.4165855381481153
786,0.4002695121195771
787,0.38173777115982943
788,0.36123319882013183
789,0.33897538796308374
790,0.31516158468333993
791,0.2899710472512784
792,0.2635721429448078
793,0.23613128740954287
794,0.2078226871207749
795,0.17883778639648878
796,0.14939334998705645
797,0.11973723351880693
798,0.09015108544069236
799,0.060949477683185656
800,0.03247525824150191
801,0.005091229855379362
802,-0.02083143317705247
803,-0.04492733969967387
804,-0.06685269419336115
805,-0.08630169623993461
806,-0.10302237736778533
807,-0.11683073709977303
808,-0.12762213367008343
809,-0.13537905692866548
810,-0.14017464302840382
811,-0.14217157192243451
812,-0.1416162961959635
813,-0.13882886142074677
814,-0.13418886592667262
815,-0.12811836464972468
816,-0.12106271816567168
817,-0.11347051181467603
818,-0.10577372017143237
819,-0.09836926316488911
820,-0.09160298993520227
821,-0.08575695895288354
822,-0.08104065692912245
823,-0.07758653592171592
824,-0.07544996879441067
825,-0.0746134454772407
826,-0.07499457090435636
827,-0.07645720632987188
828,-0.0788249223641468
829,-0.08189581959471856
830,-0.08545772841419622
831,-0.08930281422905006
832,-0.09324069637005025
833,-0.09710932470070636
834,-0.1007830355221844
835,-0.10417741726092825
836,-0.10725084071445795
837,-0.1100027343454957
838,-0.11246889272355148
839,-0.11471429194909365
840,-0.1168240293309947
841,-0.11889310841598674
842,-0.12101583725837069
843,-0.12327560818939051
844,-0.12573577838702235
845,-0.12843227258430628
846,-0.13136839931723493
847,-0.13451221377458494
848,-0.13779658570522987
849,-0.14112194711781995
850,-0.14436152400656513
851,-0.14736869445272938
852,-0.14998598318169273
853,-0.15205510475108686
854,-0.15342740564177243
855,-0.15397403607770196
856,-0.15359520389381726
857,-0.1522279256102093
858,-0.14985178399970922
859,-0.14649232690164696
860,-0.1422218872303106
861,-0.1371577620843109
862,-0.13145784598224824
863,-0.12531396336377326
864,-0.11894328091943032
865,-0.11257828746430862
866,-0.10645590780452792
867,-0.10080635848317299
868,-0.09584235907709159
869,-0.09174927854373424
870,-0.08867673201198645
871,-0.08673204282715771
872,-0.0859758684526816
873,-0.08642015268382042
874,-0.08802842767967159
875,-0.09071835045051546
876,-0.09436623519630474
877,-0.09881323916365517
878,-0.1038727852422877
879,-0.10933875222452773
880,-0.11499395363505255
881,-0.12061844679274882
882,-0.12599726015682036
883,-0.13092720059922178
884,-0.13522250210660477
885,-0.13871917729014827
886,-0.14127803688734242
887,-0.14278644246593647
888,-0.14315894340991517
889,-0.14233700976362362
890,-0.14028811373028804
891,-0.13700442096264662
892,-0.1325013384675659
893,-0.12681612081041538
894,-0.12000667705323781
895,-0.11215064434335574
896,-0.10334471633193126
897,-0.09370413516439907
898,-0.08336219004874736
899,-0.07246951712378447
900,-0.06119296887369737
901,-0.04971382520398453
902,-0.03822514674023337
903,-0.026928127268660063
904,-0.01602738495835893
905,-0.005725227197968483
906,0.003784969690696094
907,0.012326020309720947
908,0.019744486515805872
909,0.025918115589911857
910,0.030762695909192977
911,0.03423784915668092
912,0.0363512966692021
913,0.03716119426520661
914,0.03677622023342504
915,0.03535321734327631
916,0.0330923335285658
917,0.03022976088383706
918,0.027028323501421786
919,0.023766312056462433
920,0.020725090560520992
921,0.01817609300100627
922,0.016367889506216187
923,0.015514023632611076
924,0.015782296388715568
925,0.017286105905076263
926,0.020078348791135122
927,0.02414824941639211
928,0.02942132776168209
929,0.035762540943195836
930,0.04298245858222596
931,0.05084617027272327
932,0.059084474470092394
933,0.06740677240061471
934,0.07551500712379222
935,0.08311793739984537
936,0.08994502443531835
937,0.09575923834220253
938,0.10036815964153514
939,0.10363284328749665
940,0.10547403577992964
941,0.10587547364156928
942,0.10488413880426724
943,0.10260749323916772
944,0.09920786038326451
945,0.09489425098813463
946,0.08991203993504004
947,0.08453099437518802
948,0.07903221875876788
949,0.07369462202825144
950,0.06878152360728752
951,0.06452800583579271
952,0.06112958062085118
953,0.05873268019840605
954,0.05742740558784524
955,0.057242870742420474
956,0.058145373483376006
957,0.06003950828550952
958,0.06277221455177211
959,0.06613962916248714
960,0.06989648974283329
961,0.07376772121262341
962,0.07746173469760015
963,0.08068487834780286
964,0.08315641202564134
965,0.08462333537244476
966,0.08487437968566025
967,0.08375248872172508
968,0.0811651607191499
969,0.07709209626386045
970,0.07158970505953012
971,0.06479215834985778
972,0.05690882339912963
973,0.04821808746962625
974,0.03905775303788611
975,0.029812359074524123
976,0.020897943156585712
977,0.012744901910198338
978,0.005779716038431557
979,0.0004063874272367642
980,-0.0030115361418247095
981,-0.004167482399845454
982,-0.0028261144407325874
983,0.0011653762701597419
984,0.007869504517923648
985,0.017254649445860394
986,0.0291953295369882
987,0.04347658339683414
988,0.05980223623272977
989,0.07780663982595541
990,0.09706929239662976
991,0.1171316109711033
992,0.13751502322238657
993,0.15773949325559738
994,0.17734158694618346
995,0.1958912293055265
996,0.21300639258045065
997,0.22836508464834582
998,0.2417141681958253
999,0.2528747198322378
1000,0.26174383242466087
1001,0.2682929526236036
1002,0.272563026698915
1003,0.2746568813838816
1004,0.274729388491024
1005,0.2729760518842602
1006,0.2696207012051119
1007,0.26490298301987686
1008,0.2590663030481166
1009,0.2523468057480003
1010,0.24496387254854637
1011,0.23711249996958983
1012,0.22895778082777118
1013,0.22063157454561746
1014,0.21223132061269984
1015,0.2038208299801994
1016,0.19543278991255908
1017,0.18707264674001717
1018,0.17872348347411188
1019,0.17035149929133306
1020,0.1619117069589484
1021,0.15335350309631893
1022,0.14462582202612817
1023,0.13568165382195277
1024,0.12648177799264768
1025,0.11699764315157385
1026,0.10721338672911393
1027,0.097127044707399
1028,0.086751044379088
1029,0.07611209108258202
1030,0.06525056504892549
1031,0.054219537520227463
1032,0.04308348505187926
1033,0.03191674952696921
1034,0.02080176149138953
1035,0.00982700960959507
1036,-0.0009152858523564897
1037,-0.011331844971097155
1038,-0.021331391843674424
1039,-0.03082813511249175
1040,-0.039745649926755736
1041,-0.04802109579184187
1042,-0.0556096428082736
1043,-0.06248891344492864
1044,-0.06866318433375013
1045,-0.0741670438443238
1046,-0.07906816752159022
1047,-0.08346886191322726
1048,-0.0875060489884612
1049,-0.09134941353127032
1050,-0.09519751584151774
1051,-0.09927177904265964
1052,-0.10380839571472875
1053,-0.10904833920193843
1054,-0.11522581612264655
1055,-0.12255564094847039
1056,-0.13122013797327745
1057,-0.14135626973908616
1058,-0.15304374997576514
1059,-0.1662949115249181
1060,-0.18104705957919748
1061,-0.197157947879539
1062,-0.2144048810772731
1063,-0.23248776425982054
1064,-0.25103620356705775
1065,-0.2696205354371484
1066,-0.2877664259117867
1067,-0.3049724509831726
1068,-0.3207298734974934
1069,-0.3345436779933405
1070,-0.34595381180767926
1071,-0.3545555390922076
1072,-0.36001783730925163
1073,-0.36209884915371404
1074,-0.3606575522059927
1075,-0.35566100793196814
1076,-0.3471867921683033
1077,-0.33542047325390206
1078,-0.3206482798392315
1079,-0.3032453614951526
1080,-0.28366028999933646
1081,-0.2623966444605091
1082,-0.23999267106830247
1083,-0.21700008628597164
1084,-0.19396311310246744
1085,-0.1713987857839539
1086,-0.14977945595318745
1087,-0.12951826344947368
1088,-0.11095814053784303
1089,-0.09436468674611043
1090,-0.0799230208036898
1091,-0.06773847563080973
1092,-0.0578407998316332
1093,-0.050191348345880134
1094,-0.04469261275603664
1095,-0.04119935374573796
1096,-0.03953057084770838
1097,-0.03948156182962628
1098,-0.04083539212473416
1099,-0.04337319993923228
1100,-0.046882895402257915
1101,-0.05116596536666941
1102,-0.0560422491791049
1103,-0.06135270173601316
1104,-0.06696029334017714
1105,-0.0727493035379807
1106,-0.07862334151048783
1107,-0.08450247236406819
1108,-0.09031984017231388
1109,-0.0960181579554379
1110,-0.10154638911483628
1111,-0.10685688171492891
1112,-0.11190314171660203
1113,-0.11663834852479335
1114,-0.1210146419547624
1115,-0.12498314509483521
1116,-0.12849463713431195
1117,-0.13150075145746298
1118,-0.13395556196354758
1119,-0.1358174171270488
1120,-0.13705089813982524
1121,-0.13762879572150255
1122,-0.1375340324022982
1123,-0.13676148156090517
1124,-0.13531965617362535
1125,-0.13323225001654088
1126,-0.13053951987797924
1127,-0.12729948328980528
1128,-0.12358888620684653
1129,-0.11950386978697661
1130,-0.11516022842497366
1131,-0.11069312297157002
1132,-0.10625609531352953
1133,-0.10201921722431032
1134,-0.09816621450977794
1135,-0.09489044472718103
1136,-0.0923896541768464
1137,-0.09085951082975577
1138,-0.09048600317113506
1139,-0.09143689768748092
1140,-0.09385255323088572
1141,-0.09783649510867427
1142,-0.1034462409901288
1143,-0.11068493759031202
1144,-0.11949440046173633
1145,-0.1297501473517308
1146,-0.14125896810507493
1147,-0.15375948356856278
1148,-0.1669260171316333
1149,-0.1803759349726494
1150,-0.19368041497796956
1151,-0.20637839685146664
1152,-0.21799325347713305
1153,-0.22805152037357013
1154,-0.23610285037177053
1155,-0.24174022828499292
1156,-0.24461939818506606
1157,-0.2444764382898052
1158,-0.24114246551639412
1159,-0.23455456172669079
1160,-0.22476218550671218
1161,-0.2119285595065663
1162,-0.19632679095889488
1163,-0.17833076889970562
1164,-0.15840117830889233
1165,-0.13706726150346427
1166,-0.11490520445151281
1167,-0.09251423096791991
1168,-0.07049163593726622
1169,-0.04940805726034047
1170,-0.029784277160471728
1171,-0.012070763480721128
1172,0.003368996687816384
1173,0.016270541373067514
1174,0.026475296545353806
1175,0.03393200478888054
1176,0.038692781045063296
1177,0.04090416955364317
1178,0.040793859095653126
1179,0.03865395104164238
1180,0.034821853458258785
1181,0.029659987242308544
1182,0.023535521099309564
1183,0.01680131171853884
1184,0.009779105392700795
1185,0.002745878864741346
1186,-0.004076036251758593
1187,-0.010524660755005907
1188,-0.01649980950150634
1189,-0.02196044272782234
1190,-0.02691836012750378
