Timestamps,Signal
120,-0.10117074038487155
121,-0.09763159592519263
122,-0.09349014501131904
123,-0.0832644611921966
124,-0.08490166351376405
125,-0.07051452928524518
126,-0.06311704352971553
127,-0.05616489950538087
128,-0.04621438961388285
129,-0.03364015574736253
130,-0.023567949454491543
131,-0.018658552545504054
132,-0.0043684453930519125
133,0.005080134545727338
134,0.012932903786067273
135,0.02168636714785286
136,0.028356479364972285
137,0.03804307321759608
138,0.04122195470347613
139,0.05018357031030378
140,0.053386456666315286
141,0.059775991746630605
142,0.06196422425367008
143,0.06418113756521086
144,0.07243757716295401
145,0.0712383994851341
146,0.0742080653916467
147,0.07640151845911113
148,0.08139777187612429
149,0.08088917777001542
150,0.08316068554599784
151,0.08537904269660529
152,0.08864865420317108
153,0.0892916840188632
154,0.09026523173654033
155,0.09346740059658762
156,0.09185926105612068
157,0.09486391265346797
158,0.09635923939384952
159,0.09069920925365013
160,0.09353329590633026
161,0.09182124317891682
162,0.08763403591549707
163,0.08515692508360875
164,0.07845459420942696
165,0.07702518477518966
166,0.0702565129300239
167,0.058625890743776096
168,0.05520057519149844
169,0.049514042070692085
170,0.034847753731967704
171,0.02852649107911864
172,0.019759649309914397
173,0.008957032324657001
174,0.001704666999886374
175,-0.01084287375543325
176,-0.01547435615702538
177,-0.02736585312446032
178,-0.03235298770378933
179,-0.04113303051686132
180,-0.043990666901601305
181,-0.050275884870298354
182,-0.058231303727702216
183,-0.05703798382137531
184,-0.05508495373638589
185,-0.06535369007767035
186,-0.061213157040211415
187,-0.059138659066751836
188,-0.058395913422183914
189,-0.05793130034843691
190,-0.05567038336881183
191,-0.05063963747303962
192,-0.04701303990909415
193,-0.04766941703561518
194,-0.04079824822861455
195,-0.03614294564992655
196,-0.036092324282107
197,-0.030259463664063214
198,-0.028790307976193565
199,-0.021982365480245784
200,-0.024546265654126077
201,-0.01805082255748673
202,-0.016874238131782418
203,-0.01366531153830616
204,-0.011272286015448404
205,-0.010522382549602615
206,-0.01019888193591968
207,-0.001689079833949388
208,-0.005086883770650017
209,-0.0011312514478874346
210,7.321641412461321e-05
211,0.004568087383881993
212,0.006998061751710177
213,0.007698812661370678
214,0.010726650726664441
215,0.015719333356666292
216,0.019703539940503743
217,0.01939021523871283
218,0.020301690938938684
219,0.031816975157268064
220,0.026849778707493152
221,0.03140685793275333
222,0.0336532682524598
223,0.03793739252736572
224,0.035733483950927535
225,0.03640804511071227
226,0.04169419947606402
227,0.03725434049740349
228,0.039640875666588575
229,0.0359204296618303
230,0.03736943833189865
231,0.03461878672009064
232,0.03369568648309097
233,0.03225169202341836
234,0.027854170878937427
235,0.02871248663688076
236,0.02582910715890106
237,0.026649888595982305
238,0.02526158658710386
239,0.022786623240311832
240,0.024232715934990226
241,0.03027252918678696
242,0.028309732123524105
243,0.030550360492238506
244,0.03584041373609145
245,0.041724839335566935
246,0.045724028066568806
247,0.05150695848595561
248,0.05938267131798302
249,0.06362939751901078
250,0.07079845689040662
251,0.08000157011159656
252,0.08395808188178067
253,0.08930368624987425
254,0.09379420890239264
255,0.09956870683552049
256,0.10163656929960732
257,0.10034452114160697
258,0.10303504004659411
259,0.09901205424358461
260,0.09727499545622718
261,0.09177617869454863
262,0.0831107875680861
263,0.07807114480970595
264,0.06749934661463214
265,0.055839473530121926
266,0.045509327895480386
267,0.0347941707106107
268,0.023377155185406104
269,0.005046752969244396
270,0.000906804024908665
271,-0.01393629609043568
272,-0.024038847781285663
273,-0.03415183147928466
274,-0.04036800301983034
275,-0.047364709168110856
276,-0.05450722970324405
277,-0.053992075268145714
278,-0.05910673138553904
279,-0.05590932648001552
280,-0.05589519147204829
281,-0.05346652834379464
282,-0.04882705004682028
283,-0.04254446507310805
284,-0.03610000696363405
285,-0.03100028896112554
286,-0.024849424599085124
287,-0.018673548192528117
288,-0.009095465846737306
289,-0.004522902876677631
290,-0.002858733835350974
291,0.00019694030398778204
292,0.007521568799866106
293,0.006130807390484579
294,0.0035427962913549085
295,0.0012005369932346255
296,-0.0001818596913713144
297,-0.0059619569385224325
298,-0.013634728271378965
299,-0.022344184668712724
300,-0.030079119642914258
301,-0.040673278710042976
302,-0.05083233974564268
303,-0.06358898496244757
304,-0.07562352739975649
305,-0.08676877725789423
306,-0.09678206095718865
307,-0.1101824231195841
308,-0.12446920770465494
309,-0.1292973729704361
310,-0.1410084132211188
311,-0.15167990043445762
312,-0.15817908006716375
313,-0.16359927026322466
314,-0.17230228777614637
315,-0.17571387625985968
316,-0.17810911105999105
317,-0.1808677185304357
318,-0.18429943057113246
319,-0.18385550706538487
320,-0.1801167877899162
321,-0.18207158500883197
322,-0.17951113409470704
323,-0.17339365782027488
324,-0.17174255539729946
325,-0.16702518450524856
326,-0.15777020838089487
327,-0.15602549889010484
328,-0.1497817281397858
329,-0.13653125937765803
330,-0.1354316625367337
331,-0.12547767137646726
332,-0.11482984671397731
333,-0.10843137821189126
334,-0.10305508391817843
335,-0.08889517754284224
336,-0.0795371738986757
337,-0.07803532737266389
338,-0.06439447795768795
339,-0.05848251721143348
340,-0.04730589462667681
341,-0.043191544492016426
342,-0.03745306707764401
343,-0.027496394131732917
344,-0.023513843290734568
345,-0.021000849049666308
346,-0.012517925415550756
347,-0.01043282072541142
348,-0.006405189283983518
349,-0.008963758268662659
350,-0.0012823896440895541
351,0.0001688668156945739
352,-0.004040768749202964
353,-0.00016209717917692012
354,0.0007454906546842984
355,-0.0011599017093520871
356,-0.0027128540299959595
357,0.001345438427856214
358,-0.001468912505559471
359,-0.0026194583395190655
360,-0.0006109504335542686
361,7.5482513342567e-06
362,-0.0030696679615825548
363,0.0013942077045572552
364,0.0026283811976344097
365,-1.7457616400994285e-05
366,0.0024733748765950695
367,0.005577813704430973
368,0.005149711099862907
369,0.004139928842288095
370,0.008150808113820424
371,0.006081561403233215
372,0.0041063559934447005
373,0.006559880627771002
374,0.0028990288762101033
375,-0.0017236487739439167
376,-0.0030689516992839466
377,-0.007088795882934491
378,-0.01548132054885577
379,-0.018472505297830608
380,-0.03072900113695722
381,-0.03639719318024523
382,-0.04204907580342196
383,-0.057741855138002264
384,-0.06632364290929701
385,-0.0750033951299923
386,-0.08950311996777757
387,-0.0986513736602325
388,-0.10619314757727638
389,-0.1242025257527988
390,-0.13145988398794084
391,-0.1367495179647955
392,-0.15496423059848746
393,-0.15593040988150075
394,-0.164205685774773
395,-0.17303381307285035
396,-0.18159639200163225
397,-0.17829309144339175
398,-0.1840800182197207
399,-0.1921033551849518
400,-0.189199495076874
401,-0.18766525878878001
402,-0.1887839637792869
403,-0.19065384522369452
404,-0.18618172131829602
405,-0.18332055914731618
406,-0.17888401601565923
407,-0.17829543057667807
408,-0.17098688174003424
409,-0.16911050279425244
410,-0.16183092633121415
411,-0.15677783983158802
412,-0.1520933656242534
413,-0.14342002767076023
414,-0.13921487124460172
415,-0.13309902257621475
416,-0.1263121873204761
417,-0.11674043624015597
418,-0.11092979776551481
419,-0.10593133531283463
420,-0.09751974912044739
421,-0.09075845050303466
422,-0.0850405829965826
423,-0.07819026213092478
424,-0.07140096131221356
425,-0.06991436618059488
426,-0.068106775711048
427,-0.060664371805176184
428,-0.05970512749166848
429,-0.06317322155515143
430,-0.06719380597635291
431,-0.06817068407594234
432,-0.074459967087972
433,-0.08253712823386665
434,-0.09330349641432412
435,-0.10648498476495792
436,-0.1210381223491572
437,-0.1381311169758864
438,-0.15596029955414858
439,-0.1747764274589116
440,-0.2001603410277304
441,-0.2238378731180704
442,-0.2468614961720468
443,-0.27725772650594116
444,-0.2976698371813255
445,-0.33082802358507696
446,-0.3562660477940818
447,-0.3831729318457381
448,-0.4143464882237903
449,-0.4413441892649237
450,-0.46695924750368945
451,-0.49608261769016526
452,-0.5223544622324666
453,-0.5513587273387506
454,-0.5763821167851173
455,-0.6030209418127901
456,-0.635487473101752
457,-0.6578751969113248
458,-0.6865750204202926
459,-0.7214287494781573
460,-0.7501325461951688
461,-0.7826202056603037
462,-0.821418745989037
463,-0.8505219048105099
464,-0.8939322439832857
465,-0.9380400814312407
466,-0.9805889894510771
467,-1.0181072188704254
468,-1.0714718656428177
469,-1.1203480064834168
470,-1.1655162488619437
471,-1.2153961774501223
472,-1.269397385861534
473,-1.3135705209370934
474,-1.3622616703442816
475,-1.4084968222367031
476,-1.4487255132438246
477,-1.485468702978249
478,-1.5322232121150385
479,-1.5473673567105974
480,-1.5759010365901887
481,-1.5972412264757803
482,-1.6077735212440263
483,-1.6119744141862413
484,-1.610097769706619
485,-1.6017417100693967
486,-1.5891860431430458
487,-1.5686398903996401
488,-1.5330973795212577
489,-1.4970559259716922
490,-1.4934667522748568
491,-1.402219377597891
492,-1.3822235357371697
493,-1.3369880870756559
494,-1.2810147849791922
495,-1.22678434607345
496,-1.1795171472123986
497,-1.1314346749020583
498,-1.0823870541322482
499,-1.0341785604704614
500,-0.9952019490261463
