Timestamps,Signal
97,-0.22757740399903664
98,-0.24113551220442297
99,-0.25314492497381813
100,-0.26910490608272664
101,-0.28298201453601124
102,-0.30336690046464354
103,-0.309258542802786
104,-0.32908450943423423
105,-0.33725302151723785
106,-0.349392078133738
107,-0.3618100214956122
108,-0.36460599791117676
109,-0.3709786038799622
110,-0.37739086010017153
111,-0.37835478532988087
112,-0.376112515539638
113,-0.37407835450370747
114,-0.3720972615322691
115,-0.36495870027627186
116,-0.35623689926891944
117,-0.3454911696740782
118,-0.3390561066069647
119,-0.325287826332345
120,-0.3101892350876139
121,-0.29981909640031923
122,-0.2831519126387252
123,-0.27017883961458267
124,-0.25801576019829514
125,-0.23655727601170073
126,-0.2266993762833504
127,-0.21365971421950536
128,-0.19816266962538875
129,-0.1870532566864686
130,-0.16551628611519592
131,-0.1646146122932613
132,-0.1523807310537843
133,-0.13395991197852297
134,-0.12769284090259592
135,-0.12040463210073682
136,-0.1095761904771813
137,-0.10033000260495378
138,-0.09431525195024616
139,-0.08523311565871323
140,-0.07715399955215116
141,-0.07388949950714155
142,-0.0653679622820734
143,-0.05931922192123776
144,-0.0541143164479954
145,-0.05006597105351607
146,-0.04539639562847998
147,-0.03967022036634435
148,-0.03891991407182146
149,-0.03796361794319657
150,-0.030991566639560503
151,-0.03514433344278844
152,-0.03516252859950343
153,-0.03608125277258907
154,-0.03875023869276136
155,-0.042828511460344096
156,-0.046595744889840675
157,-0.05747997509632708
158,-0.06182628400171593
159,-0.06934217752451716
160,-0.08075139314036767
161,-0.09300583116677424
162,-0.10160336922999158
163,-0.11189197717169726
164,-0.12617094128584116
165,-0.14386446722412782
166,-0.14599117943935624
167,-0.15951599374913153
168,-0.1779127689777633
169,-0.18345844986673937
170,-0.18962597851566576
171,-0.20452576372855102
172,-0.20969375771788373
173,-0.2091495273919409
174,-0.22163084743405742
175,-0.22158991971000924
176,-0.2200124461913092
177,-0.2194549785644358
178,-0.22234052260511344
179,-0.21204338309571463
180,-0.21132340174076836
181,-0.20567669075786782
182,-0.19383425276527416
183,-0.19173633238950488
184,-0.18026062146312402
185,-0.17221051882591162
186,-0.16675985898009782
187,-0.1509802476729716
188,-0.1490826540403724
189,-0.1433271495712124
190,-0.13341968547760458
191,-0.12339283057537628
192,-0.12932448336988495
193,-0.1234798045763496
194,-0.11575028876828183
195,-0.12050449655963436
196,-0.1234300942135037
197,-0.12250322096888919
198,-0.12772479455734426
199,-0.12955833816612528
200,-0.13859409602682218
201,-0.14232363834298467
202,-0.1484111368978352
203,-0.154094506297599
204,-0.1589120045765383
205,-0.16521114594825653
206,-0.16909116239994665
207,-0.16930207959567392
208,-0.17624205085822306
209,-0.16937099108181322
210,-0.17152416096573975
211,-0.16965481902863905
212,-0.16012058156522907
213,-0.1583638491647946
214,-0.14666328020314048
215,-0.1412430244867526
216,-0.1301286805200606
217,-0.1190705821358174
218,-0.10966612364160752
219,-0.10369864764273265
220,-0.092319081916265
221,-0.08461676647398506
222,-0.08296634172194928
223,-0.07997275136477328
224,-0.0762215059100368
225,-0.08528219358583644
226,-0.09160460056042732
227,-0.10057156043989342
228,-0.11290417208441356
229,-0.13304327877849897
230,-0.15619173817299078
231,-0.1788920027341897
232,-0.20284413559191178
233,-0.2379958032117128
234,-0.2695965488563943
235,-0.3003320602882835
236,-0.3326166616353578
237,-0.37195693714336314
238,-0.40433361130868006
239,-0.4355847674735783
240,-0.4665399437334462
241,-0.4993056773105893
242,-0.5221866313262897
243,-0.5457323795355578
244,-0.567320934465865
245,-0.5829084312318783
246,-0.5988318476074881
247,-0.601063655077813
248,-0.6117071860359955
249,-0.6140548064170461
250,-0.6094956575395913
251,-0.607483770495794
252,-0.6001252830123873
253,-0.5922343222973223
254,-0.5787116421606611
255,-0.5699832679453267
256,-0.5553916347404089
257,-0.5429830047815409
258,-0.5313508188574726
259,-0.516066916669659
260,-0.5044430735419955
261,-0.4987360439688564
262,-0.4826764858801015
263,-0.4801603039574342
264,-0.4681007840141896
265,-0.4673239285557028
266,-0.46656130194985557
267,-0.45831434655600534
268,-0.46208557309991033
269,-0.4617359985175824
270,-0.4665185565461736
271,-0.4656179384825439
272,-0.4705970328838308
273,-0.47743596577966074
274,-0.4754263064034538
275,-0.48622712429893533
276,-0.4843785960948956
277,-0.49138545216926466
278,-0.4934440914152618
279,-0.48977141849867567
280,-0.49710232648225017
281,-0.49829447179960284
282,-0.487083162437673
283,-0.48647114112844475
284,-0.49117956040946836
285,-0.4803495528649301
286,-0.4667510026718795
287,-0.46786423859795334
288,-0.455844752975333
289,-0.44732438824430343
290,-0.4330093962879037
291,-0.4269570343226152
292,-0.4115851334025117
293,-0.39928317961764825
294,-0.3897126442511175
295,-0.3772162893383194
296,-0.3617640459183852
297,-0.35356833186901626
298,-0.3406435975297567
299,-0.32887259904586563
300,-0.32128332458300035
301,-0.30761021763812535
302,-0.30263803442149384
303,-0.29090727483157064
304,-0.2846255535866381
305,-0.28007953564884625
306,-0.2706946637521489
307,-0.26446197340794314
308,-0.26207063630340166
309,-0.2601522090832238
310,-0.2485345397881548
311,-0.24798208524897836
312,-0.25028033904662184
313,-0.23980949819248654
314,-0.23647422674781143
315,-0.24004130765130602
316,-0.23138357065469067
317,-0.22940781389026416
318,-0.2243829586901735
319,-0.22452630470505558
320,-0.22123810202340036
321,-0.21298435692711548
322,-0.21019254997504658
323,-0.2086198447940038
324,-0.20495687980480676
325,-0.1987012967273682
326,-0.19206109490033535
327,-0.1926537451136789
328,-0.1871698777447371
329,-0.18291694337534736
330,-0.17849085723003377
331,-0.17339588460138666
332,-0.17178638311362388
333,-0.17300329444556609
334,-0.1637185881096907
335,-0.16008506829577018
336,-0.16291557158301856
337,-0.16145362753489806
338,-0.15575978126080692
339,-0.15295220514104166
340,-0.15649420231280298
341,-0.15304390031879916
342,-0.15119747576716958
343,-0.1511667942956471
344,-0.14799763992997622
345,-0.14810474866641682
346,-0.14674481099733683
347,-0.14470119349707772
348,-0.1422642656973901
349,-0.14161230090826965
350,-0.13636541264391328
351,-0.13240852291423455
352,-0.13550863955254847
353,-0.12652048418224646
354,-0.123598028722209
355,-0.11744139898429445
356,-0.1161227110808996
357,-0.10864916268538949
358,-0.10861636739755196
359,-0.0982609089354623
360,-0.09254411717534622
361,-0.09319121702927538
362,-0.08711967213055011
363,-0.08110550944785608
364,-0.0759435728447375
365,-0.07671336229023315
366,-0.07149328716388567
367,-0.06963371258371108
368,-0.06476037721240503
369,-0.067988103511373
370,-0.06550817170972964
371,-0.06341511624170071
372,-0.06241348304965594
373,-0.06812144896995799
374,-0.06550777945955158
375,-0.0648115733927528
376,-0.06510788097836409
377,-0.07123717274258386
378,-0.06783414880279216
379,-0.06982020668390641
380,-0.06787122120982353
381,-0.07077342234065544
382,-0.06926418332549769
383,-0.06994536099602355
384,-0.06323688626896055
385,-0.07346744769825711
386,-0.06209109255953721
387,-0.0578381923527803
388,-0.06587913155750301
389,-0.05914420616848061
390,-0.05715251532917509
391,-0.05078586849849121
392,-0.053093838674690426
393,-0.053561712912439205
394,-0.05208758591499961
395,-0.04542655104411214
396,-0.0493840894110305
397,-0.04973152748752123
398,-0.05172977017015132
399,-0.05087663500924762
400,-0.04984941238774214
401,-0.056218932070511075
402,-0.058391509272861186
403,-0.057342277479966605
404,-0.06130770519722621
405,-0.06366895255549981
406,-0.0649423119524781
407,-0.06930620312795388
408,-0.06881744406039766
409,-0.06490529640057492
410,-0.07474220875390539
411,-0.06857091793373787
412,-0.065617935386134
413,-0.06909401032744278
414,-0.06512992006618745
415,-0.061422604005212864
416,-0.05815169626791371
417,-0.058846274941414284
418,-0.05066044656956012
419,-0.05013821078589985
420,-0.04647977956675763
421,-0.04392809027312895
422,-0.03846725962023432
423,-0.03823868619487287
424,-0.03901664134773318
425,-0.035410575718557685
426,-0.03074234645791578
427,-0.033015353688521
428,-0.03734159644412761
429,-0.03180605227882175
430,-0.033267540394479975
431,-0.029366277004341187
432,-0.034262716122986585
433,-0.032515923732829174
434,-0.022605419115212924
435,-0.027907838294049483
436,-0.01996416969780722
437,-0.010724486949849451
438,-0.008096400599551174
439,0.002577975783693972
440,0.017577957102752062
441,0.026154562365344938
442,0.03766291397566286
443,0.05752600968770234
444,0.07344352612979216
445,0.08681789802870812
446,0.10726207491501571
447,0.12217479596613995
448,0.13739551712912793
449,0.15658793562413786
450,0.16876606846729664
451,0.18010812995215797
452,0.19234797382744248
453,0.19540954076049075
454,0.20196638547496612
455,0.20599571568373165
456,0.19591335168260868
457,0.1931589343062947
458,0.18265755880479945
459,0.1672479402653622
460,0.14606642336094067
461,0.12394262512978442
462,0.10006290738729991
463,0.06886924568447819
464,0.03525878573234264
465,-0.002739597582808778
466,-0.0392421761740632
467,-0.07804525531759017
468,-0.12375354635725119
469,-0.16526800879331752
470,-0.21171997123165825
471,-0.2515159247088058
472,-0.3006111798517868
473,-0.34436529300481256
474,-0.3841041666484874
475,-0.4258213675159422
476,-0.46847626865865877
477,-0.5054397566604892
478,-0.5352944068722028
479,-0.5721240612852929
480,-0.6074341104744708
481,-0.6221794863059877
482,-0.652919136638652
483,-0.6719389806696923
484,-0.6902160071118062
485,-0.7008161421371587
486,-0.7103258020060221
487,-0.7207736822071749
488,-0.7244888082014775
489,-0.7212112741709816
490,-0.7213554980096994
491,-0.7170798043757094
492,-0.7121419701340788
493,-0.7003802032941467
494,-0.6919051120710777
495,-0.675941581810564
496,-0.6701074697210202
497,-0.6524083653498677
498,-0.6376656585310085
499,-0.6255624075596428
500,-0.6112723906060666
