Timestamps,Signal
93,0.12641828541526326
94,0.12899943626308247
95,0.12146251773946765
96,0.11568630423508103
97,0.11478825612705973
98,0.11115225628847238
99,0.10771896190270316
100,0.10778818354107807
101,0.1015319648162121
102,0.10111085574189217
103,0.10188648379625997
104,0.09400148785889537
105,0.09390103251976785
106,0.09403429136453342
107,0.09220393101460998
108,0.08659031967023526
109,0.08624204832746415
110,0.0903375292670701
111,0.0863449724314279
112,0.081791072259984
113,0.09011541611624638
114,0.09368849246690071
115,0.08810155301277767
116,0.09445314631272014
117,0.10609442739319216
118,0.10767079247888237
119,0.10931618011506719
120,0.1241687139176216
121,0.13524148311892595
122,0.13855412588364063
123,0.15124771443929502
124,0.16316212748532855
125,0.17362699224779898
126,0.18616999273397183
127,0.19472726868162887
128,0.21153939363719126
129,0.21342439175524658
130,0.22581466043773812
131,0.23797533507487784
132,0.24264200691987708
133,0.24863155350930707
134,0.250035380363702
135,0.25753712197410406
136,0.25753668839929916
137,0.25618715829153615
138,0.25476412834748063
139,0.2515606382132559
140,0.2475072080289512
141,0.24022863509898376
142,0.23248683704383222
143,0.22608706896960512
144,0.21702988983983468
145,0.2055518868483904
146,0.19550921856818027
147,0.19067314900678523
148,0.1755339727782682
149,0.16670741814676715
150,0.15984741929818386
151,0.15021376993648752
152,0.14522287977535975
153,0.13571092564752635
154,0.13072233751677725
155,0.1293597837981663
156,0.12213593668204234
157,0.12427594632909555
158,0.1241615097495499
159,0.11801320234603085
160,0.12200366229057995
161,0.1265288820333664
162,0.12591001201468505
163,0.12458205428579405
164,0.12926936562123836
165,0.13004146794986768
166,0.12782275481167152
167,0.12825091114433929
168,0.12651228175920776
169,0.1195778578431683
170,0.11495372291123422
171,0.10751578676329554
172,0.09506610380635455
173,0.08447435710019977
174,0.07011942693919213
175,0.05342301111071043
176,0.03308945880806806
177,0.01863849261245113
178,-0.0039448330562575394
179,-0.027558588115268373
180,-0.04363871049810642
181,-0.06260309162897325
182,-0.08759790036482418
183,-0.09837260481611612
184,-0.11360201994323782
185,-0.12416951194819822
186,-0.13520830058106065
187,-0.1376774037790651
188,-0.1321312380550094
189,-0.12775530418652248
190,-0.12290663988175274
191,-0.09934264521976095
192,-0.08135624697646829
193,-0.06003463630253813
194,-0.023389542090507146
195,0.011652893059349752
196,0.0420654518425298
197,0.08974081634686012
198,0.1315101806946148
199,0.17532346897192574
200,0.22559692282881721
201,0.27230384483914305
202,0.31573337401030155
203,0.36334072490202507
204,0.4113683647756584
205,0.45241040450779857
206,0.49087267767193266
207,0.5335626883225318
208,0.5657913991443546
209,0.5978497313914342
210,0.6278603043274606
211,0.6582393143232941
212,0.675873120007231
213,0.6971835564523563
214,0.7198818157995421
215,0.7372429572292973
216,0.7453854726909959
217,0.7614836058371782
218,0.7824868579081883
219,0.783158678703398
220,0.7987022366662311
221,0.8143898266598253
222,0.8225057108268262
223,0.8351027847726098
224,0.8495125265784474
225,0.8650355532443279
226,0.8739519885046118
227,0.8974263161511702
228,0.9085909446363413
229,0.9237789186222807
230,0.944309241962405
231,0.9628062263757255
232,0.9798977850846866
233,0.994811281192371
234,1.011626710804469
235,1.03388884365074
236,1.0457854145831949
237,1.0647766538718269
238,1.075053726015484
239,1.0896392831092894
240,1.1034220104435688
241,1.1136928804282813
242,1.1278989410185694
243,1.1311543558997565
244,1.133135516434212
245,1.1508929729458144
246,1.1608289461926835
247,1.1497877059223272
248,1.1550649036979714
249,1.1740950227509594
250,1.1653683929967054
251,1.166493560786095
252,1.174249022232288
253,1.1748482141308285
254,1.179331930144133
255,1.174459394385953
256,1.1817277342881776
257,1.1860288316477088
258,1.1870991292729398
259,1.1838942881645176
260,1.191538931754764
261,1.1919175856430604
262,1.1946352711592416
263,1.1927740247130667
264,1.1936638307590548
265,1.1938090826334888
266,1.193835933733213
267,1.1899636039692032
268,1.1859010101156116
269,1.1801524836883919
270,1.1751330925916317
271,1.1711987819961989
272,1.1604566554461346
273,1.1469123812106563
274,1.1409044731255369
275,1.1326195579533265
276,1.1152383488478743
277,1.103163985033873
278,1.0938270002818904
279,1.0810322724096466
280,1.064620988675451
281,1.0572992074081
282,1.042791180010054
283,1.0346348343488947
284,1.0227136160538985
285,1.0195208707408807
286,1.0053835084466
287,1.0051751170770489
288,1.0024313972995216
289,0.9961128488159485
290,0.9954039597987778
291,0.9995658122251387
292,0.9997826231237201
293,1.0025799625120269
294,1.005588166706696
295,1.0143635797579764
296,1.022136154271534
297,1.0260150318507835
298,1.0320527460718656
299,1.0488845225406118
300,1.0558098296428056
301,1.0614197557635239
302,1.0753678971350125
303,1.0856585990521808
304,1.098953795185316
305,1.1079696603209768
306,1.1188160565834144
307,1.1341931045096236
308,1.1452682254613402
309,1.1548958513756855
310,1.1712589897415537
311,1.1830726162103657
312,1.1948725366769573
313,1.2056545329224773
314,1.2214425006967025
315,1.2330601732784023
316,1.2431274495155535
317,1.2533308738064197
318,1.2653316897366262
319,1.2753235091559971
320,1.282711993147304
321,1.28833744616797
322,1.2970800649170888
323,1.3017146984480101
324,1.3038118674955013
325,1.304925970495954
326,1.3106525550059143
327,1.3058940867610755
328,1.3048566888153492
329,1.3051966654646503
330,1.3034211739324022
331,1.2951215008149197
332,1.2947242063224387
333,1.2919682923856648
334,1.2898909656156157
335,1.285139561270889
336,1.2811515747862074
337,1.2865680786042786
338,1.2823425320517832
339,1.2841596194115197
340,1.2882832278378658
341,1.2926428500016929
342,1.2958275912843922
343,1.3032733539549208
344,1.3098586362943556
345,1.320393033151542
346,1.3269081930202198
347,1.3348802191365232
348,1.3432928831284547
349,1.355641580332934
350,1.362050374115884
351,1.365102785344704
352,1.372736944675839
353,1.3794182908798576
354,1.3823008336639457
355,1.3829463568577836
356,1.3782811329375342
357,1.383485933562401
358,1.3803711581480074
359,1.3708592264414479
360,1.3672407166547278
361,1.3631580684909386
362,1.3548411932775282
363,1.3479757004126656
364,1.340334416279299
365,1.3323427088580715
366,1.328773936503336
367,1.3227942875481782
368,1.3205344082212407
369,1.3113410377436328
370,1.3172554842995507
371,1.3192742255464616
372,1.3144712491568853
373,1.3228008818499815
374,1.3293462765423754
375,1.3363686909580623
376,1.342233432846114
377,1.3532291147977595
378,1.3665528310128794
379,1.3753133525121277
380,1.3853605712755017
381,1.3975690251692163
382,1.4111804549561664
383,1.420592068868039
384,1.4272816991786361
385,1.4391529412629853
386,1.4436794459127085
387,1.4522306952030637
388,1.459795444199492
389,1.4520194240740563
390,1.458792369139109
391,1.464705535106181
392,1.4564815118265528
393,1.4449390532890858
394,1.4538955607978465
395,1.442030446996308
396,1.4306513264174838
397,1.421281887292885
398,1.4178914284994395
399,1.4021668993693925
400,1.388709466812582
401,1.3773207990043814
402,1.3640413261404807
403,1.350875904924699
404,1.3344909278641373
405,1.3211235343267478
406,1.2999047189074315
407,1.2889780865132558
408,1.2731510692266936
409,1.2489668639618505
410,1.2360096948200612
411,1.2195243021867233
412,1.197367494463283
413,1.1785866855404705
414,1.1622239858192156
415,1.142859807452639
416,1.1226519775781794
417,1.1046305911014886
418,1.0850759165640418
419,1.068391923688615
420,1.0495871699954082
421,1.0306667956478317
422,1.0167528591006358
423,0.9991531734615487
424,0.9848247277848504
425,0.9666945572231269
426,0.9552625294458084
427,0.9461812217737405
428,0.9267348291555602
429,0.9174684802721722
430,0.9062119621133633
431,0.8937210967010347
432,0.8859495049057904
433,0.8720399782248336
434,0.8591116639704706
435,0.8507256048918508
436,0.8363565978317188
437,0.8258709926230113
438,0.8088897363177263
439,0.7969242882079491
440,0.7796545565299458
441,0.7635115673433857
442,0.7462755842549871
443,0.7265974930512753
444,0.7066882280227312
445,0.6848952493771994
446,0.6659145242264413
447,0.6423179192993556
448,0.6194156962291526
449,0.5950707820709571
450,0.5712903402274105
451,0.5522891969317667
452,0.527486462035512
453,0.5024476222986736
454,0.4782989964609185
455,0.46430897642219915
456,0.43797583913992316
457,0.418509632451995
458,0.4007616076226888
459,0.3789458408334182
460,0.3665236390947731
461,0.34314924805426583
462,0.33241925271770756
463,0.31488947546671536
464,0.29682875230448824
465,0.28369685197204764
466,0.2682009890209292
467,0.2520619192873118
468,0.2393705141206106
469,0.21995874201697735
470,0.2066135615039509
471,0.18706114410839936
472,0.17261913091935122
473,0.15441832733119037
474,0.13671906670465628
475,0.11662627533197925
476,0.09731757607100906
477,0.07905024938125005
478,0.061965670366035175
479,0.03884745576932045
480,0.018579935377381417
481,0.003930340008462064
482,-0.01665559495319857
483,-0.03678721652278401
484,-0.049985877347365905
485,-0.06656424643880632
486,-0.08394165208251413
487,-0.09635654773150544
488,-0.10572451719930404
489,-0.11696759511533827
490,-0.12884299170952623
491,-0.13459145819469714
492,-0.13837757995405428
493,-0.14551949084398189
494,-0.14867431167968478
495,-0.14769283758456975
496,-0.1537172121924735
497,-0.14967919454406947
498,-0.1500192480612435
499,-0.15551322620778127
500,-0.1465167329668915
