Timestamps,Signal
145,-0.015548045280717532
146,-0.01289735155790445
147,-0.012287480860020995
148,-0.0017224511100688135
149,0.00023166084087836115
150,0.0013564857429901587
151,0.012909167223101481
152,0.01885765987991858
153,0.01989453075533703
154,0.026630100840822846
155,0.038311345594524884
156,0.03233692487185791
157,0.041484498358657904
158,0.046300348713341516
159,0.04330652534074264
160,0.04309728581706218
161,0.04581881814702411
162,0.039423571674383685
163,0.03621303619384067
164,0.028235620886050857
165,0.024448995807519892
166,0.015352282644664313
167,-0.0004719940214814054
168,-0.0044873816675171565
169,-0.018219439389840997
170,-0.03319307020273585
171,-0.04277165557549294
172,-0.05460828773724641
173,-0.06880038034358336
174,-0.08045296777020344
175,-0.08847715273522583
176,-0.10001340248161514
177,-0.106063793113551
178,-0.11395643720440451
179,-0.11886733988352108
180,-0.12027444191955351
181,-0.12028368581835586
182,-0.12274430505394568
183,-0.11921273788417248
184,-0.11068952964170506
185,-0.10964057633225738
186,-0.10332233584964538
187,-0.08989804646267753
188,-0.08332243689206476
189,-0.07804932105115336
190,-0.06361215818132475
191,-0.054658121843074156
192,-0.046931321419099226
193,-0.037699365143245844
194,-0.03283435295006583
195,-0.024868434321184064
196,-0.01706432200031499
197,-0.018999327570428146
198,-0.01738196989784115
199,-0.01395457383031078
200,-0.018780440623081845
201,-0.022564466526424413
202,-0.02802012262808852
203,-0.03403904263695266
204,-0.04444326894273058
205,-0.05369398011615492
206,-0.06282495236398859
207,-0.07683082529090357
208,-0.08637886461934513
209,-0.09910480349638914
210,-0.11115850538098912
211,-0.12388294552654344
212,-0.13189952443628417
213,-0.14028160307129633
214,-0.15439679110760388
215,-0.15749428767516932
216,-0.16100672301950653
217,-0.16871249073996203
218,-0.16844277452997203
219,-0.16921596253777488
220,-0.1669888129531395
221,-0.16150341689637354
222,-0.15986868991564213
223,-0.15197520835456224
224,-0.1441682636543812
225,-0.12931451209615563
226,-0.12485136219801594
227,-0.11609794790421424
228,-0.09820853934679814
229,-0.08810485910959907
230,-0.07752044708655002
231,-0.0689987967274507
232,-0.052665887638353864
233,-0.0456493446911745
234,-0.034747464068889594
235,-0.029715290547421915
236,-0.02275574580966474
237,-0.011038228284506044
238,-0.011547698478062095
239,-0.012085500189624001
240,-0.006754969925120126
241,-0.00369836332616713
242,-0.009472368691005689
243,-0.011972781762077082
244,-0.01640237043075243
245,-0.014958084235749224
246,-0.026506032535843226
247,-0.031322949714598404
248,-0.03919858453613242
249,-0.042766714553268026
250,-0.05395991482421977
251,-0.06116906470962581
252,-0.07029326768771535
253,-0.07550526889234405
254,-0.08492576299377509
255,-0.09524644774988383
256,-0.09724909668899855
257,-0.10890759609374442
258,-0.114960720755437
259,-0.11790155099365333
260,-0.12618676605618895
261,-0.13164040118132703
262,-0.13350532950744448
263,-0.13954168032467743
264,-0.139708225531609
265,-0.14154876164263486
266,-0.14693839227580469
267,-0.14087315091248653
268,-0.14252761551824383
269,-0.14378074376418362
270,-0.13609877742562743
271,-0.13338448447831805
272,-0.13056299096864538
273,-0.12405475012232275
274,-0.11743137347067643
275,-0.10896076733168557
276,-0.1020985346462622
277,-0.09475241351588082
278,-0.08350551948509735
279,-0.07318851799744591
280,-0.0663349291736189
281,-0.05754116767510048
282,-0.045824498406241934
283,-0.0340897192848015
284,-0.033287792782139745
285,-0.020966394302721673
286,-0.015143026448407296
287,-0.007673335309870668
288,-0.006235854618545506
289,-0.00671595903316707
290,0.0031948859836921314
291,-0.0014796165252691361
292,-0.005244691559154891
293,-0.004414806117001195
294,-0.014857121740769353
295,-0.013345208600760257
296,-0.025073084188086847
297,-0.032528732113847623
298,-0.042161077588459564
299,-0.05027728175333948
300,-0.061040570568708125
301,-0.06878180672290247
302,-0.0805868028705971
303,-0.08638785763037063
304,-0.0946507117547821
305,-0.10125193003516668
306,-0.10480516279562882
307,-0.10581635636289818
308,-0.10543247164137581
309,-0.1057571492633782
310,-0.0961924258060655
311,-0.09010260007161444
312,-0.08128769749968598
313,-0.06474839690329225
314,-0.046461617038792126
315,-0.03278875135472789
316,-0.013077239976636896
317,0.017530279388408215
318,0.037307202562375436
319,0.061349617417224195
320,0.09153462118503806
321,0.1154511240084678
322,0.14450794054927468
323,0.17254597104622021
324,0.1909619169805885
325,0.22010489105535502
326,0.24332364490483063
327,0.25682196734911494
328,0.27493255186052357
329,0.29375530934395977
330,0.2991733604526875
331,0.30452231203463453
332,0.3137709301559545
333,0.31100095545452144
334,0.30500086823573364
335,0.3048631317569577
336,0.29224904182075395
337,0.27898528973971876
338,0.26813424540418096
339,0.24822559429634997
340,0.23653501719564557
341,0.21634408199705046
342,0.19309308661727648
343,0.18050866649199923
344,0.16140629202151283
345,0.1434405709073013
346,0.127649507590525
347,0.11405738457127024
348,0.1028448730495562
349,0.09324024331731293
350,0.08345592508834135
351,0.07906667919741336
352,0.07798616929143573
353,0.0763877368461455
354,0.07618432305127959
355,0.07936451168245548
356,0.08672751985843469
357,0.08985047672809077
358,0.09616672341904431
359,0.10658562051829093
360,0.11008755635815647
361,0.1167870819296688
362,0.12721997694171722
363,0.13108513698544655
364,0.1332379404838125
365,0.13735863332951104
366,0.13991272869062926
367,0.14121870822528337
368,0.13896137711776418
369,0.133952616793424
370,0.1313964214856349
371,0.12804973396852154
372,0.11747560011583244
373,0.11034442493061472
374,0.10716884526680356
375,0.0936020995148692
376,0.08405032096401169
377,0.07885628701045877
378,0.0691173797313121
379,0.06208257821249297
380,0.052134653283696396
381,0.046660498962320635
382,0.03896205920436736
383,0.04017663196938255
384,0.02964739246181934
385,0.02283832720431392
386,0.029006302301941574
387,0.02032730084688026
388,0.0196730893101549
389,0.017814021498189794
390,0.01675640674251567
391,0.013119341197836589
392,0.015829387341310494
393,0.012144265002884368
394,0.007769819257444469
395,0.009558533840974454
396,0.0064357129092007664
397,0.004116515471834498
398,-0.0009720012521975179
399,0.003436293361784907
400,-0.0064506073063114264
401,-0.0027504618533384668
402,-0.007084185887399031
403,-0.007858142198338029
404,-0.007237665655174639
405,-0.009458125602653984
406,-0.005601364702776525
407,-0.004527582082506142
408,-0.002965661171545374
409,-0.001304934544308132
410,0.008453405715690785
411,0.013482612191410906
412,0.013810775728445763
413,0.02384544249360327
414,0.0324783412241007
415,0.04083924010798474
416,0.04603098564662682
417,0.051255415032713615
418,0.0653522969606756
419,0.069211627883703
420,0.07313090268765907
421,0.08225184771266783
422,0.08719965040208214
423,0.09151914174275709
424,0.09252539701537774
425,0.09518590518050597
426,0.09701973903096207
427,0.09813117810693087
428,0.09749006357650103
429,0.09230454632697058
430,0.09065895788928179
431,0.09076924445398643
432,0.08508380743874287
433,0.08007258076691592
434,0.07499555541168951
435,0.07293305570707898
436,0.06959707070431062
437,0.060917344787280725
438,0.059897063888946216
439,0.05495614399769496
440,0.05350063341428177
441,0.049594587824702885
442,0.04632946102739492
443,0.04487662229159793
444,0.04544646504571463
445,0.04160076219027495
446,0.04258910188474654
447,0.04285749341915604
448,0.041637969113390585
449,0.04131559160290434
450,0.046122075621345876
451,0.04198280940360133
452,0.040742434313902925
453,0.049272545581605556
454,0.04536351017382946
455,0.04276490988959927
456,0.04826032238191912
457,0.05080480441293242
458,0.04351165367963304
459,0.05080312882724573
460,0.05327498852258537
461,0.049679696292080786
462,0.05147014145138154
463,0.0582214121653019
464,0.056653355028811636
465,0.05833356771878868
466,0.06328424295746525
467,0.06582411221047726
468,0.07035603886481787
469,0.07065337053528227
470,0.07847096084343967
471,0.08079771484380299
472,0.08515552453637071
473,0.0887532138797891
474,0.09298649410530237
475,0.09590435856343646
476,0.10078242863174772
477,0.10343280504580564
478,0.09891836144527502
479,0.10952519460191143
480,0.10678819659922695
481,0.1024811300547871
482,0.10641777670364425
483,0.10314249669666282
484,0.09728858694857136
485,0.10253900433220074
486,0.08948866022312099
487,0.08803542421518044
488,0.08715167567403594
489,0.0791035494210606
490,0.07541717713707327
491,0.0702297699671467
492,0.06486589106753216
493,0.06414037651722299
494,0.057330539499723714
495,0.05719782585485993
496,0.05339881420810104
497,0.04987827298249073
498,0.05396743012135628
499,0.051320722403900516
500,0.04825930923792501
