Timestamps,Signal
98,-0.12136491366998117
99,-0.11796749828074796
100,-0.14021491031900274
101,-0.14876320579334246
102,-0.16125522594930541
103,-0.1868257730477331
104,-0.18724853357383503
105,-0.18988921671180964
106,-0.1993628639790416
107,-0.21849223018396852
108,-0.21389440409045013
109,-0.20331811803557231
110,-0.23005201699528927
111,-0.21912986188700523
112,-0.2110813592277479
113,-0.22129899696995814
114,-0.21490701924021793
115,-0.21615590129565568
116,-0.21832574370985652
117,-0.20534221807021114
118,-0.21216708424259756
119,-0.21134255663445495
120,-0.21092174205699313
121,-0.21755470817063266
122,-0.21073746459411707
123,-0.21046514080949544
124,-0.21919848270368933
125,-0.22881994828851804
126,-0.2312970561308263
127,-0.21532439311176593
128,-0.2384486809606688
129,-0.24675864682072235
130,-0.23559134803049847
131,-0.24765151786891354
132,-0.2507471578847116
133,-0.24529405650287428
134,-0.2580041899015073
135,-0.246082460826652
136,-0.25528702895963307
137,-0.2508022243400959
138,-0.24511701998399765
139,-0.24618679554594458
140,-0.24100308052762354
141,-0.23033821893429982
142,-0.2410943062276344
143,-0.22315769128243607
144,-0.22136920244187389
145,-0.2242729147632963
146,-0.21073198909315688
147,-0.21950323960592624
148,-0.20306321779393943
149,-0.2067545938734936
150,-0.22819532193134817
151,-0.2096721809979803
152,-0.20102570721925334
153,-0.22014951962969
154,-0.23561963826825982
155,-0.23259864239870043
156,-0.2257750058969776
157,-0.24717057498987363
158,-0.24154766707891911
159,-0.28167210854466385
160,-0.2554226051293971
161,-0.2646166269958067
162,-0.285993932333382
163,-0.2957302833573776
164,-0.28872484170553725
165,-0.28473297902771666
166,-0.30348963070503676
167,-0.30328874669015
168,-0.298445142356082
169,-0.2925225636233545
170,-0.2969214762087939
171,-0.2916122513516008
172,-0.2781844933573884
173,-0.28322315725003516
174,-0.27846067779417627
175,-0.2448424579330212
176,-0.2525659648282836
177,-0.26030624605502917
178,-0.23230463956449954
179,-0.20884422682157058
180,-0.2222915272332345
181,-0.21455575857255518
182,-0.1986442444653332
183,-0.19210108268290352
184,-0.18821959273244981
185,-0.18450452036088685
186,-0.17890696828988972
187,-0.18402046886672516
188,-0.19023843327636045
189,-0.1655015124248717
190,-0.1807954166323792
191,-0.21123448684204482
192,-0.18577950391395143
193,-0.19524149070265104
194,-0.2119562586008255
195,-0.22253068543071192
196,-0.23231171258301161
197,-0.23107361952414107
198,-0.2552866504619258
199,-0.2597687251849255
200,-0.2666030415895417
201,-0.2922036390948112
202,-0.29232646025048525
203,-0.2995182460243577
204,-0.31793644041002084
205,-0.3189168736588357
206,-0.3440885258597255
207,-0.3341780137512314
208,-0.34500769955240007
209,-0.36240562119895103
210,-0.35881302384115077
211,-0.35462996290910487
212,-0.38222006417889565
213,-0.3821413010616629
214,-0.35518594446512486
215,-0.37974704584979707
216,-0.39368192766152377
217,-0.39011513235356665
218,-0.36034735204120816
219,-0.3873424893572699
220,-0.3951040279690323
221,-0.39230857953201903
222,-0.36748928628846833
223,-0.38814097624694177
224,-0.39319883012262885
225,-0.3892777682314841
226,-0.37063735461491454
227,-0.3821175796868872
228,-0.3889813431739526
229,-0.3798905698301087
230,-0.3728418464921244
231,-0.36488643832504575
232,-0.36977778827767577
233,-0.364906378116153
234,-0.3450951745262629
235,-0.36023587445307326
236,-0.3278239560993776
237,-0.3130953537980109
238,-0.32871966200052705
239,-0.3031487787708299
240,-0.27779329287236837
241,-0.2826294076675774
242,-0.2523343655315026
243,-0.22800639827161637
244,-0.24850581616513448
245,-0.21310143865644587
246,-0.16888724286955478
247,-0.18857120216676504
248,-0.17314293122576627
249,-0.14035862699943238
250,-0.13883234636851735
251,-0.12294311016427534
252,-0.11856051342003324
253,-0.10361724321107281
254,-0.09629262741439515
255,-0.09030452590218711
256,-0.1014247534497443
257,-0.07028773944043692
258,-0.08685235733562631
259,-0.08851110044310095
260,-0.06869738871363376
261,-0.08537633075955411
262,-0.08637332142385801
263,-0.0783580470579142
264,-0.06974625067129768
265,-0.07997168723680731
266,-0.09353656646536442
267,-0.05418282602262614
268,-0.05879052781264599
269,-0.07676929727510534
270,-0.05204729844442566
271,-0.028382410952527266
272,-0.0333573651314838
273,-0.0321830303236383
274,0.0034963249998311782
275,0.02528556776725583
276,-0.0033214525218819195
277,0.03910467451947591
278,0.06895051905236496
279,0.06410982237046206
280,0.06452483524787847
281,0.08705388752039517
282,0.1170197555028727
283,0.08997748554110005
284,0.11687623309492387
285,0.1122456902036284
286,0.11851599276879775
287,0.1009650726538285
288,0.11235480757893956
289,0.11224831754380238
290,0.07411787030453951
291,0.08499320314241757
292,0.07284850262555582
293,0.052909994310397564
294,0.04166774880475093
295,0.020273131666733522
296,0.015147549486883384
297,0.003641166304757155
298,-0.026675368640037188
299,-0.020293621120513375
300,-0.036678110204645335
301,-0.053603900938982804
302,-0.05330970261435705
303,-0.05693614669628103
304,-0.050077215346037054
305,-0.07355159462418753
306,-0.07485807496651388
307,-0.04318669182795834
308,-0.04782340124193437
309,-0.058787311615597485
310,-0.05390565389910836
311,-0.024298837412527797
312,-0.03496615885390521
313,-0.015616430398696587
314,-0.01683916162512797
315,-0.02040474053179583
316,0.0065219188281458226
317,-0.0018953845266046166
318,9.575206423505104e-05
319,0.013611201738595712
320,0.002150057471202532
321,-0.003719558520941836
322,0.012486520902883796
323,0.004370119611396797
324,-0.011647790776040336
325,-0.009825700766562404
326,-0.01734698914201185
327,-0.009801038806990717
328,-0.030836178631795014
329,-0.0418983962010344
330,-0.04297761359546158
331,-0.033881738464882634
332,-0.050009936697102124
333,-0.06170005973974689
334,-0.07188494085942615
335,-0.05899657861483989
336,-0.04295539109897258
337,-0.08761323729722274
338,-0.07847751098788802
339,-0.05314914278744116
340,-0.06772421352376407
341,-0.0854139255540658
342,-0.06255187874609328
343,-0.06566142078980727
344,-0.07755395472120255
345,-0.07259572171482913
346,-0.06772039894692745
347,-0.08206001872979149
348,-0.08159474699657936
349,-0.08537834785002457
350,-0.08727049768115305
351,-0.10824242309676027
352,-0.10585828132039612
353,-0.10691415601473253
354,-0.15219668566273603
355,-0.1385136666815907
356,-0.13983821111285608
357,-0.18438894094898134
358,-0.18626121615481106
359,-0.20054363887864984
360,-0.21522306853810597
361,-0.22706311748071142
362,-0.250757609542442
363,-0.2679802987107851
364,-0.2658616337209361
365,-0.2819414199054653
366,-0.31577513313068495
367,-0.29842984707691966
368,-0.31497273750736865
369,-0.3201732023352615
370,-0.34016476844748866
371,-0.3393755470586438
372,-0.3224626670985761
373,-0.3316454737253898
374,-0.34568649265745843
375,-0.3464082776857119
376,-0.3266711570067715
377,-0.31918482171621065
378,-0.3367297594670495
379,-0.33537294820008273
380,-0.3155706981359893
381,-0.3213402741462197
382,-0.3279949639528279
383,-0.3190632829546375
384,-0.3224934003230352
385,-0.3408323021894576
386,-0.33016674583579253
387,-0.3442409984680603
388,-0.36244844783291885
389,-0.3690841233788582
390,-0.3835301334818071
391,-0.40897707714023224
392,-0.42756342738112535
393,-0.4454606928936913
394,-0.47589399166134494
395,-0.49953824682112435
396,-0.5315281243841203
397,-0.5511662199348467
398,-0.5868826639578153
399,-0.622756652505064
400,-0.6406893490942953
401,-0.6751918800319556
402,-0.7070764633069998
403,-0.7343660669369834
404,-0.7557731467665898
405,-0.788887804475078
406,-0.8176080487836273
407,-0.829241067103913
408,-0.8505400139227481
409,-0.8880516802534721
410,-0.9004436602033685
411,-0.9109837830836237
412,-0.9258134197509957
413,-0.9569684876543998
414,-0.9694039538217187
415,-0.9773246691478732
416,-0.9900521398041968
417,-1.0185513838150895
418,-1.0188336154667323
419,-1.0407706993876242
420,-1.0532861809761598
421,-1.0615866824271236
422,-1.085253969191349
423,-1.1033672177644447
424,-1.083557352591672
425,-1.136521514862591
426,-1.1316026764449565
427,-1.129185063542383
428,-1.152547922267682
429,-1.16291752489607
430,-1.154000674351163
431,-1.16078210340403
432,-1.167989831933299
433,-1.1580843611470377
434,-1.1582787571204634
435,-1.1410545990694416
436,-1.1436120040080997
437,-1.1261071258569553
438,-1.1076834050153934
439,-1.093810603008488
440,-1.0806417754232012
441,-1.0550530773940823
442,-1.037794555360725
443,-1.0240058536477186
444,-1.0006734687431358
445,-0.9775799016875122
446,-0.967451902507579
447,-0.9574840609949156
448,-0.9343232629070276
449,-0.9262149036295033
450,-0.9222594888456469
451,-0.9124573412012058
452,-0.9113636023887195
453,-0.9121777331908736
454,-0.8999988382107142
455,-0.9163570075768608
456,-0.9219449192179507
457,-0.9073766560795368
458,-0.924658646745451
459,-0.926101827414769
460,-0.9235187498066642
461,-0.92776208107478
462,-0.9191691651609697
463,-0.9272535597108246
464,-0.9062732378217355
465,-0.8885073045478484
466,-0.891596968346039
467,-0.870343864907084
468,-0.833715701531361
469,-0.816729470720394
470,-0.7829095317649784
471,-0.7669345127992515
472,-0.713978816073175
473,-0.6812304555951514
474,-0.6575717160449748
475,-0.6109375702062483
476,-0.5680940279921016
477,-0.5357213421985614
478,-0.5079910234267121
479,-0.46627805897288166
480,-0.433237366246083
481,-0.4071375581587554
482,-0.3720301132990804
483,-0.3634777713177972
484,-0.3312157517907689
485,-0.318823762542353
486,-0.2922894895294191
487,-0.2860480099619571
488,-0.28778933635783494
489,-0.26671852024842513
490,-0.2458369618875934
491,-0.2634924643273607
492,-0.26403173317626155
493,-0.2309373362633395
494,-0.23451841726633607
495,-0.25487178673787875
496,-0.22984532215063852
497,-0.21477788244090698
498,-0.22333001577537398
499,-0.21477682050007407
500,-0.19960225477001628
