Timestamps,Signal
194,0.017885629281108463
195,0.007556058623518861
196,0.0018512822910944468
197,-0.006782515396936974
198,-0.013532448692724878
199,-0.027552835770448293
200,-0.03278454487884422
201,-0.03711162883705948
202,-0.04547360192167002
203,-0.051843848275917266
204,-0.05429085383666224
205,-0.05813750272864293
206,-0.058112716826871455
207,-0.058317854810482364
208,-0.05555164028207964
209,-0.05364679463246269
210,-0.05121830829847966
211,-0.042564541540588176
212,-0.03566292281962506
213,-0.03141062905821285
214,-0.023349116213470085
215,-0.014109095607012397
216,-0.004542826662439036
217,-0.0022552943736451796
218,0.00861548275432858
219,0.01645216842176548
220,0.01960828493946224
221,0.023099243095749768
222,0.027679510682244283
223,0.03280913538734474
224,0.03140877849910969
225,0.03026201506488512
226,0.02890678312728166
227,0.02855247311671919
228,0.025344185600326245
229,0.022613865609471637
230,0.014605355373390846
231,0.013743151503802916
232,0.00620018238634396
233,0.005894463784329914
234,0.002243786775403241
235,-0.005051586508508981
236,-0.004052865635283589
237,-0.006714604290926664
238,-0.0032296859327529594
239,-0.005258482120437903
240,-0.00404428402511772
241,0.003334310723125308
242,0.005763474316517945
243,0.010154237151106395
244,0.019217218159984673
245,0.027949269873829653
246,0.03138259045587074
247,0.042774237301853354
248,0.05145487591613428
249,0.058476780555803395
250,0.06756482901699992
251,0.07591173675199259
252,0.0811151508747234
253,0.09075610827446662
254,0.0903788296022304
255,0.09712787096458111
256,0.10528691783237656
257,0.0996855912858466
258,0.10110795231245534
259,0.10337034023744666
260,0.10077193176745823
261,0.09829438241000608
262,0.09163038619645038
263,0.09090655357116813
264,0.08313755185466523
265,0.081304057506151
266,0.07084081234917491
267,0.07195053809312751
268,0.061883699805155276
269,0.05973887872249123
270,0.05568159655141315
271,0.05205728498534512
272,0.051787389841380094
273,0.05186642277701217
274,0.04934853386023405
275,0.05285222771742342
276,0.05720566624948381
277,0.06106507503342958
278,0.06559414588803644
279,0.07258903251517998
280,0.0820398716724885
281,0.0910869620980253
282,0.0954309013872422
283,0.11012333933921509
284,0.12009975669373882
285,0.12724916444191203
286,0.13730935220643303
287,0.15046173939075258
288,0.15356233290610344
289,0.16566403772256352
290,0.17264454600521845
291,0.17881396597310656
292,0.17964517067646024
293,0.1855717857085078
294,0.1933707211134491
295,0.1898827384725399
296,0.18627870445976957
297,0.19049341999667227
298,0.19010150665837824
299,0.1844650038421521
300,0.17743335968521723
301,0.17678847634168995
302,0.17493186411785183
303,0.16477117551074855
304,0.16292571470009526
305,0.15190363865346135
306,0.15526675960277703
307,0.14449366132076732
308,0.14039012028609765
309,0.13831553980810696
310,0.13124904886875438
311,0.12827639359443196
312,0.127733276370242
313,0.12140312468084392
314,0.12044291954153682
315,0.11702078220395887
316,0.11617863798094545
317,0.11264950048071345
318,0.11223188672976303
319,0.11052051226642663
320,0.10480311764900757
321,0.10640532498790578
322,0.10463354720674331
323,0.09991934663957397
324,0.09574626074579082
325,0.09638840214495006
326,0.09289361363928955
327,0.08471047007000088
328,0.0873622784543998
329,0.07929306375983564
330,0.07490283954702856
331,0.07317141329479962
332,0.06588806328705843
333,0.06324109479012699
334,0.05660333531336881
335,0.05054079468208793
336,0.04806644466811453
337,0.04098508433061088
338,0.03252437954566133
339,0.031115792110043117
340,0.021823658625582193
341,0.013262414670858952
342,0.010276340344634292
343,0.000917493746055012
344,-0.007414609988033767
345,-0.014174501607985023
346,-0.025145348439473726
347,-0.032260858979988774
348,-0.03728191036196962
349,-0.05449421763193742
350,-0.057658364966268964
351,-0.0705881216277603
352,-0.07567522531608717
353,-0.08755762865465408
354,-0.09827505952267332
355,-0.10152108252876639
356,-0.11170211023585064
357,-0.11985620538066645
358,-0.12468846895603419
359,-0.12895464838690662
360,-0.1365935515535629
361,-0.13647764130864143
362,-0.1372609601321017
363,-0.14354726370373933
364,-0.14118331797947029
365,-0.13568203901233827
366,-0.13634934700953816
367,-0.13344600310015198
368,-0.12806282764981597
369,-0.11977454897916072
370,-0.11702719261926339
371,-0.10578304590531135
372,-0.10250333947892296
373,-0.08944994905685073
374,-0.08435700554255682
375,-0.07163252223370203
376,-0.06773218055574165
377,-0.05679847180664856
378,-0.042282986387760665
379,-0.0433652924529485
380,-0.030687127289240577
381,-0.02224587946375942
382,-0.0171055151343492
383,-0.009754342805576972
384,-0.004816637649895021
385,-0.0003456385052343589
386,0.002780948427114064
387,0.010187070734103215
388,0.008088764904539636
389,0.01098121851781773
390,0.012703263531741314
391,0.01190136076140694
392,0.011970520844678575
393,0.008873652907107576
394,0.010257455720041487
395,0.005829744889028366
396,0.0014718495332398157
397,0.003417502602146069
398,-0.004396834846103505
399,-0.007384806378654579
400,-0.008386425892645608
401,-0.008809221448202597
402,-0.01845631545541927
403,-0.01944810976802987
404,-0.01826756132128183
405,-0.020696562168096268
406,-0.02379466846679141
407,-0.02711524772929385
408,-0.022876485074414463
409,-0.026009341839652162
410,-0.028938302871057274
411,-0.027410410169653072
412,-0.024653622563218763
413,-0.033097765962509594
414,-0.03418076195391526
415,-0.03463795036230165
416,-0.03882622696025924
417,-0.048825994112968917
418,-0.054710070124812216
419,-0.06360638962351516
420,-0.07846009176207498
421,-0.08573865074775691
422,-0.10839051196875232
423,-0.12241393022980018
424,-0.1431905970298128
425,-0.1617317987323297
426,-0.18402606293103674
427,-0.2107214321065446
428,-0.22896013896740675
429,-0.250346803293173
430,-0.27743099623761086
431,-0.29482170096407334
432,-0.30952297173342813
433,-0.32895021935431434
434,-0.34163780560483026
435,-0.34594730071919255
436,-0.3542329162381521
437,-0.3505724766835315
438,-0.3506004702396608
439,-0.33546897919475716
440,-0.3283914641663145
441,-0.3042941562494651
442,-0.2835493978454583
443,-0.25794912119529745
444,-0.23138173701083226
445,-0.19934793865955158
446,-0.16100364678089302
447,-0.13147905137391358
448,-0.0986836511623517
449,-0.06612044767452685
450,-0.0310195275080132
451,3.638952951796003e-05
452,0.020232149612803455
453,0.04409644121521546
454,0.06750791062762082
455,0.07957777742482366
456,0.08618401788701127
457,0.09743464822877318
458,0.09335149016223102
459,0.09271836232252718
460,0.08328613488531658
461,0.07217628767577233
462,0.06066836701424384
463,0.03962148117340771
464,0.022802041511322084
465,0.0047336354365454855
466,-0.018542717016513825
467,-0.038055792652729376
468,-0.05680123541045372
469,-0.07435145352590841
470,-0.09594863385151078
471,-0.1017382190018009
472,-0.1184730389575853
473,-0.1294057120839075
474,-0.1306001731026729
475,-0.13258381566710437
476,-0.1364233433405241
477,-0.1321709752533497
478,-0.12301010342442407
479,-0.1152638678514496
480,-0.10523651524101489
481,-0.09354646960003125
482,-0.07454486955769812
483,-0.06127378513921512
484,-0.04437381036194647
485,-0.0259417859737176
486,-0.00806695766599823
487,0.009373954162357423
488,0.026797366583973886
489,0.043385693261146815
490,0.0602036226101345
491,0.07249577652589159
492,0.0904165977378526
493,0.0996036283572368
494,0.11013290379117546
495,0.11945827452718602
496,0.13138549262717278
497,0.13358019655694225
498,0.13801984003603593
499,0.1434451120387174
500,0.14553046542952647
