Timestamps,Signal
95,0.08948304225834841
96,0.06383365756482445
97,0.05534629619225489
98,0.04207484464485143
99,0.035451798029010245
100,0.016122233757539958
101,-0.013380573348475968
102,-0.0009238585549110483
103,-0.028317667539049608
104,-0.04553048625828279
105,-0.03170620581929301
106,-0.06267573179677727
107,-0.06047664992162061
108,-0.06595851238864094
109,-0.06466674585448948
110,-0.05796996264894716
111,-0.07358868834276786
112,-0.06130363599389191
113,-0.04912879315676892
114,-0.045367847423572236
115,-0.038064168505756515
116,-0.028129100028294468
117,-0.020216131532294276
118,-0.0015954397149753898
119,0.014872449404764551
120,0.016428691973914278
121,0.026761057017868344
122,0.06052852441503709
123,0.04924468052522244
124,0.06820628667230387
125,0.0798750704580219
126,0.08369033211261484
127,0.10643633920539908
128,0.09301494519658099
129,0.08445102495459766
130,0.10757687794945793
131,0.10765284869669028
132,0.09940635195749253
133,0.07485552195673269
134,0.07893294757541225
135,0.06851502681274785
136,0.05153213646672804
137,0.05120689880531526
138,0.027713425826792693
139,-0.011127077541647106
140,-0.0064877583214599304
141,-0.022485998664398432
142,-0.03786454254831507
143,-0.06074686741155933
144,-0.08369845656999655
145,-0.09337829950865942
146,-0.07312963321711552
147,-0.11754443343083029
148,-0.11391189305847638
149,-0.09699272815418111
150,-0.12718247759034054
151,-0.10855269490402075
152,-0.08495676141960554
153,-0.08006851297582471
154,-0.11204499442599666
155,-0.06350261831445776
156,-0.02598118733108933
157,-0.030042776704847715
158,-0.06199863045226077
159,0.015220963337614607
160,0.041469653609631264
161,0.004788646932210399
162,0.03367931501978327
163,0.07686597718102917
164,0.07307674304567824
165,0.07356401902449831
166,0.10835824078197887
167,0.09222578994836103
168,0.11437027777153255
169,0.15941363908829656
170,0.12639278415641142
171,0.13664950130541811
172,0.17146704612638536
173,0.19874609270355706
174,0.1938925643706378
175,0.20784923108326553
176,0.2108424332155877
177,0.2817008754604127
178,0.2644680636909714
179,0.299068679195879
180,0.2856684214687901
181,0.33876716130994927
182,0.34038002164448644
183,0.35962880088498617
184,0.35828018308040105
185,0.3366108016339036
186,0.372171659029009
187,0.3593656776714569
188,0.2950440435115827
189,0.29190730428076395
190,0.2667264955911475
191,0.22519923403811373
192,0.16906841896671454
193,0.07334733463931996
194,0.051534745006138
195,-0.03244459256617205
196,-0.11182995062252535
197,-0.16738222817098636
198,-0.30552810844224476
199,-0.35733239287567703
200,-0.3874590725748337
201,-0.5550608052772589
202,-0.5826989263094744
203,-0.661317684824078
204,-0.7530876339622159
205,-0.7593100055641671
206,-0.8600762147379741
207,-0.9022551275511681
208,-0.9666744611497516
209,-0.9249423465234203
210,-1.0290481926381352
211,-1.033098909511911
212,-1.0301758835688906
213,-1.0460316149121036
214,-1.0995836457586097
215,-1.0386104183507756
216,-1.0319310708355793
217,-1.098645370647163
218,-1.0324443484872647
219,-1.0601021819724128
220,-1.0062872864213097
221,-0.9601871404101285
222,-1.0093597007992556
223,-0.9962858206844989
224,-0.911314662560369
225,-0.8202446266927468
226,-0.8670949412224103
227,-0.8307129871079557
228,-0.7266983600856314
229,-0.6202001949235361
230,-0.6308974925131875
231,-0.5905622437383171
232,-0.43827303188585026
233,-0.38339224085063195
234,-0.35019629632487137
235,-0.26165838442833605
236,-0.20447891257867207
237,-0.0419205516105131
238,0.024172026285198225
239,0.07451013114529163
240,0.21119943139691044
241,0.4170242380348843
242,0.41092531773426466
243,0.5352499807803901
244,0.6808876422431145
245,0.6926799877068875
246,0.7188774108255707
247,0.7282347184903104
248,0.6763201453909446
249,0.6126994220183133
250,0.577626968798617
251,0.3819113521863404
252,0.2783744221588653
253,0.20574809293498342
254,0.09293172384863886
255,-0.039915346368935616
256,-0.1098643962644845
257,-0.09553442809859683
258,-0.2835378973577326
259,-0.2519602769708694
260,-0.207868528595572
261,-0.26879464840292655
262,-0.3497521112268334
263,-0.27742704177201166
264,-0.27922389645307916
265,-0.2896979625291505
266,-0.32883752741043804
267,-0.2590028031465936
268,-0.21925703222297777
269,-0.2860769805469893
270,-0.20253964951528675
271,-0.14159545259757672
272,-0.10888453867335138
273,-0.047956166562018385
274,-0.01756598630821808
275,0.043427256752583146
276,0.09057360024717978
277,0.21508825126107076
278,0.24709638577509815
279,0.2428828280021755
280,0.33164808260318285
281,0.3844295318378932
282,0.41835588694769676
283,0.44174408925525466
284,0.5244538191374054
285,0.5519073483574511
286,0.45747666043935836
287,0.5990571832186635
288,0.6477907573930111
289,0.6197413023045815
290,0.5650460694120969
291,0.6958279504359344
292,0.7218473638109097
293,0.6445773413804121
294,0.6886114954848862
295,0.8148298405762286
296,0.721973182449532
297,0.7412305397222427
298,0.7959180426040642
299,0.8866671686607495
300,0.851915712125175
301,0.7427494791127991
302,0.890927331933394
303,0.9916326471024087
304,0.8773664292846393
305,0.8284538534916873
306,0.9507871840645438
307,0.9562626535751737
308,0.8793312398026417
309,0.9209968274116369
310,0.896992908416888
311,0.8624558494817011
312,0.8311644537274894
313,0.9054477735483915
314,0.839201890277993
315,0.6972677963303342
316,0.7596686876933461
317,0.7601934157256397
318,0.7396493311129099
319,0.6496622628294805
320,0.620805323739543
321,0.6660103482632367
322,0.5848857442819653
323,0.6122860044074998
324,0.6266623181135409
325,0.5890348269162073
326,0.5545029471170035
327,0.578137811242583
328,0.6640752623508823
329,0.647329368805509
330,0.615775470283672
331,0.6265658712063353
332,0.7232799501151022
333,0.7473282221463389
334,0.7381056858372489
335,0.7192374510971614
336,0.801278778273663
337,0.8183228323292866
338,0.8350687393749641
339,0.7860554820725998
340,0.844791970211384
341,0.8355446025086185
342,0.8331082993961637
343,0.807670245887047
344,0.7723530553431492
345,0.7675844599160593
346,0.7727203972776485
347,0.6884005150426382
348,0.6827235096565736
349,0.6277973879752982
350,0.5607602892521912
351,0.6592037924632788
352,0.4929144317010953
353,0.44220442442660113
354,0.5044699600376328
355,0.5008438635654426
356,0.41145942792838386
357,0.38933033872095935
358,0.44693711101428324
359,0.44883384876779164
360,0.42931571738667434
361,0.4500243876797062
362,0.5195698930075252
363,0.5288395711642996
364,0.49829666887375673
365,0.6776651120145488
366,0.6131198553709074
367,0.6969801638095474
368,0.78589758142633
369,0.7583107114154761
370,0.8740077642458906
371,0.8831305908167799
372,0.9774701457519195
373,1.0066425841415405
374,1.021507120822407
375,1.0883726280751742
376,1.134073573077518
377,1.1214031981784427
378,1.0982610328061526
379,1.218249827353525
380,1.1310503944322514
381,1.091077163786791
382,1.0727097604868197
383,1.1547645328827914
384,1.0667536910586017
385,0.9887841501326124
386,1.0335901992777738
387,0.9995591129481943
388,0.9968431123849404
389,0.9563188073497243
390,0.9252849853563494
391,0.8882737788312518
392,0.8532631542278293
393,0.7749277634062584
394,0.7707562847234333
395,0.7048895975257914
396,0.460551818886983
397,0.5188802142250025
398,0.48215710176835563
399,0.2844006994214108
400,0.14041133634195713
401,0.16521095713595457
402,0.08545855473556832
403,-0.032941515596975515
404,-0.1685223214219094
405,-0.18906856958502577
406,-0.15575335635657678
407,-0.2791434741629646
408,-0.39294247557765327
409,-0.41864347264057655
410,-0.37767381768750763
411,-0.3196540730155628
412,-0.5772583099675143
413,-0.3693695938890855
414,-0.5286962159098673
415,-0.2689287815336845
416,-0.3834516086454447
417,-0.32431509846481144
418,-0.21459933761116484
419,-0.14141194062756587
420,-0.14665772712650288
421,-0.07596530869974442
422,0.01655864954315378
423,-0.0099304593986555
424,-0.08655419207398943
425,-0.0328149879773707
426,-0.06484004373863618
427,-0.14068343052961155
428,-0.23305447965560966
429,-0.25420618871709977
430,-0.29493200301057
431,-0.38859831259252764
432,-0.3671854516698345
433,-0.48696371202837363
434,-0.44521873709708903
435,-0.46904778783164813
436,-0.4794531223723492
437,-0.4825986121903508
438,-0.5689510918506009
439,-0.4481380136151323
440,-0.38216901054756214
441,-0.515799275212846
442,-0.4351736994113657
443,-0.3247636161088049
444,-0.34203241040634424
445,-0.22502899533974946
446,-0.215878203419444
447,-0.14377548286935538
448,-0.03179924651508775
449,0.0010312945049566133
450,0.029452619384085235
451,0.17764474231301658
452,0.19866657000884724
453,0.18487304058395201
454,0.2524786885404703
455,0.3091531400967842
456,0.30232547799002285
457,0.26962195945646344
458,0.2649191921767241
459,0.2838239758058628
460,0.21355320374133402
461,0.19026737542270017
462,0.14414238360280784
463,0.06718532619260734
464,0.027025584991303305
465,-0.03832109258651063
466,-0.08313467692835222
467,-0.22583223677333342
468,-0.29468885479617635
469,-0.26377313949319886
470,-0.40389065691108916
471,-0.5681688198184287
472,-0.4910769106826257
473,-0.5334936352105752
474,-0.6422035255427136
475,-0.6386748975147006
476,-0.5936947954198629
477,-0.6407808131263563
478,-0.5582436212412132
479,-0.578405027208556
480,-0.542020575727299
481,-0.5277193829764482
482,-0.4152646102506159
483,-0.42672957068931194
484,-0.5065522720152271
485,-0.364669623713587
486,-0.3019830106440673
487,-0.358703229095317
488,-0.4145734617777495
489,-0.2767146978281153
490,-0.262656026666579
491,-0.36852840595775804
492,-0.28908844588643134
493,-0.32363613202257857
494,-0.33534365441011105
495,-0.31952344461352455
496,-0.3519402905989089
497,-0.3657251974775897
498,-0.3339776285722656
499,-0.2488722977557056
500,-0.2583124264113426
