Timestamps,Signal
183,0.5404703217968556
184,0.5307120404903979
185,0.5242819550308375
186,0.5199027751113853
187,0.5175550094356718
188,0.5184724707020493
189,0.5188235894464452
190,0.5132789438407974
191,0.5206152560790669
192,0.5231556933469304
193,0.5246526078312552
194,0.5303875338879409
195,0.5322321174845965
196,0.538647196470141
197,0.5429610427031226
198,0.5459939615197155
199,0.5531402186718273
200,0.5570602700128753
201,0.5566340480034779
202,0.5645488886994281
203,0.5692295712331222
204,0.5646181131814021
205,0.5756085391639292
206,0.572066591180663
207,0.5756250581926452
208,0.5789756805853086
209,0.5773483284419185
210,0.5783319876059114
211,0.5846571554540414
212,0.5860698083072257
213,0.5816528374741683
214,0.5873461876663066
215,0.592323593987514
216,0.5945044669521988
217,0.5937248070274986
218,0.6011437799427104
219,0.6035657982286535
220,0.6087978400372757
221,0.6088978806816985
222,0.6184446777532623
223,0.6190665665448676
224,0.6249828632725736
225,0.6254849019963076
226,0.6309069802771503
227,0.633123992922018
228,0.6342942757904001
229,0.6344949099634448
230,0.6340361961620435
231,0.6365063528579803
232,0.629744120974838
233,0.6277911730765553
234,0.6200676110488712
235,0.6237700060723145
236,0.6119254271107566
237,0.5967831411552844
238,0.5957032973334291
239,0.5910750416744472
240,0.5731896929380942
241,0.5611073434910319
242,0.5561305852798518
243,0.5428521456553599
244,0.5322471569652745
245,0.5166797653012801
246,0.5086690235101253
247,0.5032586611216958
248,0.48334760601139026
249,0.476641212834737
250,0.4739165748210292
251,0.45849358030732834
252,0.4527352028469489
253,0.44721202452215575
254,0.4391219563617408
255,0.43580584953321433
256,0.4330817565144597
257,0.4207592931533626
258,0.4264217227955448
259,0.42031279242521946
260,0.4151476836057192
261,0.4153139983262807
262,0.410290133830764
263,0.41145509605148645
264,0.40607432210002825
265,0.40178805144064345
266,0.4015995342431107
267,0.39521192851854403
268,0.39115400215266427
269,0.3852430800339338
270,0.3807590464047545
271,0.37173271644076156
272,0.36482821675841326
273,0.3590604271215036
274,0.3434780455854267
275,0.33779624274867465
276,0.3274289804938536
277,0.31579046864260707
278,0.30131524488878236
279,0.28962691432380816
280,0.28174560145338856
281,0.2647942056513817
282,0.25370035584061623
283,0.2406504583194498
284,0.23152391338917447
285,0.21751960669283132
286,0.20934306781063083
287,0.19735270373630975
288,0.19321583131135717
289,0.18183106978341962
290,0.17638155226384372
291,0.17447593522127613
292,0.17015789005197018
293,0.1678473821466696
294,0.16845773306374043
295,0.1692423258919405
296,0.1731533886364124
297,0.18015880982420762
298,0.17763206063564566
299,0.19276593254555413
300,0.20073048075900693
301,0.20286219268866507
302,0.21644298752808183
303,0.2281158471381297
304,0.23546811394716172
305,0.24832799645768486
306,0.2576079072615841
307,0.2655696055749701
308,0.2776145364658307
309,0.28745444130266484
310,0.29081503031572964
311,0.3047679206589631
312,0.30513028331486625
313,0.3110713456997992
314,0.31909199178886793
315,0.31523791610967133
316,0.3249317128521383
317,0.32214822244770036
318,0.318016416365435
319,0.32308754851456994
320,0.3221546498541511
321,0.3156061134204504
322,0.31556225883618844
323,0.3145776369641882
324,0.31055857231635425
325,0.3081841000379433
326,0.30703293640570006
327,0.30055977588984645
328,0.3029403466847266
329,0.3042642224782277
330,0.2943101240297207
331,0.2968737078723388
332,0.29795815754628374
333,0.2965726563650152
334,0.29379971962523166
335,0.2932283541689444
336,0.2923721944896544
337,0.2929338131838167
338,0.28743253952449543
339,0.2854489090764252
340,0.2867339495766944
341,0.2782117280382974
342,0.27363250362787356
343,0.2725296816728666
344,0.26364548406307287
345,0.25496552186118837
346,0.25264208792705267
347,0.24332746681165845
348,0.23133181328608957
349,0.22780094036255238
350,0.21843546048919885
351,0.20723894211286198
352,0.19984001218138647
353,0.19405862050878808
354,0.18591375618716366
355,0.1754980028436659
356,0.17286935191800862
357,0.16588504413985558
358,0.16081013780075204
359,0.15791434510348443
360,0.15222701980238484
361,0.1521076841535154
362,0.1499443294206344
363,0.14672893790409003
364,0.147852112711646
365,0.14807512789906416
366,0.1460629230424242
367,0.14793221941136853
368,0.14680138781982383
369,0.14932824871297398
370,0.15016848362729238
371,0.14472998345368188
372,0.15011237887775986
373,0.1514997368739902
374,0.1473652364633224
375,0.14407543780234705
376,0.14999260245472618
377,0.14831909071107405
378,0.14315085268162442
379,0.14535980382869285
380,0.14553955795110507
381,0.14375416456304024
382,0.14360960170246362
383,0.1473298773378081
384,0.1433971886189359
385,0.14653012246798322
386,0.15027401892488707
387,0.14882769816531127
388,0.15717856308033626
389,0.15207987505908843
390,0.16082992925335998
391,0.16474897654223614
392,0.1665477260102322
393,0.1680959809853541
394,0.17399141150713238
395,0.17792128532292256
396,0.1753713501316726
397,0.1811184266330086
398,0.18041503979387796
399,0.1767324573469724
400,0.1802340229111346
401,0.1768624146885847
402,0.1661692037166505
403,0.1675057489019986
404,0.15853695356513547
405,0.14933274104292238
406,0.14197423576459467
407,0.13069431581428922
408,0.1175566278410779
409,0.10967954800197702
410,0.09215053613239754
411,0.08266000816462162
412,0.07136844694020984
413,0.055231199136367044
414,0.04187370910322863
415,0.03388499949968024
416,0.02425177057310362
417,0.011087908958866447
418,0.004309042061149293
419,-0.0015946270088418642
420,-0.005548134650652932
421,-0.012671336501332762
422,-0.012734645754994358
423,-0.008664294555513007
424,-0.015036161924553815
425,-0.009593154516898288
426,-0.001820467474271162
427,0.000795376293318284
428,0.001991048091938696
429,0.012246673613387946
430,0.0232909622422797
431,0.0197509394990235
432,0.030397871452078493
433,0.03956247588132348
434,0.04211003651810989
435,0.040901421444323044
436,0.04862688752274239
437,0.05132980479976739
438,0.0471804072049308
439,0.04637364080036015
440,0.04579529632733412
441,0.03820920605123851
442,0.034941187981692635
443,0.026244885108913457
444,0.021068360889407306
445,0.006418537035230239
446,0.00285545877730893
447,-0.007105431691892388
448,-0.021057222351306738
449,-0.026075814332959482
450,-0.03518188113965848
451,-0.04920702089522434
452,-0.049710701018344475
453,-0.05632094368090132
454,-0.06410653522541518
455,-0.06485991440145886
456,-0.06749061057423995
457,-0.06966809878800598
458,-0.06083288152045355
459,-0.06309268468743197
460,-0.05841728191783892
461,-0.05154165689632874
462,-0.04053916366709727
463,-0.03675798570500656
464,-0.027714610342779993
465,-0.014805767746964616
466,-0.007772523605437112
467,0.0005573921081757426
468,0.010807579007422054
469,0.018255002705825273
470,0.025372547554572238
471,0.029698570444167273
472,0.03227512883372641
473,0.03757464668722214
474,0.03425997505037989
475,0.034624895480494966
476,0.025945975516785465
477,0.025952530989568193
478,0.015582219488319156
479,0.004939150712516992
480,-0.0051283383640580524
481,-0.016494864207197833
482,-0.027226471681012783
483,-0.042091123605259954
484,-0.05244591687343951
485,-0.06693921885988388
486,-0.07230719486052639
487,-0.08557101728042048
488,-0.08876822103397838
489,-0.09404700421606896
490,-0.09871799887352516
491,-0.09313742914702862
492,-0.08730413966066708
493,-0.08539607341866357
494,-0.07448217639340295
495,-0.05588974393103836
496,-0.044619977716461416
497,-0.026649889976336452
498,-0.009137211651479456
499,0.019761995947520337
500,0.03324460736723803
