Timestamps,Signal
131,0.761801959616087
132,0.7473947348152548
133,0.718779041177775
134,0.7060814174244274
135,0.6722519010705497
136,0.6170583336298516
137,0.5844760631255713
138,0.5375722243853845
139,0.48164084984153466
140,0.43917376700822014
141,0.40354284958448283
142,0.36997577675789706
143,0.3439181024360066
144,0.34481189695287934
145,0.344170543655555
146,0.3593351327016227
147,0.3841202616691012
148,0.40382703763598327
149,0.4365656686533347
150,0.46388063781833705
151,0.48684443632165664
152,0.5156612668209389
153,0.5269247659741365
154,0.5362976984473861
155,0.5397365251325211
156,0.5439552386468383
157,0.5446965584231289
158,0.5336839746071892
159,0.5178657161042686
160,0.505899011553017
161,0.4830121209225018
162,0.4574813910910861
163,0.42651758529950234
164,0.38985115941875925
165,0.35092474202282925
166,0.30245828018840226
167,0.25877534927644824
168,0.2081596426313257
169,0.15947700391326816
170,0.1086151971178462
171,0.060510223193285514
172,0.009547241693687588
173,-0.03001798632037153
174,-0.07255899431996253
175,-0.11620345535375973
176,-0.1513469348129274
177,-0.178273460582922
178,-0.20893683072774802
179,-0.23303154636592638
180,-0.25320302692475544
181,-0.27805947182139656
182,-0.2865596170136678
183,-0.29688771521096136
184,-0.30820258868442596
185,-0.31987693976846265
186,-0.3243486768546468
187,-0.33092107769095314
188,-0.3311691827297243
189,-0.33619356179203574
190,-0.3417658856529292
191,-0.3456117352307557
192,-0.3442870876090852
193,-0.3532046740469331
194,-0.3531029163191963
195,-0.35987393535877954
196,-0.36797906178494244
197,-0.36633111743325314
198,-0.37874679188086324
199,-0.38883773016268597
200,-0.3916118222228866
201,-0.4040893571535854
202,-0.4176642024588996
203,-0.425778993252535
204,-0.4370751169992271
205,-0.45734911730784844
206,-0.47004134973393036
207,-0.48313262421300057
208,-0.5062389895371407
209,-0.5220800729243256
210,-0.5418021950710372
211,-0.5626615512809148
212,-0.584443879506507
213,-0.6085934944242525
214,-0.630988683318479
215,-0.6537003979131657
216,-0.6803029718516039
217,-0.7000293845326009
218,-0.729755180014857
219,-0.7561742431725328
220,-0.776658977083696
221,-0.8032541090317711
222,-0.8250696113586626
223,-0.8547843006910398
224,-0.8774569939297242
225,-0.8996577259807208
226,-0.921453836477153
227,-0.9485553253007959
228,-0.9705805794524217
229,-0.9916639003180865
230,-1.0124458190031107
231,-1.0361143239840112
232,-1.057285970897396
233,-1.0770620161073898
234,-1.09325175624065
235,-1.1158595735476
236,-1.1305425281899062
237,-1.1537007106402941
238,-1.1578131490241552
239,-1.1730320209511598
240,-1.1903149539054667
241,-1.1924815840902503
242,-1.1970582091986026
243,-1.204073009160111
244,-1.1955531325180326
245,-1.2010967437363969
246,-1.1876149430061829
247,-1.1703047730981122
248,-1.168609280405144
249,-1.1477972161566932
250,-1.118890275537968
251,-1.0991180145349602
252,-1.0774797732983064
253,-1.0440548418105007
254,-1.0182167807829678
255,-0.9900955579356194
256,-0.9551117438942407
257,-0.9281126618373969
258,-0.9060289700142334
259,-0.8749503161397425
260,-0.8477387776488572
261,-0.8406601004997737
262,-0.819943006198721
263,-0.8014396219925104
264,-0.7977323308670532
265,-0.7998560244234352
266,-0.7994836606762953
267,-0.7991912933772942
268,-0.8130745709437714
269,-0.8299668281185602
270,-0.8454314107901831
271,-0.8608996873650263
272,-0.8922271652923757
273,-0.9068360564531184
274,-0.9386021216160167
275,-0.9606841162310864
276,-0.9854478836776848
277,-1.008486459317753
278,-1.0343443727489978
279,-1.0527423751419738
280,-1.0673315135450092
281,-1.0876883257203223
282,-1.0999348805826217
283,-1.1070308691313966
284,-1.1176196894359904
285,-1.119088142889479
286,-1.1279326639242024
287,-1.1203946128587279
288,-1.120944376544729
289,-1.1234430720723425
290,-1.1184166107391633
291,-1.1118604613680794
292,-1.1096439607518138
293,-1.1076510311793348
294,-1.1039816757789644
295,-1.1064118028545415
296,-1.1009005603582938
297,-1.1046558698841027
298,-1.106999068479269
299,-1.1090765854079943
300,-1.1103110876533775
301,-1.1220056259737896
302,-1.1251022901961278
303,-1.1300993028106625
304,-1.136122797922178
305,-1.1357579361907115
306,-1.1467893846711372
307,-1.1562691214465277
308,-1.1444357584944524
309,-1.1459598889303944
310,-1.1468845281775968
311,-1.1453194766865766
312,-1.1379740456233942
313,-1.1160102197146695
314,-1.1158345526718259
315,-1.1053120390247515
316,-1.08126152400513
317,-1.0669523466895559
318,-1.0509898349333437
319,-1.0272861799836601
320,-1.0123766903709095
321,-0.987690653084323
322,-0.9667255664185678
323,-0.9508322898441119
324,-0.9290631424594498
325,-0.9105650477156182
326,-0.8894110819521107
327,-0.8783263784467147
328,-0.8655830982852836
329,-0.8425479955489314
330,-0.8320895720966183
331,-0.8255269457247449
332,-0.8056457321619765
333,-0.7997064488900437
334,-0.7904788989807441
335,-0.7732209983797413
336,-0.7674653328591956
337,-0.7543097719268551
338,-0.7433829633837514
339,-0.7348324644637468
340,-0.7190242954055515
341,-0.7086890552682888
342,-0.6935774046256717
343,-0.6847162434573494
344,-0.6660982215847417
345,-0.6583224059671549
346,-0.6512097141282717
347,-0.6308008070811234
348,-0.6302264731299213
349,-0.6228370430917417
350,-0.6194508577314048
351,-0.6159557130700435
352,-0.6204110488028028
353,-0.6261464915037799
354,-0.63229809655148
355,-0.6427870699330709
356,-0.6633136014044956
357,-0.6801719610185412
358,-0.6974273810361384
359,-0.7228918259180657
360,-0.7466877040410682
361,-0.7773898264338555
362,-0.8029688432486759
363,-0.8269363029857137
364,-0.8560014816705213
365,-0.8809613802605103
366,-0.8989369615333869
367,-0.9229410601744064
368,-0.939222786747538
369,-0.9477016579079545
370,-0.9468462033425047
371,-0.9586953568000263
372,-0.9519350519670533
373,-0.937164997930002
374,-0.9168090894649579
375,-0.8943911120152224
376,-0.8748219484453885
377,-0.830960409903259
378,-0.781173166150487
379,-0.7466393809752514
380,-0.6975040455585548
381,-0.6302197077491208
382,-0.5754212483145815
383,-0.5193203865694573
384,-0.446588039890093
385,-0.3823756053111016
386,-0.31382598817598495
387,-0.2497771455225767
388,-0.18134829580151998
389,-0.10899909689852741
390,-0.03957951467355153
391,0.01168136926199049
392,0.07381421184696375
393,0.14861522796349919
394,0.1951393957513194
395,0.24644159519223813
396,0.2952444996803901
397,0.34716943583177473
398,0.3880974004905635
399,0.42359650615764144
400,0.46191947196359917
401,0.4939840479746108
402,0.5128032998433154
403,0.5484105805591515
404,0.5670943561241437
405,0.5794129023022498
406,0.5917018241420358
407,0.6129324131591745
408,0.6196773087761297
409,0.6141607912435454
410,0.6296758798566539
411,0.6339158625677641
412,0.6201089398936165
413,0.6246481198000988
414,0.6218459859187158
415,0.6165019870999493
416,0.6036553011237042
417,0.5942474698591984
418,0.5906325768440408
419,0.5758335492373325
420,0.5555913722112595
421,0.5460546791346159
422,0.5341831506796282
423,0.5174227614311564
424,0.4897829503511308
425,0.47765288083421054
426,0.461994611830883
427,0.436331241644094
428,0.4187695656103462
429,0.39713048084461916
430,0.380144613478942
431,0.36088305626659545
432,0.3389467861639982
433,0.32195321364485496
434,0.3137450338183495
435,0.2981876343077841
436,0.285582203135284
437,0.2796215684765598
438,0.2771328535039369
439,0.2848469062856991
440,0.27965346970076554
441,0.2946497483704136
442,0.3147233654753027
443,0.33030955300169107
444,0.35113055138093796
445,0.39025389498119795
446,0.4210312739400585
447,0.45657683240039393
448,0.5014498156907453
449,0.5454457119914438
450,0.5935798084708765
451,0.6410885706880061
452,0.6888628724147581
453,0.7347108426560259
454,0.7792604566597707
455,0.8313330132091723
456,0.855449665376937
457,0.8900851283700477
458,0.9220556417347758
459,0.9359514176660282
460,0.9494969035034538
461,0.9488957085629892
462,0.9434411367766855
463,0.9284507190087529
464,0.9008401857521788
465,0.8751593584035985
466,0.8313267377244096
467,0.7800829658134696
468,0.7292103837710628
469,0.6702497939975169
470,0.6043866476525168
471,0.5456295595396912
472,0.4745967111522519
473,0.40248722247536456
474,0.3477238891380595
475,0.29000383986695744
476,0.2223415080509703
477,0.17899023676706632
478,0.13304112873200744
479,0.10124479595642688
480,0.07265924586462325
481,0.04640575884756387
482,0.03941072585394084
483,0.0404188370945919
484,0.041132712241169656
485,0.051669894625174476
486,0.07198246480939957
487,0.09292805850795642
488,0.12591296784225312
489,0.1519216620231522
490,0.17979411958186708
491,0.214174250413512
492,0.24454076435262792
493,0.2720605814236332
494,0.29359919657682887
495,0.31144577534187434
496,0.3245765456304628
497,0.3361463935018345
498,0.33280073783654396
499,0.32593053817497436
500,0.31634397888806304
