Timestamps,Signal
95,-0.015749659994774935
96,-0.01843770416817026
97,-0.020002326332880453
98,-0.021329106153334478
99,-0.02532358476758826
100,-0.026706342280861044
101,-0.02173361787754248
102,-0.018623017631605784
103,-0.02255762569580396
104,-0.011560328367826373
105,-0.008266101925148074
106,-0.006664420515056857
107,0.0014962357733482572
108,0.009398277242816815
109,0.012770036868679713
110,0.015079146241082825
111,0.027618053910672347
112,0.030085655118207832
113,0.031978179470602115
114,0.03728416535583665
115,0.042574534388013084
116,0.04357823253329274
117,0.042741806462271936
118,0.04596942730446772
119,0.04614245036067406
120,0.044077437500625996
121,0.03777952052413145
122,0.040998649996783265
123,0.036658729857446545
124,0.029683570951002054
125,0.024949189185460928
126,0.022136617937277826
127,0.01630735086655424
128,0.010012488154168154
129,0.0061800235132104305
130,-0.00022489357819896184
131,-0.004689185765949438
132,-0.007895248318606102
133,-0.014434037358320412
134,-0.011534076014900516
135,-0.01971334657884791
136,-0.018125691429425283
137,-0.017435945335495903
138,-0.018718774017957747
139,-0.01497646151980147
140,-0.01406713044598908
141,-0.005599957247717691
142,-0.005514810287455306
143,0.0023034833822314377
144,0.010592822224371138
145,0.01783509244748139
146,0.027228406454683413
147,0.03290801487991027
148,0.04812603546344467
149,0.056640785385912426
150,0.06435651068141625
151,0.07795271674549664
152,0.09000645978170788
153,0.09848697456854796
154,0.10889201018496958
155,0.11993995252705833
156,0.13160598165040727
157,0.13899274268936565
158,0.14620515883790977
159,0.1563527010693725
160,0.16417415220451542
161,0.16679647327713665
162,0.17347180615426522
163,0.17940080030924416
164,0.17917992474672198
165,0.18143601106038765
166,0.18248663269897863
167,0.1804107464710412
168,0.17880822992955817
169,0.1771406571999708
170,0.16892885441418948
171,0.16274568381119506
172,0.16139083033281837
173,0.14988594797880106
174,0.13940828063738372
175,0.13269335735919463
176,0.12363282495888878
177,0.11245491275677483
178,0.1050990872153168
179,0.08956617710239258
180,0.0875993526370274
181,0.0751238267870798
182,0.06977616437583437
183,0.06132007884003647
184,0.05819116669774878
185,0.0543271381491518
186,0.051858094443432826
187,0.05098906739726426
188,0.055064362410778986
189,0.05314055162668406
190,0.059422252028991124
191,0.06594919737190803
192,0.06730490067902893
193,0.07514731442080269
194,0.0843475002491964
195,0.08532052023633357
196,0.08919122959984198
197,0.09716588244750382
198,0.09767756554106899
199,0.08993644010122354
200,0.09558686204189881
201,0.08529237323391758
202,0.07466745463505589
203,0.061249437943823745
204,0.0494004458412032
205,0.025131956189907392
206,0.0026640893387446054
207,-0.021852834908900734
208,-0.0508057049894219
209,-0.08176584084292539
210,-0.11369852127807294
211,-0.1488141651059225
212,-0.18003471168412027
213,-0.21350887118244044
214,-0.24856137631847178
215,-0.274733001912839
216,-0.30531356912722396
217,-0.3316045082701654
218,-0.35108795318424857
219,-0.37132681847601184
220,-0.3819332226966249
221,-0.39526098973384716
222,-0.40133968120295227
223,-0.39765023504298275
224,-0.39696908240485773
225,-0.39501423098111665
226,-0.3818003135725828
227,-0.366797017044005
228,-0.3534569777540885
229,-0.3418394870998894
230,-0.31998114452526627
231,-0.30015957280746397
232,-0.28627246178576493
233,-0.2673603453347989
234,-0.25081915528604637
235,-0.2342861315513146
236,-0.22400687117470527
237,-0.2111402000635524
238,-0.20032119448714708
239,-0.1938961673687914
240,-0.19123126265998702
241,-0.18432206681317756
242,-0.1800062322468916
243,-0.1834443632621173
244,-0.18615141777863636
245,-0.1800999818108615
246,-0.1841149239985456
247,-0.18954855094111053
248,-0.1848088574603099
249,-0.1877242611960119
250,-0.1905255865241342
251,-0.186252191050664
252,-0.18538688063890843
253,-0.1839432939597262
254,-0.18025320116955262
255,-0.17552769179398836
256,-0.1713113727788749
257,-0.16539908590011276
258,-0.1641632145543518
259,-0.15413247140232123
260,-0.15011886628601745
261,-0.15030253474007
262,-0.14403129034046636
263,-0.14112143126391258
264,-0.14303266841439854
265,-0.14272878111004028
266,-0.14530652445846998
267,-0.1479598750072198
268,-0.15240290245672938
269,-0.16284356341079448
270,-0.16783524481403456
271,-0.1742883959930751
272,-0.18644162938399944
273,-0.19690277889032115
274,-0.2035679765454757
275,-0.21517648514332127
276,-0.2208062124566355
277,-0.23096075967490148
278,-0.23443368284571967
279,-0.24100089515424994
280,-0.24128298937790668
281,-0.238949018928659
282,-0.2360274207454437
283,-0.2355828242953008
284,-0.21965771553034366
285,-0.2089676348608983
286,-0.19824352883489338
287,-0.17901706800531958
288,-0.15829287392916366
289,-0.13733028723860952
290,-0.11303518545821653
291,-0.0899162406606169
292,-0.06242977069260965
293,-0.03429298511751948
294,-0.0072613727992201695
295,0.015097100894743675
296,0.047013614836556736
297,0.07230546710027191
298,0.08836899946107094
299,0.11518556513788453
300,0.13634620649947035
301,0.15039140744531593
302,0.16277399581031526
303,0.17523861300743387
304,0.1853034693802846
305,0.18902612492630239
306,0.19123308069056857
307,0.18888074536977062
308,0.19137227548390845
309,0.18104538104085038
310,0.17601724420120915
311,0.16535063580986833
312,0.15733320760033484
313,0.1445582315363842
314,0.13257073210374626
315,0.11791589046303502
316,0.10878519114425639
317,0.09719904915645691
318,0.08248437699407261
319,0.0724652667937265
320,0.06337902169118811
321,0.060511118430592786
322,0.04711533561429362
323,0.041223027878301996
324,0.04570327522852527
325,0.036462737435058706
326,0.039109922278305065
327,0.042531099645564355
328,0.037971788547076495
329,0.04871769982819431
330,0.05307493073787643
331,0.054571328598241736
332,0.0618949780486741
333,0.07461377305575265
334,0.07605996682028157
335,0.08391359101725006
336,0.09523858929351398
337,0.10068825930739358
338,0.10441257932647269
339,0.1157055108334333
340,0.11994854474884101
341,0.12222613869952592
342,0.13102983874872537
343,0.13016901023608002
344,0.13360388542231752
345,0.13429881361535806
346,0.13612969279750015
347,0.13330513302522723
348,0.13113553681869422
349,0.12474311247300421
350,0.12625708905855798
351,0.11682237362432621
352,0.11051389461212074
353,0.1023297592650112
354,0.09573026064808587
355,0.08332137831264964
356,0.07765735642987567
357,0.06261487728708627
358,0.05347054785609938
359,0.044183968710241384
360,0.027164310014766678
361,0.018113579273594624
362,0.007247417219844475
363,-0.005290098653733375
364,-0.021670468561062133
365,-0.02585078439016917
366,-0.039998968169051755
367,-0.05152041574190516
368,-0.05990810232158102
369,-0.06966250355044917
370,-0.07363632681073373
371,-0.08234662510372404
372,-0.09203320926584045
373,-0.09138931757870511
374,-0.09267857452284024
375,-0.09877057794128008
376,-0.10062896236823557
377,-0.09259647783482171
378,-0.09418638724001832
379,-0.0929439732637252
380,-0.08388320217564721
381,-0.0800523545215081
382,-0.07294131391726794
383,-0.0643369003389829
384,-0.056747812642006096
385,-0.04937163454548171
386,-0.03646160247677546
387,-0.02922595175493877
388,-0.021846515609143777
389,-0.012495136953784106
390,-0.0017243385106781863
391,0.0023936172486837366
392,0.006859155340018874
393,0.012719137344989752
394,0.01981932730373016
395,0.013909980311340017
396,0.01653317492898004
397,0.015377914088152127
398,0.008920915498589305
399,0.0037140271663735408
400,-0.006006371842308188
401,-0.01267589019523874
402,-0.02657467358077872
403,-0.04119834978778336
404,-0.04998399817657677
405,-0.06869916153501271
406,-0.08227220276053948
407,-0.10106741483518233
408,-0.11078144490855893
409,-0.1300715512143197
410,-0.14490467666644608
411,-0.15542522558814253
412,-0.1675092129062991
413,-0.17924589497492222
414,-0.1883983410135664
415,-0.1918601273796943
416,-0.1998284594389962
417,-0.19803141830658125
418,-0.20099027041015183
419,-0.20087509474086396
420,-0.19344192965047777
421,-0.19037565818911514
422,-0.18361404743966686
423,-0.1735950127750171
424,-0.16778256277057368
425,-0.15718154453254446
426,-0.14658082063712463
427,-0.1391449130468329
428,-0.1294321052964982
429,-0.11934138163806893
430,-0.11632878983058725
431,-0.10653392132120665
432,-0.10486419042380625
433,-0.10291577131151769
434,-0.0978387434154558
435,-0.1008360246938132
436,-0.10662341053629251
437,-0.10760535892872142
438,-0.11059816718329926
439,-0.11975741239262694
440,-0.13131955726245792
441,-0.13322173762040054
442,-0.14480771069290757
443,-0.15376200452896227
444,-0.16203225961009976
445,-0.1708572540645526
446,-0.1747955500429298
447,-0.18367591182813303
448,-0.18777585056368395
449,-0.1891260649363064
450,-0.1894962376831515
451,-0.1920297598840449
452,-0.18387639212140197
453,-0.18378172452212038
454,-0.17642565996837445
455,-0.16432044898210696
456,-0.15872092142444316
457,-0.1474582661568738
458,-0.13314171459996132
459,-0.12351792376804256
460,-0.10826110582259076
461,-0.09719186522929285
462,-0.08371969908919852
463,-0.07458467771179514
464,-0.06217223693080757
465,-0.051730234115807794
466,-0.04956684584010393
467,-0.04039697037391801
468,-0.03783648808073043
469,-0.035704599289220956
470,-0.04136708612894927
471,-0.040366366424932375
472,-0.04713854088623179
473,-0.0562221760177501
474,-0.06609787656673277
475,-0.0758462119176006
476,-0.08724310402780419
477,-0.10572217621430602
478,-0.11962255949922077
479,-0.13071874473114148
480,-0.14950326393271135
481,-0.16555222798257016
482,-0.17696055931027355
483,-0.19049382270137505
484,-0.21039734733038704
485,-0.213560144118346
486,-0.22427737509061557
487,-0.2364615300376292
488,-0.24100723733216559
489,-0.2436036617773751
490,-0.24789226272480958
491,-0.25040433492180686
492,-0.24681937976908314
493,-0.24696598711816248
494,-0.2408111671480695
495,-0.23995281866589757
496,-0.23407094299864328
497,-0.2254469105921006
498,-0.22108963503933599
499,-0.21325781366148377
500,-0.21309199779228272
