Timestamps,Signal
172,-0.06495788227789631
173,-0.0640652828162689
174,-0.0773241421308469
175,-0.08165111000116912
176,-0.08894935402110561
177,-0.09255170871537284
178,-0.10161021218770945
179,-0.11218153331641562
180,-0.1155836344179064
181,-0.11789529992672428
182,-0.1295303188280869
183,-0.13213894691797856
184,-0.13360982037807662
185,-0.13766814309819114
186,-0.13933785074015914
187,-0.1399142451490488
188,-0.14042918395042525
189,-0.13530329087299411
190,-0.13172962287234227
191,-0.1315355508837328
192,-0.1280991248858614
193,-0.11438997782055624
194,-0.11334275578953437
195,-0.10555985192494981
196,-0.10157733115099685
197,-0.08964169437857357
198,-0.08032261453613512
199,-0.08152706390052974
200,-0.07042936640963643
201,-0.06276118496368313
202,-0.060954564035543654
203,-0.05527778774239389
204,-0.052005534807668743
205,-0.04855671838751386
206,-0.04949200023262502
207,-0.04846276789279585
208,-0.04506501785148929
209,-0.05304503812077079
210,-0.05088391902237656
211,-0.05584019460217082
212,-0.056563851099056726
213,-0.060640398320026614
214,-0.06782015554477461
215,-0.07359102332773716
216,-0.07005223019039311
217,-0.07395329631188793
218,-0.0864382791568836
219,-0.08176109996945977
220,-0.08605603950361401
221,-0.08573552436036547
222,-0.08654246510291508
223,-0.08649307392739625
224,-0.08821408870745003
225,-0.08157752013851602
226,-0.07844812102789335
227,-0.07824480615162169
228,-0.07350620083583562
229,-0.06776257326010629
230,-0.05620547655329072
231,-0.05986673677790641
232,-0.05292422647451353
233,-0.040962237697398235
234,-0.037187572907953104
235,-0.03421342822657785
236,-0.028580591956060927
237,-0.021526361828345907
238,-0.017736722883348315
239,-0.013768384037275452
240,-0.015825853677353726
241,-0.008312548368553222
242,-0.0072175793315082315
243,-0.008724886655210505
244,-0.012234734081982775
245,-0.007670367019665655
246,-0.012824409848960838
247,-0.014299815144010675
248,-0.018883050245266902
249,-0.022919461235673518
250,-0.02537427270970046
251,-0.026665954590520027
252,-0.03917495451864435
253,-0.038944004759983566
254,-0.039708750076744063
255,-0.05040123031176767
256,-0.05265945181850447
257,-0.05066108503160238
258,-0.06097580838849329
259,-0.05952777193765718
260,-0.06297227837673731
261,-0.0627842539629023
262,-0.0666795520374192
263,-0.06300195844444595
264,-0.06535758448011751
265,-0.06784745602893519
266,-0.06306532875365163
267,-0.0636611620142935
268,-0.062070113042009496
269,-0.06303627152584117
270,-0.061383014909284384
271,-0.060662617523506976
272,-0.05605727950938736
273,-0.06276179987631944
274,-0.059034663348433505
275,-0.05538356555469055
276,-0.060523505671917666
277,-0.058675369501245626
278,-0.06083997869005366
279,-0.05734088041910339
280,-0.05810715357658956
281,-0.06029935356414037
282,-0.0602245710858098
283,-0.055743604980869894
284,-0.05580208738228668
285,-0.05496328556454775
286,-0.05247460737933783
287,-0.04907432385511344
288,-0.0472311542472144
289,-0.039718169408410255
290,-0.03972686588068848
291,-0.03851163351164788
292,-0.029982568869183726
293,-0.027591415656229433
294,-0.026770321965546764
295,-0.030616218608475645
296,-0.021075809959638585
297,-0.02731816708097419
298,-0.03444296624070157
299,-0.03296666305067818
300,-0.0429524591500917
301,-0.053848486184224095
302,-0.059536012463902874
303,-0.07573024462176906
304,-0.09201273525863188
305,-0.1012946739364847
306,-0.12179292364450661
307,-0.1384070981141069
308,-0.15118768531705468
309,-0.17085760418028498
310,-0.18737338917651536
311,-0.19587853517572945
312,-0.2058758735669441
313,-0.2171097032153075
314,-0.22060169908274846
315,-0.2236524162806393
316,-0.21714289615759697
317,-0.2087290354992501
318,-0.20236691069602025
319,-0.1862922488836425
320,-0.1637498211663878
321,-0.1439563470884448
322,-0.11710307809085616
323,-0.09041887534011918
324,-0.061052309130762344
325,-0.028095163555942416
326,0.004370407217492246
327,0.03207990677017693
328,0.06442830459918801
329,0.08907947413462104
330,0.11979321885055888
331,0.13991904936899138
332,0.15736680034756184
333,0.17494218313752108
334,0.18348400124490144
335,0.19257164239149321
336,0.1951089347495781
337,0.19074690057387605
338,0.18619467213603746
339,0.18049729817304455
340,0.16705654416110177
341,0.14950200595257426
342,0.1326000512818688
343,0.12420547983085618
344,0.09737053249393213
345,0.07762275092090232
346,0.06081182458264504
347,0.04722334469412934
348,0.029507185744872363
349,0.0051037109946412244
350,-0.0001930325200501952
351,-0.00969283116079669
352,-0.025188133900409682
353,-0.03499439313981591
354,-0.03689546777664106
355,-0.04019916505622331
356,-0.04986904525441866
357,-0.04867533393083236
358,-0.04876348886988317
359,-0.04975235153604989
360,-0.053096935137432424
361,-0.04970533917494763
362,-0.04782564587635883
363,-0.05206770613894977
364,-0.05006177308130373
365,-0.04779590367963339
366,-0.050405726161058304
367,-0.0500082158446688
368,-0.04985437559361905
369,-0.05112573926328404
370,-0.049613466203760226
371,-0.050538945993985826
372,-0.047565222747838434
373,-0.049174182684997764
374,-0.04463316557183097
375,-0.03901241604596806
376,-0.04126940704104927
377,-0.03059789948716702
378,-0.025804822085817126
379,-0.018046305418052452
380,-0.011681862552619698
381,-0.002787026981307972
382,0.007613456770204643
383,0.02066779300689486
384,0.0229287521606928
385,0.03681954367246368
386,0.049807556662398646
387,0.05435245991616133
388,0.06585200890518658
389,0.07126309520965834
390,0.07999165452044829
391,0.08564630314573661
392,0.08893598380413373
393,0.09728424549610876
394,0.09277821361630248
395,0.0962270059974101
396,0.09994404307425055
397,0.09914792731511013
398,0.09139183894759811
399,0.09343588035250319
400,0.09595270065116285
401,0.08610452898464437
402,0.08616241493716609
403,0.08685827415474723
404,0.08291843823534423
405,0.0823195049355994
406,0.08234305591390553
407,0.08403302549982211
408,0.08839552196830447
409,0.08659134091830056
410,0.09383363252394024
411,0.10030767623801759
412,0.10682237475454345
413,0.11072165214429877
414,0.12435097712596249
415,0.12830018827996498
416,0.1417423949200846
417,0.14989964676081205
418,0.15454720721596313
419,0.17186815876595044
420,0.1781525053835992
421,0.18060186504663844
422,0.1935584246969897
423,0.19984769262434882
424,0.1999471681748361
425,0.20811558727065294
426,0.20871737032442067
427,0.2070970210928867
428,0.2114351597393005
429,0.204669685989134
430,0.20366744581539342
431,0.19723037008828903
432,0.1934307460764656
433,0.18827945878034905
434,0.17670211548163078
435,0.1714135485102768
436,0.16230614920625025
437,0.15562313300193792
438,0.14545789972086715
439,0.13752986783843063
440,0.1289320960519736
441,0.12062046648249
442,0.1136770202205854
443,0.10858210665896473
444,0.09785664765381527
445,0.09516581015189395
446,0.08716307292472292
447,0.0837936703123183
448,0.0793807594119812
449,0.07077171908740759
450,0.07183059064796632
451,0.0646877651246212
452,0.06092213030740114
453,0.057958676157691166
454,0.05486358281184467
455,0.048922864709647726
456,0.04545383402086897
457,0.046714012756324544
458,0.03906290389886578
459,0.03526944060057512
460,0.03302695972736304
461,0.033677821396038476
462,0.030125371444451526
463,0.02339929816173586
464,0.0276997246537303
465,0.026344320397596634
466,0.02284778592997145
467,0.025934518610091578
468,0.029181126265404075
469,0.023401748882466728
470,0.032135399248126965
471,0.0317850326124337
472,0.03539399068155129
473,0.03734690330057672
474,0.039671375760397115
475,0.04503049725453799
476,0.045246967422667275
477,0.04497846160418993
478,0.052297727009255564
479,0.05028925642543244
480,0.04853843559122677
481,0.048307931779685856
482,0.04763173244287629
483,0.043243822762792705
484,0.03882674787181241
485,0.035565580919035444
486,0.029072689901945295
487,0.016689693605050824
488,0.01367190680261432
489,0.006527323846319526
490,-0.005730568822726745
491,-0.01714558485802348
492,-0.02487805510875603
493,-0.032945401117763
494,-0.04449372825217582
495,-0.054872489216263406
496,-0.06446531283044055
497,-0.0692374479041519
498,-0.07813411002082668
499,-0.08763436982367645
500,-0.08970096119954846
