Timestamps,Signal
142,0.003935769762888094
143,0.020709581740938107
144,0.03211531583629737
145,0.03996152201413682
146,0.0505373705197973
147,0.058992524240914244
148,0.060925012225864536
149,0.0629619139767625
150,0.06338778055671546
151,0.06312126359101458
152,0.054174112792445425
153,0.05216302424815496
154,0.03946153112970843
155,0.028647294729511746
156,0.019082717377776642
157,0.006824149964002749
158,-0.009199878019192058
159,-0.022559871908440023
160,-0.036441745232315345
161,-0.046850928654564916
162,-0.06167404175536494
163,-0.07252384229305019
164,-0.07937972702561259
165,-0.09263575699783114
166,-0.09284918665085343
167,-0.09889806634216475
168,-0.09997233349483271
169,-0.10175715643161617
170,-0.09723562869981825
171,-0.0939433193134606
172,-0.09292725513103112
173,-0.07935309232690443
174,-0.07480746478619821
175,-0.0696300935885554
176,-0.06059236179809157
177,-0.05033233909482867
178,-0.04508752203566048
179,-0.03912335419019684
180,-0.03492492884129475
181,-0.02716376369593625
182,-0.031839451643336125
183,-0.030214122350718166
184,-0.028742514861675367
185,-0.03539466999494002
186,-0.04189717584624986
187,-0.05091855605092477
188,-0.05825708602989616
189,-0.06847440118001932
190,-0.08028836785322335
191,-0.09542822268781875
192,-0.10589372153802151
193,-0.11842216646100547
194,-0.1303744134936593
195,-0.1432102757364362
196,-0.15164697946086225
197,-0.16061995990607436
198,-0.16758018911651634
199,-0.1713461192846421
200,-0.17582760592350283
201,-0.17587270415373735
202,-0.17042362660421
203,-0.16915380578446593
204,-0.16363610103743031
205,-0.155348019511127
206,-0.1418376171208681
207,-0.13442730724546365
208,-0.12100121367386296
209,-0.10679401068869368
210,-0.09360873026475171
211,-0.08305602927154714
212,-0.06569379741766748
213,-0.05461822498548095
214,-0.04243502638757854
215,-0.036943615054921324
216,-0.022354438021942504
217,-0.015914078076918487
218,-0.014514388544437522
219,-0.007814168272994705
220,-0.006077269947253751
221,-0.008682639054009421
222,-0.00794377764282866
223,-0.012020301837921226
224,-0.01825201975946783
225,-0.02069221452406133
226,-0.03292122795175424
227,-0.03410405803450624
228,-0.047220902299931325
229,-0.05317746778623324
230,-0.05990030853431243
231,-0.07056536957945475
232,-0.07597146765719756
233,-0.08492568367679508
234,-0.08787977673445387
235,-0.09627632379621406
236,-0.10036171961139864
237,-0.10212387854797875
238,-0.10720190291999475
239,-0.10996736357762338
240,-0.1131863683160432
241,-0.10999913032072392
242,-0.11319323592883629
243,-0.1176229571381732
244,-0.11505864899941906
245,-0.11584712484238782
246,-0.11917170897313725
247,-0.12227905034495559
248,-0.12208323225713025
249,-0.12160675561866015
250,-0.1342863646429314
251,-0.13629572261810677
252,-0.134950867795685
253,-0.1463458884779512
254,-0.15393698808074274
255,-0.1589743615424297
256,-0.1672187772647649
257,-0.17476353198519973
258,-0.18513818837729756
259,-0.1895752693822801
260,-0.20359678811581802
261,-0.20566637374388202
262,-0.2173710851643732
263,-0.220552513259104
264,-0.23201201141198277
265,-0.23066758280057476
266,-0.2391210591884484
267,-0.24279446041216818
268,-0.2405862191647847
269,-0.24367332365666294
270,-0.24399985825290732
271,-0.24006003825993988
272,-0.2381535740742493
273,-0.23512772534789972
274,-0.22583270723171936
275,-0.2259784284979105
276,-0.21603230717593624
277,-0.20785348837067402
278,-0.20337618806249044
279,-0.19393217103193836
280,-0.1874795128323466
281,-0.1775089009931152
282,-0.17330008508341144
283,-0.16643751964612763
284,-0.1580886759527344
285,-0.15342008639679786
286,-0.1502040348638231
287,-0.14654524899433344
288,-0.14282759639159437
289,-0.13773618568272772
290,-0.14084779150165194
291,-0.1379461131137818
292,-0.14003565898541032
293,-0.1374729287229698
294,-0.13690886928451215
295,-0.14425265955337094
296,-0.14058265461248334
297,-0.14103292267011333
298,-0.14327929327303418
299,-0.14491555842327827
300,-0.14150636358090546
301,-0.141933078517052
302,-0.14097829085417485
303,-0.13537237035152144
304,-0.13465702982756378
305,-0.1289365527095645
306,-0.12254939641581776
307,-0.11370907742480799
308,-0.10987841725391209
309,-0.10328864462443299
310,-0.08725402842581065
311,-0.07941154568176487
312,-0.07255675747154358
313,-0.06279826705364372
314,-0.04742839163581859
315,-0.040054005993335584
316,-0.0309173629990786
317,-0.01933558470917503
318,-0.013656292192774495
319,-0.005437719729910327
320,0.006166242031006475
321,0.0024043625967814747
322,0.012224258946997815
323,0.016481242037063994
324,0.016628965318971123
325,0.013656092438306469
326,0.01514247029663892
327,0.01416767659206895
328,0.01234986008280504
329,0.0028466002221893124
330,0.004008254223876626
331,-0.001164062713947002
332,-0.011899864091917624
333,-0.012229032937604207
334,-0.015144111604778285
335,-0.02506616989412942
336,-0.025261968874165368
337,-0.028893076204520418
338,-0.03138354468299006
339,-0.03121186225645514
340,-0.032171600868982644
341,-0.0287052922090573
342,-0.025405793144023255
343,-0.024739217712449774
344,-0.015651013845013925
345,-0.006555644197526389
346,-0.0047130874677802255
347,0.007743917651932342
348,0.015712161849170833
349,0.029001498525436688
350,0.03698888640054415
351,0.04745228265633397
352,0.05865098156665006
353,0.06770340305585722
354,0.08199499474214877
355,0.08966527502880915
356,0.09325204792638303
357,0.10723212527288838
358,0.11298533897552812
359,0.11965114811549876
360,0.12032669306519819
361,0.12794832653309923
362,0.13058021345115176
363,0.13037739257220976
364,0.13084931437709346
365,0.13314928139885931
366,0.1301301542233252
367,0.12624529822027053
368,0.12733888127369958
369,0.12124220853757443
370,0.11902000129136564
371,0.11431904627546104
372,0.10925624932860961
373,0.10746159700060881
374,0.09909936304704145
375,0.09526273005773549
376,0.09283827989546234
377,0.08789078690627353
378,0.07943927333408868
379,0.07680504302185756
380,0.0760508905664966
381,0.06704850542245064
382,0.06326169923438324
383,0.060780236074084754
384,0.05284284937494533
385,0.05309920994095968
386,0.048924321405244414
387,0.03580407807287273
388,0.038726482704091195
389,0.036918987767873335
390,0.023175170570039302
391,0.024012308716382734
392,0.019718360808622316
393,0.010258215416972069
394,0.011595069041493215
395,0.004671630371847982
396,-0.0018710379549931873
397,-0.006264022443035584
398,-0.0034277355437949465
399,-0.01075695987362155
400,-0.01683423926558571
401,-0.015487172665180085
402,-0.013499365886822219
403,-0.019320888252569106
404,-0.0206842628028902
405,-0.013821979805452366
406,-0.016021196327846824
407,-0.01529971471853405
408,-0.010473196749762412
409,-0.00785398728419821
410,-0.0024797607116480197
411,-0.00316251795107328
412,0.005934681785353595
413,0.009939583815505387
414,0.012367315128704415
415,0.016613868469554056
416,0.023029610184022626
417,0.02728604110421636
418,0.025663269670317998
419,0.033286504975801
420,0.03501547305522944
421,0.032770317678887426
422,0.03630623945422516
423,0.036158336415373596
424,0.033833199042867974
425,0.03153622194466507
426,0.03065636364864139
427,0.027631016413569638
428,0.022491243210689203
429,0.0180405401609599
430,0.01637882020672519
431,0.009899544828567787
432,0.004129675375403017
433,0.002538413461139193
434,-0.004315487401701398
435,-0.009291485232862941
436,-0.009332959203930628
437,-0.01592318911330527
438,-0.019650482009783102
439,-0.018196029549565645
440,-0.025204505205803047
441,-0.023622716769780554
442,-0.026871829885482507
443,-0.026781324132621645
444,-0.027806523106382958
445,-0.03091932016241737
446,-0.030919267098858547
447,-0.03184967510850746
448,-0.034214051532161435
449,-0.03650215388883899
450,-0.04359234980502297
451,-0.04251023661062292
452,-0.05029393214622681
453,-0.056309004889658024
454,-0.0668309715323997
455,-0.0707308199519274
456,-0.08205833939503301
457,-0.0950122760113784
458,-0.11050483938325772
459,-0.1163929133190695
460,-0.13213251949161953
461,-0.1515532285308126
462,-0.16873680218180986
463,-0.1819739664709421
464,-0.19597762882478514
465,-0.21758280748391934
466,-0.2383677138935753
467,-0.25104275929684244
468,-0.2693252120495948
469,-0.288581903891018
470,-0.3072266365731423
471,-0.32142088484129155
472,-0.3424945944732146
473,-0.3581643785556977
474,-0.3738224260444603
475,-0.3922128593019607
476,-0.4123000340296011
477,-0.4253133602268445
478,-0.44708492329202765
479,-0.4608137571545866
480,-0.48205197406220224
481,-0.5048998306152399
482,-0.5198640823214047
483,-0.5402510541427715
484,-0.5635673869228819
485,-0.5886764830760125
486,-0.605686675237232
487,-0.6307628151638229
488,-0.6560201012350368
489,-0.678300116963153
490,-0.7041472896683416
491,-0.7284000310706262
492,-0.7475443916893774
493,-0.7797963445737529
494,-0.7981838707213862
495,-0.8174260297550341
496,-0.8479422392911116
497,-0.8626446174924786
498,-0.8832876388425225
499,-0.9022301103258294
500,-0.920311846116539
