Timestamps,Signal
98,0.09973480564652928
99,0.09478820521192709
100,0.08532268836128121
101,0.08167178920263866
102,0.08023056115732446
103,0.07306339449474711
104,0.0760382708386109
105,0.07622606215421909
106,0.07676837148062818
107,0.08110268705223639
108,0.08889117752979156
109,0.09561910613278968
110,0.09864351203137586
111,0.115420585644225
112,0.12544023050183278
113,0.13453695700438834
114,0.14597124834544323
115,0.16510432562993493
116,0.17541254538096918
117,0.18693525428235874
118,0.20221013032287743
119,0.21748178275844793
120,0.22571100829471802
121,0.2347111445036173
122,0.2536301925021203
123,0.2547536927398434
124,0.2643210426280198
125,0.26979529031034316
126,0.27609564910322987
127,0.2784551556157967
128,0.276498081191166
129,0.2823662565926567
130,0.2767502419404126
131,0.27686680769382765
132,0.27257143561352704
133,0.26849724616288195
134,0.26395769634973043
135,0.2605802054849667
136,0.2522319739365027
137,0.2501223782883378
138,0.24140479969995474
139,0.23897321583765369
140,0.2351123060058431
141,0.22835183017192917
142,0.2253053218894277
143,0.22298229661973848
144,0.21945079474693274
145,0.21769078087264604
146,0.21636808915583508
147,0.213541089601547
148,0.209507375984907
149,0.214435539622093
150,0.20955825268910516
151,0.2068783428897297
152,0.20593217738186753
153,0.20527775539652898
154,0.2033004575539673
155,0.1986918472590822
156,0.19584288367835692
157,0.19547215131322238
158,0.19071117758495648
159,0.18666091046469335
160,0.18354954319516092
161,0.18292337548496537
162,0.17745518172410762
163,0.17689368633889963
164,0.17682721184829409
165,0.17255383133187047
166,0.17636804091047367
167,0.17656483321856511
168,0.18034453452307053
169,0.18077653280717743
170,0.1864977358409931
171,0.19354386269585755
172,0.1954009827663097
173,0.2043973655448189
174,0.2085785893519378
175,0.2133041491036682
176,0.21861863503004098
177,0.22513307169129532
178,0.2233089805672589
179,0.22369861306467242
180,0.2247638967529726
181,0.22073272147129785
182,0.21149377220187682
183,0.2019241496716182
184,0.1930538375358944
185,0.17479845316736262
186,0.16008182168153068
187,0.1388262871500619
188,0.11793036404216364
189,0.09426504867309152
190,0.0714903819999875
191,0.04969876270423709
192,0.023269367924455064
193,0.0034036039233601247
194,-0.014359860726085295
195,-0.03443762694050527
196,-0.047327621844681964
197,-0.052250885319672584
198,-0.05682696911871174
199,-0.05960831012396429
200,-0.04627576659485233
201,-0.03483286394002445
202,-0.015387088044373772
203,0.01261247724738336
204,0.04675246422009162
205,0.08364063274006193
206,0.12922058442037812
207,0.1773967326922519
208,0.2327670441703399
209,0.29071611465060443
210,0.34908228461457663
211,0.4119519171911835
212,0.4781856342396048
213,0.538977588425432
214,0.5989702026141738
215,0.6657283412140407
216,0.7235401322540456
217,0.777422128388801
218,0.8291862644117528
219,0.8772152485705569
220,0.9201366356871465
221,0.9619355028618763
222,0.9905314323157286
223,1.0188364859840335
224,1.0437206428990446
225,1.0597854993673592
226,1.0720948949926554
227,1.0862780197626365
228,1.085076777487275
229,1.086464851249123
230,1.0891111166564023
231,1.0824441856407905
232,1.0772828840810225
233,1.0670019373644726
234,1.061588335729969
235,1.0489499526052648
236,1.042065331420127
237,1.0310190867790823
238,1.0213386103118847
239,1.0142081579487505
240,1.0028617440968044
241,0.9976702062613887
242,0.9893341579287254
243,0.9826111324858173
244,0.9773171756569841
245,0.9697639580798123
246,0.9648719720829051
247,0.9591726356888302
248,0.949224348466482
249,0.9477234006224055
250,0.9342738943097084
251,0.9274258543130538
252,0.9182425078404471
253,0.905532969566265
254,0.8909371370481629
255,0.8798498202970597
256,0.8605956497442059
257,0.8464461948500295
258,0.8241113421819739
259,0.8083476806648944
260,0.7846835358312014
261,0.76293712992653
262,0.7407069670684471
263,0.7209446188014563
264,0.6936999108049824
265,0.6731573328209874
266,0.6502265062245222
267,0.6288690239653787
268,0.6052991919679669
269,0.588762618516363
270,0.5688547379699689
271,0.5464165606498345
272,0.5338301858803343
273,0.522043544719444
274,0.5011606530412415
275,0.4916084090074728
276,0.4832341017742081
277,0.47083116827377075
278,0.4631967586919425
279,0.45575140997790675
280,0.450000965937925
281,0.44655182898813595
282,0.4374268791898693
283,0.43725792382095474
284,0.4342667809360494
285,0.4305766356305518
286,0.42522156431506786
287,0.42844096814689125
288,0.42283662469809247
289,0.4198647254458866
290,0.4186334152659089
291,0.41923567496389136
292,0.4147695946839798
293,0.4066661897575161
294,0.41536071448325396
295,0.40879378615641854
296,0.3977339761552239
297,0.4067605076662265
298,0.40033627547219997
299,0.3953493939144379
300,0.39549411954318436
301,0.39230339598633335
302,0.3925824046554774
303,0.38666442562362247
304,0.38746086046205996
305,0.3875099126838798
306,0.386299431892269
307,0.38218482354433514
308,0.38498874052711074
309,0.3845958125458838
310,0.38585674927516367
311,0.38531390115208025
312,0.3843834328858362
313,0.3870796125689271
314,0.3888767068253257
315,0.38944106990124944
316,0.39104632294059927
317,0.3888410880035994
318,0.39299333630181277
319,0.39357190206790166
320,0.3945648891782564
321,0.39093345630094195
322,0.3923197568711913
323,0.39611593169343995
324,0.3909066210404505
325,0.3861313435918031
326,0.3917167453188768
327,0.38704729843298924
328,0.38257818050839204
329,0.380735669597388
330,0.37822985879090787
331,0.3776016879272518
332,0.37346973299169317
333,0.3679412479995743
334,0.3692063964602197
335,0.36685890010271516
336,0.36364505323106977
337,0.3647392848912609
338,0.3622008159388308
339,0.3616374260395008
340,0.3651048482199615
341,0.36659322607407085
342,0.36484138528657756
343,0.36863470270353293
344,0.37274269184968045
345,0.3764528147557554
346,0.37722796093981403
347,0.38126148144456123
348,0.38614979962617574
349,0.38885529874825836
350,0.3912707845649223
351,0.3933174962140207
352,0.39815704184690276
353,0.39593452253689804
354,0.3982899376102036
355,0.4016148482139556
356,0.39758972787630453
357,0.39814168297239405
358,0.3972945867238364
359,0.3978653231309758
360,0.3939545296012329
361,0.39430237102952526
362,0.3931190158404242
363,0.3929605258735681
364,0.39277464783002164
365,0.39566773973516056
366,0.39513347660662734
367,0.4004804059119635
368,0.4066733528847124
369,0.4094287839631686
370,0.41696835991955766
371,0.42895389389095095
372,0.4343530552022379
373,0.4449725202817616
374,0.45835861984365267
375,0.4676818970968511
376,0.4744443692141529
377,0.4899107224933089
378,0.49753651204678817
379,0.5019000363991853
380,0.5098336529265056
381,0.5109872219466108
382,0.5102981817212031
383,0.5081167104121049
384,0.4980500469096318
385,0.486990791720196
386,0.4717512493467812
387,0.444292333475231
388,0.4240856328614018
389,0.393159208669108
390,0.3504838132789863
391,0.3139322975022871
392,0.26995400401777225
393,0.21824581684599698
394,0.16315629256088854
395,0.10857321525139652
396,0.05037937760046899
397,-0.01211623786724822
398,-0.07919949244907301
399,-0.13652108949336
400,-0.2000983756418482
401,-0.2709551284899119
402,-0.32572979648556766
403,-0.3835285463077967
404,-0.4461967823592947
405,-0.49457525125606666
406,-0.5442888907041178
407,-0.5901865303132384
408,-0.6302463180678126
409,-0.6629751809071895
410,-0.6917926972439218
411,-0.7156819884224247
412,-0.737103529068386
413,-0.7452536546023798
414,-0.753189635089387
415,-0.7560638961100017
416,-0.7518075556026709
417,-0.7523751717290137
418,-0.7320310953751689
419,-0.721077770203141
420,-0.7081839587428448
421,-0.68677263583481
422,-0.6700237125853814
423,-0.6451561444287637
424,-0.6232744779156316
425,-0.6076503218143602
426,-0.5849072587503368
427,-0.561978376191671
428,-0.5505624079765301
429,-0.5303610987943398
430,-0.5130670870311165
431,-0.5093171568601114
432,-0.494032939915108
433,-0.4819357378769349
434,-0.48182555666994364
435,-0.47530532240281126
436,-0.47179094199159766
437,-0.4676300084961965
438,-0.4693134152396442
439,-0.4691672748214494
440,-0.4664759836480744
441,-0.47005907445592116
442,-0.46946828782556405
443,-0.4650038270712476
444,-0.4674951526760179
445,-0.4663281953869821
446,-0.46176199822851705
447,-0.45633923189498776
448,-0.45179662309242824
449,-0.449276611059646
450,-0.43650977293634785
451,-0.4280775052482106
452,-0.4220919297124359
453,-0.41223518408224635
454,-0.3961864063040992
455,-0.38759615225329086
456,-0.3751593764796315
457,-0.3654178116253827
458,-0.353343163677362
459,-0.33653683901883
460,-0.3300406310359211
461,-0.319632192004209
462,-0.30842158311364354
463,-0.2976475872753409
464,-0.29128961183545
465,-0.2831090984359396
466,-0.2755040387183192
467,-0.27063972195977903
468,-0.267439708202333
469,-0.26145207963821937
470,-0.25599308397572795
471,-0.258295420719002
472,-0.25506348474933127
473,-0.25253519962374704
474,-0.2526197754612128
475,-0.25422925422853543
476,-0.2507625004320509
477,-0.2535711328966634
478,-0.25466756984448735
479,-0.255000072320002
480,-0.2533501935616424
481,-0.25705136321599165
482,-0.2578884889032617
483,-0.25477599646400767
484,-0.25843070972644416
485,-0.2599682603557787
486,-0.25623817342864985
487,-0.2594678184893896
488,-0.2573091786795043
489,-0.2582546810027884
490,-0.2580771180990723
491,-0.2585496799945677
492,-0.2553868990936907
493,-0.254984339627425
494,-0.2566434879094609
495,-0.25737211504805746
496,-0.24955138209450506
497,-0.2528726490985939
498,-0.25495342403992227
499,-0.24989138199738117
500,-0.24692945731345534
