Timestamps,Signal
141,0.1817139677635559
142,0.1902943842823667
143,0.1928559992759222
144,0.2008117910037899
145,0.20744548690148845
146,0.2153362943714141
147,0.22299395479800896
148,0.22904411859031254
149,0.23967952835080827
150,0.24433075953620437
151,0.2538360536790347
152,0.25725865722180064
153,0.2625394208060565
154,0.2684852384605869
155,0.27098157915418686
156,0.2680770331233411
157,0.2710790497418061
158,0.2652501868998537
159,0.2628625532094686
160,0.2570815576566651
161,0.24527305936257596
162,0.23541816720371322
163,0.22475291924035956
164,0.2127797899187827
165,0.19803970241051608
166,0.17857681157739097
167,0.16854857872608447
168,0.14984493893028555
169,0.1369173598151894
170,0.12225393568655468
171,0.10617125069441281
172,0.09842927736949886
173,0.09081868408660798
174,0.07886407792979819
175,0.0762774516043226
176,0.07439316239167232
177,0.07874251647492572
178,0.07788334347378695
179,0.08758884241501974
180,0.09226112601382574
181,0.1089142148235914
182,0.11888143200341614
183,0.13155757854227657
184,0.15069794210749485
185,0.16190941371147335
186,0.1785082093505468
187,0.1943111921795458
188,0.2006886374885406
189,0.21819246361035038
190,0.2193258419969631
191,0.2283316484055864
192,0.22555022922118007
193,0.22054073818095898
194,0.21764078448541738
195,0.20467480999104357
196,0.18532891090491835
197,0.16876103012879884
198,0.14610590340274726
199,0.11416730189912291
200,0.08958284701879608
201,0.05887752695523079
202,0.021490593351948636
203,-0.012902676762338219
204,-0.04389994258253021
205,-0.07545521651723489
206,-0.11380597024699401
207,-0.1432554862972642
208,-0.16682967613301322
209,-0.1931868374098299
210,-0.21972802466654234
211,-0.23338620466438764
212,-0.2470015932894255
213,-0.26039493650381046
214,-0.2646370607470252
215,-0.2703506541443973
216,-0.26603411979682007
217,-0.26591191272644926
218,-0.25806371759588914
219,-0.25078757338229674
220,-0.23912794712703378
221,-0.23099404456574846
222,-0.21721471996755842
223,-0.20492364531088936
224,-0.1947884495268822
225,-0.18443422023852524
226,-0.17267705226246702
227,-0.1660184319728634
228,-0.15742309406497462
229,-0.1530050498106367
230,-0.14923087609039615
231,-0.14651564068034553
232,-0.14711239343301294
233,-0.14605007605111428
234,-0.14678627495381985
235,-0.15198227608714418
236,-0.1574634195299051
237,-0.15617977445249864
238,-0.157609955522804
239,-0.1707826462420967
240,-0.16914160188471017
241,-0.16993573635896597
242,-0.17337806181776316
243,-0.17808752752483642
244,-0.17492760802450974
245,-0.17811576753400665
246,-0.17648357206802948
247,-0.1734943703113646
248,-0.1732174100784571
249,-0.17387850478542766
250,-0.16691759990209687
251,-0.16844396289534455
252,-0.16373249658507222
253,-0.16459713304710016
254,-0.162381986019405
255,-0.1618282659656768
256,-0.16304501473019886
257,-0.16405005725623123
258,-0.16681546378475387
259,-0.16894849918175187
260,-0.1754544955078291
261,-0.17772567409510967
262,-0.1865895732345477
263,-0.19166223117640185
264,-0.19809421704574393
265,-0.20715222656156346
266,-0.2133767432869677
267,-0.2210164483625259
268,-0.22932012743869157
269,-0.2339689740282614
270,-0.23872755468169504
271,-0.24769510907689285
272,-0.2489839849787782
273,-0.24941166154150296
274,-0.24925909692376275
275,-0.25614739131932035
276,-0.24685025649868758
277,-0.24474636066901714
278,-0.2376511082837365
279,-0.2355687008196321
280,-0.22550176068467334
281,-0.2138707354301178
282,-0.203164241283683
283,-0.1998632889992641
284,-0.18016027184972389
285,-0.16930183765468781
286,-0.1626406221784335
287,-0.14738603780991003
288,-0.1369572330493004
289,-0.12675552593964273
290,-0.12103871406574064
291,-0.1105718942906001
292,-0.10369676654972321
293,-0.10139310673947735
294,-0.10100916366608706
295,-0.09559776260411536
296,-0.09941506361622571
297,-0.10146239096103506
298,-0.10776053098735261
299,-0.11349780831123456
300,-0.11794460379403741
301,-0.1340432293169735
302,-0.1376501045350382
303,-0.1508072741483793
304,-0.16376574647614978
305,-0.17279144936730745
306,-0.18810513571397897
307,-0.19439593127425134
308,-0.2069683151461835
309,-0.21974916905811828
310,-0.22603929910868736
311,-0.23087623077049235
312,-0.24135748561213732
313,-0.24402464842687016
314,-0.2473876170728552
315,-0.24870548650052635
316,-0.24901179672341017
317,-0.2479768809172644
318,-0.24493150399110897
319,-0.24032283482246428
320,-0.23749032823388538
321,-0.22870060718530524
322,-0.22354716787368428
323,-0.21841092825287617
324,-0.20943994895596757
325,-0.2001833688173153
326,-0.19595255531292088
327,-0.18826999396914873
328,-0.18153134339165847
329,-0.174755275760894
330,-0.16927398768937157
331,-0.16471072453159857
332,-0.1596946155577672
333,-0.1595621149763322
334,-0.1541760685440431
335,-0.14775402305901436
336,-0.15451062080153774
337,-0.14846178944618427
338,-0.149760279439935
339,-0.15229038706695727
340,-0.14750775934033034
341,-0.1506280919042525
342,-0.15722320262776182
343,-0.1534967644115324
344,-0.15654326512670852
345,-0.1605974187654764
346,-0.16102110207729148
347,-0.16600094006078137
348,-0.168494677818817
349,-0.16898203149916813
350,-0.17406834774932672
351,-0.1785841613287023
352,-0.18074305313823116
353,-0.17768896946863794
354,-0.1873994368539562
355,-0.1875429858326177
356,-0.1872528511278564
357,-0.18608881634064375
358,-0.18906549239672527
359,-0.18801862796172353
360,-0.1812343943078609
361,-0.18100559356898233
362,-0.17421784602437573
363,-0.17038814358493143
364,-0.15763747814015383
365,-0.1505108086830131
366,-0.14114685199244692
367,-0.12768976781276425
368,-0.11300056038921924
369,-0.10035536476780955
370,-0.08653090244009996
371,-0.06998599257797809
372,-0.054266107130708424
373,-0.043190457178045
374,-0.024176851368152764
375,-0.015345662717227721
376,-0.005113091938883971
377,0.00843942851067614
378,0.01413620699712821
379,0.015208414669885074
380,0.01876479094282417
381,0.02040763827182348
382,0.013868298128178792
383,0.00391371292552819
384,-0.004329819213267482
385,-0.01609926753194687
386,-0.03384467967895492
387,-0.05429071946070142
388,-0.07701725838080423
389,-0.09512916534717442
390,-0.12141318452020827
391,-0.14917597129764443
392,-0.17438570012116356
393,-0.20334903776547952
394,-0.22581616302071156
395,-0.25448815779714185
396,-0.2796024844432284
397,-0.30542405471422995
398,-0.3234987900413307
399,-0.34984762022027616
400,-0.3658571262968466
401,-0.38476292981810833
402,-0.402229056820791
403,-0.41208219866805895
404,-0.42787383277470914
405,-0.4388217742905666
406,-0.44927196735903874
407,-0.4556165007875194
408,-0.46418873369218494
409,-0.4752884095443992
410,-0.4797796828249186
411,-0.4870882339280058
412,-0.49381181746890906
413,-0.5035340576249967
414,-0.510528713817235
415,-0.5203458112711332
416,-0.5291115912649293
417,-0.5366231870806355
418,-0.5492628113959969
419,-0.5638263143761997
420,-0.5660444123147543
421,-0.5837198056439922
422,-0.5957679900371868
423,-0.6008615361962162
424,-0.6140644480484013
425,-0.6253112625494218
426,-0.631506725159396
427,-0.636353014880808
428,-0.6435696244077391
429,-0.648982100677014
430,-0.6488609253485993
431,-0.6483155973775383
432,-0.6443339217866372
433,-0.643766089231898
434,-0.6347448040220048
435,-0.6255091861173597
436,-0.6154278034813763
437,-0.6013662183734503
438,-0.5896537776079844
439,-0.571129222134148
440,-0.5520901575192263
441,-0.5372132878670938
442,-0.513749216178589
443,-0.4942418387240782
444,-0.473946911185511
445,-0.45109020209149314
446,-0.42806588296026077
447,-0.4084885269632259
448,-0.38476286360492273
449,-0.36446829301280614
450,-0.34299519101616216
451,-0.3196256524945711
452,-0.3052330300585089
453,-0.28001749897190975
454,-0.2644111509104786
455,-0.2469640298436141
456,-0.22793453932078162
457,-0.21081510443814389
458,-0.19852755473424835
459,-0.1835714588242535
460,-0.16507968705436207
461,-0.15661146831502365
462,-0.1469578208123014
463,-0.1279468211800338
464,-0.12332850516909974
465,-0.11616382404138562
466,-0.10220009121211682
467,-0.10039343567844503
468,-0.09042073307291558
469,-0.0868738585029384
470,-0.08495893804533095
471,-0.07881172730952851
472,-0.07689948307945209
473,-0.07845724654156783
474,-0.0767174763525718
475,-0.07776714533200724
476,-0.07822254390293934
477,-0.07990063403627283
478,-0.08785106951960228
479,-0.08602718834310599
480,-0.08908722302374633
481,-0.09536019483383343
482,-0.1012990526762483
483,-0.10275420261579347
484,-0.10510189085580006
485,-0.11163718906538325
486,-0.1145833569180828
487,-0.1183495700048916
488,-0.11719426122331755
489,-0.12485535350480109
490,-0.12131190967673043
491,-0.12267258314652635
492,-0.12465194171168087
493,-0.12313423335312328
494,-0.12023253748731044
495,-0.11854204242159688
496,-0.11622085106031627
497,-0.1111976384277992
498,-0.1070124745798742
499,-0.10465061885522371
500,-0.09378265431609348
