Timestamps,Signal
176,0.18903420787491088
177,0.19320783882104653
178,0.19334273737410224
179,0.1909998060639059
180,0.18491105058650645
181,0.19095760280491292
182,0.1853854330877982
183,0.1883173502796427
184,0.18278712069779346
185,0.1856386534621326
186,0.18601951109463674
187,0.18361075051847003
188,0.18079423857926968
189,0.18364625974329846
190,0.1830256354217084
191,0.1784492244457841
192,0.17945889598853962
193,0.17867476496227264
194,0.1779995852499296
195,0.1736430333757438
196,0.17211338374649207
197,0.17326910184526634
198,0.17022605562690757
199,0.16448318474581985
200,0.16902284781421473
201,0.16270322800066805
202,0.15956055379766904
203,0.16233352053843658
204,0.15905094036417505
205,0.15710323523051506
206,0.15851208997205435
207,0.1563803780615456
208,0.15624427300590754
209,0.16095003995806167
210,0.15841390801133481
211,0.16151511709867514
212,0.16324269600405156
213,0.1664103580541143
214,0.1697385538385885
215,0.17100040629839589
216,0.1751740444816952
217,0.17866534860484806
218,0.1793497840453511
219,0.18525717246066267
220,0.18295950726426063
221,0.18518562366354857
222,0.187317110736631
223,0.18591935718398445
224,0.18217459233355615
225,0.181296045559394
226,0.17729933273339776
227,0.1713814836044108
228,0.16640661485005884
229,0.15832393945356188
230,0.1527146414678216
231,0.1416010947812949
232,0.1331399135870574
233,0.12630053679085124
234,0.11507798015649054
235,0.10675635810194652
236,0.09448885685396656
237,0.09259358388880101
238,0.08415610270164196
239,0.07194222229465441
240,0.07045477511585013
241,0.06789039002550953
242,0.06477114713672621
243,0.061331478932814196
244,0.061211132960221834
245,0.06331338374305895
246,0.06416856849657318
247,0.0664588062946087
248,0.07476293164721269
249,0.07299018233758858
250,0.07706476458084502
251,0.08568401145982651
252,0.08843630939679496
253,0.0905175023169695
254,0.09856320431990521
255,0.09319068940039879
256,0.10127050785157013
257,0.0992033186156894
258,0.10275752736429183
259,0.10097959795661886
260,0.09474094339870921
261,0.09282388440447575
262,0.09299453343027414
263,0.09160248485673728
264,0.08247458361910323
265,0.07713989146536454
266,0.07514926098710312
267,0.07344834980181753
268,0.07042814458873675
269,0.062129421884493566
270,0.0673386124311915
271,0.062139757069480356
272,0.06268922602746244
273,0.065515762145708
274,0.06900583481647246
275,0.0671614857553183
276,0.07553341668870975
277,0.08013443238188597
278,0.08423634882624056
279,0.08815199285001629
280,0.09571208954309403
281,0.10395422058675684
282,0.10487261508806608
283,0.10930502251978193
284,0.11804835919932515
285,0.11439407348439143
286,0.1204664804053036
287,0.12137039609486014
288,0.11553417265114609
289,0.11705522386006238
290,0.11257762581737302
291,0.10503656279896975
292,0.10310843056195117
293,0.08894692726708303
294,0.08416122323266659
295,0.07512755362254467
296,0.06189981747023976
297,0.04816711291254999
298,0.04458580920778589
299,0.029545350826596394
300,0.011284707821548175
301,0.010003069537204888
302,-0.0016314620621193693
303,-0.01908537680166855
304,-0.02305116700340065
305,-0.02732691114060479
306,-0.04055556683267171
307,-0.04714104157539893
308,-0.04134220941896248
309,-0.05792918240824608
310,-0.05064407159966351
311,-0.05314486813774052
312,-0.05770552280137013
313,-0.04752554531999817
314,-0.04726337848763383
315,-0.047132218564866796
316,-0.039514307073679575
317,-0.03005502476271277
318,-0.027233669475776972
319,-0.022575432624813416
320,-0.008081129541456806
321,-0.002888516154009802
322,0.0002038323997029317
323,0.011458013083695887
324,0.02172457372515986
325,0.02573310445100485
326,0.028701069618997745
327,0.039755094556745835
328,0.044529870588484885
329,0.04184350351747242
330,0.04878864692344731
331,0.0507566554368771
332,0.05314867998780087
333,0.045362063041672215
334,0.04676518396968425
335,0.04636540035374659
336,0.04136599865964067
337,0.032991892900714664
338,0.03174179019660302
339,0.024664298813760158
340,0.016156209575159404
341,0.014058703900939214
342,0.0029123714662377827
343,-0.002648472480976498
344,-0.005270321120862864
345,-0.014717579553375455
346,-0.020489262174703222
347,-0.024612059686028497
348,-0.025402138543643593
349,-0.032842066625399485
350,-0.03508960348879102
351,-0.037366489893516076
352,-0.03895406163773482
353,-0.03643198292013624
354,-0.04128374740534965
355,-0.0441294997126828
356,-0.04005261246015335
357,-0.03594057495213927
358,-0.04310560950961213
359,-0.04251340187011709
360,-0.03985742537049094
361,-0.03669977430504097
362,-0.042481539804732744
363,-0.04006087509075662
364,-0.04250859036894017
365,-0.03730906616112597
366,-0.04443727688071172
367,-0.0414212902846153
368,-0.0424549471756903
369,-0.0412696021770492
370,-0.044793105373749136
371,-0.04354086910492381
372,-0.040057862814306996
373,-0.04128315775386068
374,-0.043952191907341995
375,-0.039773263190497024
376,-0.03880892973494357
377,-0.03728165882496052
378,-0.035561450271441766
379,-0.03866447804440726
380,-0.033983422186830814
381,-0.033763398001800074
382,-0.03673805516689001
383,-0.03420978630474182
384,-0.03519975386351475
385,-0.04065449803463765
386,-0.04436768553725688
387,-0.046414714950815374
388,-0.048853079526793776
389,-0.05977077819993269
390,-0.06606260394784819
391,-0.07218461532586082
392,-0.08163007533357919
393,-0.09169663535556985
394,-0.09896939599609539
395,-0.11024885906029891
396,-0.12111413962780362
397,-0.12634654596930806
398,-0.13920823984808492
399,-0.14590565566880764
400,-0.15379237569371237
401,-0.15624186726510148
402,-0.16565008875099652
403,-0.16839379411363514
404,-0.1678586392498192
405,-0.16855559960757968
406,-0.16923143606933883
407,-0.16820945414419292
408,-0.1584953974336158
409,-0.15924792318026232
410,-0.1512180569399666
411,-0.14610712347575788
412,-0.13570528341232635
413,-0.1281159431505533
414,-0.1282753574921751
415,-0.1151707478669946
416,-0.10707681878836597
417,-0.10786262966448013
418,-0.10057329763862258
419,-0.0965879698417699
420,-0.09788391377437394
421,-0.09894241348511648
422,-0.09548264899009844
423,-0.10509171016131019
424,-0.10952758542272192
425,-0.11087250504545282
426,-0.12426239792829413
427,-0.13065884538686437
428,-0.14089429221847866
429,-0.14946678480362302
430,-0.15782200562088092
431,-0.1710857375785082
432,-0.17851530990925868
433,-0.18380015501622254
434,-0.18927881417108022
435,-0.1984275935784989
436,-0.19877167979533106
437,-0.19594452594059059
438,-0.19676675394532714
439,-0.19332649391282355
440,-0.1865812745029441
441,-0.17309012959734393
442,-0.1637221744198902
443,-0.15892928351475447
444,-0.1334502223458426
445,-0.11967060340209384
446,-0.10796702742250794
447,-0.08594041497794072
448,-0.07038602052942483
449,-0.051774850515746
450,-0.039757595319704415
451,-0.016808830586879223
452,-0.007208459791977492
453,0.003058213784945629
454,0.016175990475024438
455,0.023891096050025176
456,0.030033507740739512
457,0.032890697564053835
458,0.03449611427352371
459,0.03288790539425969
460,0.03145641364009175
461,0.02903665621469641
462,0.01945396525414088
463,0.013695655897303295
464,0.005848707034223872
465,-0.0005144404622756065
466,-0.010707012250812425
467,-0.019159559338632365
468,-0.02805004418021554
469,-0.033230058139236615
470,-0.042735233286896365
471,-0.044303251819865275
472,-0.054574591422539
473,-0.05035518305730327
474,-0.0597097525902692
475,-0.05787213847237445
476,-0.054502498220879866
477,-0.05845596672166062
478,-0.05212961893496891
479,-0.052314947226271516
480,-0.04539882420067261
481,-0.0396037127545889
482,-0.03905727927763279
483,-0.0314921902779439
484,-0.022953730608212458
485,-0.0183968021798685
486,-0.009170082218301474
487,-0.0023124362997711547
488,0.0018046020053804407
489,0.014279658311705036
490,0.02216266880202874
491,0.030725218567232645
492,0.04317340356908432
493,0.047659174776710236
494,0.05671902282530138
495,0.07925456132215866
496,0.0779349944488699
497,0.08930975213383585
498,0.10662765009749406
499,0.1123173218450226
500,0.11504892029696795
