Timestamps,Signal
114,0.6885737608131086
115,0.6269026690290387
116,0.653141125404592
117,0.7455621923613253
118,0.6873707650575559
119,0.7388131560587745
120,0.7149023127433201
121,0.7559764366982955
122,0.7671610048822526
123,0.7379767274092925
124,0.7540515861921857
125,0.779878926114945
126,0.7420006351576682
127,0.7534222717661122
128,0.7663117356768696
129,0.7198620681543264
130,0.7626796273486194
131,0.7216214848558196
132,0.7672023961614913
133,0.7540581598218128
134,0.7171850215230063
135,0.7933478510271017
136,0.7988540581495438
137,0.7588681951770764
138,0.8368155016363192
139,0.8497615227758405
140,0.8468740875592774
141,0.8945174912275399
142,0.930822769808141
143,0.8968659796903724
144,0.9716282480437302
145,0.9848674183096275
146,0.9485976329318273
147,0.9965696933612385
148,1.0218176681620943
149,0.9406263294537549
150,0.9805978301274787
151,0.9382322189773644
152,0.9619384293614099
153,0.9008468884564266
154,0.8118032290853516
155,0.8584306546158953
156,0.7926089289994538
157,0.741021879087786
158,0.686315393076766
159,0.653108613616812
160,0.6410547821332446
161,0.5652143642886575
162,0.5303212875502529
163,0.5428554669018278
164,0.5108440806771019
165,0.4577017555612759
166,0.45062348983261247
167,0.5181640005754484
168,0.483311633211167
169,0.428794000521864
170,0.5047598507410211
171,0.5703052405678739
172,0.5079759197017106
173,0.5496478322557197
174,0.636278148074833
175,0.6109018846623782
176,0.6198513522224429
177,0.7132244083509376
178,0.7046509430877064
179,0.6856702070639414
180,0.7714711508951362
181,0.7291937438045728
182,0.7817123774686611
183,0.7152234503904331
184,0.7313125755191678
185,0.7782072373534538
186,0.7141080158666945
187,0.6416190653673151
188,0.6887478352623218
189,0.6264985154101139
190,0.5657800881614024
191,0.5565008730250124
192,0.4926863139582739
193,0.41146420855821364
194,0.4278439183617834
195,0.33782235214543566
196,0.27733708917764477
197,0.23374029211723502
198,0.1822250592266101
199,0.13574572529239837
200,0.12457893688248198
201,0.026863415607028814
202,-0.03268444104139273
203,0.02186855779948241
204,-0.0504747753719375
205,-0.12792075852758755
206,-0.07949444830736989
207,-0.07644331854760558
208,-0.1770059793674727
209,-0.12660592273336257
210,-0.0643700101059532
211,-0.10726390536418004
212,-0.0912322262786632
213,-0.07096920329878928
214,0.042950459338321284
215,0.008231922438892656
216,0.04514511611307366
217,0.19820685862998877
218,0.20838392575522813
219,0.20306186735009552
220,0.3779373816105899
221,0.46195513528223037
222,0.43749470804125007
223,0.5921668089230299
224,0.7287983467435168
225,0.6914935285387246
226,0.7931636925870221
227,0.9981833662039774
228,0.9455897861664978
229,1.0350878047392003
230,1.1642911813055468
231,1.1647811230498528
232,1.2151225927907578
233,1.3453000695147987
234,1.3110949418305002
235,1.2832914293818447
236,1.4408452817088793
237,1.4024399161345524
238,1.3445930951744363
239,1.332195817525723
240,1.4874869013759153
241,1.3326871695351938
242,1.2320238170900277
243,1.3133449982449932
244,1.3371506134165956
245,1.1681576599846935
246,1.1476851936217376
247,1.1367823814669762
248,1.0948824119006952
249,1.0342978060874377
250,0.9772081762899868
251,0.9470804186627444
252,0.9000904593066452
253,0.9139469448751287
254,0.7737827159718058
255,0.8063691731565705
256,0.8100688441369385
257,0.7251338186797676
258,0.7071534143281334
259,0.7067617172560483
260,0.7028656770191637
261,0.6294456933627495
262,0.6599504068726795
263,0.6749522250917683
264,0.554992539570607
265,0.6375519430503087
266,0.6236992540454289
267,0.5779241311741419
268,0.5470686330087707
269,0.6127595481248682
270,0.5938866568075618
271,0.5064706879924988
272,0.5868190723497657
273,0.5681375552290499
274,0.5862939735902348
275,0.5708046775441462
276,0.5835517043846036
277,0.6149637682329643
278,0.6001589319328613
279,0.6466747457639173
280,0.6858957732846497
281,0.6751890761591473
282,0.6914412096652982
283,0.7822664364867067
284,0.6933424459157803
285,0.7811775463596047
286,0.8522030121148134
287,0.756346047348621
288,0.8017586669456587
289,0.8394469391615826
290,0.765598148187865
291,0.7804110931630845
292,0.8184189571767169
293,0.6560656213810381
294,0.6988336586506108
295,0.6769592248669001
296,0.6126485263279486
297,0.4606309871646528
298,0.49339425797102054
299,0.46584423587992596
300,0.3548879089208784
301,0.24191660663481307
302,0.2526907023999757
303,0.2573126731829059
304,0.1518691808587244
305,0.056146419501134026
306,0.09953218060468559
307,0.10537147792784826
308,0.12896325725927107
309,0.06191830040003313
310,0.021700799341960723
311,0.16360861635976381
312,0.19589723998009784
313,0.20208793086752838
314,0.22792985641800237
315,0.2803374007099025
316,0.36067620615614915
317,0.4436796393349322
318,0.48675132211241756
319,0.4466027558480463
320,0.5985388861821925
321,0.6215557299315001
322,0.6182782005610292
323,0.718918434333273
324,0.6798709314515394
325,0.6591258516399077
326,0.7037592542686288
327,0.7389721434803584
328,0.7463717105644686
329,0.5700248080170148
330,0.5953809435368109
331,0.6538099301794109
332,0.5535564994968889
333,0.515426927880673
334,0.4337209262064229
335,0.3371825654562622
336,0.412549658436611
337,0.31903293394359766
338,0.15609489601654242
339,0.21023152140715412
340,0.21900994068881996
341,-0.008982839337459476
342,0.0304714783983753
343,0.09449508021717191
344,-0.03313535911864751
345,-0.09788410256914237
346,-0.056316731720254296
347,-0.08708527235631025
348,-0.1141523946401489
349,-0.06786230265195034
350,-0.14803254598243404
351,-0.10962679478936474
352,-0.04488661450849256
353,-0.13785994654110667
354,-0.05221664047587025
355,0.025858520423574144
356,-0.0958780149759682
357,0.017022330535788343
358,0.11812797482481385
359,0.007290761089847079
360,0.08151909445746339
361,0.17687879959771896
362,0.15997798197213173
363,0.1393173589269894
364,0.21297946526905795
365,0.2428305064433821
366,0.20202293713115388
367,0.2289116161133839
368,0.29663835566757357
369,0.21455179487780354
370,0.17784430402995488
371,0.25825209018677775
372,0.2587075836490923
373,0.139651453798456
374,0.11880370175219684
375,0.1796477367454223
376,0.14400195246326383
377,0.035304229510142206
378,0.05625439654619249
379,0.050462924069300474
380,0.05707143894562318
381,-0.03997133338233489
382,-0.07998317003642577
383,0.07706028688188625
384,-0.0029088189959731777
385,-0.08091938702531928
386,-0.03260115551647257
387,0.06842538264902831
388,0.04260223477362934
389,0.02449032735763603
390,0.10131450985755354
391,0.13654658518526627
392,0.13589524616935336
393,0.22694412821473825
394,0.24800014772448464
395,0.2471394967689151
396,0.2955833110511792
397,0.40467688697979526
398,0.3365093606159232
399,0.3582581229380633
400,0.42142796636207214
401,0.4471644090070208
402,0.389613844573508
403,0.39774578640966407
404,0.4488808880592114
405,0.34934192765742983
406,0.3465385387704129
407,0.3627649767981447
408,0.32645821815364817
409,0.26445244949022984
410,0.17199519232919774
411,0.24011261584953536
412,0.22819581165836855
413,0.07333995400233155
414,0.05410246629147083
415,0.11441203421899775
416,0.13544305562082026
417,-0.07007857852743338
418,-0.010257961561909237
419,0.09765457816132884
420,-0.013075538053202159
421,-0.024514676943365555
422,0.021451080940002056
423,0.009672465178445486
424,0.07410076620351576
425,0.0329451426617165
426,0.0038429678369837003
427,0.09370346107776269
428,0.10354547025394212
429,0.07082075239465321
430,0.07516233436872685
431,0.0698946572065587
432,0.06955010670999973
433,0.0959189638515684
434,0.02799467645393444
435,-0.016601228882923886
436,-0.030449786404767983
437,-0.043994075490364284
438,-0.10426654675589753
439,-0.15037073191429878
440,-0.26275170589201624
441,-0.25939856800107536
442,-0.25144800267738737
443,-0.4413875486666182
444,-0.4663043179775891
445,-0.42797757347180093
446,-0.5422127827836192
447,-0.6150190684371958
448,-0.584743995108302
449,-0.6588784689481946
450,-0.6694113386714863
451,-0.6556206558614485
452,-0.7507471066679363
453,-0.6473843711125605
454,-0.6836325763226779
455,-0.7027673187533271
456,-0.6313354890244178
457,-0.6325822925726086
458,-0.5933959625056597
459,-0.5699091421001159
460,-0.5401648351446808
461,-0.49283828294848064
462,-0.470126166716078
463,-0.4170249920479334
464,-0.3833682371094835
465,-0.40501035039759403
466,-0.3342947828283024
467,-0.28609457252045956
468,-0.3309126926659621
469,-0.30402034710042525
470,-0.23277373097273596
471,-0.2869745237582745
472,-0.2913895787632834
473,-0.2762437918161774
474,-0.27098799376996197
475,-0.3176909683469368
476,-0.3321250648893142
477,-0.3030884069655408
478,-0.4521010177328523
479,-0.4068734630957347
480,-0.4201024691798172
481,-0.5509113443571594
482,-0.5496304189112347
483,-0.5439846800444776
484,-0.48179008042709814
485,-0.4153144515740521
486,-0.42868105116688654
487,-0.5513041945566773
488,-0.4864247573422923
489,-0.5622883220348943
490,-0.7498634644679998
491,-0.675786331565178
492,-0.6090117776506072
493,-0.5930377231685551
494,-0.6257148706178312
495,-0.5776368069826944
496,-0.5052842277927627
497,-0.5687652307229623
498,-0.562177786359643
499,-0.45637511555937177
500,-0.50166352256399
