Timestamps,Signal
176,-0.08561074137603518
177,-0.08162937569018508
178,-0.07344333503111204
179,-0.07148993995000683
180,-0.063335601314763
181,-0.05753752726658344
182,-0.05516413004744364
183,-0.04301737349810145
184,-0.03240564513306911
185,-0.03463759477600217
186,-0.02561520620938259
187,-0.015758857984418076
188,-0.015554407415668015
189,-0.015606697573249981
190,-0.00857527149472077
191,-0.011338791221376675
192,-0.01430133288912271
193,-0.02069585532574454
194,-0.02120096400957118
195,-0.033334273388123815
196,-0.04223576172919248
197,-0.05378303917457333
198,-0.06236999529042174
199,-0.08210378625505432
200,-0.09247319542572673
201,-0.10881702941039777
202,-0.11976045367761443
203,-0.14265521206996284
204,-0.15508589326852207
205,-0.16122826428421835
206,-0.18332545276511958
207,-0.19545754006901633
208,-0.20299608267220182
209,-0.2140372107308285
210,-0.2247930999586751
211,-0.23166771741925013
212,-0.23665986775559542
213,-0.244237488606698
214,-0.24758499646773907
215,-0.24985155323971303
216,-0.2538318410703301
217,-0.25343974508002254
218,-0.25550992779577275
219,-0.25344361854306746
220,-0.252510309735611
221,-0.25103436014486824
222,-0.24548625678595098
223,-0.2408727709782152
224,-0.23347316767292187
225,-0.2251553095553013
226,-0.2165520721345942
227,-0.19720660528867162
228,-0.18720362055529596
229,-0.16667662368259925
230,-0.143912583781871
231,-0.12220876300544517
232,-0.09297267447710564
233,-0.0645480294246473
234,-0.03380881670745006
235,0.0025804689435372998
236,0.03600072148269982
237,0.07009496202699309
238,0.11070718219802946
239,0.14184560749530256
240,0.17540617008777917
241,0.20660706046695781
242,0.23469243418556304
243,0.2587786037050736
244,0.27391588235740405
245,0.28917271578577897
246,0.2939199600103368
247,0.2928418491606685
248,0.28520327340740803
249,0.2733366304740825
250,0.24522973103609502
251,0.22248777321480318
252,0.18623282457803703
253,0.14356916457775667
254,0.09668924449847618
255,0.05083273590171472
256,0.0001019822147573866
257,-0.060522357668093274
258,-0.1135053299341589
259,-0.16796784547047652
260,-0.21804651703419992
261,-0.2759318250626774
262,-0.31960021358300705
263,-0.3639788539600987
264,-0.4055755751151725
265,-0.4364148360736826
266,-0.464829821765821
267,-0.4911820567810588
268,-0.5061118931179265
269,-0.5160502196485071
270,-0.5234503405321074
271,-0.5255503646572073
272,-0.5242739909751604
273,-0.5151273633537125
274,-0.5051047400759261
275,-0.49491913591098113
276,-0.48089946179522164
277,-0.4644274064823892
278,-0.45009716727267046
279,-0.43088239764699765
280,-0.4194369594672538
281,-0.4031027665508245
282,-0.38273022443066945
283,-0.3755735132107759
284,-0.36341899871683403
285,-0.3477201163763768
286,-0.3375807586343472
287,-0.32941652022213597
288,-0.3213117837178857
289,-0.3107964170759939
290,-0.30114058133117444
291,-0.29725020126659707
292,-0.2871575438959516
293,-0.27767883404983146
294,-0.27323569721979046
295,-0.2628343645970924
296,-0.254123923167153
297,-0.24875527484605245
298,-0.23871519545173855
299,-0.22964783081536727
300,-0.22333619634503
301,-0.2162630332891002
302,-0.20878599467322845
303,-0.2026079083348431
304,-0.19697278546093264
305,-0.1926557384689277
306,-0.19265699435057573
307,-0.1848282023393249
308,-0.1864526623074425
309,-0.18790073749508213
310,-0.1873048692013419
311,-0.18968848946579114
312,-0.18935216807408373
313,-0.19584109390374757
314,-0.19866578950087221
315,-0.2016692176020648
316,-0.20525913859010175
317,-0.21037216184780236
318,-0.2117038665563452
319,-0.21348699481782774
320,-0.2170241292448048
321,-0.22180735619155367
322,-0.21815649898296446
323,-0.21466175399408802
324,-0.21970368619111974
325,-0.21425891821256804
326,-0.21490402181234577
327,-0.2061867103527259
328,-0.2042208319682916
329,-0.20108019671823563
330,-0.19593687364988763
331,-0.19262512021214645
332,-0.18216181447106042
333,-0.18482958679608713
334,-0.17615268000557693
335,-0.1738081563823218
336,-0.1700927788592512
337,-0.1670895059572411
338,-0.16546486264330804
339,-0.16495079858285622
340,-0.16002054430707557
341,-0.15941577104109353
342,-0.16440274159200396
343,-0.1611979588339153
344,-0.1553759975750011
345,-0.15613084217969103
346,-0.1659017127701204
347,-0.15429581422950445
348,-0.146478257007009
349,-0.15545621090118536
350,-0.14938771988848856
351,-0.13669104334015747
352,-0.13642523568822806
353,-0.1290250618748181
354,-0.120391124352428
355,-0.10976986719266571
356,-0.09883117179864256
357,-0.09413139395636591
358,-0.0775171723104918
359,-0.0658285122598497
360,-0.05599061467470151
361,-0.045004895697674775
362,-0.03721620900365798
363,-0.019993139583251326
364,-0.012043483701441739
365,-0.012082952466312276
366,0.00026705586569255257
367,0.009828471273907052
368,0.0050598997410593125
369,0.008063830420672172
370,0.014163231152918962
371,0.007454219079466237
372,0.0008223693765749089
373,0.002662958942105406
374,-0.005814668067472088
375,-0.016279941345964766
376,-0.024206686684054075
377,-0.030454269784792383
378,-0.039441957053855004
379,-0.05436392064211971
380,-0.06367966822307035
381,-0.06587168787367619
382,-0.07930976029398883
383,-0.08870500479862758
384,-0.09414912433596342
385,-0.09676212804360176
386,-0.10169036151626003
387,-0.10911244683630952
388,-0.10521625961777475
389,-0.10751161634159678
390,-0.10383857342488285
391,-0.10302194541648813
392,-0.10021398539721979
393,-0.0903103396206679
394,-0.08810430777310423
395,-0.08172083892569089
396,-0.0727815279118928
397,-0.06697557976441898
398,-0.05686161575042199
399,-0.049853913371422594
400,-0.045615219303667645
401,-0.03553670642952949
402,-0.031857269411589326
403,-0.02120112266076484
404,-0.01973168809979192
405,-0.018491657104918187
406,-0.011458233157767176
407,-0.008666434075025927
408,-0.008308422174578592
409,-0.01130212527568067
410,-0.009693690590843086
411,-0.008446793013183133
412,-0.015693611047941723
413,-0.018455512106629074
414,-0.020718522744193703
415,-0.02259970007459171
416,-0.03477330364299456
417,-0.0376947865240789
418,-0.03674565959487268
419,-0.051466681867247316
420,-0.05744220013298122
421,-0.05542859913396786
422,-0.06551548916575561
423,-0.0712629861960347
424,-0.07743087111293376
425,-0.07879403117089197
426,-0.08202003471275951
427,-0.08485335484123799
428,-0.08989696375910435
429,-0.08941635227288433
430,-0.08709328828605764
431,-0.08834388792086703
432,-0.08750031881389195
433,-0.08292966067117859
434,-0.08145839671199406
435,-0.07510060138130482
436,-0.07092924576386507
437,-0.06419369667251235
438,-0.056066827714173095
439,-0.05279850377729563
440,-0.042855510906385896
441,-0.03143245328773809
442,-0.02517672459666394
443,-0.018073750694126912
444,-0.007363295746836498
445,0.003871824942786365
446,0.009122212564210745
447,0.01880730071299036
448,0.02946646151795164
449,0.03226626002183822
450,0.04231710730370161
451,0.04942390046541757
452,0.05250997587455625
453,0.05363896696706268
454,0.06052732245656525
455,0.062108005081039405
456,0.05810213149763818
457,0.05502292134506932
458,0.05698292587716414
459,0.045745369852235276
460,0.04222725660976724
461,0.031838660192673805
462,0.01643564775423236
463,0.009975121029997312
464,-0.0020665727597890897
465,-0.02348258981868838
466,-0.03741195642910905
467,-0.05270195089827574
468,-0.06836422330927941
469,-0.08680460842333801
470,-0.1018628341899847
471,-0.11715928664092079
472,-0.1312830111903312
473,-0.1418688558465291
474,-0.1494902259726656
475,-0.15764846305189145
476,-0.16151957310051124
477,-0.16026613531094042
478,-0.1533186160887881
479,-0.14987049251586668
480,-0.13709528640648533
481,-0.11782268618409628
482,-0.10311671057879349
483,-0.07677608620324114
484,-0.048956101712911176
485,-0.02471692234164729
486,0.012730790855513985
487,0.04593755785743488
488,0.07697914124479008
489,0.11760615530690158
490,0.1556369732467461
491,0.18480901995051036
492,0.22385359315390624
493,0.25988936046753286
494,0.28372451042968083
495,0.31377160574159185
496,0.3434897691873352
497,0.3581317194263689
498,0.38048631629430874
499,0.38953288199717434
500,0.3967297259986705
