Timestamps,Signal
97,-0.027830101484814837
98,-0.03532315417731362
99,-0.04476614310960242
100,-0.04778550840130158
101,-0.05679378841254992
102,-0.06697017161106342
103,-0.07227364303236652
104,-0.07782031488306401
105,-0.09041319525132838
106,-0.09615985121585174
107,-0.09922941185663028
108,-0.10919532369960114
109,-0.11542498344263855
110,-0.1187423163698214
111,-0.12096558927624966
112,-0.12665863910230613
113,-0.12973898100710554
114,-0.12515335016384366
115,-0.12828441804849336
116,-0.12893087888946178
117,-0.12364874484365485
118,-0.119417808314861
119,-0.11525104292707958
120,-0.11705939475460408
121,-0.1031540608301245
122,-0.09795361443572737
123,-0.09808891981692053
124,-0.08786658454027423
125,-0.08187145341884092
126,-0.074805639530243
127,-0.07184625983616916
128,-0.06810040889068708
129,-0.05790610923928363
130,-0.058994146481242606
131,-0.05382165372981504
132,-0.050858151296253803
133,-0.04929173088593139
134,-0.04531867883898466
135,-0.04660186182108329
136,-0.04417470024530958
137,-0.04235281148975435
138,-0.04161868328179482
139,-0.03962755994391254
140,-0.039732636459926085
141,-0.0374485704369257
142,-0.0329555786566605
143,-0.03072810430159717
144,-0.026287045300017152
145,-0.024708923884756658
146,-0.016900659119291957
147,-0.007462961915406673
148,-0.0059143421403936875
149,0.003387440082380783
150,0.013455044880479003
151,0.02269043792729019
152,0.03117228237223122
153,0.03903482846313616
154,0.050459027154474825
155,0.06702552759020347
156,0.06981894548669013
157,0.08073211551799514
158,0.0927192729903154
159,0.10581987513413535
160,0.10894036617619152
161,0.12408236371571785
162,0.12658050117448005
163,0.13882777316318934
164,0.14259789222323238
165,0.15326782574637005
166,0.1556323255888036
167,0.16042107009276385
168,0.1661586157713002
169,0.16756148372303564
170,0.1728426127447351
171,0.17249891980424414
172,0.1733171969089623
173,0.17223976983287975
174,0.17355102920861154
175,0.1713370912346303
176,0.16802280429764654
177,0.16476685789557136
178,0.15772587701878527
179,0.15793064957939723
180,0.14960287991096377
181,0.13998799932608313
182,0.13614370175551152
183,0.12570240417511677
184,0.11954957373638164
185,0.10911340927910379
186,0.0991776554085545
187,0.08945313488574888
188,0.07930387390839708
189,0.07590680389557673
190,0.059608485989206456
191,0.05173429771066186
192,0.049195470283595034
193,0.03741947847591771
194,0.03347965773048338
195,0.030266766563747407
196,0.025095591407706626
197,0.02434652179304711
198,0.02057856992199512
199,0.029409121854415594
200,0.02849122449843959
201,0.033621187493654184
202,0.037092468744648825
203,0.049636454744191705
204,0.058807634825457006
205,0.06576804274261083
206,0.07720577636400368
207,0.09271574149654976
208,0.10491809207489082
209,0.11498203002301419
210,0.12518370475516635
211,0.14676806605437892
212,0.15331681480529968
213,0.16204223825027092
214,0.17455706994086048
215,0.18631306055016889
216,0.19034975342087637
217,0.19549161580711288
218,0.2000667261976275
219,0.20619352017460563
220,0.2031132922905495
221,0.2028376919657811
222,0.19816274449606017
223,0.19721559909235345
224,0.190685424274452
225,0.18129781685478713
226,0.1741722753401567
227,0.16649203001269602
228,0.15390227530284922
229,0.14383658064840826
230,0.13678002483439772
231,0.12171487198955458
232,0.11491888620295554
233,0.10084484999692508
234,0.09489040316858922
235,0.08537990156364536
236,0.07728038358657896
237,0.06903579703434995
238,0.06683635192413738
239,0.05626846308590326
240,0.0549632058032747
241,0.0550905638905837
242,0.05004308467587331
243,0.042502256256163246
244,0.05033800393236806
245,0.04681210761155816
246,0.04351510396056775
247,0.048848253461962046
248,0.040988685375912666
249,0.04295552253764462
250,0.046870568649544045
251,0.03958850522009169
252,0.03786356430403682
253,0.03557572049253909
254,0.032142790838644936
255,0.024306692853986907
256,0.02468220715877168
257,0.01249155528793764
258,0.005474123129005562
259,-0.0027575685748103505
260,-0.007712065539694312
261,-0.01940870549253018
262,-0.03204911602544868
263,-0.0404404556280879
264,-0.05029561079048031
265,-0.06137819953022991
266,-0.0699676244329812
267,-0.08217125025540013
268,-0.09370913603196454
269,-0.0996668545054604
270,-0.10905816047361101
271,-0.11682131516175318
272,-0.1265061094482616
273,-0.1295617403451528
274,-0.1401597385808538
275,-0.13690935506909363
276,-0.14532627302910978
277,-0.14972013884053922
278,-0.14754033729027244
279,-0.14751332736127476
280,-0.1502457669619678
281,-0.14604534840257227
282,-0.1422253669850289
283,-0.14131844180045927
284,-0.13484382136106124
285,-0.12826926896650115
286,-0.12140774777841477
287,-0.1161301891232103
288,-0.1053434759894077
289,-0.09414258933060796
290,-0.08894753542375021
291,-0.07765726712948351
292,-0.06278733903410627
293,-0.055801022615419436
294,-0.04314770633624214
295,-0.03372418336582854
296,-0.021659841127631425
297,-0.009818625046623501
298,-0.004430639800883561
299,0.010052703102871256
300,0.015681074448847983
301,0.02120847174953494
302,0.03236544836558973
303,0.034694097282121944
304,0.03835400651003883
305,0.04624133555055233
306,0.0464797823888332
307,0.04258575948575648
308,0.05124645441806655
309,0.05183003337101278
310,0.042332536733058236
311,0.048640038931421783
312,0.048498001259315734
313,0.04265104352796475
314,0.04488605090846706
315,0.04462481340464663
316,0.042508263410682784
317,0.045455927100618104
318,0.04741835148935758
319,0.04697047894557232
320,0.05265133218825323
321,0.05825603483771383
322,0.062189756142087695
323,0.06626338905924051
324,0.07691721458530229
325,0.08525350447118869
326,0.09326395194236761
327,0.09894532702896297
328,0.11185961864934646
329,0.12194741095498884
330,0.12871730585012936
331,0.13912280817444703
332,0.14675145554265323
333,0.155223586556998
334,0.1603999783266311
335,0.16649818867816707
336,0.17108345729238117
337,0.17263686634093187
338,0.17551639186920348
339,0.17256231233725072
340,0.16916423364451538
341,0.1711092176827385
342,0.16235954172367348
343,0.14994916428807295
344,0.14906033421955595
345,0.1368166583387383
346,0.12238933761969847
347,0.1147759335983776
348,0.09870310753637337
349,0.08360231626301115
350,0.07162254344671257
351,0.05852245477167088
352,0.041280369562613106
353,0.02869251065950036
354,0.012215865536086685
355,0.0012053037151570144
356,-0.007206351451725616
357,-0.02273456272722406
358,-0.03452231937175083
359,-0.0377484811821191
360,-0.045149653372240674
361,-0.05309400714561589
362,-0.05622677788156441
363,-0.053302761348311925
364,-0.06031785380861966
365,-0.054852814847789345
366,-0.05004149364596171
367,-0.04897290134539534
368,-0.04226800693240228
369,-0.03328288306188627
370,-0.0256272794155969
371,-0.01674815106792471
372,-0.007377632313868834
373,0.0017483202469364071
374,0.015924681856076695
375,0.02589219420136215
376,0.03271581561515761
377,0.043450840512280334
378,0.058441087290809976
379,0.06119722501386048
380,0.07171745598821849
381,0.08208114412827647
382,0.08169769311989132
383,0.0922600522183589
384,0.09314183919043292
385,0.09891072388674096
386,0.1006228200891302
387,0.09962057317481085
388,0.09809097731889971
389,0.10075925752204751
390,0.09879050079647536
391,0.09367654169455446
392,0.08911084084883394
393,0.08876078762572856
394,0.08365130126155748
395,0.07668028979557624
396,0.07206992652558653
397,0.0693851176142212
398,0.05961976798640657
399,0.05563112907309825
400,0.0508216374624724
401,0.045269381117498106
402,0.03628760389608753
403,0.030803537122779653
404,0.02636072648500628
405,0.01917079245248341
406,0.014474702606774206
407,0.002675305253216759
408,-0.0009743093239523912
409,-0.006988072379859616
410,-0.014678001839761246
411,-0.02461259934330578
412,-0.029661705395422292
413,-0.041130447752318264
414,-0.04476576694978098
415,-0.0528387520608627
416,-0.06619458960073767
417,-0.06939547810804067
418,-0.07761428405895027
419,-0.08609372928883528
420,-0.09260141973601174
421,-0.09881360743792597
422,-0.10439632466951948
423,-0.10948505316971208
424,-0.11209449528485119
425,-0.11835583507929501
426,-0.1169140138953754
427,-0.11619724173887463
428,-0.12206283299261382
429,-0.11603509112513588
430,-0.11255635764119079
431,-0.10934370485794587
432,-0.10825229335988622
433,-0.09946539126062619
434,-0.09258345112598118
435,-0.08509639295087146
436,-0.07991439406863093
437,-0.07126044199807442
438,-0.06242797522055487
439,-0.05291630502026754
440,-0.04646859058261019
441,-0.04011226326715832
442,-0.02955036246585073
443,-0.02376771154583644
444,-0.017570892778213134
445,-0.015307157781002485
446,-0.004253768714408009
447,-0.0020535918558802994
448,-0.0018834288118796203
449,0.0013897613990942492
450,0.008652671941512965
451,0.003736703894076737
452,0.007466267353513446
453,0.006130685839136889
454,0.008126531624703679
455,0.0038496535423052794
456,0.006916849793037307
457,0.0036670606556610036
458,0.001766056318358206
459,0.0017208136104014345
460,0.0006717107092084093
461,-0.0020776070528544482
462,-0.0036883819469219776
463,-0.0020752863444797715
464,-0.00630675973058473
465,-0.006846912424651011
466,-0.008747100204458066
467,-0.007723289707725702
468,-0.011023725191820105
469,-0.01437961107900732
470,-0.012855080063715161
471,-0.015605674360837422
472,-0.018262957031985924
473,-0.023496436607641433
474,-0.02286344682982383
475,-0.029793694484270387
476,-0.027240174868687565
477,-0.03890181096276158
478,-0.04145714936618744
479,-0.044146334517228186
480,-0.05214594334840891
481,-0.05683183541825255
482,-0.06305009831238015
483,-0.07255043987802462
484,-0.07604382104946991
485,-0.08510037968127915
486,-0.09269181734514055
487,-0.0987248855529313
488,-0.10723094572239467
489,-0.11695708525859476
490,-0.1222881224465076
491,-0.12873704301846922
492,-0.13825674805394042
493,-0.14334356773590173
494,-0.15127448255824907
495,-0.156917424507363
496,-0.16088270960411905
497,-0.16601791599926569
498,-0.17025979757048704
499,-0.17493281449902137
500,-0.1746868759645933
