Timestamps,Signal
121,-0.5361258975945873
122,-0.5375573328983727
123,-0.5370529405173338
124,-0.5387457499800675
125,-0.5395446604133971
126,-0.5384174870612428
127,-0.5349797638092089
128,-0.5397108679601985
129,-0.5365775309240376
130,-0.5308765173061292
131,-0.5343902061389405
132,-0.5304524596993655
133,-0.5262638392526354
134,-0.5237151743210307
135,-0.5202454451308811
136,-0.520699483819336
137,-0.5135278177867166
138,-0.5019806471968545
139,-0.5076843478088016
140,-0.49988895388328214
141,-0.49005432047610165
142,-0.4898894603553834
143,-0.4800704786460414
144,-0.469753910130144
145,-0.47724188445731686
146,-0.46051766461578847
147,-0.4513459541348194
148,-0.4502723104077698
149,-0.44819118884661224
150,-0.4357161216680294
151,-0.4274920967435083
152,-0.425124633159101
153,-0.4185725626602197
154,-0.42017475726617864
155,-0.40037849039731677
156,-0.3930733236129915
157,-0.40453520205245597
158,-0.3883813588590669
159,-0.37738887319183556
160,-0.3709753227831517
161,-0.37169132699284013
162,-0.36347116341628627
163,-0.34818865058434256
164,-0.3406411101512522
165,-0.3387529506999403
166,-0.3362939297533293
167,-0.31161868747153976
168,-0.30575310977580555
169,-0.30608312998907505
170,-0.29340787737678564
171,-0.28588300298333713
172,-0.26889654133826113
173,-0.27032020973196813
174,-0.25892134355102037
175,-0.2520649967934097
176,-0.24856274952929258
177,-0.2403562277891717
178,-0.2352061050212207
179,-0.23583617206534668
180,-0.23060328409250969
181,-0.23059744247126018
182,-0.23228467032953604
183,-0.23786499464021127
184,-0.2325109876906502
185,-0.23887375185853796
186,-0.25195285245578036
187,-0.255980699933562
188,-0.26561564677907423
189,-0.2683403327629038
190,-0.28319185381228806
191,-0.3031053953541226
192,-0.30323234375227603
193,-0.3165396862353205
194,-0.34254935128401776
195,-0.33992956231584737
196,-0.35632364103115277
197,-0.37445366801889673
198,-0.3811766833025433
199,-0.3910748125852023
200,-0.3987831614573415
201,-0.40948125068354024
202,-0.41194453882173193
203,-0.4126990962190721
204,-0.42093749472110886
205,-0.4136262428009461
206,-0.4066040962556805
207,-0.4045466466229536
208,-0.39540094517660396
209,-0.37964452093032247
210,-0.3670965888012482
211,-0.3492585469245931
212,-0.32937301428255195
213,-0.30846586798664766
214,-0.2882416791414489
215,-0.259273325397865
216,-0.23817874996565153
217,-0.21034639764431168
218,-0.18527661737810494
219,-0.16026071063263775
220,-0.13429397265857584
221,-0.11090775325593148
222,-0.08685616660869533
223,-0.06864699439611446
224,-0.04546956604931923
225,-0.03015013698020314
226,-0.012632926685208153
227,0.00106633081359033
228,0.01079942495255192
229,0.023291193665767523
230,0.02990102287637727
231,0.03863243292884453
232,0.04247919205864048
233,0.04477457260609072
234,0.05356463036765269
235,0.053225045621318204
236,0.053534262558194726
237,0.06092268763195843
238,0.06118530286915906
239,0.06488725163898973
240,0.06900734375216129
241,0.07618766995419639
242,0.0770581215112921
243,0.08657514405473
244,0.09549973077445886
245,0.10372711970928766
246,0.11056333440160601
247,0.12439326313389508
248,0.13493439845704913
249,0.14715344904060185
250,0.1571719728418987
251,0.1723619247395572
252,0.18743548034478086
253,0.19495450823843752
254,0.21086809105824286
255,0.22434820182345697
256,0.23240236242972895
257,0.24823642680079244
258,0.2560949381172029
259,0.26326488541910736
260,0.2768923919709517
261,0.28151603110055046
262,0.28611224009933733
263,0.294012113455807
264,0.2949242259951251
265,0.29849244518456086
266,0.30104954871265044
267,0.2945215818502352
268,0.2977936399966765
269,0.29148171729680544
270,0.28800431602689036
271,0.28029162650516215
272,0.2776959026829561
273,0.2583878079370986
274,0.2523129416761365
275,0.2483162965722966
276,0.2339621901198431
277,0.2127956587018488
278,0.20376134364381115
279,0.19390910284836863
280,0.17777245172314168
281,0.1588718230008223
282,0.15125866240822547
283,0.13087199951436673
284,0.12074853965434448
285,0.10777797407184805
286,0.09122300785895215
287,0.08018705133234061
288,0.0735937838327282
289,0.057603663685048864
290,0.048322869894454445
291,0.04254092745161747
292,0.03181124236340009
293,0.02740458445335938
294,0.021294897913046253
295,0.014210490015250859
296,0.00848211062389331
297,0.011288742687081112
298,0.004892506170538331
299,-0.0019854751186816227
300,0.0023016568688116893
301,-0.0009700463968036186
302,-0.001725369372192061
303,-0.0038351145369120874
304,-0.003289331877550897
305,-0.003941736628608548
306,-0.003659606511663588
307,-0.0022066667573228645
308,-0.003795500525297879
309,-0.006854584088514408
310,0.002629154188275918
311,-0.003113593312471752
312,-0.0032671578694170064
313,-0.0012062142593511397
314,0.0005565886537495778
315,0.0018809564779964359
316,-0.003714926537375946
317,0.003118846266020786
318,0.0020912670706294415
319,-0.0024359152796224887
320,-0.0010823618785569013
321,0.0017517628075894808
322,-0.0027027332408118146
323,-0.005873750502390066
324,-0.007247170520106551
325,-0.005996226061310686
326,-0.014154037021384378
327,-0.016693124514195037
328,-0.01661452940227146
329,-0.023424520453995165
330,-0.0283242271185276
331,-0.030061852076582872
332,-0.03431236966913231
333,-0.035105207576039285
334,-0.041666172626949285
335,-0.04133837230980321
336,-0.04196874781369656
337,-0.0396355735739887
338,-0.041135594556536176
339,-0.036164377658972215
340,-0.030847940529703143
341,-0.02675097107604356
342,-0.017970116828574897
343,-0.0063996403437837305
344,0.0027633530084738996
345,0.012966670980449305
346,0.025588261420578698
347,0.04454162647980627
348,0.05584180090318759
349,0.06648344420891736
350,0.08903851884946366
351,0.09777582416917173
352,0.11132772759932624
353,0.1273896852864933
354,0.1347474146486743
355,0.14529441195555703
356,0.15476041900532678
357,0.1594475630246542
358,0.16234229356543087
359,0.16334674615798617
360,0.1637308770039802
361,0.16227527834802416
362,0.1580561822794267
363,0.1468358727386325
364,0.1432192304346911
365,0.1358333114147885
366,0.12430248072429913
367,0.11433707772159468
368,0.10467704755783461
369,0.09620070944030934
370,0.08697009234032585
371,0.0790383721954275
372,0.07311196073834407
373,0.07206008415075994
374,0.0627428275756957
375,0.06714259558430638
376,0.06784691165361685
377,0.07239746208270792
378,0.07885917072989147
379,0.0826796046846792
380,0.09245266474128955
381,0.10964176374323245
382,0.12194186159097832
383,0.12724059505638274
384,0.14550396447366123
385,0.1628885731048243
386,0.17515045131978396
387,0.18816104754028634
388,0.20354199769000686
389,0.21257708239841025
390,0.22656723647562993
391,0.23730101112667173
392,0.2413303159428386
393,0.25036190747714915
394,0.25360197224179204
395,0.2600255462296432
396,0.2581499759860341
397,0.2580701584975933
398,0.25295747729690576
399,0.25777856385933945
400,0.25083052075719015
401,0.24117751591333436
402,0.237690144893142
403,0.2362823229703711
404,0.22317179526187547
405,0.22029041259526683
406,0.21614419751348457
407,0.206093518480844
408,0.20067009561584037
409,0.19715404329206207
410,0.196672074440725
411,0.1861705585682563
412,0.18199995655958454
413,0.18421748800871754
414,0.18070505653223146
415,0.17626458666656675
416,0.1684663507944068
417,0.17691961339720683
418,0.16972548349065153
419,0.16051447793615115
420,0.16338625307689836
421,0.15828034116191253
422,0.15341566674048795
423,0.14648369685049967
424,0.1397382299570858
425,0.13097970656361224
426,0.1269402427015689
427,0.11422129308599271
428,0.10569965742881542
429,0.0965788871781714
430,0.08348294842914147
431,0.0704695235809386
432,0.061684139188661335
433,0.05881198264773439
434,0.03425699621487795
435,0.026966216434685723
436,0.02391576237960899
437,0.012607388054944157
438,0.0038969740578778493
439,-0.003324902818801062
440,-0.005766433892214609
441,-0.010040858044795181
442,-0.009561358592312885
443,-0.012725897892608138
444,-0.0087464298270583
445,-0.005993790386001779
446,-0.002847130954826073
447,0.005931332680262168
448,0.01158580408502232
449,0.023891183236653936
450,0.02494931299550337
451,0.040861816676885133
452,0.05590854912560837
453,0.05785098854123637
454,0.06864135321944545
455,0.0879215124190473
456,0.09188003731105898
457,0.09697465229722252
458,0.11287232952679387
459,0.11760055027502606
460,0.12155843645482
461,0.12464104285660303
462,0.13206830034165978
463,0.13757128510177136
464,0.1267850133099512
465,0.1294000393941256
466,0.13432916418824956
467,0.12354425831527496
468,0.12419789436662607
469,0.11155546157794002
470,0.10691761518494747
471,0.10550796349084536
472,0.09633967628295498
473,0.08480810935619082
474,0.07610421457701647
475,0.07842290927939753
476,0.06399680962961296
477,0.0570711777664452
478,0.057155572131867435
479,0.049258446784704056
480,0.04525457256178845
481,0.04472528192573012
482,0.04289909810821009
483,0.04456774891399294
484,0.04189128192272004
485,0.04737281209348184
486,0.05016311549957958
487,0.05615752239488109
488,0.060367731169228514
489,0.06428928045918307
490,0.07352136332141979
491,0.08245264242394615
492,0.08794083951572784
493,0.09510613040203539
494,0.10457028785587094
495,0.11204081281545768
496,0.11812489516458305
497,0.12776031360348183
498,0.1317604076807573
499,0.1390757531218605
500,0.14365986586022644
