Timestamps,Signal
111,-1.3974064861674096
112,-1.3825008116747766
113,-1.3654864194246326
114,-1.3482198576208155
115,-1.3315367682210653
116,-1.3173337320984084
117,-1.291521789489996
118,-1.27019245710779
119,-1.2575226031657478
120,-1.2377666740440525
121,-1.2086301523866378
122,-1.1907723449433556
123,-1.1718299381350712
124,-1.1537302851712354
125,-1.1292093782479546
126,-1.1095591790576256
127,-1.0896467613633416
128,-1.0737758299603781
129,-1.055635520618647
130,-1.0339581354210743
131,-1.020565112138785
132,-1.0039689819114306
133,-0.9891953223307537
134,-0.9772533415348735
135,-0.9600551454761177
136,-0.9509542382156986
137,-0.9415380961252686
138,-0.9278928286981718
139,-0.9206093332323266
140,-0.9145610586173136
141,-0.9067822730121595
142,-0.9001311592120023
143,-0.8968266631127157
144,-0.8908814897392483
145,-0.8910179219962128
146,-0.8906924523654882
147,-0.8862976000822016
148,-0.8906894012180555
149,-0.8893654860023597
150,-0.8960967363282577
151,-0.8985176102111797
152,-0.9022395580865462
153,-0.9088163683490968
154,-0.9215701961275196
155,-0.9235740678871862
156,-0.9301919343796142
157,-0.9468026045393838
158,-0.9583169448157873
159,-0.9599161311495539
160,-0.9737745458170819
161,-0.9907839780684417
162,-0.9952790028963939
163,-1.003242254587299
164,-1.0153316422047178
165,-1.0240703796634434
166,-1.0278680247575562
167,-1.0329521414081806
168,-1.0331994186188431
169,-1.0395467177209885
170,-1.0322336736389714
171,-1.0316104158911488
172,-1.0264940224518817
173,-1.0122308321109528
174,-1.0062970108183098
175,-0.9934105068582
176,-0.9752595729578435
177,-0.9641499473675245
178,-0.9404627353743771
179,-0.9241205860456072
180,-0.9063560549340728
181,-0.8857132883046119
182,-0.8648482118077152
183,-0.8453713783118586
184,-0.8332416413577055
185,-0.8093812071921551
186,-0.7986723352303793
187,-0.7802942336100009
188,-0.776374851975999
189,-0.763100584113737
190,-0.7544911761664462
191,-0.7521912906428695
192,-0.7467592846892647
193,-0.7476714488621381
194,-0.7478744206187543
195,-0.7480251709083534
196,-0.7515912007908134
197,-0.7534017523416576
198,-0.7574543831635052
199,-0.7641171834900804
200,-0.7583319895721905
201,-0.7660037364317753
202,-0.7637114259626496
203,-0.7650148455205426
204,-0.7584608356127246
205,-0.7518159164156125
206,-0.7488002156099025
207,-0.7375863194263459
208,-0.7245968831406423
209,-0.7119871356125153
210,-0.6998044760523131
211,-0.6756451412299331
212,-0.6645230337288969
213,-0.6475908516504099
214,-0.6207221261196062
215,-0.6042801226652359
216,-0.5876580663267772
217,-0.5701488990640473
218,-0.5492043377962803
219,-0.5332897434627699
220,-0.5209219478136871
221,-0.5060939595256684
222,-0.49713351272835693
223,-0.4888004965295202
224,-0.48128452411424094
225,-0.47649630997929704
226,-0.47323193805841274
227,-0.4740795949102472
228,-0.4773455872550566
229,-0.47692260099958195
230,-0.4820474547213572
231,-0.4862788008317166
232,-0.49366490841234584
233,-0.4972725556902786
234,-0.5037954684988136
235,-0.5098660818141203
236,-0.5172929053885065
237,-0.5152385055881825
238,-0.5206049772555066
239,-0.5263438307401276
240,-0.522859605549401
241,-0.5206014344950529
242,-0.518611821493093
243,-0.5166423331443474
244,-0.5073768410912566
245,-0.5010041912923453
246,-0.49330557088816485
247,-0.4798467969687144
248,-0.4707137567905455
249,-0.4610677966708162
250,-0.448093134522358
251,-0.4301456129691659
252,-0.4206087534446521
253,-0.4154174860664368
254,-0.3934525066011393
255,-0.38540850861000975
256,-0.378256771621132
257,-0.3699722959921748
258,-0.3606660455864794
259,-0.35250396695216724
260,-0.3539398815250757
261,-0.3544891487565759
262,-0.34755220347260046
263,-0.35368936943868373
264,-0.3568984104061415
265,-0.365845260164373
266,-0.3712301612723707
267,-0.38252730931702555
268,-0.39177694537492136
269,-0.40426977915732465
270,-0.42129523025284155
271,-0.43395083525242717
272,-0.4448776407007101
273,-0.4632816149038771
274,-0.47982286197996155
275,-0.4917426901569517
276,-0.5045953657111443
277,-0.5177976214771156
278,-0.5291316867685494
279,-0.5410308734838795
280,-0.5428687189633977
281,-0.554009748891976
282,-0.554786376183801
283,-0.5567134240430107
284,-0.5546131426359859
285,-0.5516871323920196
286,-0.5439467056743359
287,-0.5411260155686136
288,-0.526142482323821
289,-0.5127589415454228
290,-0.504673163377545
291,-0.4865542938367815
292,-0.47199622975348976
293,-0.45318571381788
294,-0.43848325336751215
295,-0.421818670141072
296,-0.406612445873379
297,-0.38744323263864966
298,-0.37455467361029193
299,-0.36408648795384313
300,-0.3499017850814794
301,-0.3402339704333772
302,-0.3336063544235003
303,-0.3255963541205408
304,-0.32494925852394607
305,-0.32116231382818083
306,-0.32286167863161286
307,-0.3219874064709314
308,-0.3281930988455316
309,-0.3341616414181191
310,-0.338668105840406
311,-0.3443196372289865
312,-0.3542029006498299
313,-0.36260166757593193
314,-0.3690998259513386
315,-0.374706074397289
316,-0.3842065485893714
317,-0.39093148113746023
318,-0.3902404548465591
319,-0.3997050207159193
320,-0.3981823983975047
321,-0.4010651489833268
322,-0.39634212949957975
323,-0.39713381241770274
324,-0.39301136305384987
325,-0.385677009990804
326,-0.38089514425458976
327,-0.37548637150474906
328,-0.3599176558893218
329,-0.3602898870030177
330,-0.3489636430441613
331,-0.336071847025895
332,-0.33093237687895494
333,-0.3209627434441395
334,-0.3136434345609588
335,-0.30710253680789285
336,-0.3010885271230367
337,-0.2926728914170628
338,-0.28818152643351647
339,-0.2900820253828815
340,-0.28188535429101896
341,-0.2800467564913019
342,-0.2801611046949917
343,-0.279211372339659
344,-0.27895136407706955
345,-0.276914231642976
346,-0.27655719407795903
347,-0.27647853359253727
348,-0.276553972629184
349,-0.2717704502515855
350,-0.27094713487720234
351,-0.26801978710683627
352,-0.26242714419779667
353,-0.25824731291334646
354,-0.24962047158445222
355,-0.24578626735642833
356,-0.23587945036573355
357,-0.22627837856501148
358,-0.21664040639822232
359,-0.20822671718549057
360,-0.19580254588469595
361,-0.1892619023961623
362,-0.17501721026951722
363,-0.16581484106265323
364,-0.16265463453368917
365,-0.14740627760395159
366,-0.14353866036667856
367,-0.13911251836776334
368,-0.13570155397367756
369,-0.12784080193503286
370,-0.13042996236955576
371,-0.13110859728830593
372,-0.1304874521624296
373,-0.13581090591926745
374,-0.137107903757404
375,-0.14478724948690602
376,-0.15125126090716606
377,-0.1579187878384006
378,-0.16374226556510188
379,-0.17350444204358667
380,-0.18373001767540525
381,-0.18802437372259795
382,-0.19844386999758062
383,-0.20685056505088154
384,-0.2144408795045296
385,-0.2215693454260272
386,-0.23001624488815553
387,-0.23888398116461096
388,-0.24111509173831946
389,-0.2540653396740369
390,-0.26076935098303033
391,-0.2652193762845384
392,-0.27636030991691474
393,-0.28534489875076563
394,-0.293486586188356
395,-0.30136639886731365
396,-0.3189889437907827
397,-0.3255957471400013
398,-0.3362045396644583
399,-0.35174019086975983
400,-0.3640939635711196
401,-0.3754719926911507
402,-0.39073197653842506
403,-0.39894661467966064
404,-0.4089936046137136
405,-0.4210391062507161
406,-0.4292019202791564
407,-0.4308498747232513
408,-0.43201480213077237
409,-0.4341955858916188
410,-0.4291092282556175
411,-0.41986675662291895
412,-0.40632557811531056
413,-0.39242047894998816
414,-0.3702644988355518
415,-0.34349094895648913
416,-0.3152990079748624
417,-0.28148965248627233
418,-0.2446197191551837
419,-0.2041753866533445
420,-0.1548203031620491
421,-0.11335159222271048
422,-0.06102148354312992
423,-0.010091617130072304
424,0.04237388266358286
425,0.09601416176745153
426,0.15018415576801275
427,0.20616282487341442
428,0.2552389704143783
429,0.30853673796393477
430,0.360265311945517
431,0.4071090888610188
432,0.45632773121131387
433,0.49511383389918795
434,0.5410008909524631
435,0.5802169901118243
436,0.6115931435392838
437,0.6466836164056221
438,0.6830305711839733
439,0.7057220731623626
440,0.7311968439531655
441,0.7585340919249748
442,0.7818171407751744
443,0.7988093430244274
444,0.8168148872251662
445,0.8420307169328906
446,0.8539795790758207
447,0.8702349737008193
448,0.8885307302302661
449,0.9044047559103006
450,0.917332443803438
451,0.9389142993164952
452,0.9528552909015465
453,0.9635371699928491
454,0.9895444830401673
455,1.001806417119834
456,1.017888908116773
457,1.0402795764875867
458,1.0545900353082045
459,1.075242030067138
460,1.0923584492175487
461,1.1137379884812089
462,1.1296083945955717
463,1.1519482546702302
464,1.1712983253759117
465,1.187542692729902
466,1.2101081028586678
467,1.2304182881892622
468,1.2386190285068743
469,1.2670912369273997
470,1.2851644081530038
471,1.2981785803594597
472,1.3087125341231225
473,1.330138752160269
474,1.344754785031822
475,1.354514223704574
476,1.3614915394745069
477,1.3716709700297003
478,1.384976516354388
479,1.3820517238745953
480,1.383144865318886
481,1.3935040737790523
482,1.3845949815211807
483,1.3715116134432221
484,1.3895291586386627
485,1.364356537134417
486,1.3589799515696281
487,1.3584328578701403
488,1.3319728300632818
489,1.3113235191526746
490,1.3682147303910224
491,1.2738756778835802
492,1.2941701909038392
493,1.3063695253632517
494,1.2866573517800928
495,1.2824450253768944
496,1.2718393475462193
497,1.2892698357730894
498,1.2927463650936561
499,1.2921566805528966
500,1.3087522498311956
