Timestamps,Signal
140,0.7518384150474814
141,0.7513610631343695
142,0.7391290528081558
143,0.7361940623043309
144,0.7364605970187565
145,0.7249126394173293
146,0.7243480548263952
147,0.724031889569501
148,0.7229892598914777
149,0.7176977156118445
150,0.7223461634355677
151,0.7257888920444105
152,0.7238738337299677
153,0.7286628792348812
154,0.735330673554005
155,0.7348841154607526
156,0.7427518193822653
157,0.7472151059479089
158,0.7481047502988609
159,0.7529979439870536
160,0.760082346787261
161,0.7567456786552968
162,0.7562852058968417
163,0.7611928757980575
164,0.7577317931262955
165,0.7541512778012801
166,0.7448149187249267
167,0.7479461639072771
168,0.7344365301009886
169,0.7245137104329573
170,0.7206573660869631
171,0.7042317884335368
172,0.6980791684305367
173,0.6801592412479469
174,0.6709201207555643
175,0.6596012539632267
176,0.6494420293164164
177,0.6305111550590567
178,0.6243619820207973
179,0.6152009519008077
180,0.6041542103112243
181,0.5955228230130061
182,0.5874400839911329
183,0.5830388427328793
184,0.5786804936689184
185,0.5745842173961078
186,0.5680506526389886
187,0.5693070594535974
188,0.5677075191370013
189,0.5668051442781605
190,0.5650453622579308
191,0.5643887008816215
192,0.5610304178944745
193,0.5653336445441286
194,0.5618750873260455
195,0.5550591696552338
196,0.5547563433259497
197,0.5510083427433813
198,0.5462793218477304
199,0.537810501245385
200,0.5318693715694514
201,0.523793109843578
202,0.5170743156783688
203,0.5063197236088226
204,0.49692886966428607
205,0.48808073718097067
206,0.4805053815450393
207,0.468710811607738
208,0.464781484807839
209,0.45651298774380633
210,0.4478907000631996
211,0.44922044442134934
212,0.44053352901730025
213,0.44466061546789043
214,0.4441918726531564
215,0.44405464296658853
216,0.44872291167327194
217,0.4602435538148678
218,0.4576200823458871
219,0.47276709561057995
220,0.4816182368796551
221,0.48997839188594305
222,0.49798692579993664
223,0.5135518483871621
224,0.5192688116701242
225,0.5333044053533963
226,0.5368053913956898
227,0.5453616971122104
228,0.554453020684083
229,0.5547645487441287
230,0.5609183612569172
231,0.5569869063664532
232,0.5569461460278423
233,0.5536137146656237
234,0.548945074650492
235,0.5394565440383905
236,0.5301947346480147
237,0.5196986612331722
238,0.5081268659294073
239,0.4964726299332425
240,0.4793468911316703
241,0.4654471117933217
242,0.4561055813236441
243,0.4375287095788415
244,0.42513005982175905
245,0.41529710458152397
246,0.4018064907616987
247,0.38971112092693067
248,0.3873951996200098
249,0.3761368021298511
250,0.37227720494951416
251,0.36754053564242894
252,0.3705280182191992
253,0.36537353614255264
254,0.3704084668029207
255,0.37324992284479297
256,0.37629666737567335
257,0.38373776797782133
258,0.3907097343946062
259,0.39496949479353105
260,0.40493466895124264
261,0.4126400776572713
262,0.4189813081726779
263,0.4253877304992584
264,0.43529300723550657
265,0.43924366245266955
266,0.44312125710589356
267,0.44694409165044
268,0.4519497046478975
269,0.45379039838653745
270,0.45044441020184467
271,0.4511376547432492
272,0.4534047173574719
273,0.4416851491919408
274,0.4467945505932245
275,0.4357932828512693
276,0.42971350402647
277,0.4302688009378005
278,0.41874692917327727
279,0.41269859731084874
280,0.4075999796778208
281,0.40193056107292513
282,0.3982282767394436
283,0.3916742628380937
284,0.3878627624338773
285,0.38689956909698486
286,0.3858946814292843
287,0.3835276856726677
288,0.3845588679461954
289,0.389714450866124
290,0.3892678317826324
291,0.3924226241248183
292,0.4029645851877449
293,0.4041544501217901
294,0.4103409930829375
295,0.4179434673704195
296,0.42823487137486776
297,0.4308476950074508
298,0.4359884677043355
299,0.4505347545836981
300,0.4498149999714409
301,0.4539878912246247
302,0.4642125484682622
303,0.46585997219055464
304,0.4636803928249179
305,0.4683856520877847
306,0.4713675630904286
307,0.4677059434638109
308,0.46348624857893195
309,0.46312559959579014
310,0.45872849996461706
311,0.45540778177926167
312,0.44744435840925356
313,0.44092676321793556
314,0.4343433232843049
315,0.4302667137688756
316,0.4176259287042191
317,0.4162683443633134
318,0.4009048130330042
319,0.4002059809017571
320,0.391965810516751
321,0.37906524723835905
322,0.3771930441212825
323,0.372699745438829
324,0.36247461708612105
325,0.3548834930608148
326,0.3539678924799479
327,0.3456465520645549
328,0.342387488918687
329,0.33766254045633326
330,0.32858240840167163
331,0.32499091699381855
332,0.3258557919092606
333,0.3182685069555986
334,0.30565004203604984
335,0.3098395543756544
336,0.3027864273003139
337,0.29356834480131033
338,0.290787797845758
339,0.2863416848799808
340,0.2767101325498394
341,0.2734330979774048
342,0.2680102477449165
343,0.2633513129508181
344,0.2543853209757463
345,0.25359096541433046
346,0.24779108570655417
347,0.24305198810058942
348,0.2407119438770622
349,0.24159009496205816
350,0.2346898519158593
351,0.23642443393335616
352,0.23982254303751094
353,0.23898623562426144
354,0.23965054426078686
355,0.2460832196005068
356,0.2492383180486236
357,0.2536771380114061
358,0.26028659074547006
359,0.264594618024125
360,0.27025400858470383
361,0.2776545250780309
362,0.2855435340212742
363,0.2858769199031138
364,0.288415562018962
365,0.3010991772369871
366,0.2950150146908469
367,0.2958325916693877
368,0.29769486644725723
369,0.2917308248747138
370,0.2858224036623966
371,0.280858011766477
372,0.27013400489819805
373,0.25406609230652993
374,0.245461160326469
375,0.22920321140598449
376,0.20775588873741185
377,0.18874786325207404
378,0.17475347981985032
379,0.14634916116487157
380,0.12769132644959807
381,0.10696427830046407
382,0.08513927299631285
383,0.06322250973459904
384,0.0455278737287135
385,0.030614293796985173
386,0.011379207483307906
387,0.0006067884013245113
388,-0.010734604490257954
389,-0.01652999556548916
390,-0.020430788564503533
391,-0.02237745214673902
392,-0.020803718587093026
393,-0.01400954873307491
394,-0.007117418135052235
395,0.005784482597421649
396,0.016189359278310583
397,0.033627803291776615
398,0.049003241085171685
399,0.06789009398879767
400,0.08538794309720962
401,0.10597793750510874
402,0.11929472284798912
403,0.14287176067379748
404,0.15421646679494017
405,0.16826850096503904
406,0.1812571784848936
407,0.1900084813726361
408,0.1988346618749835
409,0.1966770672161738
410,0.20334474948751935
411,0.19857013427670756
412,0.19332350961183045
413,0.18769165070520982
414,0.17674653969969872
415,0.16541156384926303
416,0.15223039818766432
417,0.13825374897865422
418,0.1259543129723116
419,0.10700659729831205
420,0.09345897264064168
421,0.08153212529428583
422,0.0686161499312612
423,0.05843790203466639
424,0.047209904252309934
425,0.040019602158250525
426,0.03716128028863959
427,0.035654568485881145
428,0.035377619897795975
429,0.033443075196984105
430,0.04373127132923156
431,0.04715384958542693
432,0.0565981462762305
433,0.06326492935882377
434,0.07691664521531899
435,0.08526374363292089
436,0.09819637722967312
437,0.10632364819715831
438,0.11722627125954094
439,0.12683629432623203
440,0.13410985736465442
441,0.1370734742101865
442,0.14511713446956626
443,0.14439673405221665
444,0.14389114999705005
445,0.1412494332145185
446,0.13753646503754607
447,0.13075130796630874
448,0.12035745615754363
449,0.10974252915694316
450,0.10100868288664562
451,0.08376322801543858
452,0.06860993851639388
453,0.060973517573495395
454,0.03753459914942077
455,0.024271845574048677
456,0.013244716380106285
457,-0.006464036698541734
458,-0.017805298733678955
459,-0.03272270231095055
460,-0.04053024213772412
461,-0.057928853784543974
462,-0.060743102873584545
463,-0.07407733116037676
464,-0.07970813512482144
465,-0.08298325146461609
466,-0.08917236286291816
467,-0.0934600584160708
468,-0.09567986986472833
469,-0.09326363811613878
470,-0.09685530536772273
471,-0.09758856937034735
472,-0.09337215638158511
473,-0.0908821917804456
474,-0.09407917501913743
475,-0.0891976316133023
476,-0.08520053403173827
477,-0.08355238818053623
478,-0.08051854120026954
479,-0.07940520273553887
480,-0.075462924188048
481,-0.07095296923737751
482,-0.06968288266271985
483,-0.06834552792789604
484,-0.062237457188541234
485,-0.06032522756881856
486,-0.05728359087417503
487,-0.05855314269774418
488,-0.04726224466864555
489,-0.04795728824450361
490,-0.04783256232718398
491,-0.03732890807003364
492,-0.036016958208475475
493,-0.03473195613905399
494,-0.025520601678284398
495,-0.019607537231027095
496,-0.017938446967146686
497,-0.00947138657284277
498,-0.0034093791231522472
499,0.0040787841325689855
500,0.011944605411816715
