Timestamps,Signal
142,-0.3247281019522636
143,-0.3146553133140011
144,-0.3067602391806463
145,-0.3103389356254296
146,-0.3032075714497936
147,-0.30200818388900685
148,-0.30358754647108677
149,-0.3077913575737521
150,-0.31094056415541405
151,-0.31335050396426145
152,-0.32762983856495065
153,-0.33323593088723835
154,-0.3420769973700297
155,-0.35559747911467054
156,-0.3729772123156593
157,-0.3779332126838251
158,-0.3958416503435005
159,-0.40992127067434814
160,-0.42414115445335354
161,-0.4363167913740028
162,-0.44392652731113513
163,-0.4595833415044449
164,-0.4673256765420799
165,-0.4710621576480541
166,-0.4741757411931874
167,-0.4783627668910332
168,-0.47663010463448147
169,-0.468365345140078
170,-0.4651530530339023
171,-0.44875427806960433
172,-0.43753088969284915
173,-0.42305211561977163
174,-0.40055463632328914
175,-0.3774599891388477
176,-0.35527400612989746
177,-0.33194097839319914
178,-0.29962422833623037
179,-0.2770624837053857
180,-0.2465918215287177
181,-0.21937298153931006
182,-0.19270841624156707
183,-0.16617844086448877
184,-0.14474782828858584
185,-0.12062957387327247
186,-0.09767141058892345
187,-0.08641380283049425
188,-0.0710804917051954
189,-0.05518384132887823
190,-0.051649654528740534
191,-0.04529542278842568
192,-0.03810934027633285
193,-0.04739494066570149
194,-0.04614269330085304
195,-0.04725954105134956
196,-0.058773255172253486
197,-0.06872291288605575
198,-0.07620569855119061
199,-0.08914331741033601
200,-0.0992814489259981
201,-0.10889541759551585
202,-0.1252930123650559
203,-0.13593265637811675
204,-0.14319626962364487
205,-0.15260532519391623
206,-0.16648965609740485
207,-0.1706950570526311
208,-0.1757041545194259
209,-0.1833045133471637
210,-0.19050720831849516
211,-0.1900766003134129
212,-0.1951413398872051
213,-0.19729604856693855
214,-0.2007040733655842
215,-0.205707609211231
216,-0.20467482786516436
217,-0.21008377831639188
218,-0.21396674312595776
219,-0.2228281203884902
220,-0.2237415148303702
221,-0.23453843388876905
222,-0.24426052485673203
223,-0.2516059778280322
224,-0.26494664404286505
225,-0.27793817312246655
226,-0.28966154727851673
227,-0.30513535153233573
228,-0.31880117846383427
229,-0.33496446793884277
230,-0.3493801805394847
231,-0.36419070007117677
232,-0.37752366312907837
233,-0.3914685736245565
234,-0.4017694705559626
235,-0.4124985081657947
236,-0.42291211043202126
237,-0.4273770401128614
238,-0.4301646038091368
239,-0.43452629387231767
240,-0.4373547657789585
241,-0.4279640935174016
242,-0.428113068611209
243,-0.4220065347394326
244,-0.4137309833122059
245,-0.3970484816289044
246,-0.39636505694364543
247,-0.3787245997713811
248,-0.36632932203809965
249,-0.35045645351981514
250,-0.3434386570281923
251,-0.3262984212361709
252,-0.3194593448378502
253,-0.30122272473041106
254,-0.2986033951993001
255,-0.2886015264550471
256,-0.28449707107312616
257,-0.2803021559953195
258,-0.2786167011003988
259,-0.27975019962780756
260,-0.2836258795470127
261,-0.2901593510156987
262,-0.2954567400171364
263,-0.30420814359851134
264,-0.3169334555259091
265,-0.3275287458305139
266,-0.3396428152201886
267,-0.35286164842099743
268,-0.3671471047322157
269,-0.37865280387352845
270,-0.3911375858165757
271,-0.40252775867659274
272,-0.41299466125067885
273,-0.4203497487566599
274,-0.42585459909871887
275,-0.43269281927260794
276,-0.4319825354155308
277,-0.4355426682691981
278,-0.42848930071544544
279,-0.42544406522296935
280,-0.42227904774622227
281,-0.4129917508332957
282,-0.3990074089492932
283,-0.39164174482146596
284,-0.3800831374933492
285,-0.36663514815474785
286,-0.35516661971917507
287,-0.3399170660676959
288,-0.3310619763959961
289,-0.3203438802226649
290,-0.30723099169316903
291,-0.2993104066669785
292,-0.2964735040094543
293,-0.2885781388906902
294,-0.2842715857871527
295,-0.2806353150137227
296,-0.2869886180579817
297,-0.28763445373856733
298,-0.2870828912425627
299,-0.2922338392920804
300,-0.30270618390221715
301,-0.3056138472750461
302,-0.316745937813507
303,-0.32038835096138185
304,-0.32882958200253654
305,-0.33858128197212944
306,-0.3464452240264737
307,-0.3482469112182841
308,-0.35458443486836017
309,-0.3646637794207911
310,-0.36379620469569174
311,-0.35964189375466943
312,-0.3691518160862195
313,-0.36694448296807713
314,-0.3606364395829467
315,-0.36053938657565676
316,-0.35346130155088584
317,-0.352948306665381
318,-0.34318012656583086
319,-0.3381561021911618
320,-0.3313264141283006
321,-0.3229977748943942
322,-0.31563954823930096
323,-0.3094420041782806
324,-0.30249810531946614
325,-0.29375551281703577
326,-0.28656109616170794
327,-0.2835674512266443
328,-0.27478835923489586
329,-0.2692666272107995
330,-0.2675996461594851
331,-0.2571035231188171
332,-0.2589600114031838
333,-0.2530804631743017
334,-0.2481895307494127
335,-0.2453074845510141
336,-0.2455328883706455
337,-0.24193523018334248
338,-0.23710280415684062
339,-0.23725801869264687
340,-0.23629348996474803
341,-0.23549802738219028
342,-0.23199899504163354
343,-0.23271646747334004
344,-0.2330903021746797
345,-0.23248155161162876
346,-0.23165018209704097
347,-0.23604541646992408
348,-0.23405163428633255
349,-0.2356092190450701
350,-0.23996074201211898
351,-0.24286996048912077
352,-0.24151666548846704
353,-0.24844513858342904
354,-0.2503393349828329
355,-0.25364830935832505
356,-0.2583615697829806
357,-0.25726333500974213
358,-0.26433585762356393
359,-0.26588136890028824
360,-0.26630540485314513
361,-0.2699967276814864
362,-0.26616438558610334
363,-0.2698055075159748
364,-0.26751591659125395
365,-0.2654776931600223
366,-0.2596599832106811
367,-0.25730282699393786
368,-0.2521467149682454
369,-0.24587469652491817
370,-0.23366791559416752
371,-0.22946699709530427
372,-0.22273667163796873
373,-0.2049460463679387
374,-0.2000185509411997
375,-0.18583496006036743
376,-0.17701989231401918
377,-0.16383388684840575
378,-0.15043849841480728
379,-0.14137146057407762
380,-0.12869068130772543
381,-0.11748434758585519
382,-0.10803272201632656
383,-0.09701412054879355
384,-0.08548442832160776
385,-0.08090742921480228
386,-0.07051023642771714
387,-0.0643241955039568
388,-0.05768990892680326
389,-0.05180734264631703
390,-0.04849674716524231
391,-0.0440803400677441
392,-0.04299655626890406
393,-0.03473341639648564
394,-0.04371753147660959
395,-0.03516051924931303
396,-0.03549914571995307
397,-0.037904772735211055
398,-0.03855225387715123
399,-0.039853000681265224
400,-0.0396475541598547
401,-0.04204915945034454
402,-0.040102583429566636
403,-0.04755129838239611
404,-0.04640573808562623
405,-0.041755968389013354
406,-0.048235864084847715
407,-0.04827355257290862
408,-0.0450277158506283
409,-0.04533214224900442
410,-0.04337969833549195
411,-0.04212306369553059
412,-0.04107171331982793
413,-0.03645278582874883
414,-0.033537130266008186
415,-0.03207772509942204
416,-0.0252664211209859
417,-0.025550567158199783
418,-0.022007578672996138
419,-0.01645443555676503
420,-0.0169116965528014
421,-0.01409976449008818
422,-0.012543900054984363
423,-0.015529037189382514
424,-0.01426830632782878
425,-0.016152622349991614
426,-0.019663927365862623
427,-0.026582786775095974
428,-0.028466057371805305
429,-0.035376816153299295
430,-0.04422460224392695
431,-0.05036547234913506
432,-0.058232246601845186
433,-0.06320253075815029
434,-0.07491664928742511
435,-0.07992939192941773
436,-0.0821906998570159
437,-0.08921940521359231
438,-0.0894893880008131
439,-0.09040266740737812
440,-0.08530312404194917
441,-0.0794784913162712
442,-0.07309768832438415
443,-0.05961112300358943
444,-0.041737332375265994
445,-0.02598809059251884
446,-0.0016598182049351808
447,0.02183793654177712
448,0.052041914007990825
449,0.08375664809618344
450,0.11593735819309732
451,0.15096519094324165
452,0.1901374101540949
453,0.22621169622140438
454,0.2682261421946693
455,0.3051939705567265
456,0.3388379484810183
457,0.38287352671464164
458,0.4204328072479021
459,0.44417242810529334
460,0.47958650227218885
461,0.5128652218415226
462,0.5347242795060618
463,0.5516503712950426
464,0.5729480987413423
465,0.5880082372109274
466,0.5963707110854627
467,0.6009377474777805
468,0.6002931501399991
469,0.6011740212029943
470,0.594401254388794
471,0.58072761544266
472,0.5701832791519463
473,0.5520887332774094
474,0.5315421836319336
475,0.512198059268729
476,0.4852512494112903
477,0.4599476371831275
478,0.4335378282328245
479,0.40674412291911144
480,0.3750039541858196
481,0.3501706718589437
482,0.3230164956166913
483,0.2897846703541861
484,0.2692314727680828
485,0.2443893720836146
486,0.21855279980598513
487,0.19919588780271918
488,0.17704106758586724
489,0.16165751834419484
490,0.14376098542657478
491,0.13365797605978474
492,0.11783315319211735
493,0.10758739392152393
494,0.10168045227888853
495,0.09381619400911131
496,0.08507754233388437
497,0.08233133019486366
498,0.07907008736720844
499,0.07302884395348846
500,0.06960142848782107
