Timestamps,Signal
100,-0.4075995884874849
101,-0.41255611620541327
102,-0.41662725119058935
103,-0.41697570117981153
104,-0.4220065130913465
105,-0.4232568149352571
106,-0.42285799285724046
107,-0.4288277071728618
108,-0.4225537718478452
109,-0.41932259292019625
110,-0.42489673566183794
111,-0.41692549195650164
112,-0.4097251979856504
113,-0.4077926498686774
114,-0.3983842391534442
115,-0.3908971314516407
116,-0.3843635240989558
117,-0.36840840134302444
118,-0.3569293356666239
119,-0.34892433266366757
120,-0.3336959853302539
121,-0.3128934143516715
122,-0.3028257788139349
123,-0.28763042477039
124,-0.2672583246992433
125,-0.25037180278454635
126,-0.23555627284513286
127,-0.2154371610258945
128,-0.19989028288767166
129,-0.18566158996076682
130,-0.1648928617573335
131,-0.14783265014793337
132,-0.1382984782197338
133,-0.12247022459782286
134,-0.10651584584920736
135,-0.09317435963630727
136,-0.08241980581661587
137,-0.07521862990782491
138,-0.06086185679735954
139,-0.050010112402693145
140,-0.04432965770798292
141,-0.037207912033813864
142,-0.026706715918600844
143,-0.01996802434550056
144,-0.014781237099501921
145,-0.006939934840098709
146,0.0003422725018398148
147,0.00673873562892701
148,0.013712835134174633
149,0.020755776949383103
150,0.029873997131554836
151,0.03998709757932983
152,0.04582982182892825
153,0.053588613680867356
154,0.0718827422989386
155,0.07914737604891356
156,0.09081132052739604
157,0.09995309712101147
158,0.12051773464571312
159,0.13315712902651916
160,0.14366292712470055
161,0.1594063679405815
162,0.1782519244693332
163,0.19049499800304087
164,0.20449620551251468
165,0.22230113279393465
166,0.2356343572125617
167,0.24773735157842566
168,0.26572835211493795
169,0.27377300819433636
170,0.2881091770024623
171,0.29842523610888855
172,0.3098311439931253
173,0.3188605759825309
174,0.3245176538728317
175,0.3354023914274731
176,0.3418622008475053
177,0.34873665026669504
178,0.35261939864309033
179,0.35875927505296973
180,0.36645584157071864
181,0.372783011769097
182,0.37680214007090174
183,0.38032334145995517
184,0.3954774906910229
185,0.39752599314717324
186,0.405052529378122
187,0.42065187031747386
188,0.4247481657365306
189,0.43604905072166883
190,0.4542411270064797
191,0.4585407186196889
192,0.4776462273936297
193,0.4863189669046477
194,0.5006484602742765
195,0.5147529537973565
196,0.5282294700837671
197,0.5355111300968937
198,0.5495444568962123
199,0.5583210286435246
200,0.5674530917683674
201,0.5714753903300154
202,0.5791142819303061
203,0.5811200825768676
204,0.5801185083769246
205,0.5830696481233146
206,0.5785520170669565
207,0.575242619830657
208,0.5693769913769056
209,0.5621902345046691
210,0.5549092960882813
211,0.5450328666594045
212,0.5399976184810369
213,0.5259198634857767
214,0.5165443133749132
215,0.5135099365394369
216,0.49996873722618496
217,0.4973373756555677
218,0.48593472659407877
219,0.48540344297510396
220,0.48343801093825844
221,0.4796276946218806
222,0.4788120013980884
223,0.4843174935500886
224,0.4845168285429192
225,0.49078972087703476
226,0.4965764992419025
227,0.503816727399489
228,0.5125691057018146
229,0.5193204172981694
230,0.5316017700182687
231,0.5397104501816664
232,0.5487091220934548
233,0.5586375421945111
234,0.5643926839911544
235,0.5768349265453494
236,0.5820847778131635
237,0.5865823347777783
238,0.5909970944147958
239,0.5965328288607579
240,0.5972541649711418
241,0.5985474246582718
242,0.6003304566673502
243,0.5948378315245253
244,0.5942191076961731
245,0.5937290219976444
246,0.587363342428397
247,0.5805394358393675
248,0.5820301383441775
249,0.5736055215288884
250,0.5684680752875921
251,0.5647739696721641
252,0.5635048863504069
253,0.558933411732407
254,0.5549617404283506
255,0.5553823151345125
256,0.556504284978562
257,0.552904781387252
258,0.5583054380264398
259,0.5579543880629302
260,0.5632883847918548
261,0.5645773120677022
262,0.5686630176635592
263,0.5775739977835521
264,0.5760739488289417
265,0.5825732233501144
266,0.5879487151007885
267,0.5910990833325628
268,0.5893092861021031
269,0.5962217148209703
270,0.5940048596871137
271,0.591887815476507
272,0.5911683764219704
273,0.5868700900283264
274,0.5800225618287714
275,0.5724460338519716
276,0.5680912144717323
277,0.5557177542462028
278,0.5416579903439409
279,0.5343608903007395
280,0.5211409374731361
281,0.5068175540596229
282,0.4935731353429351
283,0.48100386990792443
284,0.46641533079123
285,0.4571892642332901
286,0.44298738876795885
287,0.43357916286607
288,0.42278430911186504
289,0.416414788156386
290,0.41198273089577203
291,0.40256229286015754
292,0.3999226094011339
293,0.4043695753255724
294,0.3987263269712956
295,0.3996176192857103
296,0.40447628770385635
297,0.41085027628267556
298,0.41097830934467405
299,0.41759176238139384
300,0.42553912378239156
301,0.43084963942636134
302,0.4355119745067686
303,0.44517975313376956
304,0.4466989960893406
305,0.45461907663393986
306,0.4577114177739572
307,0.4609669975045688
308,0.46379357954403544
309,0.46636668833537226
310,0.46545422019278593
311,0.4614897629151644
312,0.46575506750312906
313,0.4618416488459312
314,0.4563604470785682
315,0.45262630483034966
316,0.450825385139602
317,0.44507141606501743
318,0.44244080298111366
319,0.4351192520896745
320,0.4347301135438418
321,0.4281825024924695
322,0.4272608641334809
323,0.42813780637025134
324,0.4240598055890069
325,0.4210425938569643
326,0.42814949172213834
327,0.42820092168604634
328,0.4293246221990974
329,0.433540950940528
330,0.4371381401815776
331,0.44313336612915216
332,0.44571227433945193
333,0.45463442758028283
334,0.45603919562630246
335,0.46032753067657545
336,0.46522167012289184
337,0.47109070713619117
338,0.46809489854363906
339,0.47564092931608914
340,0.46895327829024247
341,0.47173293559475826
342,0.4693371300046942
343,0.4638646949129489
344,0.4561635551728874
345,0.4554506329575557
346,0.44194958595590234
347,0.4340331910569515
348,0.4261179392981768
349,0.41143928616801406
350,0.4038394436535514
351,0.39291749360723316
352,0.3759916543027837
353,0.3652209383130768
354,0.35923264010983935
355,0.3460292979296804
356,0.33092509147891913
357,0.3241550627682624
358,0.32132678120811453
359,0.30661286920142994
360,0.30085891050875846
361,0.29855045953671133
362,0.2918180302096489
363,0.2886389999250265
364,0.2877772942259691
365,0.27786187616996605
366,0.2846716268325882
367,0.28339705769934836
368,0.27482296609303153
369,0.27561852464579156
370,0.2802046623531915
371,0.27230643104805363
372,0.2717499134069954
373,0.2685020407387886
374,0.26641822789934044
375,0.2599319863724523
376,0.2549639600980683
377,0.25331597797221145
378,0.24344244970003853
379,0.23490394665084985
380,0.23259775968288254
381,0.22276850241440488
382,0.21305204914675674
383,0.21043120106611624
384,0.19828107074509982
385,0.19307871521758554
386,0.18901146709350797
387,0.17998504463483
388,0.1797045888283451
389,0.17068788436893348
390,0.17186686919302788
391,0.17105068315576127
392,0.17067503263072023
393,0.17064067213751327
394,0.17301592247346526
395,0.17636858960337432
396,0.18495859534210726
397,0.18716000650490733
398,0.1904425628374562
399,0.19935441833508127
400,0.211004748362425
401,0.21437952011528957
402,0.21896759310597122
403,0.23122027606000253
404,0.23499734700378822
405,0.2418989746598488
406,0.249955337888555
407,0.25204785876441754
408,0.2583095344792121
409,0.2576762611253176
410,0.266270648975525
411,0.2632012436955583
412,0.2647744038740366
413,0.2640215890156149
414,0.26494000661943795
415,0.25867227464041487
416,0.25848025390894225
417,0.2568144048160347
418,0.24899957429151018
419,0.24392484453496155
420,0.24287562885787703
421,0.23680875552115155
422,0.22997133147889245
423,0.2249537536321939
424,0.21693219180094292
425,0.2185958658648397
426,0.20878806185423143
427,0.20038077873323407
428,0.2024564223508764
429,0.19429533279937386
430,0.18694815401775886
431,0.18890948549814363
432,0.18209525727537001
433,0.1766399065046771
434,0.1749212859269525
435,0.17607540762127766
436,0.1662031224638636
437,0.1688262355865057
438,0.1671563854268148
439,0.162270541308903
440,0.16598568707941125
441,0.161246799197768
442,0.16229960762648687
443,0.162723025224077
444,0.16523782438313517
445,0.16298179538645252
446,0.1637266125914783
447,0.170141132174696
448,0.16848173954843904
449,0.1708588631988059
450,0.17559589994952032
451,0.17726901392276995
452,0.17759232540651665
453,0.1847435785154748
454,0.18582695700596177
455,0.18921126955663015
456,0.1924986167924737
457,0.19315637494347954
458,0.1961292926699333
459,0.20199451006484573
460,0.20393305575670134
461,0.1980963572012892
462,0.2052782541802981
463,0.20986764090584453
464,0.2054440954430899
465,0.20566921111198286
466,0.20866279344993677
467,0.210482998490517
468,0.20559880010999793
469,0.2072613996494148
470,0.2119559561562348
471,0.2061796531938891
472,0.20464531877923675
473,0.2102421759299739
474,0.2078542664930378
475,0.20421137997300554
476,0.2067481230562712
477,0.2066055888536414
478,0.20510811065490994
479,0.2013095071319376
480,0.20564037555848286
481,0.20073229839284912
482,0.19487059400893159
483,0.19950241186646284
484,0.18961477852325326
485,0.1887607560456885
486,0.1814664506717803
487,0.1747351192906656
488,0.16898031510716988
489,0.1617091521086445
490,0.15174633175157565
491,0.13939615187076967
492,0.12989412142709145
493,0.12225906699841028
494,0.10760429479566683
495,0.09253461815830745
496,0.08121392221539389
497,0.07279302936168736
498,0.05653158589616627
499,0.041391824287092996
500,0.03482536053565279
