timestamp,señal
235,0.14636205366216037
236,0.2667956733939586
237,0.15861258335423117
238,0.1644681025137153
239,0.5542034915350672
240,1.2560446155975538
241,1.0195560329170965
242,0.6892390342410519
243,0.27183607157359235
244,0.45672408235162043
245,0.8317697516114189
246,0.8242183327787745
247,0.6563193805597289
248,0.23766242230186843
249,0.16460581296620327
250,0.8377329882947501
251,1.023371049617444
252,0.09476388460260311
253,0.7622238147558906
254,1.0354231567586856
255,0.9455496962592342
256,0.6438246944938014
257,0.4661662851256305
258,0.3098016278747717
259,0.11535558147386128
260,0.04025838796579614
261,0.05410551560667408
262,0.19353819844998968
263,0.2831541956290973
264,0.2865914790700803
265,0.19417154517972518
266,0.013478723645477367
267,0.016611639308657104
268,0.39030645930061203
269,0.5194123571174093
270,0.2022375501710695
271,0.03372808409249581
272,0.21021706366997273
273,0.33426229247175876
274,0.24160852163229163
275,0.1220683172951306
276,0.05892299678703188
277,0.18433575246405912
278,0.11109702742169382
279,0.1761758261434017
280,0.048800622399961816
281,0.36416340332747216
282,0.3912585143932836
283,0.17144175531083103
284,0.26929361771983606
285,0.633084610933616
286,0.3851314237444175
287,0.11643853725165589
288,0.22577504140265856
289,0.12321079700004048
290,1.4721457668577291
291,0.9661046967462461
292,0.9728687805231638
293,1.5941106791434774
294,1.4273872875179086
295,1.0309267435996357
296,0.3813292437095005
297,0.10733527976884427
298,0.05695205792275135
299,0.19329101676622318
300,0.1068813890478332
301,0.19502736979644644
302,0.32788964127572384
303,0.11652868065272139
304,0.21944939014027204
305,0.2339466407728237
306,0.0024849118568212236
307,0.1199063866318892
308,0.30480771213412966
309,0.5493318995744518
310,0.39676566805507146
311,0.2816454002674427
312,0.5152758529362863
313,0.4239093165654768
314,0.3265006050421311
315,0.35530397853328893
316,0.07939384763538915
317,0.14809987269019984
318,0.11978975793368883
319,0.2856713515220193
320,0.16942475221971623
321,0.29033850541920114
322,0.7733752366112883
323,0.7759114141065846
324,0.7035974324225762
325,0.5538813242196421
326,0.25182895633305796
327,0.14254680171827666
328,0.061815945766159834
329,0.23277006036302214
330,0.17784920926039358
331,0.3512824823219379
332,0.5206103344718405
333,0.27075126944684097
334,0.044850578052434184
335,0.14345371898722817
336,0.0882648770303947
337,0.08275461335029616
338,0.2574520565739302
339,0.20856467037102805
340,0.2796134969205692
341,0.5539520573832316
342,0.33057405668238704
343,0.050228320915383394
344,0.18697642698847702
345,0.24064455096557594
346,0.023037005024045692
347,0.03145083612409984
348,0.13844893053065577
349,0.005034414629467762
350,0.05204434105160566
351,0.049455208643918815
352,0.4752144188324777
353,0.7381252296876978
354,0.4553236509478694
355,0.1078668882726719
356,0.2261552624580314
357,0.5097736496345171
358,0.2993396119270907
359,0.4095541133827749
360,0.5598501615362604
361,0.016573546001581268
362,0.2604058603459112
363,0.26219751352733867
364,0.6274560180543837
365,0.8899455561498333
366,0.6531608390466208
367,0.0679395124462787
368,0.7726811979361733
369,0.4021812925105909
370,0.4302419189765997
371,0.46021759762282377
372,0.30214595030685004
373,0.3939202717379298
374,0.2682701481538722
375,0.07918941602294222
376,0.11919348898995778
377,0.47415395925138415
378,0.6458672056511104
379,0.8985361000913481
380,1.6273200889644508
381,1.6385464754951786
382,0.31474251906913847
383,1.0201207157968426
384,1.6074146225956474
385,1.5977254775243113
386,1.1008507574036726
387,0.48533994330169183
388,0.01966505186150894
389,0.19094280880056794
390,0.1366773938928424
391,0.10549074044346943
392,0.1009033536325709
393,0.012157899349493231
394,0.03504826063173418
395,0.10954254375201987
396,0.2322659104086162
397,0.26253884104107106
398,0.3287575894705001
399,0.40901539991441865
400,0.43740896233924115
401,0.40725471591274587
402,0.18553345730461757
403,0.021993406092086294
404,0.0458359137353612
405,0.15023518180309864
406,0.43842899280413583
407,0.604407524012505
408,0.7075817470680231
409,0.5905605962935965
410,0.08445483335399837
411,0.7804331771835937
412,0.9916804850720737
413,0.0671066913540494
414,0.3297298210396429
415,0.05191489448871179
416,0.2435272703031673
417,0.6080493705463629
418,0.10072794356833831
419,0.39668988063423727
420,0.24185458359993486
421,0.1869625271349039
422,0.1668043312171735
423,0.21715533092433742
424,0.09536040148418404
425,0.09171063859732342
426,0.5959503738212454
427,0.3683626013645425
428,0.43003877002217133
429,0.8838230959719708
430,0.8694861458249772
431,0.4930224848805714
432,0.033388797788886745
433,0.5728391645424313
434,0.6993122001353917
435,0.43089513773872967
436,0.08058903197331765
437,0.42446913443521933
438,0.587859534510923
439,0.18769778303515458
440,0.15913279151520635
441,0.2622649679067695
442,0.5022861670293153
443,0.8420551839968473
444,0.5881434855638087
445,0.056112624347234616
446,0.45675764287056997
447,0.7672693987819061
448,0.2802335865868543
449,0.9083138156046434
450,0.9634504765611684
451,0.030623906235002125
452,0.8292716768604589
453,1.1904146342353146
454,0.7064650411388467
455,0.10848907351221547
456,0.20899193612671318
457,0.379553979337223
458,0.2585065907938654
459,0.36224360786570864
460,0.1968176605587844
461,0.7536640455841713
462,1.1506561638796466
463,0.7339712994251155
464,0.26512523669943905
465,0.2845898657861431
466,0.8118696552381044
467,1.0463156110701533
468,0.7988430001011223
469,0.3724067519920884
470,0.3542319326031394
471,0.3369502628784335
472,0.09850474239883553
473,0.2147550512713875
474,0.2568987516906113
475,0.07793958085475593
476,0.418310628849241
477,0.48954670022011904
478,0.21273957902764218
479,0.7884828741877902
480,1.0954402824562113
481,1.2643027701692506
482,1.089240444858537
483,0.32091429236781
484,0.6546634454822855
485,0.7465742252901912
486,0.6460189442076348
487,1.1731303053353117
488,0.8132284052290059
489,0.4892623694231933
490,1.2016999096263707
491,1.3789514544225523
492,1.2919427717849425
493,0.9045754879058471
494,0.32793622373952364
495,0.5248742252335873
496,0.8235527206291849
497,0.472619764339933
498,0.5495542378638986
499,0.557174609383952
500,0.30669949792286705
501,0.43238856363613576
502,0.4587135200608274
503,0.3698931116221206
504,0.5461690723030886
505,0.41134162894106674
506,0.46138163553221456
507,0.9070877335720319
508,0.049142951665603014
509,0.6741598969374094
510,0.21596856116865398
511,0.3599459352889152
512,0.3679745120375453
513,0.48764544569109586
514,0.7414164409159937
515,0.5517448825384337
516,0.015256881598719182
517,0.6277711012085421
518,0.80042290800629
519,0.3429929145265405
520,0.05259100157409554
521,0.38921880130868886
522,0.6490324999965994
523,0.4856664859546847
524,0.16537450189953995
525,0.09675806381241189
526,0.17618895288750047
527,0.2619132231536265
528,0.61910470676394
529,0.9189786219451156
530,0.8756743601562796
531,0.28133244565377813
532,0.6257745465305422
533,1.1933423742644753
534,1.2326808991639926
535,0.878607922830315
536,0.3332406762096489
537,0.24600512601484986
538,0.5739449789288025
539,0.42378924886137587
540,0.24287599897512238
541,0.3024834832458086
542,0.3386562521642948
543,0.28997175908079564
544,0.19942226429174115
545,0.09140496144678871
546,0.03298441176286743
547,0.0153479928040231
548,0.0215595521616897
549,0.03175986473902886
550,0.11163433269076074
551,0.2422392343440299
552,0.2964902369729536
553,0.31553377656060166
554,0.12863929901006274
555,0.30263620627078835
556,0.6886946307260517
557,1.0709028133181615
558,1.128113701537622
559,0.5596407624644852
560,0.07164999574879537
561,0.10147636393748788
562,0.3220014313957167
563,0.4955183052904533
564,0.686752549522221
565,1.0731522246768772
566,1.4803492955830027
567,1.2863607380676643
568,0.10723057347503973
569,0.9648151363405657
570,1.0620401816625606
571,0.8181328346187654
572,0.5771096084684307
573,0.1688237565715964
574,0.24637084574719578
575,0.19224963191649747
576,0.40614873712064875
577,0.7575208343826513
578,0.6847790019244147
579,0.6312199915902594
580,0.5333925864999872
581,0.19820751601896006
582,0.2520882923483461
583,0.6012361050901963
584,1.0600258453032674
585,1.5540214988231462
586,1.3334850067216735
587,0.6618391561635358
588,0.35864974839882807
589,0.09150147672200333
590,1.0724940303523334
591,1.4352222782529949
592,0.9197920668774496
593,0.48292981433032744
594,0.43960779084525436
595,0.3350479444067981
596,0.39869653520625375
597,0.9968819274402818
598,0.6229530341024501
599,0.15659743762246803
600,0.19618184573866304
601,0.6719910811752556
602,0.7748964449397814
603,0.6042366015261786
604,0.26760997075168946
605,0.12736526356654568
606,0.34247359803994454
607,0.5645063632308691
608,0.6652077516393121
609,0.5384230228453551
610,0.3932278476336261
611,0.2940328330122427
612,0.16079183830961827
613,0.0923424388302298
614,0.27866941488159275
615,0.15069853711774972
616,0.14142175984929342
617,0.1454972836321594
618,0.09575192984394228
619,0.1558280440551457
620,0.14756933919299411
621,0.24989982537125266
622,0.32661676129592804
623,0.25916230062098505
624,0.3002922274753035
625,0.3343810549947559
626,0.445818573247642
627,1.4557529393159283
628,1.8433543460266806
629,1.4745474300222405
630,0.19841048898096209
631,1.659480887650619
632,1.6654924351466345
633,1.6326547925994728
634,1.635777974476741
635,0.6311422279354164
636,0.9248125023851529
637,1.5527311763382707
638,0.9305379551672636
639,0.24270609394498646
640,0.2216677634177099
641,0.5046770286167651
642,0.21141232463127546
643,0.4812354287239585
644,1.0427627763665932
645,1.0003828990698176
646,0.9715430877279574
647,1.4335330895207297
648,1.6343616019820835
649,1.5354868003376427
650,0.7970907962496716
651,0.7117372702910645
652,1.6334430515503553
653,1.6509916331626744
654,1.644731194689498
655,1.6562082099130897
656,1.0853934809293135
657,0.05307345350360528
658,0.6555108932772993
659,1.0155871308889053
660,1.4152424698682664
661,1.235167206419512
662,0.12763664162060626
663,0.5230356176113422
664,0.10761760136350128
665,0.8960731363281859
666,1.0244367283174605
667,0.8961791181910007
668,0.7810425364062039
669,0.4668993695197926
670,0.2794762178276594
671,0.8820865492875488
672,0.09981848782018372
673,1.2203816360535478
674,1.0948725434729076
675,0.0048431756109851044
676,0.8119447384938163
677,1.322941404168377
678,1.6999747904815512
679,1.5654838605555803
680,1.1031972825524259
681,0.8491490133669506
682,0.3153660806559014
683,0.37283358723353816
684,0.5340401892414628
685,0.6502226863761759
686,0.8710487836246629
687,0.7932668503686021
688,0.4983292073831974
689,0.11437769364434786
690,0.0880216881644342
691,0.13573786972153748
692,0.18225246804140738
693,0.19555787659353102
694,0.6720762569466651
695,0.6331221388914814
696,0.44584448445181507
697,0.2768205746245966
698,0.01435553983981195
699,0.159363620617883
700,0.1770653733084979
701,0.25346458760076546
702,0.2146716135404015
703,0.09999572756976322
704,0.07406880055098561
705,0.5860491096148642
706,1.3042598995754173
707,1.187826699810378
708,0.2637211087602188
709,1.4911523755974667
710,1.735458195873904
711,1.5710283431227554
712,0.7316437556707193
713,0.01055756782420932
714,0.019892988760132343
715,0.14085316144372012
716,0.4680678018226167
717,0.4983505218864908
718,0.5174103756167806
719,0.6392782063649791
720,0.7265993737009485
721,0.6390931570859893
722,0.2876964965760166
723,0.2094487732258938
724,0.42196725873267493
725,0.46866486967106163
726,0.6169782956333829
727,0.2571089549745141
728,0.299847350689344
729,0.31953765372564574
730,0.3777391265689328
731,0.41693443341001535
732,0.14561480094217394
733,0.1156653983383103
734,0.3315426962552804
735,0.675127239527113
736,0.758304629472902
737,0.00910859656790843
738,0.7953930370467155
739,1.2932510466190923
740,1.5711708341356705
741,0.4940795217326785
742,1.1519794295958419
743,1.3231217864221396
744,0.5399776219536742
745,0.11625183069115143
746,0.5356146787889146
747,0.717063796478708
748,0.46718272968307467
749,0.1578478392492366
750,0.4515835290401391
751,0.8862527850315127
752,0.8904697886617748
753,0.2650486304151703
754,0.5146174631093989
755,0.8517921229560484
756,1.2208868445291607
757,1.223104860012056
758,0.6187256457300733
759,0.17947797530646423
760,0.2995319237598779
761,0.5615078934700769
762,0.327072959404871
763,0.221406739477267
764,0.00204923367133966
765,0.1711744520099588
766,0.1919599449883589
767,0.04158564151443704
768,0.44851252109541434
769,0.03458337939603587
770,0.32741530042988637
771,0.18016495505308439
772,0.40151719572824923
773,0.37791053812695746
774,0.005848095469578962
775,0.030156495353769255
776,0.4948037427086652
777,1.1204869508233644
778,0.7568153502806492
779,0.3137456358655738
780,0.09904663967739179
781,0.4143902489971501
782,0.7544020949080795
783,0.9756845278835787
784,1.0529618641679939
785,0.7309817010811861
786,0.41556853998901394
787,0.10621643100045083
788,0.8299642746376513
789,0.7873228686172299
790,0.15989850268976066
791,0.14070907637895022
792,0.6403539698570074
793,0.41490153728217083
794,0.4067286031632763
795,0.6227396121751528
796,0.5684994117106589
797,0.7216789746654017
798,0.36643495421421046
799,0.13549227344698325
800,0.15747371055784748
801,0.47186004420433947
802,1.1876365700242566
803,1.6140742031539415
804,1.7077721608071423
805,1.149212535676793
806,0.12037086797831537
807,0.5465132720185852
808,1.1352392983636233
809,1.6315893569692625
810,1.6938112916845922
811,1.5826180585524936
812,1.0911403659419034
813,0.11815870835076686
814,0.7084324564012853
815,0.8460526948892593
816,0.6402912179466912
817,0.7664465112894664
818,0.9738037678024658
819,0.7068722107721672
820,0.21538074857868741
821,0.01584271117759139
822,0.17217396874820462
823,0.27428393268483875
824,0.061554684686788264
825,0.23005652543031138
826,0.47901766019167724
827,0.37070910572119886
828,0.1793581519528662
829,0.6230533700096573
830,0.9150530029699961
831,0.8114111322628212
832,0.003664418188152185
833,0.9040565653611934
834,1.4433534779793322
835,1.341581959853912
836,0.817165225916947
837,0.4648840575378141
838,0.052640731872864534
839,0.443423230938459
840,0.5263733066751354
841,0.32987778394666906
842,0.23591181837508918
843,0.28373469964456416
844,0.3767642834918075
845,0.3682901008665634
846,0.35251810313366017
847,0.3373841530230091
848,0.11188095530209201
849,0.1965705284798074
850,0.5570808757028813
851,0.34788523193026605
852,0.029046079665980662
853,0.39015490343532716
854,0.7608138556412479
855,0.2543373346500065
856,0.3922089406250445
857,0.1350933304357222
858,0.9572384844261923
859,1.1633597711311034
860,0.9871038591031706
861,0.003587851166009848
862,1.4068790489521863
863,1.4801166261124865
864,0.6889085264635483
865,0.2519673986229896
866,0.12249502819272465
867,0.4398375651466526
868,0.6491176576101644
869,0.6665935859529387
870,0.1975026087409079
871,0.10743295054074936
872,0.6187292785434726
873,0.5626067475620522
874,0.09927454519033428
875,0.2031500063642891
876,0.3497319512991129
877,0.08521762713119609
878,0.3295889094902586
879,0.47312610931499616
880,1.0274942387308386
881,1.0698611653666117
882,0.6453157519361692
883,0.4261287589106052
884,0.3131871245765817
885,0.8981433902223632
886,1.389144105005304
887,0.6558376044581509
888,0.24807917782277386
889,1.0503368960781627
890,1.568438952003082
891,1.3393315718939875
892,1.0495141613632648
893,0.7199379064336632
894,0.5619947206270772
895,0.7478756635057272
896,0.38264307497033884
897,0.2673308344370745
898,0.3929225455186751
899,0.25761179677810997
900,0.2097863444472813
901,0.20257912844720713
902,0.36453545887795685
903,0.6175426877224598
904,0.6040834317130156
905,0.5161943797372661
906,0.34401315057628357
907,0.2278613391690724
908,0.7046594035708504
909,0.5187446505314058
910,0.12155980351077798
911,0.00849840882918781
912,0.18643792173173224
913,0.555787703981875
914,0.6824724404789553
915,0.5395526439742273
916,0.17806214625075611
917,0.24724963173514286
918,0.3439817567395543
919,0.20043399075134744
920,0.1411289872403457
921,0.1823374360509113
922,0.18851898657845065
923,0.21751986770758963
924,0.325790466949452
925,0.1581930390764833
926,1.0684979927054412
927,1.0875885927405287
928,0.45697291424911646
929,0.145861693089577
930,0.9059315652570894
931,1.3184605056196808
932,0.6966432200437084
933,0.47361926396950027
934,0.9839271757354194
935,0.3960754595607199
936,0.5000803186564763
937,0.7607892149362746
938,0.39900862244164637
939,0.25053926507834895
940,0.2811154577616047
941,0.20180897087633087
942,0.34202301669508794
943,0.26901561707856214
944,1.4871251502861274
945,1.1244863204121136
946,0.3750244157057585
947,1.3395177006286534
948,1.6572787534110085
949,1.203256850813908
950,0.0777575322280319
951,1.1379909704485924
952,1.1588336819862435
953,0.8106411398131739
954,0.8718858772127844
955,0.9268500257604814
956,0.4050415473052522
957,0.32863713835934477
958,0.7183562048702087
959,0.8854911200613819
960,0.9936689301240463
961,0.37292161351256464
962,0.9183837307748747
963,1.5005453134146178
964,1.1611419303669281
965,0.30416404516206086
966,1.0184169485682635
967,1.663330462321325
968,1.2936173371723203
969,0.8612662759180022
970,0.22680340426731593
971,0.5659444971779783
972,0.7317527949342684
973,0.7123443641958752
974,0.8340654978684466
975,0.369114512980205
976,0.36225988279141547
977,0.6320331901901854
978,0.5450728124280511
979,0.29722884030527136
980,0.024668299015960373
981,0.2771111637301219
982,0.451456107135345
983,0.30864868686735575
984,0.20860972755657595
985,0.11001527297909082
986,0.2634908256991034
987,0.10060883952375163
988,0.8569240361150974
989,1.0839864292761308
990,0.1066476100115243
991,1.4091197493541494
992,1.6309440497241698
993,1.1547978225666957
994,0.39327439824903815
995,0.673013204454418
996,1.0881184704041211
997,1.0632989536681106
998,1.4978370371805636
999,1.232912375089937
1000,0.05515530621378503
1001,1.1590705530719825
1002,1.2445666155144326
1003,0.38712799704870754
1004,0.14283987360323636
1005,0.09063543331861072
1006,0.39651042311937845
1007,0.5455938111583757
1008,0.17144850641435913
1009,0.1985682385410406
1010,0.30147381198257334
1011,0.13790954084187731
1012,1.0542359456881891
1013,1.0517640409901903
1014,0.09463495982150484
1015,0.5712627336443841
1016,0.9224685963880436
1017,0.6108887299845271
1018,0.05272188856524592
1019,0.5017409975862347
1020,0.5404995854772363
1021,0.06590665018982551
1022,0.6912382937599635
1023,0.793082715132287
1024,0.7040625304703427
1025,0.3634485318430318
1026,0.4869069458483235
1027,1.2858664509874194
1028,1.4714334317715925
1029,1.294570119753335
1030,0.8627254039285217
1031,0.28564872650913176
1032,0.1545435036053864
1033,0.49237857697169385
1034,0.5575213758469535
1035,0.40890242099372276
1036,0.5016159298543776
1037,0.6699497091296115
1038,0.5837770991764468
1039,0.5047383507942544
1040,0.5257739219900791
1041,0.33659671107831457
1042,0.02196370202799076
1043,0.22906917301714327
1044,0.23013784075706778
1045,0.1480796329356331
1046,0.14539188539344533
1047,0.2848622795629582
1048,0.3739404663864233
1049,0.33718982847283924
1050,0.2326946685713702
1051,0.058466363516894194
1052,0.058994370531381554
1053,0.48613338305788467
1054,1.099436979225186
1055,1.193150908871575
1056,0.35217126439911106
1057,0.7769867295106466
1058,1.4090983050582802
1059,1.603175066759837
1060,1.4360661363403222
1061,0.6787275084020076
1062,0.12434814666411907
1063,0.43886538591310165
1064,1.0260161856508114
1065,1.484698095506485
1066,0.8229624259017445
1067,0.13850505271884808
1068,0.2023416940229403
1069,0.6810157350072702
1070,0.790453985222313
1071,0.6619053237357375
1072,0.6929185477321679
1073,0.5292588631091063
1074,0.08230108612883952
1075,0.6128127416351822
1076,0.5360424088002367
1077,0.21562597783928733
1078,0.05921776583608179
1079,0.138937271294335
1080,0.6618111699307067
1081,1.4344725892469528
1082,1.4850535150446325
1083,0.4170858409747612
1084,0.6406682724517473
1085,1.0921210312413048
1086,1.4083292964110754
1087,1.3489157249186343
1088,0.9192961033850865
1089,0.6938174072272351
1090,0.3270342775702439
1091,0.2968183941161085
1092,0.3007186878170507
1093,0.05685436121158808
1094,0.12095632808299943
1095,0.4070581366445426
1096,0.5290800569791173
1097,0.7538624298116838
1098,0.8171999183724328
1099,0.6285402672053658
1100,0.39910538598793344
1101,0.09695014998632105
1102,0.22112567041572678
1103,0.35854501701062547
1104,0.4567106077639161
1105,0.47582708458329176
1106,0.27781099962247463
1107,0.10158659837021494
1108,0.2361006264312365
1109,0.6689214871671981
1110,0.5408353864401061
1111,0.06356392245554231
1112,0.1774463660351508
1113,0.34725589430060627
1114,0.46206156535576204
1115,0.19776858868431274
1116,0.19435575579593684
1117,0.4362338642541789
1118,0.00638413626033138
1119,0.29729354624321186
1120,0.04977684707135808
1121,0.09265080086182895
1122,0.13158071905759
1123,0.19568883700665682
1124,0.7572907087303071
1125,0.8665148455487054
1126,0.47575308639908487
1127,0.24753403120620826
1128,0.605089719548412
1129,0.3312719872599912
1130,0.39620399900472153
1131,0.8315833677311294
1132,0.877886918709813
1133,0.4812240694201242
1134,0.13191364323004295
1135,0.9798137925434554
1136,1.653765316010947
1137,1.1554509819770165
1138,0.09899466631774265
1139,0.7465972094088448
1140,0.8490259354531283
1141,0.7833953790749468
1142,0.5203692087596058
1143,0.40982170900834597
1144,0.34887152615333983
1145,0.3288180747189606
1146,1.1988563256768598
1147,1.1275636355978267
1148,0.27789190706378525
1149,0.5270921703635788
1150,0.842475969948949
1151,0.704546802347222
1152,0.5094669786263402
1153,0.09365420130642768
1154,0.43841705814605875
1155,0.46413994327408953
1156,0.515934579766793
1157,0.8570686757804196
1158,0.4599427466051933
1159,0.3353289203935476
1160,0.5196649989829079
1161,0.5278193429637256
1162,0.5963848792254591
1163,0.4429640254976531
1164,0.005599619070908508
1165,0.42101854167928093
1166,0.19803493043532241
1167,0.2863327998719298
1168,1.3429372030360711
1169,1.607985278525479
1170,0.8126403781551823
1171,0.06577561647648263
1172,0.987419664940248
1173,1.3751439783996486
1174,1.1767315902397524
1175,0.9412545913216313
1176,0.532602102015397
1177,0.15666462217164037
1178,0.02475690485727884
1179,0.17303134478001922
1180,0.3631551097533224
1181,0.36602085793628175
1182,0.3036299130355449
1183,0.22812576023142173
1184,0.21755995497930056
1185,0.2783816160317465
1186,0.2702464528399909
1187,0.09798047962363356
1188,0.195850085471431
1189,0.2960623593891731
1190,0.19268628821045675
1191,0.025903969811058775
1192,0.31994009187358974
1193,0.4509452461124792
1194,0.4899794804509842
1195,0.7498180057752969
1196,0.2600720774875831
1197,0.8164676126619871
1198,1.4109261791031846
1199,1.365629214964146
1200,0.5871830749537107
1201,0.37793161386427515
1202,0.7489691207699462
1203,0.9233584471379551
1204,1.1553483742761728
1205,0.9302593615980846
1206,0.0987046735907293
1207,0.7947397441742085
1208,1.2977543379341667
1209,1.2621603118571565
1210,0.8345849970576134
1211,0.3471916089121728
1212,0.004744098011192764
1213,0.1980954587524767
1214,0.5586199753993941
1215,0.9725592441168485
1216,1.305646092473655
1217,1.570044042073051
1218,0.9914780283916125
1219,0.34850828956385976
1220,1.160445373115038
1221,1.17078861046909
1222,1.0786934966113368
1223,0.9582981323756881
1224,0.4725049403569061
1225,0.08231273519942893
1226,0.47304439973667184
1227,0.8909262512583553
1228,0.9691986759200502
1229,0.3635790906760451
1230,0.15914764893423763
1231,0.15906951670596498
1232,0.3324300808648655
1233,0.5451546271237325
1234,0.021788683712538837
1235,0.7957866132456948
1236,0.6557268282789723
1237,0.12936923815589618
1238,0.7238838157655548
1239,0.890673180047208
1240,0.6811766041654547
1241,0.2938605463439552
1242,0.058909058350773466
1243,0.22851341334305075
1244,0.14486682239194662
1245,0.48388637799516
1246,0.263520422704853
1247,1.3103263332756483
1248,1.5171633488338867
1249,1.0310112673892942
1250,0.13803093813784822
1251,0.6619012411646505
1252,0.9068839077190082
1253,1.0585509166976947
1254,1.1946584646098288
1255,0.7558743697541592
