timestamp,señal
91,0.01204299727350588
92,0.003937765834274711
93,0.05142146982121405
94,0.057969206404014074
95,0.03811851197405039
96,0.030371857584913408
97,0.06353591094436965
98,0.1185094998099972
99,0.042736958847958736
100,0.11211023962185737
101,0.09681661723645131
102,0.017469625504061847
103,0.07443801104751015
104,0.0671963811689015
105,0.027810827818302842
106,0.07641992049254297
107,0.014293323706193918
108,0.008943489011358045
109,0.010556063884314947
110,0.06272821152813991
111,0.04250736069850891
112,0.07125503113384772
113,0.10447980425830092
114,0.07009032437027425
115,0.09257922019377458
116,0.09958863879623368
117,0.06952214085169858
118,0.16621093360793765
119,0.32151148343126806
120,0.27794044287096786
121,0.043808641791407185
122,0.22744960696533129
123,0.3633908121552356
124,0.2875634094017266
125,0.20846432874338422
126,0.18400465143574837
127,0.14515268962950384
128,0.11749229676427903
129,0.0425226446917793
130,0.011814041159307663
131,0.08600411892082237
132,0.09329320872961758
133,0.044006637087200845
134,0.04446276882820838
135,0.04382109309830611
136,0.011198180554063174
137,0.08075560114247639
138,0.07094954990687662
139,0.007975560062137425
140,0.0030589769733869896
141,0.1047659281572209
142,0.1299786812657169
143,0.09288125318044424
144,0.08900206668781878
145,0.07768437203708238
146,0.04542788424042951
147,0.038844325763480056
148,0.023142144665028095
149,0.01788050303694289
150,0.018355866941498523
151,0.020978589067832006
152,0.0381865009166322
153,0.001300603056586467
154,0.049856201225761634
155,0.010643591682741056
156,0.16404590401209065
157,0.1842485048535514
158,0.08647340499210858
159,0.056064990098566345
160,0.03311030502712966
161,0.029497365874572194
162,0.05870845658627339
163,0.07933515194312693
164,0.09104865820733171
165,0.07282866786627641
166,0.06681547574777408
167,0.0724316753561822
168,0.05932172830640599
169,0.024172500928052117
170,0.011569673955090065
171,0.026528965440255004
172,0.02284651585448584
173,0.007823661683860462
174,0.00484086133753752
175,0.0017607098904480459
176,0.00536776814506425
177,0.011435165248746944
178,0.030211549003650612
179,0.0966747080479788
180,0.06342764945384939
181,0.03472393574975582
182,0.04539097646946398
183,0.034063934407051064
184,0.08922178337901154
185,0.10550067686125805
186,0.014615114715554779
187,0.03504591604744221
188,0.060763097204264885
189,0.1310567403754924
190,0.21129044273458522
191,0.17691216861675638
192,0.028241659796523197
193,0.021361468160636197
194,0.04593416975982818
195,0.07745937450422262
196,0.1132611168329265
197,0.23833032825967423
198,0.25276478435118405
199,0.01969174612539959
200,0.24616058082090458
201,0.3412565411760542
202,0.3339413602808644
203,0.31132809939997935
204,0.12982438073636912
205,0.04295392388252213
206,0.08283736897445111
207,0.1577041966120191
208,0.041878989932912926
209,0.1760629029878039
210,0.20431138873025703
211,0.37530062125853264
212,0.2505364020380658
213,0.3398591926454343
214,0.5569900688127465
215,0.346835279645176
216,0.16382043044061143
217,0.09572915514218494
218,0.3605328158509975
219,0.4352443257864505
220,0.43700931139280147
221,0.43345296578458087
222,0.35084827556852294
223,0.22783417199730438
224,0.11243688147898188
225,0.006634747718569539
226,0.10968456905368755
227,0.19056768372266883
228,0.24269467062196248
229,0.22691710177043134
230,0.03159353771958287
231,0.28817105593452524
232,0.28952569708951426
233,0.0906282308391575
234,0.2672236886471871
235,0.24588110603757932
236,0.45320240530974254
237,0.6202824447908366
238,0.5553255093729618
239,0.3968892569612486
240,0.11110454764066661
241,0.15626314004158404
242,0.27867423051193013
243,0.3568612579490457
244,0.38484467844885645
245,0.2914346409794529
246,0.09288885542299687
247,0.08345436896675036
248,0.16928663829411947
249,0.13282540921579364
250,0.012525860575036678
251,0.059464430018526415
252,0.3385877372222938
253,0.31702593425230463
254,0.06745725425332207
255,0.11193908197267594
256,0.251144823558154
257,0.24442377073445537
258,0.14277676825756458
259,0.1393439397483336
260,0.13785966152893786
261,0.16680135471903573
262,0.23356884062455427
263,0.18789004416408261
264,0.17053601134445168
265,0.23192935520832741
266,0.24810351551023938
267,0.2809755970031508
268,0.2380705922858733
269,0.0265395903847649
270,0.17340759152476343
271,0.27584903525193516
272,0.3129526281418006
273,0.3354835133145821
274,0.38941757029901153
275,0.34672223092094984
276,0.2006341741720891
277,0.1455560812915017
278,0.006137778826546209
279,0.26548822241227504
280,0.22236538951507945
281,0.039510765016613006
282,0.16858843080343203
283,0.2802957037898716
284,0.3894875663291168
285,0.3557084897628981
286,0.20586326067678737
287,0.05477492099864439
288,0.020327661899881836
289,0.14362967730950174
290,0.12621214054068483
291,0.10402720360859005
292,0.03347624792584025
293,0.3932810500880936
294,0.5190033227662123
295,0.48772046496494825
296,0.2872192787054362
297,0.09640215516376527
298,0.11646344537276612
299,0.08903596658097081
300,0.09197629097717688
301,0.16401595571677635
302,0.06343782656008162
303,0.18354899248420725
304,0.03822865311565464
305,0.053237038289905524
306,0.13296118929855646
307,0.38286916074007304
308,0.5713922306290147
309,0.43393666809804005
310,0.013944718160808679
311,0.3425278882128641
312,0.26088022156031104
313,0.05553703439720843
314,0.20656480835382943
315,0.03564516623364356
316,0.3192477006345045
317,0.4085806613748996
318,0.1423333369052064
319,0.11125404311503984
320,0.009002702925049517
321,0.11351425920107062
322,0.022640026800165584
323,0.04871368300950308
324,0.27854575692096406
325,0.6934656826238608
326,0.6087992806817369
327,0.44485617291212676
328,0.4086856067710396
329,0.18824942422881655
330,0.16849684201910062
331,0.5283013518714565
332,0.624693043044292
333,0.6431260529605799
334,0.7469169711443424
335,0.6694698436448072
336,0.4735692634663208
337,0.22212519151502322
338,0.0574336254775836
339,0.20188312506401312
340,0.25962837897075974
341,0.3040995191166
342,0.29959416895940283
343,0.2413063253575714
344,0.18120382000082347
345,0.1660411905109653
346,0.16131677514456558
347,0.1282633373094101
348,0.08936176631946618
349,0.06435083830088129
350,0.04760684260827397
351,0.032140261028566236
352,0.010071921137794128
353,0.009308247826647895
354,0.01609869556962252
355,0.02291755073112598
356,0.11824347809541741
357,0.20111651557350002
358,0.015453506674565656
359,0.1052512463153008
360,0.010272663590996796
361,0.01611763566123516
362,0.08850526670657034
363,0.141812141005417
364,0.03944116654024953
365,0.27843086686074064
366,0.19122620063523915
367,0.07104706447761809
368,0.10900187359681539
369,0.008582190889054967
370,0.004215325340777913
371,0.1259222442184288
372,0.1915195742769518
373,0.10295421736542125
374,0.00941855809537494
375,0.06237358214655583
376,0.21081869318313992
377,0.214368839272689
378,0.33109955261245366
379,0.5179416192447288
380,0.13617329188595545
381,0.331725990739271
382,0.45667460989740755
383,0.36063335540873537
384,0.05247943675843242
385,0.06397228525081416
386,0.0798765026400742
387,0.14836925261241674
388,0.1143743008569744
389,0.4282272883764633
390,0.4813643944725959
391,0.401130824751119
392,0.11837373624961982
393,0.2184451165222931
394,0.35092386375496243
395,0.46654209520587825
396,0.5591637456884321
397,0.40419941862330055
398,0.3413222349358732
399,0.43046907564505255
400,0.20143227474334272
401,0.15160858992287046
402,0.31043095775613117
403,0.3665123414836422
404,0.3399033408042606
405,0.27503453569779934
406,0.2245569645838119
407,0.14768211527485933
408,0.047323179769401286
409,0.011877954273198037
410,0.0742508430415098
411,0.10645938212426638
412,0.04092653837714601
413,0.06949878445827784
414,0.36630790163069493
415,0.8642069507073623
416,0.7411458166631069
417,0.15366610905563924
418,0.6493727344839695
419,0.6799277140683583
420,0.6504590108519417
421,0.3258250604268147
422,0.03745856029009239
423,0.1589609456769174
424,0.4747877924534648
425,0.42460669244047805
426,0.014849222889560783
427,0.19053008772050087
428,0.03509838786627157
429,0.26004885029114533
430,0.3262084065694198
431,0.2553485924465503
432,0.2719349358963505
433,0.10723702008284591
434,0.2340757943569089
435,0.44205419363838033
436,0.41170056555090556
437,0.1916001947991721
438,0.04914279887847753
439,0.2797021455802235
440,0.577229347597429
441,0.4868208176950361
442,0.2329524100012025
443,0.04322651109731257
444,0.37247504419816946
445,0.47669715839194327
446,0.5307745531535246
447,0.6905327348625302
448,0.7940881430347175
449,0.9632945870374127
450,0.9027126242763148
451,0.1767596862480029
452,0.7926299407413782
453,1.207272273093993
454,1.115383177195944
455,0.7852740938760562
456,0.23835856521109094
457,0.0694153426736779
458,0.10561439740195162
459,0.18495167958068068
460,0.0995242178631588
461,0.22374548168745514
462,0.48828265236293905
463,0.4304511442035537
464,0.08977067267484169
465,0.24482345415782308
466,0.4573064583861802
467,0.5428715568498853
468,0.5250837609988424
469,0.47317071558086565
470,0.35742311463717963
471,0.22608916120733208
472,0.14405759896983777
473,0.06496679778413693
474,0.0058319057289725
475,0.07617595610270192
476,0.16742975689541711
477,0.18758238518176806
478,0.19369970850747492
479,0.20790474925741864
480,0.27384847565701875
481,0.28354874471936153
482,0.19458479395784367
483,0.07662037070664135
484,0.666340061269062
485,1.5255965856132607
486,1.0471896697030758
487,0.13202045497014592
488,0.917951279800882
489,1.2348078702304865
490,1.0730692364772165
491,0.6804792260687348
492,0.18239805918373916
493,0.1603021357985919
494,0.03546542297196794
495,0.05420069971652099
496,0.22028387861111595
497,0.10228559310386917
498,0.17219530638807337
499,0.3596902664019182
500,0.42054106364546784
501,0.45937320411154764
502,0.008815122248978069
503,0.5660562837230336
504,0.6663688092958224
505,0.6016152772680344
506,0.1592565499351809
507,0.46487399267567814
508,0.31985898865048346
509,0.07881712840830654
510,0.14088821942481436
511,0.5958291198275946
512,0.6905332062792185
513,0.5260055003386852
514,0.4001985434319352
515,0.12264606032043972
516,0.8954003938596855
517,0.9752800313460255
518,0.6361915515327543
519,0.3909860063468211
520,0.04899486854176767
521,0.15898065326968672
522,0.34916353395866
523,0.7718908896229074
524,0.7622260791018347
525,0.28388770793443724
526,0.050305067012605946
527,0.05647151793051217
528,0.08217609449726429
529,0.7203008506695271
530,1.3765129391085613
531,0.391722717720443
532,1.0232059773451463
533,1.5655342731401058
534,1.2322019404460824
535,0.47014665824886587
536,0.15260741084929996
537,0.12141040711652536
538,0.2237052517153008
539,0.3692011069947945
540,0.007359525917199476
541,0.2864381424263419
542,0.22573251876221295
543,0.11877803927067634
544,0.004730394720355655
545,0.15860819855541783
546,0.34539300309786863
547,0.607960563682631
548,0.6280093969223435
549,0.2647852606428317
550,0.046406662660558776
551,0.1729431882484319
552,0.24634894841359242
553,0.02435939290151159
554,0.3063076578896379
555,0.22690817586751483
556,0.06693736098299383
557,0.25608127824471694
558,0.43770026445223986
559,0.46864745427867033
560,0.17999983975214676
561,1.0570471553581602
562,0.9178554812491598
563,0.1154921348925618
564,0.39878595570132125
565,0.7708968675268043
566,0.9620328434767336
567,0.7583284597244617
568,0.38596289521729576
569,0.01360061512030427
570,0.2509698746154995
571,0.21889666106301442
572,0.25063232903934984
573,0.4157935166412627
574,0.5656999493389233
575,0.9504943471392795
576,1.0905169583141001
577,0.239350460567559
578,0.6579269432286553
579,0.9661120281289642
580,1.0835559558363757
581,0.4727476884485528
582,0.4516591830590703
583,0.5786290076137058
584,0.35050558141407817
585,0.10322233832490216
586,0.6883923694138384
587,0.8388459769347449
588,0.7949432174765074
589,0.5530530419807341
590,0.22709737863559018
591,0.29124401960424934
592,0.043448017918822524
593,1.0983810167821546
594,1.7435803521900513
595,1.4173645035224833
596,0.44135991280116416
597,0.6387097849393795
598,1.3561906448142984
599,1.3056373795127085
600,0.7349180998609256
601,0.1325111684717934
602,0.6495010536836022
603,1.1140451214504574
604,0.7744426515634376
605,0.19655515446338695
606,0.40447699305115437
607,0.7260811047271056
608,0.4863325571595427
609,0.020100127496573122
610,0.5765979660121143
611,0.6159018831835144
612,0.22761293696533855
613,0.15640329120063273
614,0.12354454511490087
615,0.030936928223729294
616,0.09003695028239035
617,0.05950088046011005
618,0.5661802664270933
619,1.065379340955104
620,1.0733841570797278
621,0.794451628299754
622,0.5340928307738331
623,0.02948618699557987
624,0.41092748776188465
625,0.46298509416149386
626,0.48421041486587646
627,0.40572603825513226
628,0.20560646888315975
629,0.03470894296373807
630,0.10128157263492975
631,0.3760274562864401
632,0.8696498214582802
633,0.34786361239181146
634,0.07596428766718288
635,0.10736949286796635
636,0.29281753853472575
637,0.22878486868043388
638,0.23082640874804747
639,0.08182896508673938
640,0.5634860558484496
641,0.6450978511541748
642,0.22360021109590753
643,0.022372249836866715
644,0.10634416811853839
645,0.08819489639436903
646,0.3623295398268032
647,0.0036116483494851594
648,0.467747882364419
649,0.619521105076807
650,0.7519487808569784
651,0.6610424178579979
652,0.32280423462657754
653,0.05092976853157515
654,0.2554702224452048
655,0.6063549706704167
656,0.5142208722655514
657,0.011135954599373065
658,0.1378796683927638
659,0.011896726502109581
660,0.2832909380464626
661,0.6138883339283419
662,0.6625301079497192
663,0.3591256155015343
664,0.11173615391266303
665,0.37091490207145006
666,0.6814538781725445
667,0.7132327122468924
668,0.6243179316575574
669,0.8908178706567659
670,0.535145684509284
671,0.04704888214323009
672,0.061398203166961075
673,0.3658640087325311
674,0.6695791090167842
675,0.6506469523279684
676,0.6294923387029622
677,0.039485678950666396
678,0.43993920013294
679,0.283044197454755
680,0.41820686734262674
681,0.28886559926866906
682,0.37332452630608154
683,0.6731645594089347
684,0.6979506362858894
685,0.4210602352371794
686,0.03257153712392028
687,0.2519535482468855
688,0.5846901092570986
689,0.7617352590218532
690,0.5528301065952235
691,0.18239974838327563
692,0.4134494264227501
693,0.7628890796276412
694,0.6379017575763964
695,0.5132179108968454
696,0.2739167146517676
697,0.5713831278256517
698,1.3540976295341272
699,1.0342559483581049
700,0.004509624518412288
701,0.6294633849128638
702,0.6446624818553389
703,0.6797810562462081
704,0.016559217275698493
705,1.509496023727366
706,1.4757846819265006
707,0.07309058048356201
708,0.7603864939693897
709,1.3264135065080698
710,1.660571300159868
711,1.3298875264743026
712,0.5594621758485089
713,0.17211300841865285
714,0.36191268012137273
715,0.4471120193085244
716,0.6616384935596771
717,0.5186015573241556
718,0.3555288514229048
719,0.40302438359754195
720,0.3700268027830152
721,0.3758790932563215
722,0.29099148486069093
723,0.09910670445951884
724,0.06075260308939291
725,0.08164836200649345
726,0.012358694980648162
727,0.6220418812577149
728,0.620308063279125
729,0.16188631985184573
730,0.6903987400364302
731,0.8984075797830905
732,0.8230715204519882
733,0.04165992467896902
734,0.5684527943173512
735,0.4091290390453295
736,0.6919165062020268
737,1.199252193897693
738,0.5527234806720879
739,0.7110243440052961
740,1.527829539129934
741,1.760070991091946
742,1.366740197274447
743,0.36330739297849884
744,0.4272303357022486
745,0.4553396156147817
746,0.4377044557549087
747,0.645831215002822
748,0.6065928334236823
749,0.6551832972113482
750,0.8371574002931885
751,0.6022692665008841
752,0.05445047875400855
753,0.25952035332080475
754,0.2666427077907295
755,0.4567070476089006
756,0.3028486730998092
757,0.9842952980476246
758,1.631106667179027
759,0.4141365352709021
760,0.6768247331532279
761,0.7563476012117533
762,0.8107238892312242
763,1.0001339479720566
764,0.9352570990718605
765,0.5818687313964344
766,0.5840684703444392
767,0.4321936706112024
768,0.4071830431197603
769,0.4574207666217973
770,0.23574737427468098
771,0.9169927123807996
772,1.0440412703688793
773,0.3751949380924059
774,0.26900335074360915
775,0.7527493009116837
776,0.6333861657096108
777,0.18834084113639424
778,0.018755281943378364
779,0.18731457001139679
780,0.41981637240217123
781,0.3481674772265016
782,0.3240518353057888
783,0.334666425324534
784,0.06348510057912239
785,0.4386086926330018
786,1.3729592624271945
787,1.1255765491603238
788,0.008000148387522202
789,0.8967078876875897
790,1.409362311071453
791,1.2947041025678576
792,0.8436431231018857
793,0.4913299536884453
794,0.1410688102215497
795,0.0267231639294201
796,0.031667187948519616
797,0.10415118066964106
798,0.05978468841088704
799,0.06973547652519879
800,0.22515292470460868
801,0.24841777684606037
802,0.6433356929600829
803,1.1659400893355714
804,0.9813474249299613
805,0.24318643454943045
806,0.6399734085668718
807,0.6439260527178207
808,0.4488204594617326
809,0.8275708702612952
810,0.09060170297098685
811,0.7945032558167135
812,1.4323750773186061
813,1.5023167541105036
814,1.0882807247882544
815,0.5616409928626575
816,0.1474516195828765
817,0.7091457768654027
818,0.7210406075430413
819,0.39109685707554165
820,0.08900581153102452
821,0.28344513750328637
822,1.5140893267029107
823,1.7037647282856963
824,1.213725496304143
825,0.7223585647072602
826,0.5901404609142382
827,1.5024545910382978
828,1.4039609679282106
829,1.472684181875274
830,1.399528406394244
831,0.9900170366572422
832,0.5164278914922803
833,0.04321008996462474
834,0.4526245277676824
835,0.7978717611410482
836,0.86588810044508
837,0.9583267309320816
838,1.5968249194416664
839,1.6552583996482262
840,0.7203527813879467
841,0.33585325346913714
842,1.2047483936540482
843,1.6910531413759124
844,1.6054052430198862
845,1.079169792573254
846,0.519151385856187
847,0.03362460547372881
848,0.6723310949209156
849,1.1554794493527487
850,1.0108031445937107
851,0.8096431365872906
852,0.9312502986910742
853,1.201257630885298
854,1.0932256943813132
855,0.39696961687425797
856,0.5909275224851023
857,1.4016948149589117
858,1.4685510039866747
859,1.3214635609355703
860,1.3318441862503105
861,0.8806423150559233
862,0.47828218695734925
863,0.48625925720081126
864,0.21341166548615825
865,0.3488240652390056
866,0.7693668768877272
867,0.7274631043174747
868,0.43016149562485284
869,0.5037489406767499
870,0.8375140850594177
871,0.9536434265886068
872,0.6747644457292474
873,0.1096297662366725
874,0.2478084653622906
875,0.14191532758199277
876,0.11769531496135203
877,0.24861126542632783
878,0.10099416692801108
879,0.2614115750722256
880,0.40649806177546455
881,0.314851756208182
882,0.4787870377570126
883,0.4287334590708598
884,0.20137349185009204
885,0.5319373084526976
886,0.3472931833530647
887,0.16581003997758526
888,0.7501722835577576
889,0.7584278899133268
890,0.5809206921874054
891,0.33980711620027815
892,0.5558121813495538
893,1.1734735566239674
894,0.8644656524192962
895,0.2944994049589424
896,0.40550437731116157
897,0.9748581256806622
898,0.971859001504446
899,0.4843453760839016
900,0.151596927681107
901,0.32548297043400926
902,0.2736303389979709
903,0.4424048609270536
904,0.32657148363373195
905,0.4058499955112982
906,0.8717126105746459
907,0.640104161588734
908,0.014288415622614846
909,0.79615705383959
910,1.6080220474794433
911,1.5086080687907193
912,0.7386771017262628
913,0.05531093693979812
914,0.5736465223899958
915,0.785487771916229
916,0.5523440902192156
917,0.7241569526632917
918,1.1351507293194913
919,1.190101051528487
920,0.8354423436968987
921,0.0671775775480259
922,0.435448144755597
923,0.5285451020327789
924,0.772004705734844
925,0.8545200352579218
926,0.70018020769299
927,0.4351331586494292
928,0.019484534346390078
929,0.078452174621951
930,0.2820452771434984
931,1.0363021184151289
932,0.7295712733003594
933,0.21161140703216016
934,0.5679136337231194
935,1.047435285588043
936,1.273176979565173
937,0.7758100342034362
938,0.36511821288103335
939,0.1664681478309207
940,0.060603275516183774
941,0.4106295516809621
942,0.6037037027174739
943,0.45262169125540597
944,0.4728156176554324
945,0.5938405477245712
946,0.4734056511847971
947,0.30051115529340733
948,0.1421034300024153
949,0.10721859017754633
950,0.21707565213482527
951,0.05906556009378493
952,0.11990405716990832
953,0.9564628894270775
954,1.19461303486049
955,0.034356757814886216
956,1.2414622989097057
957,1.664075832200493
958,1.3954789780483505
959,0.5891550966395664
960,0.7101724012534855
961,1.5251644475514434
962,1.1161847563362612
963,0.45705100216049294
964,0.026991495160894524
965,0.7388536901705597
966,1.51944170205538
967,1.753543697536248
968,1.561424100844359
969,0.9403220396013292
970,0.013821645307382054
971,0.967001170804056
972,1.371044494884099
973,1.0274561590674691
974,0.6393109591138366
975,0.44819578201890814
976,0.2273791925956557
977,0.14466968297660693
978,0.2231700386318677
979,0.2870005694540121
980,0.27081419768577214
981,0.011742076327095593
982,0.4699331380391939
983,0.36115758238434026
984,0.4703795387146539
985,0.7285960745624341
986,0.26167622671366914
987,0.12307702121947671
988,0.22404652451891444
989,0.007915397300046405
990,0.31346394317691606
991,0.5730551425624943
992,0.3774596767040798
993,0.5442372552576669
994,1.2667692319092514
995,1.4821588012960671
996,1.549357531348583
997,1.172764417282248
998,0.20802374215894717
999,0.7867172381191357
1000,0.9571049932122202
1001,0.41499032832212573
1002,0.0781700771843754
1003,0.12269169442681446
1004,0.0844040377790721
1005,0.007889187004594143
1006,0.061315633905570634
1007,0.22442707041259302
1008,0.5070391178398593
1009,0.7143157682251396
1010,0.8181523157389806
1011,0.7093768567940032
1012,0.5635177346804776
1013,0.5062177293401611
1014,0.4308490482820725
1015,0.2236597653359628
1016,0.01618138107324813
1017,0.1851498394750722
1018,0.593438218555291
1019,0.6897907959161914
1020,0.17526219384848685
1021,0.0030263891355179185
1022,0.14846955131211875
1023,0.011240398549702777
1024,0.22785814817019043
1025,0.888771150822238
1026,1.2641074813510633
1027,1.065542691467255
1028,0.700422901052157
1029,0.4932609706085609
1030,0.06860923544236078
1031,0.41522542223749137
1032,0.5379360437846892
1033,0.6427683783882264
1034,0.6210387158041
1035,0.5863434596243645
1036,1.1418104790016714
1037,1.2907951591903104
1038,0.39897307532482096
1039,0.420835195519355
1040,0.8200576519666185
1041,0.9952740814261937
1042,0.52015201617462
1043,0.5725725246328376
1044,1.092150364175525
1045,0.40441263986783904
1046,0.38205618948528325
1047,0.8226211867986764
1048,1.2014699047104438
1049,0.8968161464432675
1050,0.21832073302343044
1051,1.2380897118163425
1052,1.1363333884714493
1053,0.027050699691492267
1054,0.6366214269422857
1055,0.6504468959385973
1056,0.5776674332082088
1057,0.22120030842802674
1058,0.02525063532398715
1059,0.007403625358940672
1060,0.3258680461532648
1061,0.7746580084121708
1062,0.8009898316676966
1063,0.34881947485692405
1064,0.27964135580912935
1065,0.9935550839458244
1066,0.844115999321203
1067,0.6059322462340873
1068,1.5708936273725245
1069,1.6937183652121652
1070,1.5961183921134172
1071,0.8686729468698159
1072,0.2571449917400137
1073,0.9570245104801185
1074,1.4278274415532337
1075,1.4887124683019257
1076,0.6886053511788661
1077,0.08176595178348106
1078,0.40433034493173386
1079,0.5810782895624689
1080,0.4920428194807316
1081,0.3657716504733439
1082,0.14787710876434818
1083,0.42175638662244463
1084,0.6604424725073729
1085,0.3703391670539195
1086,0.27082964364670453
1087,0.2470608367840942
1088,0.24335570794659125
1089,0.6996451208229988
1090,0.6039475577301071
1091,0.48131041998205576
1092,0.48333216345990954
1093,0.16235339559251408
1094,0.28703945679859044
1095,0.5174952312823089
1096,0.4856725206680709
1097,0.3909473500889594
1098,0.3921267090890625
1099,0.06844301333089285
1100,0.25390951759745445
1101,1.531917346991134
1102,1.6827338929945255
1103,0.4093144433272102
1104,0.5663225941622695
1105,1.2184193773137313
1106,1.6117123943374374
1107,1.715898104344094
1108,1.5548891734815649
1109,0.8871396618517878
1110,0.22283381556890416
1111,0.33552357858157233
1112,0.9379099308787382
1113,1.1547288990120628
1114,0.708013386108109
1115,0.206160093623
1116,0.8173065375908146
1117,0.671051343660966
1118,0.10347881328602898
1119,0.8688192460810393
1120,0.7760145590882475
1121,0.39091435362171556
1122,0.14451203217421515
1123,0.3577275400282697
1124,0.47671273353920884
1125,0.16829961847806832
1126,0.04112274434182985
1127,0.6365586818602116
1128,1.187624251566222
1129,0.8005562134108086
1130,0.21244946308921292
1131,0.08680576186697897
1132,0.34695396531137235
1133,0.43671213697016625
1134,0.37166853447965537
1135,0.2994241846850989
1136,0.28817389254454057
1137,0.3117533857038885
1138,0.09152857325418398
1139,0.33523390186193774
1140,0.4612217124402827
1141,0.5352588854784534
1142,0.7232204724610467
1143,0.14073228722668085
1144,0.20399210227686929
1145,0.7304719870077958
1146,0.9051703341090958
1147,0.1712751851100005
1148,1.0072884293331588
1149,1.262153751180795
1150,1.1346427293510721
1151,0.8839064869227986
1152,0.6490978707209739
1153,0.48120642004953756
1154,0.4465888986116815
1155,0.3490895022422881
1156,0.02986161603783418
1157,0.30435915984067274
1158,0.24889778585010036
1159,0.5295625431317773
1160,1.3729802371468545
1161,1.2134403114878778
1162,0.2913766546520661
1163,0.3235854196117667
1164,0.7219662574347239
1165,0.600265415215167
1166,0.2088784753948093
1167,0.07646717490245902
1168,0.012894059408993666
1169,0.0591582860377179
1170,0.5944869921395055
1171,1.3243633441739873
1172,1.000476499476711
1173,0.3624570205693562
1174,0.471635401053355
1175,0.2616993950659213
1176,0.3235260986490139
1177,0.492653663140369
1178,0.6076943374414073
1179,0.5392999704532143
1180,0.38977572041228514
1181,0.701480432247619
1182,0.8712142174465761
1183,0.8060031844864498
1184,0.5299498088732785
1185,0.2840184404886773
1186,0.7410909726351752
1187,0.5596756695469314
1188,0.2764265254340028
1189,0.09204376387444613
1190,0.14087846446397112
1191,0.1434818084710273
1192,0.025578846589645397
1193,0.3236646912761155
1194,0.2888464047549929
1195,0.19323016046472283
1196,0.07783172333731213
1197,0.5066688127401049
1198,0.7683012185680769
1199,0.31824706979676354
1200,0.13452003745117067
1201,0.14367449331906407
1202,0.11525265251180847
1203,0.004763857730296976
1204,0.44903238392791145
1205,0.4756969009886292
1206,0.5737158751671863
1207,0.9363254444418788
1208,0.4505717055536626
1209,0.5208341615327177
1210,0.9840165802847886
1211,1.1241543204447333
1212,1.0245494422151742
1213,0.7561458677518899
1214,0.36315510924053523
1215,0.6214721812467481
1216,1.5472969679452175
1217,1.4831175361756992
1218,0.7321807508538131
1219,0.4337241530293599
1220,1.3655671306170238
1221,1.6196514319042534
1222,1.6354174183388528
1223,1.1673052640544397
1224,0.4172631076825122
1225,0.11817340374833211
1226,0.17199864004126825
1227,0.6681617354424324
1228,0.9497207638613951
1229,1.02323815293217
1230,0.8261199625422496
1231,0.39814774171617934
1232,0.21589838579901746
1233,0.32219778686644573
1234,0.24745013775293542
1235,0.05211169710445037
1236,0.1374933646446208
1237,1.0246184497104047
1238,1.7787121329890896
1239,1.2871712338198829
1240,0.519476461963906
1241,1.68594729114716
1242,1.6204766157348185
1243,1.6838908774864374
1244,1.459739888386332
1245,0.440186268413655
1246,0.36677399192014304
1247,0.6736147499115703
1248,0.6544202836919634
1249,0.46564157857912475
1250,0.4693947060509828
1251,0.4562932899705893
1252,0.30926467042950706
1253,0.34476562943090205
1254,0.3291337464925317
1255,0.43567204977441704
