timestamp,señal
185,0.2783816160317465
186,0.2702464528399909
187,0.09798047962363356
188,0.195850085471431
189,0.2960623593891731
190,0.19268628821045675
191,0.025903969811058775
192,0.31994009187358974
193,0.4509452461124792
194,0.4899794804509842
195,0.7498180057752969
196,0.2600720774875831
197,0.8164676126619871
198,1.4109261791031846
199,1.365629214964146
200,0.5871830749537107
201,0.37793161386427515
202,0.7489691207699462
203,0.9233584471379551
204,1.1553483742761728
205,0.9302593615980846
206,0.0987046735907293
207,0.7947397441742085
208,1.2977543379341667
209,1.2621603118571565
210,0.8345849970576134
211,0.3471916089121728
212,0.004744098011192764
213,0.1980954587524767
214,0.5586199753993941
215,0.9725592441168485
216,1.305646092473655
217,1.570044042073051
218,0.9914780283916125
219,0.34850828956385976
220,1.160445373115038
221,1.17078861046909
222,1.0786934966113368
223,0.9582981323756881
224,0.4725049403569061
225,0.08231273519942893
226,0.47304439973667184
227,0.8909262512583553
228,0.9691986759200502
229,0.3635790906760451
230,0.15914764893423763
231,0.15906951670596498
232,0.3324300808648655
233,0.5451546271237325
234,0.021788683712538837
235,0.7957866132456948
236,0.6557268282789723
237,0.12936923815589618
238,0.7238838157655548
239,0.890673180047208
240,0.6811766041654547
241,0.2938605463439552
242,0.058909058350773466
243,0.22851341334305075
244,0.14486682239194662
245,0.48388637799516
246,0.263520422704853
247,1.3103263332756483
248,1.5171633488338867
249,1.0310112673892942
250,0.13803093813784822
251,0.6619012411646505
252,0.9068839077190082
253,1.0585509166976947
254,1.1946584646098288
255,0.7558743697541592
256,0.07694372326603328
257,0.5750844707074729
258,0.5407196339648813
259,0.43814070726774673
260,0.41407926260868855
261,0.26651612701792715
262,0.1377789621100575
263,0.1150717998374817
264,0.12015433683127663
265,0.16753109046584524
266,0.05961685294799643
267,0.1479635605209533
268,0.015099944433120573
269,0.349572527995053
270,0.35319841277425285
271,0.15433207781518146
272,0.04608661708805949
273,0.07612577439082562
274,0.09669154440536834
275,0.02550414381625137
276,0.5718357953326327
277,0.9003323893669612
278,0.7815214673232155
279,0.8100101347084144
280,0.5662610011653607
281,0.5479178807008512
282,1.192783486712034
283,0.7692786318033749
284,0.3128789841440013
285,0.0963263626058196
286,0.04443890499032342
287,0.14687450712909
288,0.18017140699562034
289,0.00539283206900233
290,0.512789493034622
291,1.0271962216061052
292,0.9241435360865875
293,0.4900845176134807
294,0.1227004814226951
295,0.28058861333585117
296,0.4998013012266102
297,0.4174986769943544
298,0.20570742629659897
299,0.1082983885959033
300,0.5707659809604146
301,0.8836902127284948
302,0.22722270060574695
303,0.4471349104702195
304,0.6305444110256231
305,0.7054994794362431
306,0.6054295765630586
307,0.3113054665401784
308,0.3647982895131195
309,1.190138235789514
310,1.1716854025041477
311,0.6075659920296117
312,0.32181993182636853
313,0.014292745804624637
314,0.4871204819856691
315,0.8324841125956465
316,0.9302152139815637
317,0.7947715581809702
318,0.0923761014459492
319,0.8574943050962319
320,0.9041228236760336
321,0.11562036985210172
322,0.44293503807262036
323,0.5541252564382696
324,0.5644906761287968
325,0.3364071251345886
326,0.13180703810731192
327,0.31486041711318674
328,0.21548281261965585
329,0.15663100894059287
330,0.145776751997763
331,0.043458752210638066
332,0.20715037577058756
333,0.3383779758878142
334,0.28713876106595676
335,0.19615689621047924
336,0.024558239242110678
337,0.04655084923082909
338,0.19971060706312607
339,0.12091437664656866
340,0.12622371724555284
341,0.2382301261032315
342,0.3995040444198292
343,0.4195149719839374
344,0.29275819985619667
345,0.3035679513296681
346,0.22096205393732232
347,0.08284015738473337
348,0.30777675689167794
349,0.497195712598391
350,0.285275640748041
351,0.056600368737105916
352,0.604327014229418
353,1.0296072888422791
354,0.7811873571019813
355,0.26402105052254315
356,0.17680311989356023
357,0.5094640738661148
358,0.5863329828130294
359,0.454611267707362
360,0.07917892232563122
361,0.37851741288911483
362,0.5564035153854673
363,0.40712591915287855
364,0.20312405047752732
365,0.15870982933527253
366,0.23575639655189545
367,1.0460117535709486
368,1.1379817233635658
369,0.3133324625961296
370,0.4709762231202036
371,0.9581646583023878
372,1.0991180071895166
373,0.669793153979193
374,0.4564302429196697
375,0.6273328972909339
376,0.22808564896091654
377,0.3275187864607558
378,0.42687213683689085
379,0.4721051221351865
380,0.5289198866998139
381,0.46587396804468506
382,0.3711860479846794
383,0.2545758146874513
384,0.12233018263713018
385,0.059176514646588484
386,0.05483715416412831
387,0.000998447165219708
388,0.04332205858977307
389,0.0972203120114967
390,0.2800692007819718
391,0.35275693203481756
392,0.19950402240503132
393,0.029240537380929008
394,0.27185652697582036
395,0.3223383165120204
396,0.15132585151121614
397,0.040064480192670976
398,0.1638441166805409
399,0.02890664641032012
400,0.2841983678759221
401,0.30913490918664277
402,0.04723747592246586
403,0.20666181214643356
404,0.39389183507355424
405,0.45533081440182616
406,0.37925177033386825
407,0.22267509365478017
408,0.046130825435150784
409,0.032418741823172476
410,0.08477668511872963
411,0.171758452713322
412,0.16328906150504174
413,0.19272206372168085
414,0.3751265852460772
415,0.38377051447970867
416,0.32307822662243246
417,0.2801311339583474
418,0.1843658405345861
419,0.5968838017208286
420,0.5284437925210486
421,0.39565561522306875
422,0.18642721289252312
423,0.022700495119152685
424,0.10216227960017188
425,0.2074006912206962
426,0.09966017590505956
427,0.0729301509125616
428,0.36648242799607034
429,0.3428593838041559
430,0.11232085097149631
431,0.010742838601236544
432,0.12202116669682342
433,0.128901455844872
434,0.02810783044802358
435,0.005714765285468577
436,0.03478722459190109
437,0.19676800161410785
438,0.3210510472287152
439,0.28118760103785806
440,0.19195297628463234
441,0.01726770733214835
442,0.06976962655702396
443,0.007864689550384734
444,0.03209085534593697
445,0.06885496570865185
446,0.07391220953864906
447,0.13624516787673735
448,0.15718782038860318
449,0.212074975023098
450,0.30510522352446734
451,0.20717590834603172
452,0.0781810250533546
453,0.020196061675007905
454,0.16814433692845013
455,0.33834096657527835
456,0.2573566060170686
457,0.11861283401126205
458,0.019858818373688202
459,0.48432381222636023
460,0.8558904288080204
461,0.5102636782834379
462,0.09087423602611477
463,0.5412563988507844
464,0.8057476390198781
465,0.7112152958059655
466,0.3632507825808904
467,0.05799288457483289
468,0.027139149042650624
469,0.014724611856115668
470,0.0907748314060327
471,0.1409547760940049
472,0.1242051894719549
473,0.11734062182736126
474,0.13438999882390976
475,0.1552353161017323
476,0.10781276673280031
477,0.05075113610592262
478,0.044275879134103156
479,0.002976555727145804
480,0.005841376792184337
481,0.13821040210525043
482,0.2241783817231105
483,0.06813117202219407
484,0.036470813131507435
485,0.042965368452063515
486,0.05525166703570731
487,0.08764627621785315
488,0.2799753509595655
489,0.3626219626008086
490,0.29706282504159215
491,0.2049014814187593
492,0.08217858621344819
493,0.06651712544079642
494,0.12595885532814569
495,0.144441176808088
496,0.1864925469773632
497,0.20599665696267289
498,0.2202789731885455
499,0.1643719754486801
500,0.002307503203616173
501,0.09246655026327576
502,0.059014339024451135
503,0.032245904004267675
504,0.027496588494192915
505,0.014159722082913087
506,0.0013608703050809396
507,0.005358977088905287
508,0.040821643312527474
509,0.057198063063083206
510,0.012739704100322142
511,0.05756282316036098
512,0.07263981268581912
513,0.03054549789329159
514,0.004711939969606102
515,0.011587344412296975
516,0.0075015345102885465
517,0.04691905537743734
518,0.02953594258558708
519,6.100074249965733e-05
520,0.029352532517840375
521,0.06549070755620356
522,0.009146085825129952
523,0.22437060977085424
524,0.3014101785106688
525,0.07103637463848186
526,0.1825721997734924
527,0.28554326958787335
528,0.2832387799865455
529,0.21626845284346924
530,0.12885996355611118
531,0.030198583638814527
532,0.06894845415091629
533,0.12791615125778752
534,0.08042910313973078
535,0.008810881611547177
536,0.0043729247829134305
537,0.03896958192564747
538,0.1901406966669546
539,0.2585917389617602
540,0.38120749326936
541,0.9142404060995972
542,0.914186388634075
543,0.056943863853059926
544,0.6368866591297709
545,0.9873889708209521
546,1.0850015773469848
547,0.810696244424139
548,0.5121539046360588
549,0.2665285389466206
550,0.03611526939642007
551,0.15726953184900996
552,0.12249388614146989
553,0.16548294530617044
554,0.2106714619064163
555,0.20427688218234336
556,0.226050115491198
557,0.24474508380669976
558,0.22310634630353288
559,0.16271607905723057
560,0.07205771478246391
561,0.004403357138318561
562,0.005279827973779956
563,0.065411312061283
564,0.04343161143695009
565,0.089199641754617
566,0.10945011077441082
567,0.015965704936544492
568,0.04987081606703452
569,0.10605786325194215
570,0.13658666756895263
571,0.08174162240531804
572,0.02101208552177167
573,0.008268105437594668
574,0.0005094524939789751
575,0.013022465592534564
576,0.038713545119192554
577,0.04771846982114374
578,0.04973570854000305
579,0.033714310870284356
580,0.17652720137389152
581,0.39279823622080695
582,0.2593262760100497
583,0.034179147215017996
584,0.24013512684589755
585,0.36373374136123254
586,0.41443573022767993
587,0.3914953834511369
588,0.26969734034903575
589,0.07555668152277777
590,0.045949415255217875
591,0.06383835860664923
592,0.08909944074686209
593,0.10457492369874628
594,0.07951026110824123
595,0.07936642025110854
596,0.10239289161367433
597,0.10889950872006172
598,0.07185094444420631
599,0.01717318901557763
600,0.015342329331680938
601,0.035761060679214036
602,0.030918528369911425
603,0.028834172674200756
604,0.02229990454790872
605,0.0030849428890162792
606,0.01227498339137022
607,0.005252540618686556
608,0.0018942979135099108
609,0.035563598834437445
610,0.032409367738606344
611,0.019615744434999076
612,0.006322017740091936
613,0.11487585012703551
614,0.2542449342262531
615,0.18909600058738688
616,0.015932090509670038
617,0.07401395837025337
618,0.12266206918014812
619,0.1780225502667814
620,0.18114449651629483
621,0.13009810497673394
622,0.1416261828653489
623,0.07135711388754482
624,0.1988526581994842
625,0.22901154403834323
626,0.05044139861576927
627,0.22562319521728616
628,0.23754704596886903
629,0.1501353426046233
630,0.009514408375549701
631,0.08798503477524806
632,0.13146797600882956
633,0.08962712430195385
634,0.03387900943165029
635,0.04994269287449918
636,0.056538497952219754
637,0.05245673548926784
638,0.05435804992146065
639,0.013888764601948713
640,0.003347938416374904
641,0.029235678554718703
642,0.03985815174954089
643,0.023548258736274006
644,0.0009982871384273924
645,0.018518602281633205
646,0.008856089442174319
647,0.02910761104440816
648,0.018681622629825083
649,0.05146549914233884
650,0.07531716573013184
651,0.05121068850376322
652,0.010144894791168788
653,0.04296601746840053
654,0.04496179721658489
655,0.039236334709277426
656,0.039119112584106164
657,0.00759497174581466
658,0.05533548121435652
659,0.15856220181451336
660,0.033480167704058386
661,0.13691362802185908
662,0.1543361592627
663,0.12193433908459947
664,0.07065739611912868
665,0.012603737164843793
666,0.07572379462691392
667,0.08773497379055993
668,0.050458694857928206
669,0.03134696551604583
670,0.07157114073012212
671,0.020573346339514388
672,0.001785537912677095
673,0.04288022936647862
674,0.04008588608492429
675,0.018970644937294306
676,0.013458492022897532
677,0.0018606911569588015
678,0.004450710980186877
679,0.0022306106890085772
680,0.006792976521036116
681,0.008429428861287796
682,0.022842179280567063
683,0.04110252296347174
684,0.04937080857490417
685,0.03729941491236954
686,0.016013260705529317
687,0.012652579559204255
688,0.005735258030259781
689,0.0053751512314862285
690,0.0006434399469525152
691,0.018040620283189528
692,0.039507248762286916
693,0.023735100996531183
694,0.007873864966369251
695,0.012901219705293262
696,0.01631744543484559
697,0.022336233847298537
698,0.03926480035730517
699,0.05874672173095944
700,0.041625847692986336
701,0.027093309960261994
702,0.017440284717577168
703,0.024248838973885096
704,0.040965109803695915
705,0.018610694140889554
706,0.018500297532524673
707,0.021657386583407594
708,0.008346413829999741
709,0.018719541756959345
710,0.004904018970266809
711,0.030671640139458976
712,0.05426507158167927
713,0.019578009764198174
714,0.03403705272012969
715,0.05065559161519622
716,0.0015159197231135956
717,0.00022762330946047034
718,0.10892246245841766
719,0.135710346739865
720,0.039276067180938574
721,0.04613214016881824
722,0.10279207258672247
723,0.11173595282679762
724,0.06584483326345084
725,0.03486981662169757
726,0.010755758759456417
727,0.018037130364847297
728,0.008141490430983628
729,0.01770447339477268
730,0.01826555459982244
731,0.034811229742375625
732,0.0914510901331101
733,0.042194751307416734
734,0.021890814228896674
735,0.027795686347892475
736,0.07714702581282468
737,0.009264230932796241
738,0.08742004555058218
739,0.09137408475715417
740,0.07019545553121491
741,0.0974067571241092
742,0.07470868240317655
743,0.016976073243388408
744,0.0006371585191043142
745,0.025615210373444233
746,0.045273034873964474
747,0.03377055827462072
748,0.055383112163763126
749,0.08392711885799971
750,0.06914612065842264
751,0.04141294688595902
752,0.018783605248147504
753,0.004305057876345688
754,0.00791745884970557
755,0.014754152209977578
756,0.050985679174753745
757,0.13355376159768453
758,0.09631307009241935
759,0.014509093975427068
760,0.03022389959106232
761,0.06250012593561137
762,0.06229110844417789
763,0.06578248986915679
764,0.08185600732766954
765,0.0684431202947473
766,0.0677641322910202
767,0.06283171390349673
768,0.018819420351567882
769,0.008352054807811413
770,0.001595701035638998
771,0.006496672394501853
772,0.015501211371798601
773,0.032807754118387544
774,0.020498709618303385
775,0.00673247364851763
776,0.024002870298524014
777,0.05177120714091867
778,0.051731156545631894
779,0.040808313519237416
780,0.027989648028602113
781,0.008247509882726147
782,0.033982692036347
783,0.023334378441168573
784,0.010242856702651347
785,0.011320107180127452
786,0.009768078372605167
787,0.001844344031654764
788,0.005361999397941524
789,0.0037670542483832
790,0.001344105319107923
791,0.022860144880874886
792,0.05501142184679687
793,0.059607141089897946
794,0.004529818794202879
795,0.0569709156302843
796,0.05979785138582541
797,0.036692369794001464
798,0.018653170074001236
799,0.0038072330647513832
800,0.007378254083369045
801,0.02687356898489158
802,0.029943981450644863
803,0.003938040257565712
804,0.04791677221577399
805,0.0657516264154841
806,0.04258410711135962
807,0.001964499404619562
808,0.013798134049424001
809,0.02232740755150862
810,0.010583059271783274
811,0.033612859485167665
812,0.02647482917329061
813,0.015931594591563843
814,0.019461626994283936
815,0.01461963274317592
816,0.06692712148292762
817,0.12236874047615708
818,0.1469987657749095
819,0.060622272475303406
820,0.08716931546953777
821,0.17056689998612895
822,0.1947961520814681
823,0.17045848502363595
824,0.10593325239688256
825,0.0507445443439295
826,0.003981517016436078
827,0.052244832562570176
828,0.04720901945740598
829,0.014361458478671998
830,0.01057666333936596
831,0.03526111722380438
832,0.03790181693230689
833,0.012240498516483258
834,0.0031180844265737318
835,0.010362590589402624
836,0.0017322715330725551
837,0.03298943936665051
838,0.04055604733935105
839,0.030605347372123292
840,0.026294148156772786
841,0.013223017892791842
842,0.0018695932426510897
843,0.0008819413152240915
844,0.005499529533702467
845,0.004066780464254386
846,0.008303100370645425
847,0.011047681787122511
848,0.004897813042948941
849,0.026801559425058716
850,0.07836511638749608
851,0.07828450184762406
852,0.015096110371658766
853,0.04104130257051703
854,0.05547034970394198
855,0.04716580900340051
856,0.03861887507831441
857,0.02705545146202081
858,0.01761889879193305
859,0.01274687197496276
860,0.011606472855271763
861,0.019930180680632813
862,0.01962938068141158
863,0.012016134373255072
864,0.015763405418433494
865,0.014214736682909176
866,0.004950386131868021
867,0.026684557555187918
868,0.028057101320761103
869,0.01576503566382201
870,0.015165256932439124
871,0.020816238044631476
872,0.02015061278158994
873,0.00924422194245435
874,0.0008009358342245902
875,0.0025196621741757365
876,0.004158699721685322
877,0.0022035730115394433
878,0.010531220204298376
879,0.017915709877296744
880,0.00488400309959047
881,0.0033635348374424154
882,0.009605119703181153
883,0.008426523859609602
884,0.011668729551572268
885,0.030181653303423532
886,0.019154026260233267
887,0.013720368934895182
888,0.04080614442230075
889,0.03977377301822772
890,0.01448567394849741
891,0.01725974796713097
892,0.04168481402919325
893,0.03470297972107431
894,0.0018843722610174594
895,0.025499791337089333
896,0.046380053686283104
897,0.03274733021744036
898,0.03346807474534769
899,0.06261474700515647
900,0.0262703208896736
901,0.006120103167255726
902,0.003694496286088087
903,0.00018924821116039984
904,0.0011828267158190517
905,0.003101451856167361
906,0.0034084635366474123
907,0.012589051306606463
908,0.0031774068738630898
909,0.030843365530158096
910,0.0451664152643669
911,0.03850954142984229
912,0.03557626183182992
913,0.03558096754796902
914,0.02043141828728479
915,0.00789533066161626
916,0.011476279917587633
917,0.027102677077399898
918,0.020837121438657655
919,0.025558396797254714
920,0.05950902076141901
921,0.05863267015310651
922,0.04598975513103667
923,0.02392222731180229
924,2.950903385000617e-05
925,0.013475099064248217
926,0.024102660750868192
927,0.015177928467487162
928,0.0204647018086828
929,0.045169286433192894
930,0.04398279126499604
931,0.018886987146826788
932,0.01784076628456003
933,0.033150396398923136
934,0.034695609497009894
935,0.029685954253731685
936,0.013711329993710997
937,0.00521186939236281
938,0.003501414218947059
939,0.007106895751021641
940,0.007936522489117774
941,0.004281778848514881
942,0.007401868444140565
943,0.001606457305695588
944,0.014037973476234856
945,0.011944545864071083
946,0.001355394095586151
947,0.012821830946835411
948,0.00037085060370817464
949,0.004231330488804386
950,0.008937542721876694
951,0.0027318967682010576
952,0.010067299602365248
953,0.003961928553767466
954,0.0037039093577483392
955,0.0015119445659533424
956,0.0018638909427212491
957,0.013601520038770723
958,0.012764552072666014
959,0.02196076731396558
960,0.03932493838427639
961,0.011619939527150548
962,0.013174916065898164
963,0.01385062462001434
964,0.009620617993670658
965,0.012079437620178487
966,0.010878372213792151
967,0.003773510820870739
968,0.0019684559195661195
969,0.0007880885589025929
970,0.009913627683327968
971,0.006161582232410157
972,0.007430139195660544
973,0.00335281361314969
974,0.0031649114047451283
975,0.006957446644656818
976,0.002175289978436205
977,0.006070393868881955
978,0.011533113017583715
979,0.013398995174365519
980,0.017045429153014817
981,0.010570182866744396
982,0.004384387321393172
983,0.010419360535454591
984,0.007430330158369343
985,0.0059559210838327
986,0.01070309462797677
987,0.010956213563670296
988,0.008812650478038688
989,0.006078139973503203
990,0.0049539325940869275
991,0.004292047854026878
992,0.006139497158315299
993,0.007027488445929637
994,0.013496628495171172
995,0.007574473807845102
996,0.00028482359451797686
997,0.002483791948939793
998,0.005055372778981525
999,0.004295987396635988
1000,0.0027954986563338297
1001,0.006183703604679574
1002,0.00559781925121851
1003,0.011609243557702388
1004,0.028502391860508555
1005,0.03125865030290444
1006,0.0010792629604539864
1007,0.0473075158984445
1008,0.07694405917894412
1009,0.05699151740913779
1010,0.01783386529076199
1011,0.002711398326991127
1012,0.033100837343191594
1013,0.08560293172208598
1014,0.07632375701045037
1015,0.019704437194144907
1016,0.02350444278543867
1017,0.029922251316635395
1018,0.016681757468868342
1019,0.002561105009796424
1020,0.006247167886394569
1021,0.004675785071430453
1022,0.003811316104214343
1023,0.00970247301252691
1024,0.037119735819647615
1025,0.041389638102667436
1026,0.02886778558073
1027,0.014601431184103205
1028,0.006830620390356467
1029,0.015779347805954618
1030,0.006206641708779699
1031,0.006040690859610027
1032,0.004402069038366135
1033,0.008867022261697811
1034,0.011153567564286244
1035,0.013549667556102365
1036,0.02623736764711494
1037,0.026430202699943565
1038,0.014030045207883894
1039,0.0029907001112136028
1040,0.004077635713268867
1041,0.005100049170493782
1042,0.008697397300802646
1043,0.01682981944931993
1044,0.009604419743988781
1045,0.004152435330535958
1046,0.006072738501796597
1047,0.003552425922586856
1048,0.008130021387138604
1049,0.013338572446115894
1050,0.003426700566517801
1051,0.002312158154996519
1052,0.00926881213962804
1053,0.01981386296596223
1054,0.024914709906717687
1055,0.013898159195859405
1056,0.0007005541740083672
1057,0.001534271157303951
1058,0.007799876695604408
1059,0.009526751273604054
1060,0.008374312600539717
1061,0.007244814687139668
1062,0.009131667564303274
1063,0.010158604666006713
1064,0.012267746679128735
1065,0.007006561610718566
1066,0.006800985077891255
1067,0.04921622794568891
1068,0.051444581598894853
1069,0.009147357586860933
1070,0.007502697034482666
1071,0.002960050225898069
1072,0.005479579190136795
1073,0.014862803234113642
1074,0.019159207170528044
1075,0.013594772828795376
1076,0.00803349584913918
1077,0.000829971144234125
1078,0.010854187202562865
1079,0.006016614814143188
1080,0.003523776757541043
1081,0.0038104484796019585
1082,0.004800470349091848
1083,0.0002611092990628657
1084,0.004900160989424394
1085,0.007263910288327633
1086,0.005141809334015341
1087,0.0019504106709131211
1088,0.0022806905711280833
1089,0.005517811446186998
1090,0.009927384234072184
1091,0.005465704405318688
1092,0.008456299808818228
1093,0.020743879092361885
1094,0.022141064657950613
1095,0.008213648604604986
1096,0.0016853124709898452
1097,0.0014102035020801787
1098,0.010830605936105159
1099,0.02375810442895632
1100,0.019153570108807735
1101,0.007286028525232466
1102,0.0021284753027330976
1103,0.012358391058708422
1104,0.013603611817017526
1105,0.0016906473743768487
1106,0.01772956096745206
1107,0.030935703523972055
1108,0.003174072040066099
1109,0.009797439790074561
1110,0.006041282155545873
1111,0.003574209033398361
1112,0.008031149576086234
1113,0.01917903031178452
1114,0.01295537476253098
1115,0.013651872574465665
1116,0.03321541474085566
1117,0.04438552132081214
1118,0.05914141369751161
1119,0.04485350612625387
1120,0.0007568589629200602
1121,0.04100549459952259
1122,0.05895393423931899
1123,0.06020231419856954
1124,0.04716784291122975
1125,0.03237449589920065
1126,0.02448805646561115
1127,0.004106752263217312
1128,0.035181620569345796
1129,0.024102843637963466
1130,0.009559914519725045
1131,0.01164605701123732
1132,0.005126152808543749
1133,0.011361377713325193
1134,0.002520130364254292
1135,0.00826466829833623
1136,0.004922129977002938
1137,0.03779189642105145
1138,0.04748825005682715
1139,0.011042039227671037
1140,0.0022199058006129287
1141,0.013513570117157576
1142,0.019213618282641468
1143,0.021754498881174308
1144,0.020748421084471603
1145,0.006596015954308497
1146,0.0016531934438351725
1147,0.00720993103959781
1148,0.016471706326495666
1149,0.014867594103311718
1150,0.009325908422887634
1151,0.015306186386154727
1152,0.018766270028702774
1153,0.008380965854596011
1154,0.003743306040180623
1155,0.007753312084785966
1156,0.0064400640830845
1157,0.0027368635584497122
1158,0.00186580415968475
1159,0.001832889782475122
1160,0.00015624925131731967
1161,0.0022030801246802297
1162,0.0024191604310473333
1163,0.0006515767081606344
1164,0.01052982648971838
1165,0.010233390935434268
1166,0.0045036503490372744
1167,0.005741575369568093
1168,0.01937154640369785
1169,0.022975749217562246
1170,0.007264141055039235
1171,0.008085761259274796
1172,0.0018193675543722125
1173,0.042627771664589593
1174,0.06452910999455043
1175,0.03390610278518079
1176,0.006112818641305
1177,0.024132393077508266
1178,0.021910291980936195
1179,0.02195288005573998
1180,0.021128972494432918
1181,0.00537031282121691
1182,0.003881078787787913
1183,0.019056658257674493
1184,0.018014794689982076
1185,0.005751388714529048
1186,0.001014527477020412
1187,0.0005275490349754136
1188,0.0048764026747189215
1189,0.00635133345475837
1190,0.0012447057926587453
1191,0.0030280874846787377
1192,0.011986888039050191
1193,0.028389665798621642
1194,0.031512115889348054
1195,0.02135433884021914
1196,0.016935695094692626
1197,0.016299909014176155
1198,0.02823830015256482
1199,0.04458608269609046
1200,0.02670217308078363
1201,0.00722947462730251
1202,0.02410553527618064
1203,0.02809756017017114
1204,0.024850248966882878
1205,0.0190846232063443
1206,0.010255123793181605
1207,0.001861715238563812
1208,0.0011521138068554316
1209,0.0037895933171344038
1210,0.0041249495206482105
1211,0.001791975120905768
1212,0.006730463723529385
1213,0.003262736707793211
1214,0.020247409851712896
1215,0.023914075390629164
1216,0.016279288634927364
1217,0.004922827037521997
1218,0.005957475820904462
1219,0.0022368954183133068
1220,0.011307261961597601
1221,0.0022080130318482267
1222,0.01907973066317735
1223,0.020725690653497466
1224,0.016505542619138197
1225,0.016882053911478328
1226,0.020070100798168976
1227,0.026563477040143592
1228,0.013118064263439214
1229,0.011741645128925499
1230,0.01200078491959357
1231,0.0002344271206088712
1232,0.013797339175827978
1233,0.020612860450052437
1234,0.0014323989795501136
1235,0.002173594398668079
1236,0.027567741532258213
1237,0.014320566184542343
1238,0.0143824045769419
1239,0.027714988980219523
1240,0.03428154994116812
1241,0.02543881069624534
1242,0.009486504627369097
1243,0.005659439593995453
1244,0.01042005027050542
1245,0.005555834613728952
1246,0.014945723973326575
