timestamp,señal
103,0.0011341365336729364
104,0.002742493835185451
105,0.001259031953388537
106,0.00012393370192827105
107,0.004091903912313102
108,0.0009556529733879091
109,0.003080384108781744
110,0.0018006085794327943
111,8.869906618820658e-05
112,0.005150427312257682
113,0.00941487381474399
114,0.005325241595332986
115,0.0029729319215270555
116,0.0021955263652500352
117,0.0038258886923495505
118,0.0036423024490990744
119,0.0010663247845391344
120,0.007048631415972257
121,0.0035031375516642606
122,0.005192900220486466
123,0.0005617286321880908
124,0.0001278968691215071
125,0.01142063952689731
126,0.012719995900831527
127,0.005482225508824948
128,0.003913447668388158
129,0.003674031147986208
130,0.006036537525431383
131,0.0041217190537413675
132,0.0026526553582141357
133,0.007479191533013899
134,0.0018999129729877768
135,0.012266022758413831
136,0.00544516635034832
137,0.004728595463671489
138,0.0024651634476830424
139,0.0002761774465386986
140,0.0011058322963233384
141,0.005619281669508078
142,0.005430072974030763
143,0.001263297260254223
144,0.0003912498863829445
145,0.00017046613664680366
146,0.0025756497343360748
147,0.008035414498020454
148,0.0007419064707950724
149,0.0032467526911839073
150,0.0037299696353575284
151,0.0012992785717701929
152,0.003263985895542658
153,0.008450766302017415
154,0.00915535188141039
155,0.0008525892531968064
156,0.00018182950729340606
157,0.008404260266471491
158,0.002597997041197376
159,0.003194398389797158
160,0.0012332430512837034
161,0.0008754890511239596
162,0.00550445462306053
163,0.005862446839843193
164,0.0010126345396338399
165,0.0017378716286621046
166,0.0016109589821731137
167,0.0005111869008168164
168,0.0040755621829132805
169,0.003075210020768899
170,0.0025614649901515127
171,0.0011442205536264251
172,0.0026849744429762188
173,0.0013123316150748657
174,0.002398652287058823
175,0.00035979254516968544
176,0.0015833251145808082
177,0.0007980135008398624
178,0.009882417305333811
179,0.005996374706772707
180,0.013531120712459372
181,0.013638720478999193
182,0.005280671155110917
183,0.001892028063428323
184,0.0022800757493142134
185,0.0027595840438837385
186,0.0019636921142724036
187,0.005324956807860931
188,0.009863978080015249
189,0.006590121211370709
190,0.0017631269924493185
191,0.00019715007986056173
192,0.005761894848242151
193,0.0043520937927692795
194,0.0013446535684274524
195,0.0037078963190965595
196,0.0011689794411203034
197,0.01074770385687425
198,0.008397935835383095
199,0.004911680354924478
200,0.0035755427516488067
201,0.0021482849436977977
202,0.006895438978474421
203,0.009856364985909414
204,0.0027697056693432188
205,0.008337897293996085
206,0.008417746443659238
207,0.002729261785304854
208,0.0055847370861855546
209,0.004839680052002548
210,1.757120205001997e-05
211,0.0015801468452014537
212,0.007527736773961558
213,0.002890080394964602
214,0.010267725374857001
215,0.009878017035768924
216,0.0022561271594208074
217,0.008814695961602094
218,0.010923770574744038
219,0.0010198159514738226
220,0.0017197710501574116
221,0.004206858549563386
222,0.0020497985240354303
223,0.009500761780355617
224,0.011449385398601188
225,0.004109367417834885
226,0.003617625699590382
227,0.0024673304753585154
228,0.002975543296461139
229,0.0027053576733445674
230,0.0024603719736751733
231,0.0014734626811140654
232,0.008364821570370592
233,0.007044053481523811
234,0.00042423454583008215
235,0.0004004609140123082
236,0.0014213815964553168
237,0.003719852772995135
238,0.00024075067277219068
239,0.003635275688244943
240,0.004835096587106952
241,0.00997580657196046
242,0.004992940483787102
243,0.0038319289633266607
244,0.006329720318744651
245,0.0051651434107576125
246,0.006095596414543575
247,0.004163046235353978
248,0.004710451262188843
249,0.002229446321387268
250,0.0038267552317760383
251,0.0006367282299118937
252,0.0008785965601239023
253,0.0016835399815144474
254,0.005458194486752473
255,0.00221486421043406
256,2.6201961555536036e-05
257,0.0003871696307828454
258,0.0018379718511095295
259,0.002437197583843307
260,0.0015159681771649209
261,0.0007365799233229015
262,0.0027945267252222888
263,0.002346575092220473
264,0.005759973982801963
265,0.0009065108191489352
266,0.004396139033262781
267,0.0020726141374056125
268,0.0011561192094573106
269,0.0033399305430600037
270,0.00032683353756597227
271,0.0038162086739464522
272,0.003023419938798087
273,0.006155426537642332
274,0.006882092335587814
275,0.005566709963998232
276,0.004682607037390292
277,0.002064044461694493
278,0.008182454678089143
279,0.010262108870971348
280,0.008032894937376958
281,0.0009260403560840871
282,0.005295721447779682
283,0.0036800019307352025
284,0.0038889169518722647
285,9.42933070571946e-05
286,0.00017258724768898063
287,0.00014908173812835864
288,0.0037710725375864193
289,0.004783860385375595
290,0.004182971292611352
291,0.0039382335734451995
292,0.008451987568140362
293,0.007268862174965676
294,0.009532925260603653
295,0.004434541691552474
296,0.0020342791469965846
297,0.0011208510966117787
298,0.0007318114268110231
299,0.0006938680243624707
300,0.003644102456998932
301,0.011194395528248845
302,0.01705082496578137
303,0.005842396459781315
304,0.0022358561273171074
305,0.002935086511505544
306,0.005790515072954925
307,0.009277244207321149
308,0.007606462979365524
309,0.0013127747173824734
310,0.004166382943561695
311,0.00020793193049289827
312,0.001729068361364633
313,0.009914408418173823
314,0.006343612653178818
315,0.0038588936164139953
316,0.01811459692306068
317,0.03876520716240812
318,0.04226159650220265
319,0.02553946387082606
320,0.007007644700418298
321,0.0005726508989763145
322,0.007752757024976354
323,0.02325512469169461
324,0.024996027793366574
325,0.02635486638975605
326,0.038605858548368066
327,0.033594151186720364
328,0.01976895718091271
329,0.013457657423137724
330,0.00779948626015458
331,0.00952422144094178
332,0.021014883590153275
333,0.025461745647520337
334,0.01756325716587738
335,0.009763455692020797
336,0.004665102364204234
337,0.0003240792713311534
338,0.007794982689136207
339,0.02672836506757671
340,0.0391907813839018
341,0.02690992846693608
342,0.020400164300706944
343,0.02358344412702079
344,0.01282921650131986
345,0.009577727440147218
346,0.014176549153197762
347,0.0034992847697203006
348,0.0038441353685532966
349,0.0019689802479798514
350,0.0012450674036732273
351,0.0013834239719499061
352,0.0024269651094055516
353,0.0008435489801856272
354,0.007346020581399106
355,0.007595092214312577
356,0.003470109640965577
357,0.0022781368628861445
358,0.0012143473583342906
359,0.0059115041090936505
360,0.0023743477837119453
361,0.0014221859595485908
362,5.5001837128809093e-05
363,0.0023210415886424276
364,0.005868749458322201
365,0.005353666545389418
366,0.0034551966677404864
367,0.00561715422952315
368,0.011126195753859038
369,0.003398989082832041
370,0.0013210085005614122
371,0.006414417830389458
372,0.007839776427664666
373,0.009809126360359391
374,0.007383423834725043
375,0.0005649265318182857
376,0.0009746209813370265
377,0.0001934655802957165
378,0.008564664965074945
379,0.012241009066970818
380,0.0061671735672688965
381,0.0013867841428887831
382,0.004828555935427899
383,0.005610603899265908
384,7.968789661963895e-05
385,0.0042041337460287835
386,0.004616326804700283
387,0.004947517524955291
388,0.014287091288368442
389,0.011395056432649294
390,0.006707219253339747
391,0.006569205124438118
392,0.0004856968613800446
393,0.0037302668917403316
394,0.009369241422970376
395,0.001549124054700447
396,0.005420284965482433
397,0.004517235643004379
398,0.0019705684738956807
399,0.001960625160515727
400,0.003207156262547776
401,0.0014997904355237308
402,0.002463305302684555
403,0.012943993517874867
404,0.016322772874014464
405,0.004762186502547086
406,0.006376819897875709
407,0.015517160450069505
408,0.014228648527577754
409,0.00447547964928431
410,0.0038467659080698084
411,0.0038439451323403354
412,0.0044452916517428364
413,0.010631953472591753
414,0.002756155618986561
415,0.007472451205224944
416,0.006873352901384227
417,0.00866933253943208
418,0.00531503728546854
419,0.006683763596257722
420,0.0034049155244083597
421,0.0073215245431512005
422,0.0082856599124506
423,0.000587255867005432
424,0.007389274126024786
425,0.0024856895104130392
426,0.003815281148293938
427,0.005695050727107866
428,0.0003427442710016217
429,0.0020243817625128484
430,0.0015156511619233422
431,0.001997773193890734
432,0.0056143581074585
433,0.00883511683583374
434,0.004039986196855982
435,0.011580594757773979
436,0.004676668085948136
437,0.012114747385574482
438,0.020545987741505664
439,0.016880736661556046
440,0.037820679802306335
441,0.05250934822962303
442,0.02095663495702277
443,0.022819842029105673
444,0.05252940007637325
445,0.06753529090776751
446,0.07305685089845942
447,0.07311738520222226
448,0.056784126962789935
449,0.015844835995239243
450,0.02472918652262134
451,0.027131520593045563
452,0.011437793205884748
453,0.0185399354050448
454,0.026095767642796985
455,0.013524327451356462
456,0.01459942390708806
457,0.023785165184765197
458,0.02051534732785903
459,0.030196986255464756
460,0.02937238527392091
461,0.02939326796582545
462,0.06354505449430249
463,0.06061752009151619
464,0.015343634645427874
465,0.028800406108929498
466,0.07164445539533373
467,0.08979225432386861
468,0.08414788157337727
469,0.06029069953340823
470,0.025980802420661038
471,0.008151627906993664
472,0.008063115270814778
473,0.018150300859248947
474,0.0034684015195714296
475,0.007985300636729257
476,0.0032200491823112503
477,0.005333171919375588
478,0.009141843554540159
479,0.008703731691238961
480,0.01633986618121136
481,0.02690761514242198
482,0.02679083099961178
483,0.023319295406447674
484,0.020588141957766475
485,0.013281625177241255
486,0.004722727268584788
487,0.0005241245556019916
488,0.004545156890404918
489,0.016781254130392238
490,0.020346422413185877
491,0.010322461845195084
492,0.0017800367912419028
493,0.022542057592030963
494,0.039923566465713475
495,0.028388875077947757
496,0.012560898339856706
497,0.007715367658208272
498,0.0030731956941037883
499,0.008052433299902026
500,0.0006723314000111487
501,0.0007780303421592982
502,0.004804306328581769
503,0.0004370097350066044
504,0.0036245792689533346
505,0.0011339940620493409
506,0.0005164697031425107
507,0.006436821059130812
508,0.013743906181377604
509,0.008208973145232685
510,0.0004980946519293541
511,0.002736111401405895
512,0.00574445272069417
513,0.00489207138317837
514,0.004823638352242951
515,0.009176423531272489
516,0.011894534706184163
517,0.003340106837842763
518,0.008869501002202398
519,0.013831882971935612
520,0.01100043642346521
521,0.0094631695335117
522,0.004432367565981227
523,0.0026168561863984096
524,0.012301975080914029
525,0.022162813316560465
526,0.020543465558793262
527,0.011341399568330182
528,0.0041548812744791755
529,0.006280776244210858
530,0.01560862302362735
531,0.013199117456947395
532,0.012911203065304185
533,0.01828508067325817
534,0.011422051176728187
535,0.009645182503328348
536,0.005118359736270748
537,0.05616339833472846
538,0.11837316588847574
539,0.12234037687544606
540,0.0584506448154095
541,0.006137221955262201
542,0.01724660365070421
543,0.049777644219326386
544,0.05916463302566656
545,0.05327200241635388
546,0.07081929970110659
547,0.08083407937423162
548,0.08654601967252977
549,0.09736994882497084
550,0.07807774051232369
551,0.03686937782138449
552,0.01179349230371014
553,0.011072521836774173
554,0.004412651826552709
555,0.01503201585848464
556,0.025244972944982146
557,0.03222636082963715
558,0.03944982584081557
559,0.04396728399528773
560,0.04099080418130504
561,0.025427891172612845
562,0.01567427529472007
563,0.008283126294316987
564,0.009821971514398828
565,0.016535616135440457
566,0.004643057397303274
567,0.010017954808540163
568,0.01760083743181891
569,0.01595254290815252
570,0.009149529563255947
571,0.004900917030344424
572,0.012022353015640261
573,0.0019120419383724392
574,0.000228744480253754
575,0.0006953362882648458
576,0.012503865715727086
577,0.01438156074320823
578,0.007313243681748
579,0.0075072243918350885
580,0.013240771161814812
581,0.025036864259991787
582,0.017338175311832106
583,0.005322486986616064
584,0.004857594653531559
585,0.0011299329157155457
586,0.00874181546271577
587,0.009284378335515788
588,0.005078776486531516
589,0.00203605923985357
590,0.003826290131995958
591,0.005968263903130482
592,0.005794205281092876
593,0.005205824825898647
594,0.0009973564268085508
595,0.00044837844571945764
596,0.005284876036232181
597,0.004687015568435607
598,0.004749277256835349
599,0.005138205525483291
600,0.01181555979475474
601,0.002220906824682795
602,0.008346768435557426
603,0.01644995572978336
604,0.010507115050573347
605,0.00231243339364171
606,0.00918426066463281
607,0.008158574553884183
608,0.0001403249314625972
609,0.004157252341334363
610,0.0025073749924926273
611,0.025987805302825615
612,0.029681019357230724
613,0.01421834976541489
614,0.0013063873736371193
615,0.007331602855109466
616,0.011680795063517626
617,0.023815665683722526
618,0.01478756757104981
619,0.03667550306687534
620,0.04976914869864791
621,0.0019073481179041954
622,0.04685064179830996
623,0.08183681928546724
624,0.09731747876279677
625,0.07119098129534389
626,0.022957299572709058
627,0.021034168574019237
628,0.060709423412974105
629,0.055350509515547965
630,0.04662785414641351
631,0.13219768784370306
632,0.17651665505316905
633,0.112377646214471
634,0.06447623891686251
635,0.02168567582042986
636,0.13406905857095555
637,0.1668465535033531
638,0.1561181946561575
639,0.12372725606008411
640,0.0971283350155273
641,0.07917678722496327
642,0.03485416896673658
643,0.007451226353889511
644,0.008367927610960151
645,0.03069542807107529
646,0.028592368225362343
647,0.02960694962069641
648,0.034929958121515656
649,0.022818122289900513
650,0.024417456049638717
651,0.04123139653782882
652,0.048770359747464416
653,0.04860964784543107
654,0.047755240656624696
655,0.040907400249721955
656,0.03444637377340525
657,0.042407135719338525
658,0.03955363167419799
659,0.017848448667081265
660,0.008694835882466403
661,0.002330685928344091
662,0.0016810350140682084
663,0.00784044356097896
664,0.07079670791676217
665,0.02725637615360914
666,0.15540057129659923
667,0.1640272820626918
668,0.014769071863808814
669,0.16212142055505102
670,0.2471650894949993
671,0.26251818303834096
672,0.190942285849827
673,0.08541106467167295
674,0.009696435151651988
675,0.06920225264977256
676,0.08990608357353323
677,0.10071444035836385
678,0.09830577984144477
679,0.08282718323332586
680,0.076209037355467
681,0.06661250818226351
682,0.04056900479903314
683,0.016407858499439116
684,0.0021167830085682647
685,0.026151596218856897
686,0.01805323515105279
687,0.04058499765874647
688,0.033616066861856427
689,0.014071707848016177
690,0.02267085171035788
691,0.031862279436350276
692,0.06034580174389612
693,0.08687270824235388
694,0.0834264510452302
695,0.05133849063585777
696,0.014242772097062229
697,0.03311096123577382
698,0.0706931168528428
699,0.06971335999004047
700,0.051577494782889276
701,0.040232767895258106
702,0.020157420477083927
703,0.019678596507936515
704,0.03802456251237034
705,0.028358268887233105
706,0.03823147510137027
707,0.052371964901088884
708,0.030412551369424876
709,0.00487168382083933
710,0.011130296767266363
711,0.008666328081067464
712,0.008635261454807712
713,0.008759112898877142
714,0.013810185301293298
715,0.025989645108609228
716,0.09189378824253923
717,0.20105969050540953
718,0.18462532531588152
719,0.05422150081703681
720,0.06888157661522629
721,0.14622362081190873
722,0.1432975045545889
723,0.09976975146783389
724,0.06278121957867133
725,0.031337375943576926
726,0.008312440142178653
727,0.008528117533889771
728,0.009820116718718208
729,0.016642838290303625
730,0.02921946135279051
731,0.02462084401974258
732,0.03219736634375529
733,0.02465636825721273
734,0.007959676596323656
735,0.007635581383083774
736,0.027737216762355698
737,0.008596509794719388
738,0.1772466132120726
739,0.27437569841096626
740,0.1149090980594862
741,0.06898679300027062
742,0.17953809012671415
743,0.2406830510088378
744,0.20614761671911253
745,0.08897662713054465
746,0.018631148285246122
747,0.06273539353641444
748,0.1336263708828194
749,0.20282082272636354
750,0.12582514482625204
751,5.23371987151271e-05
752,0.09193458609883534
753,0.1496861666938519
754,0.08383219002887377
755,0.00469124487329531
756,0.018396945301093943
757,0.07620069323149355
758,0.11004583954366581
759,0.1079069701416966
760,0.06889082689562914
761,0.022759059878909294
762,0.02225038630047409
763,0.04844216129800828
764,0.061359236520180424
765,0.08131228220432905
766,0.07898719326084255
767,0.058732583933786595
768,0.06135036461759931
769,0.052335666378865504
770,0.016435520668328738
771,0.0004229323586995419
772,0.03377933849676742
773,0.01653805429587384
774,0.1345967796812197
775,0.17939634707096494
776,0.024447532193372597
777,0.11316125607311943
778,0.17104072965996348
779,0.16504671357521447
780,0.08331719133613849
781,0.0004501726735522745
782,0.045343537568068096
783,0.055033899107950326
784,0.03682798330813522
785,0.038481210225013475
786,0.04441389153235905
787,0.04925151912592158
788,0.08849409447197927
789,0.11125834159843297
790,0.07878626806860173
791,0.015315305690163254
792,0.03827542428137204
793,0.04308170762448835
794,0.03611544227850174
795,0.05291499776375615
796,0.06360776413582231
797,0.07067544853158628
798,0.06915101075674773
799,0.044799832176160174
800,0.04451185338926344
801,0.04892769575229363
802,0.011205995389339345
803,0.0010401310734329925
804,0.004768863915529627
805,0.02588991910872608
806,0.00807076393578237
807,0.0343735895467478
808,0.22406510169111143
809,0.3006914667045314
810,0.14641412743250584
811,0.04367363137263093
812,0.18580161423464933
813,0.20188915199831664
814,0.09478013349897792
815,0.028589464553562472
816,0.032489886115350856
817,0.03547520170756638
818,0.050648849586996524
819,0.07879623641519876
820,0.0739869247470799
821,0.030947720240707424
822,0.017299795480484825
823,0.039978161755277075
824,0.04486279511303213
825,0.04375661770709242
826,0.03759163889028208
827,0.03131666107654682
828,0.025436558337986144
829,0.03700248435027761
830,0.03137819227452043
831,0.05344782084653115
832,0.20965388790316972
833,0.2936307935507701
834,0.1344267387486559
835,0.07351897102259165
836,0.18689212069923933
837,0.20372219081211573
838,0.15497479483965762
839,0.09641830386961422
840,0.05693088378255046
841,0.05271183828327234
842,0.06595105351823298
843,0.0686569405859519
844,0.05449766619527079
845,0.014522983904314531
846,0.031258278063301184
847,0.045637288213422146
848,0.03212080501253436
849,0.029271966097962787
850,0.03382296064457576
851,0.0379419618557009
852,0.059510840545617574
853,0.05898914419122466
854,0.046897438837733875
855,0.07004873702854401
856,0.07947677048752502
857,0.06197443042140376
858,0.026576325146421217
859,0.03005575545751958
860,0.07314411644796243
861,0.08188111416436676
862,0.012140492304670071
863,0.095640054218567
864,0.12434630318914788
865,0.08121081487404506
866,0.006133523776531529
867,0.06784575134992613
868,0.09032849997692738
869,0.1003055584929604
870,0.12796716776546993
871,0.12918378413905235
872,0.10701137401442762
873,0.10704080766154649
874,0.10176662491290153
875,0.045120373135295495
876,0.00852131037784651
877,0.04975397256944227
878,0.1133869813777926
879,0.11844694950901773
880,0.045284545635366845
881,0.008491336257875844
882,0.014426363735455012
883,0.0008306268175099495
884,0.026123194168180333
885,0.04033610677537975
886,0.0356582883979567
887,0.037759793661551286
888,0.03121983358453159
889,0.0166566373605859
890,0.11224540401076337
891,0.26748348973188424
892,0.22564515247176042
893,0.07470694824963599
894,0.09174559095538429
895,0.14269254890381303
896,0.04567507090674648
897,0.07679208058738331
898,0.16009761029029151
899,0.20978700843265655
900,0.19219042440536982
901,0.19470218427224173
902,0.1846741410349843
903,0.08778846757589412
904,0.06666620593560002
905,0.10201847399960198
906,0.10299080665436017
907,0.1376552297210214
908,0.13069072234509635
909,0.04501685067649359
910,0.05031342326755551
911,0.13036498747733394
912,0.12369010422630704
913,0.08113314410418912
914,0.14281406456990026
915,0.21087931226429624
916,0.15888091404216168
917,0.12314270616538744
918,0.13612888743023444
919,0.030042455143439915
920,0.11574530907865858
921,0.1393354048630067
922,0.11759685143006672
923,0.11520686630437164
924,0.09701617355730609
925,0.08971359526115821
926,0.1139242884820352
927,0.10808410522014647
928,0.06375026417487342
929,0.03038003328253865
930,0.01004918944820351
931,0.007687866995323645
932,0.0026300855660081808
933,0.03437627837740537
934,0.04883795720499571
935,0.05975597697564332
936,0.058113371346561846
937,0.07114768779483059
938,0.13994497990297827
939,0.1596927138316425
940,0.10042196315539456
941,0.030563682422786422
942,0.011187974605424944
943,0.0842082357305636
944,0.16989723653252614
945,0.1991072170936229
946,0.1741839517985595
947,0.09325632154848496
948,0.05149339080624907
949,0.09155309215948929
950,0.18784152643927832
951,0.4041657204256516
952,0.16137116139564353
953,0.20758615843393569
954,0.40053181655417663
955,0.49435782506484294
956,0.47823429015183155
957,0.3526314233711323
958,0.28482174434920277
959,0.2863567219366584
960,0.19113920526775877
961,0.03287007403671128
962,0.053562508306441416
963,0.09674304748051907
964,0.12666457437147988
965,0.12546366773989276
966,0.10158898004391084
967,0.10906143711028751
968,0.17423802065320643
969,0.16285527974572242
970,0.09485684045879655
971,0.12360535926331369
972,0.12418271630809984
973,0.02674200530174385
974,0.01155435138429325
975,0.030572054247076666
976,0.08710297972465564
977,0.033130612059282215
978,0.07516483087918988
979,0.06932881994441158
980,0.01293800944310234
981,0.0017829200733675036
982,0.025620242878069913
983,0.04644502203014596
984,0.0223956267643908
985,0.020328180330755355
986,0.07192055349579798
987,0.12202824848621835
988,0.10766120069506346
989,0.0863192849775538
990,0.13584523085406833
991,0.12896335470795428
992,0.00640679932339225
993,0.13302561560734047
994,0.2633710064152502
995,0.34280716426871516
996,0.2769593295293949
997,0.13994974459714873
998,0.09223803882319334
999,0.12766765448369996
1000,0.11439484226974103
1001,0.020751875609560728
1002,0.04143003203696804
1003,0.08089140984957853
1004,0.16013875597818522
1005,0.22508771550235976
1006,0.30935193548584944
1007,0.41456669848557304
1008,0.4038551090866911
1009,0.3029749195052663
1010,0.2168186542101047
1011,0.12612147787643505
1012,0.04090198234699433
1013,0.036816331138130154
1014,0.10436352422380583
1015,0.1064224163511279
1016,0.11314954438525057
1017,0.17875575276638733
1018,0.21174450886639246
1019,0.19098701594363995
1020,0.16800282386119544
1021,0.15390749748574478
1022,0.13488128511981065
1023,0.09559528257852647
1024,0.055685457503668725
1025,0.022905363509967372
1026,0.01808085463472663
1027,0.037205117958554385
1028,0.02245130616542445
1029,0.0005274669754141155
1030,0.03770732196575889
1031,0.07498344819502901
1032,0.02796393499686785
1033,0.1125065474272089
1034,0.16415333831763018
1035,0.1098011523620448
1036,0.049515031172696525
1037,0.1704243932200478
1038,0.4299050418146534
1039,0.39877053184887795
1040,0.1817418093184528
1041,0.006856464907475391
1042,0.10452372673712416
1043,0.20264831055466462
1044,0.2857957556961221
1045,0.3139628489591012
1046,0.3002076541550788
1047,0.290145338860242
1048,0.27408177527864724
1049,0.25851617400328863
1050,0.21462923688892022
1051,0.011729939708075307
1052,0.2802630922806983
1053,0.4521152940226155
1054,0.44182380637828594
1055,0.28970002399488215
1056,0.01960159344825456
1057,0.19624912069078693
1058,0.15334935800853536
1059,0.05821707975994566
1060,0.046771323678906324
1061,0.0017731310037150591
1062,0.016540411182393865
1063,0.0395999147985274
1064,0.0007242702343729124
1065,0.009738847972328818
1066,0.026790647986421532
1067,0.007201526833142051
1068,0.06931551354093922
1069,0.09258913980129817
1070,0.034465349410697954
1071,0.057599602244778586
1072,0.029479278506727387
1073,0.08455138304093224
1074,0.057940263562355494
1075,0.06671641809537181
1076,0.12596157417897308
1077,0.17148422385733345
1078,0.3637216991261019
1079,0.5321145698816868
1080,0.4076547203896895
1081,0.12968010892411191
1082,0.1398240974857837
1083,0.42610874322977543
1084,0.6364749640443967
1085,0.5556249911848625
1086,0.13730179978524387
1087,0.2618429404528415
1088,0.35427595583778
1089,0.26536623192655207
1090,0.059033928197560946
1091,0.1743968858503388
1092,0.25582805001888237
1093,0.25149827811912884
1094,0.23308354419042157
1095,0.1696930919493954
1096,0.12057351043818748
1097,0.12978517939167136
1098,0.04917950300865942
1099,0.1614570135051138
1100,0.1284847829567775
1101,0.019257797494849762
1102,0.25264798036076336
1103,0.4797225405341963
1104,0.34336337975327563
1105,0.3034095927572402
1106,0.1529565984323272
1107,0.23229210636476208
1108,0.27051990621599
1109,0.024399658630179833
1110,0.05085531735147557
1111,0.020539248152983795
1112,0.06716025672371934
1113,0.20793947423005685
1114,0.20349923237922737
1115,0.14394297730004646
1116,0.1705779605085729
1117,0.17815443595082614
1118,0.1677224456069307
1119,0.24465832359746115
1120,0.34219476310123315
1121,0.23713896065782208
1122,0.0747654795306295
1123,0.28288462931950387
1124,0.3303597551390649
1125,0.38011766163371913
1126,0.3770775398690987
1127,0.32952793382845247
1128,0.3059101251325024
1129,0.27475094318087323
1130,0.23023052320193862
1131,0.11302349384099229
1132,0.025190314296907886
1133,0.13395034542757153
1134,0.19523451504685402
1135,0.20860403261779337
1136,0.36002329774321723
1137,0.3189144872500658
1138,0.12868019787287707
1139,0.3873400402777963
1140,0.33880482902253706
1141,0.05860171450024494
1142,0.23364483914198067
1143,0.12620161750983286
1144,0.1792052564594777
1145,0.46774120476855796
1146,0.2918837014929631
1147,0.03527742992429105
1148,0.14489225554798363
1149,0.1626608134533056
1150,0.055861918636310876
1151,0.019548333175067944
1152,0.12031509732946365
1153,0.10590355208449637
1154,0.012623828062259609
1155,0.04658260166356262
1156,0.030299765255053124
1157,0.053196299894691
1158,0.2483142449944208
1159,0.21312891753424246
1160,0.11557558393767776
1161,0.05644229487768769
1162,0.10956165637767329
1163,0.08365000721343627
1164,0.07218248216994819
1165,0.0018578575107268945
1166,0.12257803573031263
1167,0.38944199421518993
1168,0.10660149825667924
1169,0.3140887812531921
1170,0.3645056924818436
1171,0.32473730380912463
1172,0.22943615593236902
1173,0.07470850284705889
1174,0.40054164757242217
1175,0.3639350065210941
1176,0.01102938045102763
1177,0.3806896766110809
1178,0.5254608076439211
1179,0.29395347347288897
1180,0.0044692726810388
1181,0.08580713589787556
1182,0.24627263160060003
1183,0.26757431568000795
1184,0.20001368866362748
1185,0.0367277201910998
1186,0.2680667935748352
1187,0.3389832913825195
1188,0.3813583448241929
1189,0.41578262183263726
1190,0.2706247549970105
1191,0.1596201773591742
1192,0.48070986511055414
1193,0.3732343930453427
1194,0.15969230783515292
1195,0.03837210309480549
1196,0.29877313802178496
1197,0.52303067594827
1198,0.6055273667188927
1199,0.4926840185048168
1200,0.2906542848879726
1201,0.07895871949147362
1202,0.07038752712551649
1203,0.08323110816945498
1204,0.14151328322195914
1205,0.3168047175172353
1206,0.427112368743104
1207,0.35283795082114594
1208,0.13583961037590042
1209,0.08088410496078703
1210,0.2216101125243035
1211,0.17775069845721617
1212,0.02159562980649113
1213,0.0013472240759626146
1214,0.05992223298238697
1215,0.1381476696330831
1216,0.21369394882707315
1217,0.30901878479610373
1218,0.5815953336529147
1219,0.5985806457006131
1220,0.32745463717842943
1221,0.08846236019572443
1222,0.25622326542097296
1223,0.021616802245029067
1224,0.19700824905943273
1225,0.30169500664798327
1226,0.04153771041516087
1227,0.4689260757925669
1228,0.6119603235435114
1229,0.5535804781076133
1230,0.4924486493073976
