timestamp,señal
394,0.2138916351038269
395,0.10382866031363343
396,0.009872254429578608
397,0.09504545291048423
398,0.057358523790009885
399,0.20092334980296714
400,0.3449932049300594
401,0.08508411731463822
402,0.040715131007915205
403,0.08189962898419402
404,0.32618680600991246
405,0.3509638995259113
406,0.1961388724561466
407,0.001930104387446797
408,0.2379951640289484
409,0.06688962615371517
410,0.1763629064720806
411,0.1712595964823228
412,0.3728756924693091
413,0.25504815450692525
414,0.8099522072347337
415,1.4416178566602187
416,0.861123488886268
417,0.5237927803447341
418,1.5557754258835457
419,1.7258226680597966
420,1.1736549614721088
421,0.349624921323115
422,0.09165771242585041
423,0.17301990382478796
424,0.6331996470109381
425,0.4351954217313556
426,0.2898465287620463
427,0.863789111828374
428,1.068614122482409
429,0.8222888868536083
430,0.7181057562447285
431,1.0032273689678028
432,0.944888179333181
433,0.5816492428679977
434,0.05411301327417433
435,0.7754931191834622
436,1.295100552352714
437,1.1516450006672794
438,0.9271885989024343
439,0.2991283668121806
440,0.7685336545604617
441,0.6947823896079132
442,0.13666786317634327
443,0.5416211100120011
444,0.7652729757784739
445,0.18221086674308123
446,0.8860799777323519
447,0.8634662768533191
448,0.20690579192071407
449,0.1272335725680897
450,0.23934211118359147
451,0.275900404392698
452,0.06925181458069121
453,0.35671105241776424
454,0.3342828597668759
455,0.07232833304262001
456,0.31205816139125014
457,0.40149131683587597
458,0.18081813708107275
459,0.1411896074627491
460,0.1687878422494736
461,0.02250109152266308
462,0.1754627048535307
463,0.1497410010330592
464,0.05453541932376252
465,0.034244418125050385
466,0.6268677449129904
467,1.6343047048650952
468,1.6505829589852934
469,0.46111461838424395
470,0.9380393222180319
471,1.6499109079430156
472,1.6410539531060437
473,1.2496023120871775
474,0.7997633309793672
475,0.4679242225160402
476,0.08386556301068672
477,0.6694438925981481
478,0.7127761055203579
479,0.6513704267790178
480,0.6736556139360093
481,0.3225090388280751
482,0.12064101242866729
483,0.14894573735051697
484,0.001458428181114644
485,0.030576504707550772
486,0.14056169746578967
487,0.32175081713718257
488,0.39718440200609767
489,0.33039988102286566
490,0.0036279983630904743
491,0.25940033021447384
492,0.2983413038515254
493,0.40638695812453624
494,0.21826332597438522
495,0.43161991484469825
496,1.0406338760683558
497,1.25366689198337
498,0.7656747003554063
499,0.2597743231413687
500,1.0060874939334472
501,1.093064565138115
502,0.9817869971769847
503,0.7050482006264385
504,0.12449261370006343
505,0.813972937285146
506,0.5777521344123996
507,0.0901383299769158
508,0.5799854321876974
509,0.8768678058738834
510,0.8455378912506264
511,0.3566991579119773
512,0.05193215807932279
513,0.07198106740198636
514,0.18940859321627831
515,0.3008994801977934
516,0.3546814907589705
517,0.7956922062508204
518,0.6907434613918966
519,0.07985288451403122
520,0.18737038487886923
521,0.06565826191555797
522,0.3083054518695636
523,0.335347007351892
524,0.12197390643139457
525,0.04262026407277704
526,0.28014356971189763
527,0.4808128383970842
528,0.2986805805300404
529,0.05283744576129833
530,0.08605153570547887
531,0.09849483406778481
532,0.030859628553345158
533,0.03582560270512293
534,0.007995561937833085
535,0.04537715459994337
536,0.08103528508365242
537,0.1292733977536548
538,0.11413741102676261
539,0.018558476063145708
540,0.12648897844465193
541,0.15741481191024412
542,0.0664269231191607
543,0.2683789439261988
544,0.3327451369349038
545,0.22097615214985253
546,0.32729977840953567
547,0.6971657953135085
548,0.48148652863533753
549,0.40610967440131174
550,0.24269972145582905
551,0.513895225508942
552,1.1340144468623268
553,1.0053456490117707
554,0.31889816471793303
555,0.19497924800100733
556,0.17300339405053755
557,0.033365364644715206
558,0.10905849681322698
559,0.18963146260260175
560,0.0035105324954517736
561,0.20738143445628507
562,0.27923610475828226
563,0.24547332114713685
564,0.028009051965572747
565,0.026957074806680685
566,0.06882773981563955
567,0.10952858906432819
568,0.19167200319572036
569,0.01996930622985248
570,0.02330141021076076
571,0.20940748865803424
572,0.24087818206159087
573,0.23525995371926134
574,0.3101586417549788
575,0.7925764362502113
576,1.2047784390362635
577,0.7066858055559825
578,0.22152894497775677
579,0.9331497018996533
580,1.2497244539215906
581,1.027983246648527
582,0.48899734943617496
583,0.11222447188211425
584,0.06799555672313182
585,0.030197887596133816
586,0.26542043692263834
587,0.27337319533688936
588,0.15980332771344175
589,0.1348208968574383
590,0.12574341350447246
591,0.10787424490344964
592,0.059797867763796905
593,0.012428130481432828
594,0.037200786789533424
595,0.05334849460393991
596,0.020104565014307185
597,0.010323718831169008
598,0.02619938752206982
599,0.03288005000302799
600,0.020964162521124836
601,0.007719915187687833
602,0.028514788900895316
603,0.027841383011187246
604,0.0400669346136579
605,0.1210327959275666
606,0.13547215768116116
607,0.015951582213130987
608,0.09233487621385579
609,0.08820485736876181
610,0.07447090642129048
611,0.09584782625483199
612,0.3424720892450521
613,0.48443686764408933
614,0.11342652965822259
615,0.0674631755799967
616,0.06364549622061337
617,0.3740848723294663
618,0.5225461423160983
619,0.5636266076696655
620,0.6039364396168633
621,0.34810925989481406
622,0.08500152838624654
623,0.1290171517566509
624,0.3713102402136558
625,0.42157602626841073
626,0.3504834860373517
627,0.18770743979121549
628,0.034924684185852733
629,0.18418822531344897
630,0.2491474961073094
631,0.10793390877069008
632,0.10543198514366642
633,0.12390521005786505
634,0.046385342349364894
635,0.02143684125771491
636,0.07927255796973451
637,0.08459943601811792
638,0.14415050749512923
639,0.4262233744792379
640,0.44576741830740035
641,0.09497882846578784
642,0.06923158398886696
643,0.08695105851950238
644,0.312171230200309
645,0.603703067992602
646,0.669280434077023
647,0.42559454953185116
648,0.16675595284383646
649,0.08747072202266881
650,0.18252342911451178
651,0.4852385493183185
652,0.38474893264846693
653,0.22575567971793437
654,0.18669019427133507
655,0.06818602337290718
656,0.03601289899213633
657,0.10502458120486526
658,0.16464992955539345
659,0.11222135785769385
660,0.0351164102940304
661,0.03033207332283754
662,0.1138249331788002
663,0.12498418157945108
664,0.10227844857909729
665,0.06928728385372723
666,0.004055584175576223
667,0.04847998045368987
668,0.0912034875253085
669,0.07995835967525744
670,0.02833238040416033
671,0.014610589284125645
672,0.01422408396141151
673,0.07617022409751298
674,0.10291591323436612
675,0.07123931526370991
676,0.009628821619269368
677,0.023447188095841235
678,0.005058235695244833
679,0.03364500342412084
680,0.01685457446164506
681,0.020768505332228168
682,0.02113317988457639
683,0.05460162398481542
684,0.09235737425298582
685,0.283683343326842
686,0.10706565057496943
687,0.16209019600986044
688,0.46542566805744046
689,0.23141486434565736
690,0.23621723702390396
691,0.5346790873910108
692,0.5750989037242487
693,0.4141564170275178
694,0.4270666483923857
695,0.4469665555460296
696,0.2712089706182113
697,0.0961896796429968
698,0.0007888630673842996
699,0.15241546184360905
700,0.5903844595486688
701,0.9144621554839054
702,0.6811845879406222
703,0.26070591639741203
704,0.1765353983202388
705,0.6128642802318345
706,0.6966152366329145
707,0.45300920280721074
708,0.13951003029033396
709,0.1501081219113077
710,0.2617143587361564
711,0.20897439479848695
712,0.16107276857425948
713,0.06438861880788747
714,0.05244553613314705
715,0.037504282735683674
716,0.04853592502296325
717,0.08356180069041133
718,0.03418151413793355
719,0.0539597988599168
720,0.05687406176079236
721,0.06358844135778947
722,0.1391075487078549
723,0.1309571369730108
724,0.13227250934068074
725,0.03939584682275514
726,0.08011845378698403
727,0.009079695722475871
728,0.08837987811140036
729,0.057185063481106
730,0.016003070641726538
731,0.03809976908391411
732,0.07913294973438068
733,0.00232497958684458
734,0.06397485148729964
735,0.012024563255187132
736,0.030523150073414586
737,0.07429635725398966
738,0.12126162340886809
739,0.09802908769400352
740,0.09879138639162464
741,0.07450675759538794
742,0.091368017318675
743,0.1323465747093733
744,0.024715882776604744
745,0.10613738245792304
746,0.09175914321164762
747,0.051349519831399904
748,0.0375036574336813
749,0.08207329390683218
750,0.0605044051856385
751,0.03147620019433496
752,0.20331846959532007
753,0.4458644295789905
754,0.32435520606254975
755,0.0327268566060123
756,0.2701635574823238
757,0.8287586152854665
758,0.4855272389008474
759,0.36881108655316447
760,0.9538014363202557
761,1.150869344310968
762,0.9654290239026188
763,0.6042657345668324
764,0.18539817821413707
765,0.17670601567296726
766,0.23081986955794206
767,0.21564293423727193
768,0.29776749372216993
769,0.27930539201062315
770,0.22863288527075107
771,0.22658963427060064
772,0.2065133300137126
773,0.16111924157232446
774,0.0893760856392405
775,0.020663381849704187
776,0.04413669859699964
777,0.07728582568018734
778,0.02214980730169194
779,0.02090575627336751
780,0.20180476627254038
781,0.07538115591133633
782,0.1407379293546921
783,0.16395315155348172
784,0.1479835625798652
785,0.10930189416181474
786,0.014602164794828804
787,0.14194062591863288
788,0.23552833944512258
789,0.07454575395848073
790,0.1722933887371245
791,0.2536838213464929
792,0.1904929809014147
793,0.08265185323730254
794,0.004759220888630478
795,0.03277013364733335
796,0.06837909129959052
797,0.13578959290801437
798,0.2300893184658705
799,0.23246091595260593
800,0.06470844818663166
801,0.1416285573440888
802,0.22351894740143816
803,0.19946950466389904
804,0.15468753833922994
805,0.09407225512386765
806,0.019128628577510975
807,0.025697724334682003
808,0.049838347578880574
809,0.08226717164777197
810,0.08325159933443092
811,0.056425870430178264
812,0.0327108485944601
813,0.004432824599621589
814,0.006744598085177133
815,0.027882840920569786
816,0.06039100343490219
817,0.01840943196127736
818,0.009681171588472022
819,0.06737371889850079
820,0.020655494627755965
821,0.004025360349609352
822,0.10937086323147845
823,0.08222725634799971
824,0.05850029288687115
825,0.12662566194012773
826,0.1249254097815443
827,0.12378095517326045
828,0.14566633852122277
829,0.11819104154636108
830,0.040429099991497165
831,0.057754508152536035
832,0.09175450411767763
833,0.033962773997194516
834,0.12897181200795957
835,0.09575934013329121
836,0.11791687383468988
837,0.13738629030475044
838,0.07547388102844081
839,0.03543120969687734
840,0.033318289492002356
841,0.047095951598845665
842,0.028453947341869887
843,0.06428226320453738
844,0.12598692580944373
845,0.08495437000290287
846,0.008032605002733485
847,0.036484862526134365
848,0.04108563368892357
849,0.05583889406094625
850,0.16563670881028358
851,0.3510572480535297
852,0.31993389189297716
853,0.05817549710435185
854,0.39194440777556394
855,0.4605182355385064
856,0.3634353588489508
857,0.1589584128801567
858,0.018839762658297975
859,0.01048493967376667
860,0.0057904670644545134
861,0.04271384273980945
862,0.07446248466457212
863,0.09426775270020321
864,0.07537279485186812
865,0.058173900203490246
866,0.06215843612474316
867,0.05296173042764782
868,0.0324572569807936
869,0.02293324427605508
870,0.016411442701560107
871,0.013287552754976282
872,0.01806344018858315
873,0.0026342411835159037
874,0.03564506795196327
875,0.11736756343115994
876,0.08181529313455524
877,0.01825840945343462
878,0.10786176218633983
879,0.20498680262690924
880,0.1741836362161038
881,0.05867626268865482
882,0.001126836644607716
883,0.05235577451388247
884,0.0875471765260005
885,0.0841257035435444
886,0.11303924494865049
887,0.09771672243416689
888,0.01591575107407268
889,0.03171552482689023
890,0.09728158913881721
891,0.03304800828563286
892,0.067625616843968
893,0.06262299193131557
894,0.05459230864551167
895,0.13821627991060548
896,0.01941882129046609
897,0.22975558101940471
898,0.22533647151046057
899,0.18392153193423702
900,0.18994349477543143
901,0.11031446655860369
902,0.019249280102373117
903,0.05601052805360714
904,0.12912181124057218
905,0.10282078432348986
906,0.06682491599132583
907,0.07612728462615169
908,0.0577711264911589
909,0.05312771817430235
910,0.05903336489508108
911,0.03538925639719409
912,0.01850611971169029
913,0.017288186968059307
914,0.024082839768067413
915,0.09715941588983192
916,0.09933898099162936
917,0.021939365062862086
918,0.04870246448836257
919,0.07477357442842592
920,0.058161025870051834
921,0.02437635838725969
922,0.0022475671898215446
923,0.016235661568822703
924,0.024523399024922996
925,0.006016902347806759
926,0.0006162364697710223
927,0.006436279918501092
928,0.016561895164902078
929,0.024265627327164023
930,0.010454368486694688
931,0.030825023292894764
932,0.03207570214327549
933,0.019144517113975183
934,0.061186913520392655
935,0.05598750844090084
936,0.03142046774548659
937,0.02212237783342511
938,0.008325502417986607
939,0.015931974724981132
940,0.05310335628548303
941,0.043505919304066935
942,0.005649067773961321
943,0.019034454670782207
944,0.038352544444658854
945,0.028655398647256105
946,0.019908000097976844
947,0.04786005000015044
948,0.05165330660757486
949,0.05031712946318902
950,0.11122703910707425
951,0.15128385979516867
952,0.09858395000871123
953,0.035786204092053644
954,0.16501257189344892
955,0.15300327676851552
956,0.08781117090730481
957,0.08034092414505568
958,0.08686586024575033
959,0.12060122138289733
960,0.08761021542903709
961,0.004321895086982075
962,0.0009250785222664504
963,0.00853199941330334
964,0.046056403369197293
965,0.039348514858863926
966,0.0983365520646552
967,0.15673236339855756
968,0.22354307643883334
969,0.3440929006008259
970,0.22571698478114494
971,0.07990494898867849
972,0.24524276999304104
973,0.26818765099533526
974,0.21749573895913388
975,0.1266286666634365
976,0.05930988399990635
977,0.04187339819098028
978,0.0823619577611307
979,0.09972063861837266
980,0.02445888016863489
981,0.06562183666920052
982,0.09151261964261871
983,0.06839784082213016
984,0.0585481291927822
985,0.047424939730838105
986,0.017314198704770148
987,0.05714870383551267
988,0.012084690895967384
989,0.04197395398175248
990,0.06889957652202644
991,0.09440394298331808
992,0.10257996551572758
993,0.07019464212439472
994,0.010513000225696999
995,0.03669248615385366
996,0.045940067339290735
997,0.030096144078539614
998,0.013322762655769786
999,0.008703141153273993
1000,0.00813149274112535
1001,0.004616123200698438
1002,0.009051105901231891
1003,0.016138463151723837
1004,0.00787383368415852
1005,0.00681291850770117
1006,0.021936674627971657
1007,0.0069626111909543735
1008,0.013298880158208938
1009,0.004352661272568635
1010,0.01391533266117281
1011,0.025437236992119246
1012,0.0111429290364441
1013,0.013799070164645124
1014,0.0059033942624867365
1015,0.030501911309166557
1016,0.034211200040974256
1017,0.017724072719233992
1018,0.011974142458109946
1019,0.003034070910011254
1020,0.0035619680526079614
1021,0.012450093558386279
1022,0.01929827266333859
1023,0.002563003208306137
1024,0.031202598045188094
1025,0.05050540505806703
1026,0.024918822410124733
1027,0.022331704171225344
1028,0.04079638622304088
1029,0.043282144706382704
1030,0.05317838745341078
1031,0.0302523603206825
1032,0.015532733714519227
1033,0.0406958669005937
1034,0.07148455016954064
1035,0.07101198635422444
1036,0.0006289970355733106
1037,0.04856118534125475
1038,0.05649495305624647
1039,0.05101630390586477
1040,0.0005684207182257365
1041,0.0034519313214510434
1042,0.0865961445611344
1043,0.11088677387942333
1044,0.0177416028311195
1045,0.09842888549219844
1046,0.16999011896784563
1047,0.15854020905555527
1048,0.09006387902080082
1049,0.009901655276539571
1050,0.041585658317077306
1051,0.046669341039649065
1052,0.04262844994333855
1053,0.015763459574025425
1054,0.03399836746673718
1055,0.020469781231729135
1056,0.029580531017442922
1057,0.027005936634400204
1058,0.01288306875383178
1059,0.031301718814412446
1060,0.03051494541833594
1061,0.002943427433616419
1062,0.000734889056613372
1063,0.00832675349016057
1064,0.008803663402087656
1065,0.019167805875564665
1066,0.023473009413544913
1067,0.006987855100107942
1068,0.005533563582696874
1069,0.002742793040314864
1070,0.02111017201426536
1071,0.05352363953879685
1072,0.054462780027753996
1073,0.026791953923819712
1074,0.0021481622397780706
1075,0.04239477162999406
1076,0.06850043818788148
1077,0.04203401371025017
1078,0.019035498531142156
1079,0.028085090489414228
1080,0.02417247833005344
1081,0.017958932004131213
1082,0.031031644408148797
1083,0.04591467258512452
1084,0.04569973442249546
1085,0.023107115707022115
1086,0.00698891893658741
1087,0.031371457436652136
1088,0.039537363799570596
1089,0.03322711297727719
1090,0.03642056735859686
1091,0.05117940745068431
1092,0.0573607931630861
1093,0.043041054953447504
1094,0.02965234787378168
1095,0.02719587204932336
1096,0.00479696276137682
1097,0.024402010144784894
1098,0.04260288055825627
1099,0.0595099843479265
1100,0.0472281357109118
1101,0.01041686423042359
1102,0.0022881171520534134
1103,0.010835318688658594
1104,0.010481803482036034
1105,0.013140691490849368
1106,0.015200350315895611
1107,0.006107755780701791
1108,0.0039656256003213165
1109,0.033343187756042135
1110,0.028278112146905912
1111,0.00230097309119683
1112,0.006706818490665471
1113,0.008566112104330744
1114,0.012291202754586368
1115,0.015561537194375632
1116,0.018311829856857805
1117,0.0061887051343483615
1118,0.0046568548519804265
1119,0.004430682975229576
1120,0.004354135531014701
1121,0.02145912276293059
1122,0.002538155002357669
1123,0.023207054412260918
1124,0.024372152082723437
1125,0.01515877759474085
1126,0.007114123648031747
1127,0.0006585792347037529
1128,0.005580279312694183
1129,0.02716947424168166
1130,0.04694649057995232
1131,0.009082105919351716
1132,0.047133500734919294
1133,0.05180758229675829
1134,0.024451905383783407
1135,0.00799702334764216
1136,0.029553163154557683
1137,0.038784571709071756
1138,0.04099599106567585
1139,0.019475531162090186
1140,0.015213454124314945
1141,0.018750829581345375
1142,0.005200271367167591
1143,0.009903470294969456
1144,0.003256496493530784
1145,0.003338882648911563
1146,0.004714378416553395
1147,0.007383026056007362
1148,0.011518842654941342
1149,0.03967388568816412
1150,0.04421191018947041
1151,0.031334376872069046
1152,0.01458627238788007
1153,0.0017732289731661485
1154,0.017519881995987103
1155,0.0320592141918716
1156,0.03178121950347103
1157,0.02117144022341481
1158,0.0076654793631180645
1159,0.025987924362654447
1160,0.10720502270057869
1161,0.08624902377926388
1162,0.01375352361311443
1163,0.03602686389259593
1164,0.08238121630347486
1165,0.0868550047154977
1166,0.06491083914664461
1167,0.05065522430797205
1168,0.021227864027368475
1169,0.014635419356597346
1170,0.01788310972872116
1171,0.007127928999485143
1172,0.02250858054609982
1173,0.019321525515017618
1174,0.0028370600317780457
1175,0.022993907642915784
1176,0.023856669978960385
1177,0.046012939206072294
1178,0.08383543145356101
1179,0.0782893404754876
1180,0.0327037440519004
1181,0.015577268785876012
1182,0.049925979000080806
1183,0.051949784979348726
1184,0.02033583938450156
1185,0.0011223750619583444
1186,0.008139817111006043
1187,0.005060301818654811
1188,0.0045233216913864935
1189,0.012915343521477725
1190,0.004660647137176198
1191,0.00797899148877817
1192,0.02561196610419415
1193,0.02428367882931959
1194,0.013588590174305235
1195,0.00021675007314730875
1196,0.003857492399102644
1197,0.01223913925081474
1198,0.011105554075313006
1199,0.011685853511219755
1200,0.022474226389400012
1201,0.023466238001544553
1202,0.026624270923963227
1203,0.026031736203239626
1204,0.020638517367006292
1205,0.016204982469773876
1206,0.01437677131221867
1207,0.012472047223641602
1208,0.0012622417217340543
1209,0.026865786358616753
1210,0.03546147452652981
1211,0.01776762962027086
1212,0.005580611767580759
1213,0.015979675005746753
1214,0.003193344273536768
1215,0.007007913417819205
1216,0.0014006799454536667
1217,0.004442932599132741
1218,0.009160259169048243
1219,0.009874259607501754
1220,0.010701706548314396
1221,0.0009670439956912723
1222,0.00546842482884763
1223,0.009150544675617305
1224,0.024282333710888348
1225,0.01887170657132839
1226,0.008582721338157854
1227,0.020764538728850868
1228,0.03432699666434415
1229,0.03709257249462923
1230,0.0034475429531859846
1231,0.02538055985973074
1232,0.0007071215690264976
1233,0.01752919115699256
1234,0.0065018447122382255
1235,0.0016302279457414363
1236,0.0012078357183512689
1237,0.00358562746212494
1238,0.007066790195158589
1239,0.00647770126094601
1240,0.012995161843913593
1241,0.0016732487143679058
1242,0.01063181334737521
1243,0.0012856637225317484
1244,0.009275052318579254
1245,0.010040134151631314
1246,0.014527552199234883
1247,0.02177958529711342
1248,0.012889704967687243
1249,0.004503063163967794
1250,0.000803202870552702
