Timestamps,Signal
124,-0.0030999984335267944
125,-0.0030999531826727974
126,-0.0030999076632747483
127,-0.003099861290973256
128,-0.0030998140133340736
129,-0.003099766259124349
130,-0.0030997178867492514
131,-0.0030996693565713157
132,-0.003099620753178295
133,-0.0030995717503604046
134,-0.0030995224855102756
135,-0.0030994727799554178
136,-0.0030994226059767515
137,-0.0030993721737381658
138,-0.003099321445223412
139,-0.0030992699059104985
140,-0.003099217538882363
141,-0.003099164565611462
142,-0.003099110853052615
143,-0.0030990567511671356
144,-0.003099002281493987
145,-0.003098947156705
146,-0.003098891451635894
147,-0.003098835986652067
148,-0.003098780809203821
149,-0.003098725584857434
150,-0.0030986705399997103
151,-0.0030986151299493498
152,-0.0030985593360526786
153,-0.0030985036329180503
154,-0.0030984479162612724
155,-0.0030983916964610237
156,-0.0030983349960244555
157,-0.003098277988053419
158,-0.003098220560950974
159,-0.003098163139657457
160,-0.003098105753896352
161,-0.003098048106323644
162,-0.003097990297447897
163,-0.003097931674924105
164,-0.0030978721468210542
165,-0.0030978120964457664
166,-0.003097751332308239
167,-0.003097690165737454
168,-0.0030976286229449247
169,-0.0030975663767288395
170,-0.00309750348695164
171,-0.003097440534583334
172,-0.003097377522914141
173,-0.003097314207607269
174,-0.003097250731241839
175,-0.0030971866642981144
176,-0.003097121975439919
177,-0.00309705699429462
178,-0.0030969916228964374
179,-0.0030969262170596435
180,-0.0030968608486322343
181,-0.0030967952800365277
182,-0.003096729623178824
183,-0.0030966637507291502
184,-0.0030965976500136366
185,-0.0030965314882042566
186,-0.00309646524468161
187,-0.0030963985396548397
188,-0.003096331368619683
189,-0.0030962639066850683
190,-0.0030961960617370394
191,-0.0030961281060337027
192,-0.003096060064015448
193,-0.0030959917271498596
194,-0.0030959231601067937
195,-0.0030958542365549365
196,-0.0030957849229559927
197,-0.003095715327378482
198,-0.0030956454093272055
199,-0.0030955751971418867
200,-0.0030955046994397277
201,-0.0030954338657106476
202,-0.003095362701763427
203,-0.003095291386419287
204,-0.0030952199276139225
205,-0.0030951482429073256
206,-0.003095076378808471
207,-0.0030950042192781943
208,-0.0030949317561192262
209,-0.003094859086503189
210,-0.0030947861853200405
211,-0.003094712612588088
212,-0.0030946383356007198
213,-0.003094563543488494
214,-0.0030944881123917234
215,-0.0030944123190172032
216,-0.003094336172796653
217,-0.0030942594236225618
218,-0.00309418212311406
219,-0.003094104551375978
220,-0.003094026696899832
221,-0.0030939484542638744
222,-0.00309386988706306
223,-0.0030937907568369654
224,-0.003093711045185791
225,-0.0030936309191213545
226,-0.0030935503213214985
227,-0.003093469576228021
228,-0.0030933887305832244
229,-0.003093307587398011
230,-0.0030932262415001625
231,-0.0030931445405087163
232,-0.003093062469670613
233,-0.003092980189402285
234,-0.0030928976693848265
235,-0.003092814609904573
236,-0.0030927310071756143
237,-0.003092646986482901
238,-0.0030925624730280487
239,-0.003092477684204744
240,-0.0030923926347274323
241,-0.0030923071545883754
242,-0.0030922212922699357
243,-0.0030921367118262725
244,-0.003092053565141711
245,-0.0030919711085915114
246,-0.0030918898216470867
247,-0.003091808711039795
248,-0.0030917277462142517
249,-0.003091647862063844
250,-0.003091568880601814
251,-0.0030914896707340224
252,-0.003091410275575708
253,-0.0030913311464241143
254,-0.0030912520285963597
255,-0.003091173871906751
256,-0.003091096757545474
257,-0.0030910200226140893
258,-0.0030909439001160183
259,-0.0030908671904682833
260,-0.0030907897207212314
261,-0.003090712239316566
262,-0.003090634398606336
263,-0.0030905567609069685
264,-0.0030904793879818503
265,-0.0030904016934022245
266,-0.003090323793902115
267,-0.0030902468322758373
268,-0.003090170830939956
269,-0.0030900953180488092
270,-0.0030900205840121704
271,-0.003089945815074731
272,-0.003089870961673083
273,-0.0030897966732053857
274,-0.003089722773156433
275,-0.0030896481097531714
276,-0.003089572643798604
277,-0.00308949679429704
278,-0.003089420250558644
279,-0.0030893438376258606
280,-0.003089267579051173
281,-0.0030891907864840635
282,-0.00308911361983124
283,-0.003089036681761813
284,-0.0030889599333485105
285,-0.003088883182973605
286,-0.003088806565258395
287,-0.0030887295273520424
288,-0.0030886520335432085
289,-0.003088574461544447
290,-0.0030884966808546873
291,-0.003088419715310858
292,-0.003088343700263525
293,-0.0030882680547392317
294,-0.003088193077556659
295,-0.0030881182615123625
296,-0.0030880435679515855
297,-0.0030879695183582113
298,-0.0030878960157189727
299,-0.0030878221870318575
300,-0.003087748031728493
301,-0.003087673913237297
302,-0.0030875996190971107
303,-0.0030875258048036636
304,-0.0030874525186555916
305,-0.003087379262958208
306,-0.003087306188277012
307,-0.0030872320573917373
308,-0.003087156691327139
309,-0.003087080779174885
310,-0.0030870039493831733
311,-0.0030869267966037975
312,-0.00308684935535648
313,-0.003086770987386344
314,-0.0030866917965330187
315,-0.0030866128595649794
316,-0.003086534168945915
317,-0.003086455256622056
318,-0.0030863763771814302
319,-0.0030862967080739112
320,-0.003086216178087187
321,-0.0030861353948237586
322,-0.0030860541610024266
323,-0.003085973140360628
324,-0.003085892456001652
325,-0.003085811644767853
326,-0.003085730906455262
327,-0.0030856499850118327
328,-0.0030855688436700088
329,-0.0030854877878787415
330,-0.003085406765416348
331,-0.003085325044984135
332,-0.003085242605583731
333,-0.0030851597655006235
334,-0.0030850763378166834
335,-0.0030849928254718002
336,-0.003084909262016842
337,-0.003084825240028771
338,-0.003084740869300893
339,-0.003084657311696424
340,-0.0030845746365916723
341,-0.0030844923751757562
342,-0.003084410849987559
343,-0.0030843292932209872
344,-0.0030842476813786692
345,-0.003084166688214692
346,-0.0030840861689646754
347,-0.0030840054360935292
348,-0.0030839245243341165
349,-0.003083843680195911
350,-0.003083762749187155
351,-0.003083682333771649
352,-0.003083602478651805
353,-0.003083522767193987
354,-0.003083443344035043
355,-0.0030833632882109824
356,-0.003083282472509266
357,-0.003083201442152588
358,-0.0030831199288141025
359,-0.0030830383765072934
360,-0.003082956825111024
361,-0.003082874813942578
362,-0.0030827924306346876
363,-0.0030827104999942593
364,-0.0030826290294041965
365,-0.00308254767603281
366,-0.003082466644386283
367,-0.003082385329371826
368,-0.003082303689437569
369,-0.0030822221938152207
370,-0.003082140706641409
371,-0.003082058196808461
372,-0.00308197461051415
373,-0.0030818903329135577
374,-0.003081805077247891
375,-0.0030817195456698493
376,-0.0030816337525568305
377,-0.0030815470868001925
378,-0.0030814596776257345
379,-0.0030813720923496464
380,-0.0030812842921698674
381,-0.003081196076142691
382,-0.003081107566664747
383,-0.003081018244009805
384,-0.003080928066291587
385,-0.003080837380516359
386,-0.003080746058237553
387,-0.00308065497591852
388,-0.003080564246007807
389,-0.0030804733532919064
390,-0.0030803825490180116
391,-0.003080291393873241
392,-0.0030801998464669803
393,-0.0030801083472662572
394,-0.003080016806229265
395,-0.0030799244495210397
396,-0.0030798312678865175
397,-0.0030797375744655367
398,-0.003079643174826746
399,-0.003079548633890485
400,-0.0030794539863979514
401,-0.003079358788862154
402,-0.003079263165097669
403,-0.0030791676457332627
404,-0.003079072233098461
405,-0.0030789767645674447
406,-0.003078881379391288
407,-0.0030787856627341502
408,-0.003078689605768171
409,-0.0030785935387559007
410,-0.0030784973806033725
411,-0.0030784009044832424
412,-0.003078304133107591
413,-0.0030782071247576074
414,-0.003078109830976905
415,-0.003078012480808962
416,-0.003077915087599642
417,-0.00307781750147355
418,-0.0030777197766869995
419,-0.003077621379391954
420,-0.0030775222441213825
421,-0.0030774226637072964
422,-0.003077322483579056
423,-0.003077221978671457
424,-0.003077121168324047
425,-0.0030770197766811012
426,-0.0030769178564520384
427,-0.0030768158432780694
428,-0.003076713735509456
429,-0.0030766113545058742
430,-0.003076508805663277
431,-0.0030764057571712492
432,-0.003076302184760282
433,-0.0030761983382951714
434,-0.0030760941413504514
435,-0.0030759905530864853
436,-0.003075887697672614
437,-0.0030757850702068574
438,-0.003075682955291503
439,-0.003075580860577964
440,-0.003075478761674059
441,-0.003075377165503117
442,-0.00307527598520388
443,-0.003075174438019457
444,-0.0030750725350289798
445,-0.0030749706096756396
446,-0.0030748684788568055
447,-0.003074766754218155
448,-0.003074665488406781
449,-0.00307456423566282
450,-0.003074463143417798
451,-0.0030743616510517597
452,-0.0030742596622255003
453,-0.0030741575543178678
454,-0.003074055160623576
455,-0.0030739527127253002
456,-0.0030738502408946726
457,-0.0030737474818054
458,-0.0030736444829628324
459,-0.0030735418340435056
460,-0.0030734395503050453
461,-0.003073337378979377
462,-0.0030732354704789875
463,-0.003073133414847879
464,-0.0030730311854147685
465,-0.0030729291126464927
466,-0.003072827107176795
467,-0.0030727243481462815
468,-0.0030726207916410243
469,-0.003072516760856556
470,-0.0030724120294591322
471,-0.0030723071508875644
472,-0.003072202141734928
473,-0.003072096522443031
474,-0.00307199039807233
475,-0.003071884240388368
476,-0.0030717780240044202
477,-0.0030716715839694832
478,-0.0030715650261001174
479,-0.0030714579325562047
480,-0.00307135027320413
481,-0.003071242336085141
482,-0.0030711340212265996
483,-0.0030710259978100236
484,-0.003070918357174805
485,-0.0030708107073727756
486,-0.003070703243418211
487,-0.0030705956402725682
488,-0.003070487869870097
489,-0.003070380268514816
490,-0.003070272772537013
491,-0.003070164790071913
492,-0.00307005631700649
493,-0.0030699475993604362
494,-0.003069838491024898
495,-0.0030697294286807972
496,-0.003069620442822903
497,-0.0030695111965348444
498,-0.003069401788400283
499,-0.003069290893148012
500,-0.0030691783374098055
