Timestamps,Signal
114,-0.0030619676061723524
115,-0.0030622230262220035
116,-0.0030624787894758874
117,-0.003062734818765207
118,-0.003062991170964817
119,-0.0030632476000624033
120,-0.0030635040905881705
121,-0.0030637608077979752
122,-0.003064017693430786
123,-0.0030642752451125214
124,-0.003064533526517933
125,-0.003064792258941922
126,-0.0030650515870339896
127,-0.003065311259990728
128,-0.003065571259181596
129,-0.0030658318395203454
130,-0.003066092952864503
131,-0.0030663541821977208
132,-0.0030666155278449643
133,-0.0030668771621403966
134,-0.003067138983722139
135,-0.003067401307264439
136,-0.0030676641557424206
137,-0.0030679272907672044
138,-0.0030681907845820974
139,-0.003068453923784736
140,-0.0030687166102789445
141,-0.0030689792307001854
142,-0.0030692415719438095
143,-0.0030695039879035974
144,-0.0030697664974955966
145,-0.0030700287282947963
146,-0.0030702907423030747
147,-0.0030705531414931867
148,-0.0030708159195060396
149,-0.003071078816914694
150,-0.0030713419752363296
151,-0.003071604929472334
152,-0.0030718676393487665
153,-0.003072130445943339
154,-0.0030723932373623434
155,-0.0030726564124650755
156,-0.0030729200423900396
157,-0.003073183853498025
158,-0.0030734479650223944
159,-0.0030737122174429757
160,-0.0030739765887949923
161,-0.0030742412644543327
162,-0.003074506211676556
163,-0.003074771000693243
164,-0.0030750356196236573
165,-0.003075300253931861
166,-0.0030755647937744978
167,-0.0030758295360533055
168,-0.0030760945002013544
169,-0.0030763594460292993
170,-0.003076624438195452
171,-0.003076890117305939
172,-0.003077156519640329
173,-0.003077423389405893
174,-0.003077690903780072
175,-0.0030779586352325627
176,-0.0030782265706659527
177,-0.003078495082780593
178,-0.0030787640905964686
179,-0.003079033219851846
180,-0.003079302489865553
181,-0.0030795720331202995
182,-0.003079841765477272
183,-0.0030801120162277846
184,-0.003080382809360402
185,-0.0030806539172448543
186,-0.0030809254187056383
187,-0.00308119679905295
188,-0.003081467987464805
189,-0.0030817392869014874
190,-0.003082010547289303
191,-0.0030822820174284385
192,-0.0030825537191301617
193,-0.0030828253943026365
194,-0.0030830970917633993
195,-0.0030833692695138677
196,-0.0030836419310868537
197,-0.003083914885909519
198,-0.003084188247203639
199,-0.0030844616778337506
200,-0.0030847351543340728
201,-0.0030850089372739214
202,-0.0030852829506531148
203,-0.0030855510343431617
204,-0.0030858125829990894
205,-0.0030860704214231405
206,-0.0030863227622658037
207,-0.003086573191588016
208,-0.0030868218243001685
209,-0.0030870652299405305
210,-0.0030873040454599135
211,-0.0030875425900989857
212,-0.003087780713951359
213,-0.003088016664236711
214,-0.0030882514169059357
215,-0.003088481384033499
216,-0.0030887062539626067
217,-0.0030889285423073318
218,-0.0030891473678914
219,-0.0030893670419167955
220,-0.0030895881974638394
221,-0.0030898081097693814
222,-0.003090028029209083
223,-0.003090245958981239
224,-0.003090461670866728
225,-0.003090677259509361
226,-0.003090892307297442
227,-0.003091102642119832
228,-0.0030913081738998638
229,-0.003091510628001141
230,-0.0030917089401745704
231,-0.0030919060634305765
232,-0.003092102174977733
233,-0.003092294906597183
234,-0.003092484895651658
235,-0.0030926766170170637
236,-0.0030928702381166555
237,-0.003093064094678104
238,-0.003093259396457398
239,-0.003093452972205524
240,-0.0030936447259461023
241,-0.003093837316831386
242,-0.0030940301292002753
243,-0.0030942207620508044
244,-0.0030944093592158036
245,-0.003094596696405567
246,-0.0030947822331308973
247,-0.003094968144573269
248,-0.0030951545707542274
249,-0.003095340014546892
250,-0.0030955249874966492
251,-0.0030957055742974146
252,-0.003095881249836549
253,-0.0030960542433306946
254,-0.003096223409113335
255,-0.0030963906720642307
256,-0.0030965561785676085
257,-0.0030967179375780396
258,-0.0030968763153232113
259,-0.003097034667512858
260,-0.003097192996203567
261,-0.003097349898287784
262,-0.0030975061894276644
263,-0.0030976593511935703
264,-0.003097809195751406
265,-0.003097957633570906
266,-0.0030981040846796647
267,-0.003098253039907973
268,-0.0030984051584224542
269,-0.0030985579130893355
270,-0.0030987126537878797
271,-0.0030988672431536985
272,-0.003099021551931071
273,-0.003099177886532978
274,-0.003099335872703779
275,-0.00309949155751989
276,-0.00309964496219677
277,-0.0030997978073066318
278,-0.003099949155108864
279,-0.0031001020109703587
280,-0.003100256633415115
281,-0.003100410794113362
282,-0.003100565211721408
283,-0.0031007175079860987
284,-0.00310086723430468
285,-0.0031010160570889046
286,-0.0031011632574103787
287,-0.0031013097382304334
288,-0.0031014556296487176
289,-0.0031015998400838853
290,-0.0031017425518004393
291,-0.003101886401939893
292,-0.0031020314654376224
293,-0.0031021765885464454
294,-0.003102322443970837
295,-0.0031024672178251154
296,-0.003102610786618191
297,-0.0031027546171524573
298,-0.003102898311699499
299,-0.0031030375819288765
300,-0.003103172165701551
301,-0.0031033037967911105
302,-0.0031034312819690265
303,-0.0031035574428441895
304,-0.0031036823639846896
305,-0.0031038035605635795
306,-0.003103921562282889
307,-0.0031040389146393833
308,-0.0031041554880625118
309,-0.003104270363643623
310,-0.00310438411187723
311,-0.0031044945018233283
312,-0.003104601365289299
313,-0.00310470624223352
314,-0.0031048085951792784
315,-0.003104911804940154
316,-0.0031050163375516355
317,-0.003105120184803936
318,-0.0031052243301746565
319,-0.0031053271424886036
320,-0.0031054284724182164
321,-0.0031055300088038956
322,-0.0031056314276254383
323,-0.0031057296911103233
324,-0.0031058247690249775
325,-0.0031059179210146883
326,-0.0031060083917780457
327,-0.003106098404233846
328,-0.0031061881086534484
329,-0.003106275776101263
330,-0.0031063619036282453
331,-0.003106450917081098
332,-0.0031065430770423493
333,-0.0031066366669045675
334,-0.003106732923950025
335,-0.0031068288989641512
336,-0.0031069245241170658
337,-0.003107022396225452
338,-0.003107121972863945
339,-0.0031072207091785917
340,-0.003107318759759018
341,-0.0031074170475584094
342,-0.003107515016362953
343,-0.0031076149503544573
344,-0.0031077170336368796
345,-0.0031078197228914654
346,-0.0031079235799275776
347,-0.0031080249439637917
348,-0.0031081233338133714
349,-0.003108220918787471
350,-0.0031083166458720436
351,-0.0031084123271113272
352,-0.0031085081353209795
353,-0.0031086022376288344
354,-0.003108695004203393
355,-0.0031087897036900154
356,-0.0031088863770518897
357,-0.0031089836935154634
358,-0.003109082474117278
359,-0.0031091803384895155
360,-0.0031092771381706044
361,-0.0031093747426535236
362,-0.003109472629209585
363,-0.0031095683718687125
364,-0.003109661940796482
365,-0.00310975410865162
366,-0.003109844232848132
367,-0.0031099341686221904
368,-0.0031100239559883314
369,-0.003110112098078017
370,-0.003110198954909481
371,-0.0031102856140810767
372,-0.003110371974487814
373,-0.0031104577355683402
374,-0.0031105431306101966
375,-0.0031106270837584203
376,-0.003110709528296175
377,-0.003110791171967479
378,-0.003110871758271294
379,-0.0031109536567870957
380,-0.00311103716074807
381,-0.0031111209570648204
382,-0.003111205731245527
383,-0.0031112902690645103
384,-0.003111374481365663
385,-0.003111459587686807
386,-0.0031115453533653733
387,-0.003111629821875994
388,-0.0031117129962611057
389,-0.0031117956780220292
390,-0.0031118773913331754
391,-0.0031119596174454325
392,-0.00311204246259691
393,-0.0031121248050431697
394,-0.003112206983864085
395,-0.0031122850322816173
396,-0.0031123584253513865
397,-0.003112429266105408
398,-0.0031124963736013267
399,-0.003112561760363816
400,-0.00311262552626279
401,-0.0031126855813829713
402,-0.003112742278228919
403,-0.00311279888267937
404,-0.003112855349821789
405,-0.0031129102803162238
406,-0.003112964437574586
407,-0.003113015274564911
408,-0.003113062569606102
409,-0.0031131081787164495
410,-0.003113151486581515
411,-0.003113194778504472
412,-0.003113238449633618
413,-0.003113280949437249
414,-0.0031133229569440066
415,-0.003113363533615505
416,-0.003113402553006678
417,-0.00311344108411768
418,-0.0031134789326208914
419,-0.0031135136733555532
420,-0.0031135452401545582
421,-0.0031135746714438025
422,-0.0031136013466050577
423,-0.0031136269447970375
424,-0.00311365157337826
425,-0.0031136738733504882
426,-0.0031136942089109824
427,-0.003113716021063703
428,-0.003113739495129541
429,-0.003113763267267822
430,-0.003113788285555889
431,-0.00311381223355824
432,-0.003113835039206867
433,-0.003113858709288882
434,-0.0031138828025692104
435,-0.003113905327806407
436,-0.0031139263884492484
437,-0.0031139466804290176
438,-0.0031139657550703025
439,-0.003113985368178286
440,-0.00311400564471745
441,-0.003114025369511005
442,-0.0031140449610279914
443,-0.0031140616225630835
444,-0.0031140749695191265
445,-0.0031140866389301135
446,-0.0031140958140652617
447,-0.0031141038480692143
448,-0.0031141108562966167
449,-0.0031141154330770393
450,-0.003114117841819258
451,-0.0031141205565271297
452,-0.003114123592769076
453,-0.003114125918710239
454,-0.003114128143678902
455,-0.0031141284397784496
456,-0.0031141266774243163
457,-0.003114124263733418
458,-0.003114120784509836
459,-0.0031141208241009665
460,-0.0031141250072175912
461,-0.0031141308922366245
462,-0.0031141398520670694
463,-0.0031141495940551446
464,-0.0031141600085164895
465,-0.003114173506271088
466,-0.0031141896924363937
467,-0.003114204756746602
468,-0.0031142187535479764
469,-0.0031142333315328716
470,-0.0031142476035578206
471,-0.0031142645416130294
472,-0.003114284410989003
473,-0.0031143050527427667
474,-0.0031143271894893314
475,-0.003114348193521014
476,-0.003114367612606708
477,-0.0031143872452735148
478,-0.003114406314273874
479,-0.003114425901981179
480,-0.0031144461606234406
481,-0.0031144658661412653
482,-0.0031144852474681655
483,-0.0031145071182287188
484,-0.0031145315619674667
485,-0.0031145573811925875
486,-0.0031145853007077764
487,-0.0031146133847366544
488,-0.0031146415150709946
489,-0.0031146712703522448
490,-0.00311470223555427
491,-0.0031147302663721856
492,-0.0031147551372664537
493,-0.0031147785116607497
494,-0.0031147992495966074
495,-0.0031148201342102045
496,-0.0031148412584251182
497,-0.0031148602130935577
498,-0.0031148775321225043
499,-0.0031148956464386347
500,-0.0031149144387069287
