Timestamps,Signal
132,-0.0029948255144742497
133,-0.002994866783122013
134,-0.0029949082369272327
135,-0.00299494984832891
136,-0.002994991615911593
137,-0.002995033565675409
138,-0.0029950756923794813
139,-0.002995117962440989
140,-0.002995160376648205
141,-0.0029952029481084526
142,-0.0029952456689514963
143,-0.0029952885663020045
144,-0.002995331642179255
145,-0.0029953748769195824
146,-0.002995418276903462
147,-0.0029954616604371234
148,-0.002995505007030149
149,-0.0029955484064976
150,-0.002995591805683537
151,-0.0029956353043479413
152,-0.0029956789067143823
153,-0.0029957225143311733
154,-0.0029957661450343612
155,-0.002995809936717705
156,-0.002995853886302708
157,-0.002995897936639546
158,-0.00299594211962206
159,-0.0029959863246858506
160,-0.0029960305424548794
161,-0.0029960748523712613
162,-0.0029961192276924007
163,-0.0029961637842005
164,-0.0029962085404319303
165,-0.0029962534211815084
166,-0.002996298460554163
167,-0.0029963436079735325
168,-0.0029963888574247957
169,-0.002996434264336486
170,-0.0029964798183537457
171,-0.0029965254031117574
172,-0.0029965710160112717
173,-0.0029966167062937727
174,-0.0029966624444012708
175,-0.0029967083122442017
176,-0.0029967543151000983
177,-0.0029968003874116353
178,-0.0029968465470763426
179,-0.0029968929338870264
180,-0.002996939554278824
181,-0.002996986355099782
182,-0.0029970333746171464
183,-0.0029970805163008103
184,-0.002997127777414238
185,-0.0029971752404454955
186,-0.002997222886985342
187,-0.0029972706399054236
188,-0.0029973185037988513
189,-0.002997366504796622
190,-0.002997414625708551
191,-0.0029974629360173272
192,-0.0029975114406179592
193,-0.002997560091962082
194,-0.00299760890666276
195,-0.002997657766813661
196,-0.0029977066566301497
197,-0.0029977556444017897
198,-0.0029978046958189456
199,-0.00299785386879741
200,-0.002997903168175831
201,-0.0029979525344050444
202,-0.0029980019787959763
203,-0.002998051604194698
204,-0.0029981014111433216
205,-0.002998151357010768
206,-0.0029982014671109804
207,-0.0029982516651734293
208,-0.0029983019458417358
209,-0.0029983523677420396
210,-0.0029984029136065015
211,-0.0029984540956289984
212,-0.002998505972894033
213,-0.002998558293544047
214,-0.0029986112083494605
215,-0.0029986644380554078
216,-0.0029987179719196616
217,-0.0029987720880446387
218,-0.0029988267374679027
219,-0.0029988815313136473
220,-0.0029989364792084748
221,-0.002998991744128515
222,-0.002999047236916015
223,-0.0029991032709833013
224,-0.002999159873936765
225,-0.002999216822315963
226,-0.002999274192749296
227,-0.002999331656263294
228,-0.0029993891612365665
229,-0.0029994469225829395
230,-0.0029995048441528323
231,-0.0029995630715773246
232,-0.002999621622968501
233,-0.002999680341162767
234,-0.002999739256773872
235,-0.0029997987018504364
236,-0.0029998586847425138
237,-0.0029999190664722988
238,-0.0029999799321229624
239,-0.00300004104953446
240,-0.003000102404704059
241,-0.0030001641851977426
242,-0.0030002263410740175
243,-0.0030002884606708524
244,-0.003000350525144275
245,-0.003000412693683678
246,-0.0030004748540618876
247,-0.0030005372904815236
248,-0.003000600012012406
249,-0.003000662776692717
250,-0.0030007256394130703
251,-0.0030007888313370195
252,-0.0030008523400544542
253,-0.0030009160878248465
254,-0.00300098012698913
255,-0.003001044252025444
256,-0.003001108449235492
257,-0.003001172861122449
258,-0.0030012374392522074
259,-0.0030013025304751035
260,-0.0030013681822449565
261,-0.0030014341946699393
262,-0.0030015006693845762
263,-0.0030015674378328495
264,-0.00300163448669672
265,-0.0030017019914388883
266,-0.003001769919879826
267,-0.0030018379702814045
268,-0.0030019061418781923
269,-0.0030019745611606827
270,-0.003002043154523331
271,-0.003002112147122538
272,-0.0030021815556294717
273,-0.0030022512085017615
274,-0.0030023211574139322
275,-0.0030023910753521634
276,-0.0030024609107369747
277,-0.0030025308543614416
278,-0.0030026008070193643
279,-0.0030026709166975684
280,-0.0030027411932377077
281,-0.0030028114715113597
282,-0.003002881777116283
283,-0.003002952410015389
284,-0.003003023369778867
285,-0.003003094524043189
286,-0.0030031659443265635
287,-0.00300323740555206
288,-0.0030033088881624617
289,-0.003003380560235214
290,-0.0030034523680194255
291,-0.0030035244734977723
292,-0.0030035969089731284
293,-0.0030036695573951036
294,-0.0030037424681406523
295,-0.003003815583244364
296,-0.003003888893526819
297,-0.003003962471979686
298,-0.0030040363068791777
299,-0.0030041102115792
300,-0.003004184180250625
301,-0.0030042582952983063
302,-0.003004332508942285
303,-0.003004406948287625
304,-0.0030044816220327767
305,-0.003004556426773501
306,-0.0030046313903122714
307,-0.003004706843524204
308,-0.0030047828076943286
309,-0.0030048591469769835
310,-0.003004935953696215
311,-0.0030050130124772683
312,-0.0030050903166491676
313,-0.003005168057044834
314,-0.0030052461932858947
315,-0.0030053245254792636
316,-0.0030054030632872303
317,-0.003005481879650051
318,-0.003005560929611815
319,-0.0030056403870595116
320,-0.0030057202651731308
321,-0.0030058004434681896
322,-0.0030058809638082882
323,-0.0030059615694216814
324,-0.0030060422245366796
325,-0.003006123082445581
326,-0.0030062040683660174
327,-0.0030062853054129215
328,-0.003006366804996925
329,-0.0030064484391499674
330,-0.0030065302323306962
331,-0.003006612416742939
332,-0.0030066949948370737
333,-0.0030067778701321074
334,-0.0030068611004075816
335,-0.0030069445160851127
336,-0.0030070281056904066
337,-0.00300711200127302
338,-0.003007196164932045
339,-0.0030072801921426145
340,-0.003007364056193418
341,-0.003007447919343686
342,-0.003007531667752748
343,-0.00300761556474515
344,-0.0030076996168213865
345,-0.003007783588899382
346,-0.0030078675291770863
347,-0.0030079516796768123
348,-0.00300803602710231
349,-0.003008120481492914
350,-0.0030082050961669
351,-0.0030082896574701234
352,-0.003008374147953241
353,-0.0030084587131534567
354,-0.003008543300571551
355,-0.0030086282350327157
356,-0.0030087135600844325
357,-0.003008799081219733
358,-0.0030088848920292654
359,-0.00300897083347953
360,-0.003009056889976992
361,-0.0030091432233884945
362,-0.003009229801140563
363,-0.0030093163293343655
364,-0.0030094028038651845
365,-0.0030094893447761796
366,-0.0030095758780763152
367,-0.0030096626168220116
368,-0.0030097495742555072
369,-0.0030098365825212644
370,-0.0030099236883030433
371,-0.0030100111255213263
372,-0.0030100988983653297
373,-0.0030101869296333445
374,-0.00301027528158536
375,-0.003010363778255486
376,-0.0030104524155596677
377,-0.0030105413366730907
378,-0.0030106305074678206
379,-0.003010719818611144
380,-0.003010809279391479
381,-0.0030108989213395287
382,-0.0030109887207348295
383,-0.0030110787835027513
384,-0.003011169116296844
385,-0.0030112596487254658
386,-0.0030113504059836997
387,-0.00301144116491159
388,-0.003011531897453174
389,-0.003011622727999756
390,-0.003011713591863941
391,-0.003011804602507421
392,-0.003011895768346093
393,-0.0030119869748175066
394,-0.003012078243806535
395,-0.003012169761033183
396,-0.0030122615263209417
397,-0.0030123534633035463
398,-0.003012445617164729
399,-0.003012537847603502
400,-0.0030126301445014105
401,-0.0030127226141960445
402,-0.003012815224552996
403,-0.003012908321522513
404,-0.0030130019517737366
405,-0.0030130959300106526
406,-0.003013190359419726
407,-0.0030132850664073155
408,-0.00301338004208344
409,-0.003013475467937483
410,-0.003013571313592868
411,-0.003013667290917568
412,-0.003013763403470523
413,-0.0030138597751119267
414,-0.003013956338334474
415,-0.00301405331688583
416,-0.0030141507302306916
417,-0.0030142484148767278
418,-0.0030143464248053443
419,-0.0030144445635905525
420,-0.0030145427967985952
421,-0.003014641258468011
422,-0.003014739890096292
423,-0.003014838771416352
424,-0.00301493791331472
425,-0.003015037224208177
426,-0.0030151367205716053
427,-0.003015236612440371
428,-0.0030153369056200204
429,-0.003015437509899125
430,-0.003015538479025399
431,-0.0030156396677946205
432,-0.003015741066856307
433,-0.0030158427937778693
434,-0.003015944817036235
435,-0.0030160468316032104
436,-0.0030161488206783575
437,-0.003016250905651159
438,-0.0030163530023522836
439,-0.0030164553153314826
440,-0.003016557850944332
441,-0.0030166604315233466
442,-0.0030167630959583103
443,-0.003016866021646294
444,-0.0030169691994419655
445,-0.0030170725670120627
446,-0.0030171761643152254
447,-0.0030172798351701664
448,-0.003017383568370802
449,-0.003017487472014206
450,-0.0030175915088282517
451,-0.003017695925421027
452,-0.0030178007557499433
453,-0.0030179058551377492
454,-0.0030180112955767403
455,-0.003018116957860469
456,-0.0030182228317244303
457,-0.00301832904099934
458,-0.00301843556242327
459,-0.00301854217729544
460,-0.0030186488841291116
461,-0.0030187557740916334
462,-0.0030188627932519483
463,-0.0030189701029750436
464,-0.0030190777146373122
465,-0.003019185503849978
466,-0.0030192935071178895
467,-0.0030193970220453925
468,-0.003019495551030813
469,-0.003019591318262778
470,-0.0030196829504317907
471,-0.003019773108526543
472,-0.0030198618847217112
473,-0.0030199466888038945
474,-0.003020027990590298
475,-0.0030201092067849164
476,-0.0030201902341017574
477,-0.003020269664776539
478,-0.0030203482758001244
479,-0.003020423267189255
480,-0.0030204943939205146
481,-0.0030205636336333376
482,-0.0030206302998312773
483,-0.0030206975660665106
484,-0.0030207659113882963
485,-0.0030208333016528348
486,-0.003020900660049939
487,-0.003020966543240956
488,-0.0030210307801665456
489,-0.0030210949019262166
490,-0.003021158605828042
491,-0.003021218765386409
492,-0.0030212753081174685
493,-0.003021329533240295
494,-0.0030213806415063326
495,-0.0030214308339343962
496,-0.0030214802426433915
497,-0.0030215270964893213
498,-0.0030215718696559478
499,-0.0030216181427870628
500,-0.003021666063740878
