Timestamps,Signal
228,-0.0031408902278580756
229,-0.003140772294199894
230,-0.0031406534595704366
231,-0.0031405353167026453
232,-0.003140417981764211
233,-0.0031403002316556213
234,-0.003140182429516283
235,-0.003140063085428182
236,-0.003139941915118568
237,-0.003139819878987538
238,-0.0031396965121920323
239,-0.0031395723840058295
240,-0.003139447544451571
241,-0.0031393212791875165
242,-0.003139193681647469
243,-0.0031390662825045578
244,-0.003138939094361624
245,-0.003138811417359238
246,-0.0031386836206598046
247,-0.0031385545935794967
248,-0.0031384242364438553
249,-0.0031382933933772556
250,-0.0031381617995922336
251,-0.003138030041030524
252,-0.003137898259377553
253,-0.003137765978760807
254,-0.0031376333833202544
255,-0.0031375003137297944
256,-0.003137366731534113
257,-0.0031372328808093332
258,-0.003137098728488213
259,-0.0031369634962485223
260,-0.0031368271518689306
261,-0.003136690048520236
262,-0.003136551984154213
263,-0.0031364134700235043
264,-0.003136274541182714
265,-0.0031361347718738626
266,-0.003135994272498341
267,-0.003135854806868036
268,-0.003135716501587441
269,-0.003135578604893992
270,-0.003135441611857353
271,-0.0031353044035257777
272,-0.003135166941855876
273,-0.0031350302324032685
274,-0.003134894065617729
275,-0.003134757329837098
276,-0.003134620071668033
277,-0.0031344827058604626
278,-0.003134344979964232
279,-0.003134207843346638
280,-0.0031340713683257323
281,-0.0031339348902787063
282,-0.003133798636948633
283,-0.0031336612910529784
284,-0.0031335226636347406
285,-0.003133383550251081
286,-0.003133243565689782
287,-0.003133103330557551
288,-0.003132962903684177
289,-0.0031328216321914633
290,-0.003132679638936755
291,-0.0031325381335260767
292,-0.0031323971299556963
293,-0.003132256122255656
294,-0.0031321154115589796
295,-0.0031319741178851127
296,-0.003131832181002575
297,-0.0031316902871247275
298,-0.003131548239342951
299,-0.0031314027538966323
300,-0.0031312535703536914
301,-0.0031311020841367867
302,-0.0031309473594200443
303,-0.003130791440237187
304,-0.0031306343830159815
305,-0.0031304743126574705
306,-0.003130311599122177
307,-0.0031301483457350427
308,-0.0031299844561840638
309,-0.0031298191164539167
310,-0.0031296527953229587
311,-0.0031294836855603656
312,-0.003129311635551624
313,-0.0031291378921843895
314,-0.0031289620115420138
315,-0.003128786485885968
316,-0.0031286116616393977
317,-0.003128436014524461
318,-0.003128260264467434
319,-0.003128083216760103
320,-0.003127904747043759
321,-0.003127726085262903
322,-0.0031275469848114188
323,-0.0031273651304540846
324,-0.003127180482801197
325,-0.003126993992281423
326,-0.003126805072946064
327,-0.0031266153873043775
328,-0.003126425037302127
329,-0.0031262327038997437
330,-0.0031260387492411286
331,-0.003125845257011763
332,-0.0031256522826194596
333,-0.0031254590988939656
334,-0.0031252662642104884
335,-0.0031250722516799013
336,-0.0031248770210033335
337,-0.003124681830732888
338,-0.0031244863844628505
339,-0.0031242896434380083
340,-0.0031240916831542166
341,-0.0031238928203571946
342,-0.0031236928254577308
343,-0.0031234926729431767
344,-0.003123292424571232
345,-0.003123091421680821
346,-0.003122889894709443
347,-0.003122685930296029
348,-0.0031224792808529377
349,-0.0031222710224810676
350,-0.003122060598189571
351,-0.003121848966737737
352,-0.003121636199852441
353,-0.003121421319184351
354,-0.003121204508474795
355,-0.0031209873801752576
356,-0.003120769933693618
357,-0.0031205515008985475
358,-0.0031203324738049857
359,-0.003120111637503911
360,-0.0031198889029265976
361,-0.00311966519095654
362,-0.0031194402225475197
363,-0.0031192165777076328
364,-0.0031189946172791487
365,-0.0031187729298619805
366,-0.0031185522874424216
367,-0.0031183314233480803
368,-0.00311811026785648
369,-0.0031178901624465587
370,-0.0031176708853453204
371,-0.0031174502365092388
372,-0.0031172282363935524
373,-0.0031170058357684336
374,-0.0031167825163325984
375,-0.003116559970911635
376,-0.0031163383460021082
377,-0.003116116396752578
378,-0.0031158945299746875
379,-0.0031156713228780958
380,-0.003115446518295911
381,-0.0031152210976583003
382,-0.003114994634600271
383,-0.0031147676913922326
384,-0.0031145403464320274
385,-0.003114311940539306
386,-0.0031140825888129314
387,-0.0031138538354256754
388,-0.003113625723517236
389,-0.0031133975846665963
390,-0.0031131698134747644
391,-0.0031129413445911197
392,-0.0031127121077464707
393,-0.0031124829650000766
394,-0.003112253684078147
395,-0.0031120219136108467
396,-0.0031117875178729806
397,-0.0031115514389787147
398,-0.003111313025695241
399,-0.003111073841878342
400,-0.003110833935319934
401,-0.003110591939489591
402,-0.003110348150058581
403,-0.0031101039466097506
404,-0.003109859258341597
405,-0.0031096135946074425
406,-0.0031093672654225724
407,-0.003109119058466824
408,-0.0031088688847674345
409,-0.003108617582306786
410,-0.003108364860515048
411,-0.0031081125997198286
412,-0.0031078610589030846
413,-0.0031076091289363467
414,-0.003107357357869683
415,-0.0031071048374163275
416,-0.0031068514871975253
417,-0.0031065982492699666
418,-0.003106344944980362
419,-0.0031060898972651153
420,-0.0031058330923809867
421,-0.003105575227747897
422,-0.0031053158882848354
423,-0.0031050563068869518
424,-0.003104796568881886
425,-0.0031045357201143634
426,-0.0031042740380605293
427,-0.003104016392768773
428,-0.003103763179834084
429,-0.0031035123213284457
430,-0.0031032652089476205
431,-0.0031030188293802293
432,-0.003102773101041012
433,-0.0031025308012566115
434,-0.0031022913874454625
435,-0.0031020517197276835
436,-0.003101811941399706
437,-0.003101573276126299
438,-0.003101335025153408
439,-0.003101099883233241
440,-0.0031008680793358856
441,-0.0031006377558362003
442,-0.003100409576484956
443,-0.003100179860698622
444,-0.003099948097219651
445,-0.0030997165450963827
446,-0.0030994841425313387
447,-0.0030992526540372218
448,-0.0030990222663368648
449,-0.003098791165740326
450,-0.0030985597185744598
451,-0.003098331357020712
452,-0.003098106142709127
453,-0.0030978826693410745
454,-0.0030976618076998383
455,-0.0030974410993347707
456,-0.0030972203958674377
457,-0.0030970016532629267
458,-0.003096784338108405
459,-0.0030965652946291686
460,-0.0030963444360570095
461,-0.0030961228761374466
462,-0.0030958997695483457
463,-0.0030956774217558766
464,-0.0030954558966265026
465,-0.0030952332929570364
466,-0.0030950100598201207
467,-0.0030947877901096703
468,-0.0030945663731083086
469,-0.003094345321300561
470,-0.003094124989199126
471,-0.003093903893714595
472,-0.003093681942424771
473,-0.0030934601435840623
474,-0.003093238148214025
475,-0.003093018840672835
476,-0.003092802597619167
477,-0.0030925877973073256
478,-0.0030923752813180037
479,-0.003092163610709408
480,-0.0030919526793951866
481,-0.0030917439621429123
482,-0.0030915371849988935
483,-0.0030913299154206645
484,-0.003091122155917732
485,-0.0030909149183564635
486,-0.0030907076128182456
487,-0.003090502074553714
488,-0.0030902984402000943
489,-0.0030900953219073256
490,-0.0030898931428342386
491,-0.0030896879766917533
492,-0.003089479277349161
493,-0.0030892691930940472
494,-0.003089056550793343
495,-0.003088843283996175
496,-0.0030886295006275497
497,-0.0030884131589842202
498,-0.0030881945993153606
499,-0.003087977169150222
500,-0.0030877608388963857
