Timestamps,Signal
454,-0.0031482627373806927
455,-0.0031482209156063986
456,-0.0031481773485220964
457,-0.0031481330265435777
458,-0.003148087314208155
459,-0.0031480426912147683
460,-0.003147999335062916
461,-0.0031479555282559824
462,-0.003147911862151336
463,-0.003147864425392671
464,-0.003147812678651703
465,-0.0031477589163583625
466,-0.003147701996231185
467,-0.003147643807584328
468,-0.0031475845127255627
469,-0.003147522147592047
470,-0.003147457080441734
471,-0.0031473927801586674
472,-0.0031473292699140155
473,-0.0031472651027810816
474,-0.0031472011338194265
475,-0.0031471348029223018
476,-0.0031470659291050525
477,-0.0031469964850290148
478,-0.0031469258911417603
479,-0.003146859036098507
480,-0.003146796638028576
481,-0.003146735994344805
482,-0.0031466785821980276
483,-0.0031466220684898526
484,-0.003146566329860846
485,-0.0031465138957012667
486,-0.0031464643689747334
487,-0.003146413511789444
488,-0.003146361365904901
489,-0.003146309791523024
490,-0.003146257795943847
491,-0.0031462086378926802
492,-0.0031461626107709842
493,-0.0031461173286108724
494,-0.0031460735823330465
495,-0.003146028740286815
496,-0.0031459823263513694
497,-0.003145936192152704
498,-0.003145889554318848
499,-0.0031458434495869906
500,-0.0031457980358026
