Timestamps,Signal
407,-0.0027897078104978453
408,-0.002790347437954372
409,-0.002790980214373196
410,-0.0027916151599810027
411,-0.002792237262263306
412,-0.002792844968938554
413,-0.0027934537131718163
414,-0.0027940603985907755
415,-0.002794636094657414
416,-0.00279518031877653
417,-0.0027957049396243787
418,-0.0027962026393607074
419,-0.0027966942141315456
420,-0.0027971809406681313
421,-0.0027976463316860454
422,-0.002798094919880395
423,-0.002798552394839936
424,-0.002799019416142399
425,-0.002799487068051384
426,-0.0027999622295182716
427,-0.0028004260231254165
428,-0.0028008779564624355
429,-0.0028013335672742723
430,-0.002801789190918487
431,-0.0028022321023474933
432,-0.00280266324103156
433,-0.0028030864660026
434,-0.0028034989693416206
435,-0.0028039127257794704
436,-0.0028043284930269427
437,-0.0028047381900302686
438,-0.0028051446497088283
439,-0.002805524186634551
440,-0.0028058737447550497
441,-0.002806206631581273
442,-0.002806515954883114
443,-0.0028068136008638184
444,-0.002807100457433086
445,-0.0028073644082171542
446,-0.0028076077322991087
447,-0.0028078503625984484
448,-0.0028080922900248356
449,-0.002808325261119738
450,-0.002808554121872877
451,-0.0028087638485961523
452,-0.002808953341250289
453,-0.0028091339865220274
454,-0.0028093023343055724
455,-0.002809490830521925
456,-0.0028097039932134466
457,-0.0028099241166747594
458,-0.0028101609052345864
459,-0.0028103983861586393
460,-0.0028106356872597067
461,-0.002810889696814879
462,-0.00281115761800994
463,-0.002811411860017952
464,-0.002811652688775948
465,-0.0028118920196992217
466,-0.002812123356555138
467,-0.0028123679512957827
468,-0.0028126276437129656
469,-0.002812886816657766
470,-0.002813150579276589
471,-0.0028134009740135506
472,-0.00281363476672883
473,-0.0028138643270436987
474,-0.002814084277343924
475,-0.002814301737331575
476,-0.002814517696637772
477,-0.002814723828669713
478,-0.0028149215921600135
479,-0.0028151304399394953
480,-0.0028153509142336765
481,-0.0028155746017674917
482,-0.0028158064740000134
483,-0.002816033105820579
484,-0.002816253613787591
485,-0.0028164788610437023
486,-0.0028167059216756872
487,-0.0028169053401999834
488,-0.002817075425005849
489,-0.0028172279678153325
490,-0.0028173548137960555
491,-0.002817475571397219
492,-0.0028175908405158458
493,-0.0028176834979895637
494,-0.0028177572531104347
495,-0.00281782936924685
496,-0.0028178989593913312
497,-0.0028179598916895916
498,-0.0028180160461582773
499,-0.0028180522481432956
500,-0.002818067386365147
