Timestamps,Signal
1,-0.0030690648114128087
2,-0.003068949919809771
3,-0.003068834341131014
4,-0.003068718105535365
5,-0.003068600509640074
6,-0.00306848167054698
7,-0.003068362662689525
8,-0.0030682434673706253
9,-0.0030681236227896665
10,-0.003068003377767502
11,-0.0030678818862462454
12,-0.0030677590725467726
13,-0.003067635547476215
14,-0.003067511104670906
15,-0.0030673865282462914
16,-0.0030672619492104988
17,-0.003067136837401022
18,-0.00306701142360195
19,-0.003066885376969119
20,-0.003066758652263007
21,-0.0030666316172906364
22,-0.0030665042018457483
23,-0.003066375579764028
24,-0.0030662457271416555
25,-0.0030661149932716915
26,-0.0030659831653111562
27,-0.0030658508135254984
28,-0.003065717972180982
29,-0.0030655841766392172
30,-0.0030654495489203905
31,-0.0030653152496941233
32,-0.003065181339157789
33,-0.00306504735509923
34,-0.0030649136157288497
35,-0.003064779335308004
36,-0.003064644487455087
37,-0.003064509748582111
38,-0.0030643749673198947
39,-0.0030642394694536646
40,-0.0030641032879339235
41,-0.0030639666553480536
42,-0.0030638294181903974
43,-0.0030636921673747805
44,-0.0030635549429867486
45,-0.0030634173326276907
46,-0.0030632794755400933
47,-0.0030631404214583164
48,-0.0030630000380537196
49,-0.0030628588778262153
50,-0.0030627166618059794
51,-0.0030625738470092274
52,-0.0030624304703908032
53,-0.003062286053121767
54,-0.00306214068246012
55,-0.0030619951943900636
56,-0.0030618495920024824
57,-0.0030617035237199964
58,-0.003061557193821329
59,-0.003061409980802171
60,-0.003061261838639005
61,-0.0030611132419450402
62,-0.003060964048242745
63,-0.003060815013415484
64,-0.003060666265131484
65,-0.0030605173456824935
66,-0.0030603684864185907
67,-0.00306021936337987
68,-0.003060069952545058
69,-0.003059920628697423
70,-0.0030597713364089387
71,-0.0030596213525955415
72,-0.0030594706753266482
73,-0.003059319627509035
74,-0.003059168035733883
75,-0.0030590164352554787
76,-0.0030588648728301433
77,-0.003058712945545391
78,-0.0030585607808835376
79,-0.003058408030867453
80,-0.003058254621425683
81,-0.003058100812717764
82,-0.0030579464974515975
83,-0.0030577917907590115
84,-0.0030576367129271833
85,-0.0030574811105014564
86,-0.0030573250066431006
87,-0.003057168819858756
88,-0.0030570125642886206
89,-0.0030568560529746027
90,-0.0030566993932925174
91,-0.0030565423029928077
92,-0.0030563847624277647
93,-0.0030562270023373776
94,-0.003056068960968165
95,-0.0030559098273916794
96,-0.0030557495467908994
97,-0.003055588456512544
98,-0.0030554263295192365
99,-0.0030552636879290444
100,-0.003055100548181046
101,-0.0030549364445036655
102,-0.003054771474463395
103,-0.0030546061355870464
104,-0.0030544404047287916
105,-0.00305427409825952
106,-0.003054107328238662
107,-0.0030539396643567748
108,-0.0030537710736167475
109,-0.003053601854802029
110,-0.0030534319041991376
111,-0.0030532618413805063
112,-0.0030530917533296616
113,-0.003052921267993867
114,-0.0030527505658518657
115,-0.003052579351276186
116,-0.003052407596323292
117,-0.003052235608957332
118,-0.0030520633302493247
119,-0.0030518901959987717
120,-0.0030517161996935823
121,-0.003051541575872066
122,-0.0030513661838597233
123,-0.0030511904344958794
124,-0.0030510143553811905
125,-0.0030508376258133
126,-0.0030506603373895197
127,-0.0030504836805442435
128,-0.0030503077412887348
129,-0.0030501320277758815
130,-0.003049956876844799
131,-0.003049781529590139
132,-0.003049605965884713
133,-0.0030494308715007168
134,-0.0030492561079895073
135,-0.0030490809380032922
136,-0.003048905398278648
137,-0.0030487297681255168
138,-0.0030485538838774585
139,-0.0030483783870270476
140,-0.0030482033303617867
141,-0.0030480282735252115
142,-0.0030478533738582613
143,-0.0030476777004584325
144,-0.003047501126047836
145,-0.0030473242131589117
146,-0.0030471466930035557
147,-0.0030469690163192928
148,-0.0030467912282704846
149,-0.0030466128669238077
150,-0.0030464340246642227
151,-0.0030462555537875305
152,-0.0030460774671085037
153,-0.0030458994151773633
154,-0.0030457216128527663
155,-0.0030455434444997416
156,-0.003045364871777587
157,-0.0030451863807344996
158,-0.003045007836586142
159,-0.0030448285176603892
160,-0.0030446484074897855
161,-0.0030444677507901366
162,-0.0030442863545594363
163,-0.0030441047538845543
164,-0.0030439229617102636
165,-0.0030437405391688216
166,-0.003043557589809488
167,-0.003043374461924822
168,-0.0030431911278123837
169,-0.003043007483540961
170,-0.003042823605154487
171,-0.003042639160190317
172,-0.00304245412734645
173,-0.003042268728948281
174,-0.0030420828858948395
175,-0.003041897272792797
176,-0.0030417119754012523
177,-0.0030415266154565188
178,-0.003041341388681945
179,-0.0030411559540581405
180,-0.0030409702858638548
181,-0.003040784729559607
182,-0.0030405992193015493
183,-0.00304041318947209
184,-0.0030402266400982813
185,-0.0030400398041767226
186,-0.003039852543887801
187,-0.0030396652853523186
188,-0.0030394780592401015
189,-0.003039290541966626
190,-0.0030391028310043635
191,-0.003038913948106907
192,-0.0030387237587428356
193,-0.0030385327915770153
194,-0.0030383407541533063
195,-0.0030381481318760423
196,-0.0030379549501377387
197,-0.0030377606977064417
198,-0.0030375654592596645
199,-0.0030373700579991005
200,-0.003037174484599632
201,-0.003036978383806318
202,-0.0030367819487308817
203,-0.0030365845422752422
204,-0.0030363861088383223
205,-0.0030361871147535596
206,-0.003035987406337368
207,-0.0030357875310253937
208,-0.0030355875858738527
209,-0.003035387194874648
210,-0.003035186521294196
211,-0.003034985345140592
212,-0.0030347836357917596
213,-0.003034581647562101
214,-0.003034379334914543
215,-0.003034176107732366
216,-0.0030339719492891333
217,-0.003033767113471988
218,-0.003033561449112886
219,-0.003033355363210138
220,-0.003033148881946266
221,-0.0030329416752580725
222,-0.0030327338314095247
223,-0.00303252622584954
224,-0.003032318907573187
225,-0.0030321115265782824
226,-0.003031904324611774
227,-0.0030316967163257643
228,-0.0030314886833415424
229,-0.003031280734890581
230,-0.0030310727596993305
231,-0.003030864245943265
232,-0.0030306552195904497
233,-0.0030304458610642634
234,-0.003030236054940517
235,-0.0030300262507835687
236,-0.0030298164808832957
237,-0.0030296064336974614
238,-0.0030293962164736673
239,-0.0030291851244788693
240,-0.003028973060365083
241,-0.003028760438095101
242,-0.0030285470518478202
243,-0.003028333241658097
244,-0.0030281190368756723
245,-0.0030279040838340917
246,-0.003027688448861112
247,-0.0030274727579781427
248,-0.0030272570155147893
249,-0.0030270409603192316
250,-0.0030268247467775213
251,-0.0030266079131898768
252,-0.0030263904269688994
253,-0.0030261726440778385
254,-0.003025954460057134
255,-0.0030257364787698933
256,-0.003025518801228389
257,-0.0030253010699765534
258,-0.003025083470552159
259,-0.0030248657412654174
260,-0.003024647865294506
261,-0.003024430145179875
262,-0.003024212537537582
263,-0.003023994477241498
264,-0.0030237759655390804
265,-0.00302355725644148
266,-0.003023338216159311
267,-0.0030231192684645326
268,-0.0030229004520394404
269,-0.0030226814521709102
270,-0.0030224623713403244
271,-0.0030222429250606783
272,-0.003022023055926075
273,-0.0030218029767908336
274,-0.0030215826016724593
275,-0.003021362030571756
276,-0.0030211412818583784
277,-0.0030209202299182033
278,-0.003020698896416969
279,-0.003020477621410434
280,-0.0030202564178383995
281,-0.003020035137256286
282,-0.0030198138682267974
283,-0.0030195923836127177
284,-0.0030193706694662857
285,-0.003019148914501441
286,-0.0030189270704963473
287,-0.0030187045034938283
288,-0.003018481173074319
289,-0.0030182573444603885
290,-0.0030180328417067238
291,-0.0030178080775735386
292,-0.0030175830667975136
293,-0.003017357445537018
294,-0.003017131292529025
295,-0.003016904997803147
296,-0.003016678544946649
297,-0.003016451793099617
298,-0.0030162248315194506
299,-0.0030159973257316264
300,-0.0030157692519152688
301,-0.0030155408453260337
302,-0.0030153120268002994
303,-0.003015083286732797
304,-0.003014854695399797
305,-0.0030146259619118774
306,-0.0030143972304378782
307,-0.0030141682693596806
308,-0.003013939058630476
309,-0.0030137098431716326
310,-0.0030134805783682797
