Timestamps,Signal
1,-0.0029770557571507645
2,-0.0029770178292414006
3,-0.0029769796444146074
4,-0.0029769411650645804
5,-0.002976902807308398
6,-0.0029768644498497365
7,-0.0029768257270259054
8,-0.002976786647108348
9,-0.0029767472941105598
10,-0.002976707573163531
11,-0.0029766677921227204
12,-0.002976627952535276
13,-0.002976587815686663
14,-0.002976547439949982
15,-0.0029765069336514
16,-0.002976466274288733
17,-0.0029764254445565756
18,-0.0029763844629360817
19,-0.002976343192466503
20,-0.0029763016236973353
21,-0.002976259835080787
22,-0.002976217791702525
23,-0.0029761758938846223
24,-0.0029761341845096208
25,-0.002976092445908175
26,-0.0029760507909111136
27,-0.00297600900166884
28,-0.002975967060974016
29,-0.002975925176744368
30,-0.0029758833045993908
31,-0.0029758411258118404
32,-0.0029757986398413197
33,-0.0029757559710382694
34,-0.002975713040374517
35,-0.002975670088462144
36,-0.002975627129880053
37,-0.002975583979420906
38,-0.002975540690248902
39,-0.0029754973193082735
40,-0.002975453851458039
41,-0.0029754102974175827
42,-0.0029753666680866877
43,-0.002975322885182831
44,-0.002975278949177606
45,-0.0029752349077633963
46,-0.0029751907446429293
47,-0.0029751464829877667
48,-0.0029751021292987556
49,-0.002975057660948579
50,-0.0029750130850712247
51,-0.002974968401622979
52,-0.00297492360861484
53,-0.002974878712238796
54,-0.002974833712313698
55,-0.0029747884918982837
56,-0.0029747430404991177
57,-0.0029746974130658846
58,-0.0029746515764319937
59,-0.0029746055988436274
60,-0.0029745594833530905
61,-0.00297451316600178
62,-0.0029744666595806287
63,-0.0029744200422705293
64,-0.0029743733115988056
65,-0.002974326437197441
66,-0.002974279437066893
67,-0.0029742322466907796
68,-0.002974184861055467
69,-0.0029741373261132223
70,-0.002974089626450528
71,-0.002974042217754807
72,-0.0029739951508096075
73,-0.002973948200567367
74,-0.0029739015000457233
75,-0.002973854797894149
76,-0.0029738080832623272
77,-0.002973761603182587
78,-0.0029737153124498638
79,-0.002973668866002522
80,-0.0029736222713925295
81,-0.002973575671018613
82,-0.0029735289848947556
83,-0.0029734824895258525
84,-0.0029734362080780616
85,-0.002973389941521783
86,-0.002973343756528389
87,-0.002973297361649773
88,-0.0029732507101026154
89,-0.002973203990509383
90,-0.002973157116850274
91,-0.0029731102162531492
92,-0.0029730633035445144
93,-0.002973016238971224
94,-0.002972969048336703
95,-0.002972922023529152
96,-0.002972875170757959
97,-0.002972828366162437
98,-0.0029727816836651643
99,-0.0029727349172371897
100,-0.0029726880533456797
101,-0.0029726412563407622
102,-0.0029725944809818354
103,-0.002972547379632196
104,-0.002972499936223269
105,-0.002972452282206824
106,-0.0029724043222739325
107,-0.002972356296432551
108,-0.002972308211193242
109,-0.0029722598611641613
110,-0.0029722112919117307
111,-0.0029721626941977435
112,-0.0029721140562843436
113,-0.0029720653133402646
114,-0.002972016507647497
115,-0.0029719674666034515
116,-0.0029719181778163255
117,-0.0029718687588723078
118,-0.0029718191682965777
119,-0.002971769699449322
120,-0.0029717203913126678
121,-0.0029716710736764408
122,-0.0029716218317022026
123,-0.002971572520770769
124,-0.0029715231285758733
125,-0.002971473803195003
126,-0.002971424516169035
127,-0.0029713750113470085
128,-0.0029713252871362587
129,-0.0029712754493056584
130,-0.0029712254346140306
131,-0.0029711754326134693
132,-0.002971125456366133
133,-0.0029710753597240224
134,-0.0029710251853985767
135,-0.0029709748640526557
136,-0.0029709243724809643
137,-0.0029708737737100047
138,-0.002970823043491782
139,-0.0029707721868043138
140,-0.0029707212069568917
141,-0.0029706700784896192
142,-0.0029706188009513664
143,-0.002970567477714922
144,-0.0029705161121680386
145,-0.0029704646525235204
146,-0.0029704131243826334
147,-0.002970361459360378
148,-0.002970309650636368
149,-0.002970257752724824
150,-0.0029702057493266485
151,-0.002970153633633811
152,-0.0029701014106399723
153,-0.0029700490713234617
154,-0.0029699966149427
155,-0.0029699440568977664
156,-0.0029698913960478717
157,-0.002969838624015955
158,-0.002969785743578357
159,-0.002969732735506645
160,-0.002969679597000833
161,-0.0029696263388244047
162,-0.0029695729552179466
163,-0.0029695194541378275
164,-0.002969465836011115
165,-0.002969412091540477
166,-0.0029693582219811956
167,-0.0029693043496054907
168,-0.002969250485124507
169,-0.0029691965715936595
170,-0.0029691426436443654
171,-0.002969088628140574
172,-0.0029690345218120738
173,-0.0029689803923336963
174,-0.002968926225867371
175,-0.0029688719375971758
176,-0.0029688175297488675
177,-0.0029687630350788523
178,-0.0029687084337808303
179,-0.0029686537951418607
180,-0.0029685991242958468
181,-0.0029685443712909863
182,-0.0029684895524539436
183,-0.002968434585007083
184,-0.002968379455954533
185,-0.002968324216547306
186,-0.002968268842161185
187,-0.002968213369575076
188,-0.0029681578023208477
189,-0.0029681020999003157
190,-0.002968046269351708
191,-0.0029679903894596024
192,-0.002967934461140738
193,-0.002967878450569568
194,-0.0029678223772286057
195,-0.0029677661840245774
196,-0.002967709866738449
197,-0.0029676534696905696
198,-0.002967596979904738
199,-0.002967540357493967
200,-0.0029674836032000914
201,-0.0029674267263059932
202,-0.0029673697163956703
203,-0.002967312606631134
204,-0.002967255397125369
205,-0.0029671980619446797
206,-0.002967140607314725
207,-0.00296708304500219
208,-0.002967025372493626
209,-0.002966967587767337
210,-0.0029669096927714316
211,-0.002966851672535352
212,-0.0029667935259460473
213,-0.0029667352614683716
214,-0.0029666768752256607
215,-0.0029666184092719382
216,-0.0029665598680500838
217,-0.002966501228464552
218,-0.002966442502299732
219,-0.002966383666588491
220,-0.002966324719408447
221,-0.002966265682517835
222,-0.0029662065511542606
223,-0.0029661472915659026
224,-0.002966087903582362
225,-0.0029660284002451945
226,-0.0029659687731051977
227,-0.002965909047433269
228,-0.0029658492246651094
229,-0.002965789285155035
230,-0.002965729234405487
231,-0.002965669075029432
232,-0.0029656088049848524
233,-0.0029655484268339615
234,-0.0029654879406625276
235,-0.002965427339989217
236,-0.0029653666248211827
237,-0.002965305798263763
238,-0.0029652448588250824
239,-0.0029651838112087943
240,-0.002965122655920295
241,-0.0029650613894974765
242,-0.002965000013124079
243,-0.0029649385247431863
244,-0.0029648769238695164
245,-0.0029648152124224503
246,-0.002964753389799783
247,-0.002964691445836849
248,-0.0029646293796604427
249,-0.0029645671955137506
250,-0.002964504890454229
251,-0.002964442470530491
252,-0.0029643799358379445
253,-0.0029643172806271393
254,-0.002964254505923392
255,-0.002964191617645885
256,-0.002964128615378975
257,-0.0029640654967356224
258,-0.0029640022629419593
259,-0.0029639389086564627
260,-0.0029638754333393804
261,-0.0029638118404724917
262,-0.0029637481286631934
263,-0.0029636861685710374
264,-0.0029636261529041746
265,-0.002963567206113767
266,-0.0029635098730824596
267,-0.00296345308408866
268,-0.002963396802855879
269,-0.002963342063695492
270,-0.0029632886771369174
271,-0.002963235300666533
272,-0.002963181976735236
273,-0.002963129255254371
274,-0.0029630768314314587
275,-0.0029630258102815634
276,-0.002962976288044675
277,-0.00296292748587095
278,-0.002962879674677463
279,-0.002962831575578588
280,-0.0029627829972259643
281,-0.002962734754886641
282,-0.002962686476778679
283,-0.00296263874805671
284,-0.0029625916369843807
285,-0.0029625445248866763
286,-0.0029624975341871053
287,-0.0029624519163551745
288,-0.0029624076994847932
289,-0.0029623643641093485
290,-0.0029623222297455918
291,-0.002962280413310287
