Timestamps,Signal
137,-0.0031160174377567514
138,-0.003115902390097765
139,-0.003115786852353592
140,-0.0031156707484151004
141,-0.0031155543664297186
142,-0.0031154375817789657
143,-0.0031153205561314785
144,-0.0031152033124461913
145,-0.0031150856593114102
146,-0.0031149676297727376
147,-0.0031148496781213068
148,-0.0031147318172850434
149,-0.003114613850019622
150,-0.0031144958924513378
151,-0.0031143776317921522
152,-0.003114259047298195
153,-0.0031141403922892033
154,-0.0031140215985399743
155,-0.0031139019571647
156,-0.0031137814264472364
157,-0.0031136602916261853
158,-0.0031135383561217518
159,-0.0031134160896883222
160,-0.0031132935067201117
161,-0.003113170195778195
162,-0.0031130462455560646
163,-0.003112922074090503
164,-0.0031127976601521275
165,-0.0031126728543954653
166,-0.0031125477507779973
167,-0.0031124219826068745
168,-0.0031122955228217865
169,-0.003112168625004587
170,-0.0031120412012018202
171,-0.0031119138154092453
172,-0.003111786545461664
173,-0.003111659058014515
174,-0.003111531517435633
175,-0.00311140365163515
176,-0.0031112754363496263
177,-0.0031111471538982144
178,-0.003111018750677872
179,-0.0031108897224973106
180,-0.003110760065028661
181,-0.003110629987921191
182,-0.0031104993662759775
183,-0.0031103685703445503
184,-0.0031102376256603743
185,-0.003110106245391881
186,-0.00310997451277501
187,-0.0031098445947784423
188,-0.003109716682574439
189,-0.003109589822718452
190,-0.003109464638276631
191,-0.003109339821072953
192,-0.0031092153329383533
193,-0.003109092397554397
194,-0.0031089707805170993
195,-0.0031088490338596862
196,-0.0031087272166274685
197,-0.0031086059030248463
198,-0.0031084847685528215
199,-0.0031083650382878196
200,-0.0031082468171719133
201,-0.003108129254281912
202,-0.0031080126508783385
203,-0.003107895419413383
204,-0.003107777334240249
205,-0.0031076593809976783
206,-0.0031075411006222012
207,-0.003107423243751744
208,-0.0031073058921555
209,-0.003107188267809876
210,-0.003107070526881121
211,-0.0031069541716465263
212,-0.0031068392311470816
213,-0.0031067250873103663
214,-0.0031066121220064426
215,-0.003106499264080072
216,-0.003106386448889798
217,-0.0031062745311274927
218,-0.0031061632787555285
219,-0.003106051217787068
220,-0.0031059383011325338
221,-0.003105825061102433
222,-0.0031057111011574424
223,-0.0031055974837084165
224,-0.0031054842392237284
225,-0.003105370484959905
226,-0.003105256427447501
227,-0.0031051428310555143
228,-0.0031050296458369387
229,-0.003104916631751981
230,-0.0031048039596924563
231,-0.0031046909264295436
232,-0.00310457748735885
233,-0.0031044641229754743
234,-0.0031043506677379223
235,-0.0031042384432633163
236,-0.003104127624014095
237,-0.0031040174626521216
238,-0.0031039083451642946
239,-0.003103799616119443
240,-0.0031036912264151085
241,-0.0031035838501513218
242,-0.003103477362462125
243,-0.003103370640713045
244,-0.003103263685119524
245,-0.003103156963508049
246,-0.00310305020324844
247,-0.0031029442491417496
248,-0.0031028391640000085
249,-0.0031027343078501636
250,-0.0031026298752671916
251,-0.0031025241912232947
252,-0.003102417017504142
253,-0.0031023092807459414
254,-0.003102200479178047
255,-0.0031020914265006824
256,-0.003101982169474618
257,-0.0031018718412763008
258,-0.0031017605847044973
259,-0.0031016498459675366
260,-0.003101539614171544
261,-0.0031014292632006004
262,-0.0031013191349652195
263,-0.0031012081223877434
264,-0.0031010961302438147
265,-0.003100983975864498
266,-0.003100871394001286
267,-0.003100759295927106
268,-0.0031006478492341316
269,-0.003100536422533619
270,-0.00310042529004428
271,-0.0031003140972166612
272,-0.0031002027944084945
273,-0.0031000918026518943
274,-0.0030999810500511892
275,-0.003099869540860939
276,-0.003099757247498202
277,-0.0030996446032425717
278,-0.0030995313541124555
279,-0.003099418187048175
280,-0.003099305148271562
281,-0.003099191682810952
282,-0.0030990779410694394
283,-0.003098965478976986
284,-0.0030988543887936135
285,-0.0030987440454733504
286,-0.0030986348810214605
287,-0.0030985258655979193
288,-0.0030984169683580245
289,-0.003098309092677987
290,-0.003098202044711602
291,-0.0030980949080250068
292,-0.00309798772992228
293,-0.0030978808388070285
294,-0.0030977740292689893
295,-0.00309766810654744
296,-0.0030975631307451354
297,-0.003097458546243972
298,-0.003097354546742247
299,-0.003097249895513955
300,-0.0030971444225166168
301,-0.0030970388598613673
302,-0.003096932847641981
303,-0.0030968269835872126
304,-0.003096721321663354
305,-0.003096615243164139
306,-0.0030965088664318924
307,-0.0030964032984307005
308,-0.0030962985493862283
309,-0.0030961941600447886
310,-0.0030960904051745603
311,-0.0030959864731444574
312,-0.0030958823086630343
313,-0.0030957785417919477
314,-0.0030956749906355975
315,-0.0030955702495326556
316,-0.003095464244392479
317,-0.0030953575029675057
318,-0.003095249634337573
319,-0.003095141593999369
320,-0.003095033402099565
321,-0.003094924226587729
322,-0.003094814243569401
323,-0.003094704230933907
324,-0.0030945941365300533
325,-0.003094483684498612
326,-0.003094373043183413
327,-0.003094261502274788
328,-0.0030941490048291232
329,-0.003094036026305051
330,-0.0030939223915001503
331,-0.003093809292662496
332,-0.003093696883446912
333,-0.0030935844629549052
334,-0.0030934723733233257
335,-0.0030933600182473193
336,-0.0030932473417813596
337,-0.0030931349430267474
338,-0.003093022700076715
339,-0.0030929095596578956
340,-0.003092795509443315
341,-0.0030926809764051555
342,-0.0030925656961629327
343,-0.003092450438020227
344,-0.0030923352496768698
345,-0.003092219527773498
346,-0.0030921034412194747
347,-0.003091987720508371
348,-0.003091872369975395
349,-0.003091757164966911
350,-0.0030916422976767807
351,-0.0030915271993231406
352,-0.0030914118581061097
353,-0.0030912967282708485
354,-0.003091181699007333
355,-0.0030910664564124113
356,-0.0030909510319568744
357,-0.003090835507592964
358,-0.003090719816483963
359,-0.003090604275334644
360,-0.003090488903079272
361,-0.003090373492873466
362,-0.0030902581200610195
363,-0.0030901420532703353
364,-0.003090025202993726
365,-0.003089907971474328
366,-0.0030897901472103323
367,-0.0030896721071135584
368,-0.0030895538781601857
369,-0.0030894350827902085
370,-0.003089315793609622
371,-0.003089196608996043
372,-0.0030890775271973925
373,-0.003088958303342425
374,-0.003088839082552597
375,-0.0030887194100229637
376,-0.003088599252882698
377,-0.003088478954458876
378,-0.0030883584103390807
379,-0.003088238928108348
380,-0.0030881206776805213
381,-0.0030880029709054943
382,-0.0030878861961409036
383,-0.0030877696833971876
384,-0.003087653399832422
385,-0.003087538036514398
386,-0.003087423475619593
387,-0.0030873086499242993
388,-0.003087193574875445
389,-0.003087078705850564
390,-0.0030869637935048238
391,-0.0030868496722944237
392,-0.0030867364144527725
393,-0.0030866234124888345
394,-0.0030865108678612926
395,-0.003086398017738005
396,-0.003086284731276536
397,-0.0030861715229209014
398,-0.003086058166112934
399,-0.0030859449763508935
400,-0.0030858319952997934
401,-0.003085718864967486
402,-0.003085605650418086
403,-0.0030854931553552538
404,-0.0030853814010291217
405,-0.0030852700434921086
406,-0.003085159288081886
407,-0.003085048576861458
408,-0.0030849378739316166
409,-0.003084827629865974
410,-0.0030847177233811044
411,-0.0030846070346368785
412,-0.0030844955040351656
413,-0.0030843835732645005
414,-0.0030842709338398996
415,-0.003084158341288506
416,-0.0030840458186948
417,-0.0030839327120863905
418,-0.0030838191652276734
419,-0.003083705822695057
420,-0.003083592650297986
421,-0.0030834794231660617
422,-0.0030833662862216568
423,-0.0030832526694889203
424,-0.00308313853225154
425,-0.003083024268187327
426,-0.0030829097412502907
427,-0.0030827958647837673
428,-0.0030826827638543892
429,-0.0030825699041179145
430,-0.0030824575520528377
431,-0.003082345264724537
432,-0.003082233004266278
433,-0.0030821212298755103
434,-0.003082009855132053
435,-0.0030818980728990622
436,-0.0030817858779795884
437,-0.0030816736064962387
438,-0.003081561059515368
439,-0.003081448833259762
440,-0.003081336969763569
441,-0.00308122500976089
442,-0.0030811130881821663
443,-0.003080999518527901
444,-0.0030808840771608336
445,-0.0030807676495651945
446,-0.00308064973208412
447,-0.003080531181546167
448,-0.0030804120371933233
449,-0.003080291406839305
450,-0.0030801694384049285
451,-0.0030800475113518908
452,-0.0030799256033711797
453,-0.0030798031204182412
454,-0.003079680382691782
455,-0.003079556307856461
456,-0.0030794307993302
457,-0.0030793046404948583
458,-0.003079177567780434
459,-0.00307905056847531
460,-0.003078923809360152
461,-0.003078796620409949
462,-0.003078669292821138
463,-0.0030785414136294386
464,-0.003078412925978916
465,-0.0030782842919855453
466,-0.00307815542425015
467,-0.0030780252771709466
468,-0.0030778938203929094
469,-0.003077761497242746
470,-0.0030776280384824137
471,-0.0030774941653329466
472,-0.003077359921536548
473,-0.003077224719596885
474,-0.003077088714077039
475,-0.003076953398408439
476,-0.0030768188515457266
477,-0.0030766844773679096
478,-0.0030765506859148526
479,-0.003076416469294175
480,-0.0030762817939009013
481,-0.0030761475293841745
482,-0.0030760134820030085
483,-0.003075878781566793
484,-0.003075743470604147
485,-0.0030756078507733304
486,-0.003075471724174499
487,-0.0030753358530881854
488,-0.0030752002897507344
489,-0.0030750645025384837
490,-0.0030749286714184796
491,-0.0030747915787150706
492,-0.003074653054889509
493,-0.003074513809392194
494,-0.003074373484988163
495,-0.0030742326672256685
496,-0.0030740914040022563
497,-0.003073949082262957
498,-0.003073805814173965
499,-0.0030736626732736673
500,-0.0030735196641320794
