Timestamps,Signal
375,-0.003052954462567055
376,-0.003052833021246798
377,-0.0030527049980991414
378,-0.0030525716433106496
379,-0.003052444717671088
380,-0.0030523248309832756
381,-0.003052207312556836
382,-0.003052095388600532
383,-0.0030519810954565416
384,-0.0030518641702496434
385,-0.003051751471700665
386,-0.00305164146858645
387,-0.003051527347762146
388,-0.0030514094480273025
389,-0.003051290121909717
390,-0.0030511678216594883
391,-0.0030510485304949546
392,-0.0030509326575676042
393,-0.0030508160352730723
394,-0.003050700076491025
395,-0.0030505751444938967
396,-0.003050439901997625
397,-0.0030502999554138017
398,-0.0030501524787431406
399,-0.0030500021151061603
400,-0.003049849243068805
401,-0.0030496890076675354
402,-0.0030495222985746297
403,-0.0030493575956993648
404,-0.0030491949337545805
405,-0.0030490307526582173
406,-0.0030488671272996997
407,-0.0030486977589154183
408,-0.003048522184697724
409,-0.0030483452210006133
410,-0.003048165426783031
411,-0.003047990544220042
412,-0.0030478218791840607
413,-0.003047654759731989
414,-0.003047491556970784
415,-0.003047328947549447
416,-0.0030471666902012595
417,-0.0030470086297195217
418,-0.003046854200340896
419,-0.003046696021133635
420,-0.003046534077965429
421,-0.003046371670381097
422,-0.0030462070318332695
423,-0.0030460456369083484
424,-0.00304588796724251
425,-0.003045729910521507
426,-0.003045572773800793
427,-0.003045412983032551
428,-0.0030452497834745117
429,-0.003045085848485985
430,-0.0030449200795482
431,-0.0030447536703251815
432,-0.003044586832949548
433,-0.0030444179913518728
434,-0.003044247388863042
435,-0.0030440793213653995
436,-0.0030439139371197022
437,-0.0030437493240104666
438,-0.003043586586978472
439,-0.0030434228336431216
440,-0.0030432578664929717
441,-0.0030430940564544987
442,-0.003042930773757039
443,-0.003042759748324681
444,-0.0030425804262447925
445,-0.003042396250914173
446,-0.0030422049101792126
447,-0.0030420117383812345
448,-0.003041816907097952
449,-0.003041615666832635
450,-0.0030414090177483294
451,-0.0030412020357621487
452,-0.0030409944883122817
453,-0.0030407845084520543
454,-0.0030405732423736294
455,-0.003040356305821658
456,-0.003040133366413446
457,-0.003039907474592976
458,-0.0030396775766872632
459,-0.0030394500036066766
460,-0.003039225647134878
461,-0.003039000713042477
462,-0.0030387770482392914
463,-0.0030385516368835823
464,-0.0030383241977513255
465,-0.003038097880104408
466,-0.003037872086014072
467,-0.003037641060050811
468,-0.0030374047399543184
469,-0.0030371655237135253
470,-0.0030369219793900675
471,-0.00303667830538559
472,-0.0030364347875026444
473,-0.0030361881558441982
474,-0.0030359393496083432
475,-0.003035700374338823
476,-0.0030354720966106956
477,-0.0030352495701344746
478,-0.0030350361936023864
479,-0.003034824310206285
480,-0.003034613721469559
481,-0.0030344113486320207
482,-0.0030342157977121718
483,-0.0030340196537962934
484,-0.003033823292530049
485,-0.003033629524994725
486,-0.00303343670902985
487,-0.0030332513082429583
488,-0.0030330738578143897
489,-0.0030328999292311837
490,-0.003032731110915087
491,-0.0030325580067749546
492,-0.003032379336964275
493,-0.0030322007824807244
494,-0.0030320196333909278
495,-0.003031840448011488
496,-0.0030316636859566647
497,-0.0030314846854364434
498,-0.0030313043837628425
499,-0.003031131384856519
500,-0.003030965821324388
