Timestamps,Signal
1,-0.0029533003301351656
2,-0.0029532652461067743
3,-0.0029532299627619213
4,-0.0029531944653583162
5,-0.002953159169145809
6,-0.002953123982386889
7,-0.0029530884984432003
8,-0.0029530527390351285
9,-0.0029530168451799258
10,-0.002952980725402826
11,-0.002952944739829435
12,-0.0029529089139446224
13,-0.0029528729989891592
14,-0.002952837080784923
15,-0.002952800576921618
16,-0.002952763407734709
17,-0.0029527259131281653
18,-0.0029526879230980982
19,-0.002952649720323336
20,-0.0029526113287001213
21,-0.0029525724551131747
22,-0.0029525331545582913
23,-0.002952493940347303
24,-0.002952454815493459
25,-0.0029524155660880427
26,-0.0029523763184663037
27,-0.002952336692874733
28,-0.0029522966623647486
29,-0.0029522565190030735
30,-0.0029522161766840694
31,-0.002952176927840059
32,-0.0029521389371479803
33,-0.002952101538321945
34,-0.002952065115571535
35,-0.0029520289979020715
36,-0.0029519931558995636
37,-0.002951958278463455
38,-0.0029519242490291127
39,-0.0029518900323028687
40,-0.0029518556472851966
41,-0.002951821536200898
42,-0.002951787459399815
43,-0.0029517542349450526
44,-0.0029517219353828723
45,-0.00295168997075501
46,-0.0029516585403470863
47,-0.002951626865709212
48,-0.0029515948180884864
49,-0.002951562919271196
50,-0.0029515309401622384
51,-0.002951499212013078
52,-0.002951467778820686
53,-0.002951436273758713
54,-0.0029514047666177323
55,-0.0029513740693190814
56,-0.0029513442042816036
57,-0.0029513148283009864
58,-0.0029512861499823725
59,-0.0029512576066346337
60,-0.002951229163995184
61,-0.0029512012789078314
62,-0.0029511738304836208
63,-0.0029511457048056818
64,-0.0029511168449461037
65,-0.0029510876914608042
66,-0.0029510579389521443
67,-0.0029510283435528807
68,-0.0029509989299755083
69,-0.0029509690478245133
70,-0.002950938842473012
71,-0.0029509089562223664
72,-0.0029508793566443985
73,-0.0029508498225726447
74,-0.002950820499751188
75,-0.0029507908229095556
76,-0.0029507607534053092
77,-0.0029507306845031815
78,-0.0029507004826562263
79,-0.0029506710640030977
80,-0.0029506425553028734
81,-0.002950614424083565
82,-0.0029505869388813393
83,-0.0029505596575414485
84,-0.0029505325440544535
85,-0.0029505060601784394
86,-0.0029504801211296615
87,-0.002950453921823232
88,-0.0029504274590110235
89,-0.0029504010704288967
90,-0.0029503745590720694
91,-0.002950348523109182
92,-0.00295032300641731
93,-0.002950297551610896
94,-0.0029502722955000054
95,-0.0029502464832679544
96,-0.0029502199888616462
97,-0.0029501932650467843
98,-0.0029501660809244596
99,-0.002950138763232804
100,-0.0029501113352231193
101,-0.0029500834209358487
102,-0.0029500550760395024
103,-0.002950027015349751
104,-0.0029499992397176104
105,-0.002949971430066118
106,-0.0029499437572724223
107,-0.0029499156899192897
108,-0.0029498871812269623
109,-0.00294985862976401
110,-0.002949829908548363
111,-0.0029498013700631496
112,-0.002949773087908369
113,-0.0029497447997744496
114,-0.0029497166137513052
115,-0.0029496884104560465
116,-0.002949660168993672
117,-0.002949632045325438
118,-0.0029496040150446996
119,-0.0029495756572749613
120,-0.0029495469575975468
121,-0.0029495181028966694
122,-0.002949488984907494
123,-0.0029494598873319147
124,-0.0029494308294265442
125,-0.002949401578696552
126,-0.002949372196858565
127,-0.002949343482855517
128,-0.002949315489739085
129,-0.0029492878854031138
130,-0.002949260893051112
131,-0.002949233996383253
132,-0.002949207178762765
133,-0.002949180899276541
134,-0.0029491550610143
135,-0.002949129174617653
136,-0.0029491032625617543
137,-0.002949077504430467
138,-0.0029490517896888216
139,-0.002949026541238565
140,-0.0029490017910172813
141,-0.002948977244748696
142,-0.0029489530039964614
143,-0.00294892845558457
144,-0.002948903513178357
145,-0.0029488785438245855
146,-0.002948853368596119
147,-0.002948828279699945
148,-0.002948803304236948
149,-0.0029487781370291614
150,-0.002948752835922885
151,-0.0029487279576322443
152,-0.002948703508024676
153,-0.002948679255060332
154,-0.0029486553371517185
155,-0.00294863134789005
156,-0.002948607259512373
157,-0.0029485833883015553
158,-0.0029485596432525718
159,-0.0029485348929800086
160,-0.0029485090566402305
161,-0.0029484825985052264
162,-0.0029484551984491885
163,-0.002948427579844573
164,-0.0029483997611896642
165,-0.002948371089469881
166,-0.0029483416963701123
167,-0.0029483122774781848
168,-0.002948282797022809
169,-0.0029482529917959632
170,-0.0029482230156373805
171,-0.0029481922609342873
