Timestamps,Signal
247,-0.0031406847804879637
248,-0.0031407628400531287
249,-0.003140839033616421
250,-0.003140912716311118
251,-0.0031409857713244633
252,-0.00314105832502621
253,-0.0031411289072777633
254,-0.003141197937841881
255,-0.003141270945542016
256,-0.0031413483319657396
257,-0.0031414278087228587
258,-0.0031415109407504256
259,-0.0031415942079345343
260,-0.0031416775165206724
261,-0.00314176404980508
262,-0.0031418531657444074
263,-0.0031419414325287976
264,-0.0031420290200898262
265,-0.0031421172298657404
266,-0.003142205299768386
267,-0.0031422962128559904
268,-0.0031423902147118756
269,-0.0031424852566432912
270,-0.0031425820702335517
271,-0.0031426763385662285
272,-0.0031427674706969826
273,-0.00314285807671358
274,-0.0031429469099826545
275,-0.0031430360592933173
276,-0.003143125734212262
277,-0.0031432137931402555
278,-0.003143300664213979
279,-0.0031433903026729226
280,-0.0031434827682335137
281,-0.003143576438820143
282,-0.003143672311598635
283,-0.003143767530206144
284,-0.003143861916722401
285,-0.003143957726537591
286,-0.003144054334316024
287,-0.003144148376846531
288,-0.003144239776282832
289,-0.0031443296750415864
290,-0.003144417173377065
291,-0.003144504762549279
292,-0.0031445925029685733
293,-0.0031446783502337033
294,-0.003144762786362008
295,-0.003144847437850913
296,-0.0031449321758715977
297,-0.003145016514012595
298,-0.0031451008075198427
299,-0.003145183505258409
300,-0.003145264507697068
301,-0.0031453448525014744
302,-0.0031454241705969528
303,-0.003145505601680511
304,-0.003145589545161447
305,-0.0031456742398368476
306,-0.003145760596666529
307,-0.0031458470290878955
308,-0.0031459334172849137
309,-0.0031460213687962
310,-0.0031461105772529474
311,-0.003146198408869873
312,-0.0031462848635968235
313,-0.0031463710264794803
314,-0.003146456255684736
315,-0.0031465425350406715
316,-0.003146630007295542
317,-0.0031467171657605397
318,-0.0031468044641704503
319,-0.0031468873635314776
320,-0.0031469652390036453
321,-0.0031470405445711137
322,-0.003147111923074696
323,-0.0031471816254478387
324,-0.0031472497695274534
325,-0.003147313983662043
326,-0.0031473746604276124
327,-0.003147435621311376
328,-0.0031474968231776125
329,-0.003147556616482026
330,-0.0031476158977182794
331,-0.0031476717097566804
332,-0.003147723794445583
333,-0.0031477743164178462
334,-0.0031478225623176367
335,-0.0031478710704022517
336,-0.0031479202909020913
337,-0.0031479684797888832
338,-0.003148016394092795
339,-0.0031480630142428382
340,-0.0031481081981524217
341,-0.003148153124754292
342,-0.0031481975829548317
343,-0.003148238835441071
344,-0.0031482768044958764
345,-0.0031483126678419943
346,-0.0031483457242084427
347,-0.0031483778612146195
348,-0.0031484092002515467
349,-0.003148438210330246
350,-0.00314846530076018
351,-0.003148494536776275
352,-0.0031485261460430197
353,-0.003148558502861619
354,-0.0031485927298248407
355,-0.0031486261091590523
356,-0.003148658555452772
357,-0.003148692433197677
358,-0.003148727225725423
359,-0.003148760555633758
360,-0.003148792543407817
361,-0.003148824027195872
362,-0.003148854470798552
363,-0.0031488859621094374
364,-0.003148918651066587
365,-0.0031489510906362603
366,-0.0031489837788682452
367,-0.003149013443906597
368,-0.003149039633692048
369,-0.0031490642701910575
370,-0.003149086397794599
371,-0.0031491075949799264
372,-0.003149127997976042
373,-0.003149145964850505
374,-0.0031491618034690614
375,-0.0031491784204331808
376,-0.0031491958358275778
377,-0.0031492128370365752
378,-0.0031492301408467143
379,-0.003149245603583734
380,-0.0031492590739027587
381,-0.0031492722044947443
382,-0.003149284510323566
383,-0.0031492992659631915
384,-0.003149316988845333
385,-0.0031493357991823636
386,-0.0031493566955705767
387,-0.0031493781935529076
388,-0.0031494002059432816
389,-0.00314942439787796
390,-0.003149450520222615
391,-0.0031494756115459993
392,-0.003149499688386266
393,-0.003149524068370624
394,-0.003149548053717744
395,-0.0031495738899979106
396,-0.003149601781048719
397,-0.003149630069808684
398,-0.0031496593002824647
399,-0.003149687829197979
400,-0.0031497153418552455
401,-0.0031497430319964415
402,-0.0031497704067110005
403,-0.003149798077961221
404,-0.003149826148263648
405,-0.0031498538783991327
406,-0.003149881399872887
407,-0.0031499106069030557
408,-0.0031499415666568424
409,-0.0031499734590762257
410,-0.0031500067758825044
411,-0.0031500402399653768
412,-0.003150073773185201
413,-0.003150108430508169
414,-0.003150143940047007
415,-0.0031501770058992135
416,-0.003150207426318336
417,-0.003150236565343587
418,-0.003150263510531411
419,-0.0031502904261490527
420,-0.003150317388224902
421,-0.003150342498681511
422,-0.0031503661711224716
423,-0.0031503904081677508
424,-0.0031504151224814687
425,-0.003150439597313439
426,-0.003150464290309171
427,-0.003150487475792518
428,-0.0031505090319127573
429,-0.003150530170079328
430,-0.0031505504820822025
431,-0.003150572549791445
432,-0.003150596740627556
433,-0.003150621529720449
434,-0.003150647675709737
435,-0.003150673953741229
436,-0.0031507002592323532
437,-0.003150727884196869
438,-0.0031507565930142998
439,-0.003150784071275423
440,-0.003150810304275774
441,-0.0031508362669931496
442,-0.003150861390821765
443,-0.0031508873831106983
444,-0.0031509143683397106
445,-0.0031509410343438177
446,-0.0031509677702123147
447,-0.003150993104467467
448,-0.0031510167449132066
449,-0.0031510396619652756
450,-0.0031510613936631482
451,-0.0031510824777775228
452,-0.0031511029651796582
453,-0.0031511221594645446
454,-0.0031511401476848003
455,-0.0031511584807715734
456,-0.0031511771748480057
457,-0.003151195515987542
458,-0.003151213879305988
459,-0.0031512311478078467
460,-0.0031512472207772045
461,-0.0031512629507589687
462,-0.0031512780717403866
463,-0.003151293126845961
464,-0.0031513082549710883
465,-0.003151322999846748
466,-0.003151337533962802
467,-0.0031513517249073704
468,-0.0031513655357260743
469,-0.003151379186863588
470,-0.0031513926506961526
471,-0.0031514051756535108
472,-0.0031514167288074066
473,-0.0031514276539936032
474,-0.0031514377555604527
475,-0.0031514475227360154
476,-0.0031514569893028575
477,-0.0031514657456475415
478,-0.00315147389721892
479,-0.0031514832470636656
480,-0.0031514939274740017
481,-0.0031515051647314266
482,-0.0031515174656763217
483,-0.0031515296927377996
484,-0.0031515418067670315
485,-0.003151554833422646
486,-0.0031515685599075847
487,-0.003151581840916394
488,-0.0031515947233337806
489,-0.003151607636548704
490,-0.0031516203201821824
491,-0.0031516337493538576
492,-0.0031516479986329234
493,-0.0031516623844272465
494,-0.003151677140676128
495,-0.003151690931601207
496,-0.003151703564653783
497,-0.003151715848857865
498,-0.0031517273934315248
499,-0.003151738825738033
500,-0.0031517502057414556
