Timestamps,Signal
394,-0.003033130554234296
395,-0.0030331072216450376
396,-0.003033084460496971
397,-0.003033061686653748
398,-0.003033039240679942
399,-0.003033016096906539
400,-0.0030329921803737407
401,-0.0030329682782456197
402,-0.0030329441565184584
403,-0.0030329207981058754
404,-0.0030328983882572883
405,-0.0030328762972735017
406,-0.003032854831166989
407,-0.0030328336095454046
408,-0.003032812599526014
409,-0.0030327922740058777
410,-0.003032772570193878
411,-0.0030327524853889305
412,-0.0030327320118160323
413,-0.0030327116067999683
414,-0.0030326910285973898
415,-0.003032671006105251
416,-0.0030326516045054196
417,-0.003032632270246263
418,-0.0030326131770322473
419,-0.0030325939313784024
420,-0.00303257443944893
421,-0.003032555017666357
422,-0.00303253554260812
423,-0.0030325161239575767
424,-0.0030324967871272015
425,-0.0030324773670242712
426,-0.0030324578862636767
427,-0.0030324388614706385
428,-0.003032420313541773
429,-0.0030324020083589785
430,-0.003032384079817459
431,-0.0030323661874671
432,-0.0030323483078657123
433,-0.0030323307238332114
434,-0.0030323133616935965
435,-0.0030322950690679674
436,-0.0030322757636396303
437,-0.003032255935359542
438,-0.0030322352608084554
439,-0.003032214471982379
440,-0.00303219359353011
441,-0.0030321719679815614
442,-0.00303214973234029
443,-0.0030321276109681107
444,-0.003032105573121
445,-0.0030320833487296746
446,-0.003032061102117382
447,-0.003032038213824402
448,-0.003032014636575545
449,-0.0030319908035951223
450,-0.0030319665661675435
451,-0.003031942786706901
452,-0.003031919588612111
453,-0.0030318964512250682
454,-0.0030318736266014
455,-0.003031850707837799
456,-0.0030318276563159165
457,-0.0030318048995579957
458,-0.0030317823569066204
459,-0.003031759236960448
460,-0.003031735530501974
461,-0.003031711568281641
462,-0.003031687153202383
463,-0.003031662860946743
464,-0.003031638730788989
465,-0.0030316143136521687
466,-0.003031589738259543
467,-0.0030315671048947537
468,-0.0030315465788930416
469,-0.00303152726962835
470,-0.0030315097752686955
471,-0.003031492785843356
472,-0.00303147626524518
473,-0.0030314614135991897
474,-0.003031447993603515
475,-0.0030314346634115583
476,-0.0030314214848206683
477,-0.0030314089762084272
478,-0.0030313968385574717
479,-0.003031386225819113
480,-0.0030313772346014555
481,-0.0030313690689538985
482,-0.0030313620122470546
483,-0.003031354466488113
484,-0.0030313462098013424
485,-0.0030313382184715162
486,-0.0030313300308678895
487,-0.003031322413555807
488,-0.003031315446027176
489,-0.0030313083392782027
490,-0.0030313012513994097
491,-0.0030312956650072062
492,-0.00303129160502905
493,-0.003031288462808802
494,-0.0030312866134086826
495,-0.0030312849915873383
496,-0.003031283531883561
497,-0.0030312830790165954
498,-0.003031283400801861
499,-0.0030312831691780818
500,-0.003031282349154822
