Timestamps,Signal
327,-0.0029338503051681442
328,-0.002933914600597183
329,-0.0029339845279774497
330,-0.0029340593470778445
331,-0.0029341349144401036
332,-0.0029342114245842245
333,-0.002934290473744695
334,-0.0029343711398991867
335,-0.0029344569953698336
336,-0.002934548339068853
337,-0.002934642710518383
338,-0.0029347409874015884
339,-0.002934838181598229
340,-0.0029349336032519825
341,-0.0029350302948957592
342,-0.0029351268162855606
343,-0.002935225565730705
344,-0.0029353267910874484
345,-0.0029354280275770235
346,-0.0029355297698957475
347,-0.00293563663608136
348,-0.002935748703067628
349,-0.0029358640766528913
350,-0.0029359839249449623
351,-0.0029361049280685154
352,-0.0029362268822836794
353,-0.0029363524195346034
354,-0.0029364808162580516
355,-0.002936607979758762
356,-0.002936733805605503
357,-0.0029368597132283167
358,-0.0029369846069220835
359,-0.002937111495507388
360,-0.002937240457450312
361,-0.0029373690169459494
362,-0.0029374977581878487
363,-0.0029376287067669135
364,-0.002937761712928336
365,-0.0029378961630225626
366,-0.002938032504003747
367,-0.002938168829099356
368,-0.0029383050177932404
369,-0.002938442356761813
370,-0.0029385803949715595
371,-0.0029387229082275227
372,-0.002938870383611554
373,-0.002939020700198947
374,-0.0029391749567333207
375,-0.002939331258153353
376,-0.0029394894630343656
377,-0.002939651503083986
378,-0.002939817015008029
379,-0.0029399828220449038
380,-0.002940148925800411
381,-0.0029403166416816506
382,-0.0029404851974601373
383,-0.0029406569878217487
384,-0.0029408321881829497
385,-0.0029410089838034013
386,-0.0029411879246855903
387,-0.0029413638272052143
388,-0.0029415359700959228
389,-0.0029417071812548553
390,-0.0029418759104727944
391,-0.00294204471072551
392,-0.002942213721371782
393,-0.0029423802439613378
394,-0.002942544725620594
395,-0.0029427115728161233
396,-0.0029428807429829084
397,-0.0029430503334897133
398,-0.0029432213818388407
399,-0.00294339049364072
400,-0.0029435573751335517
401,-0.0029437245206680365
402,-0.00294389111424911
403,-0.0029440600264400664
404,-0.002944231774062932
405,-0.0029444043803852397
406,-0.0029445787050326245
407,-0.0029447536095506552
408,-0.002944928935864376
409,-0.0029451060152169955
410,-0.0029452846144183515
411,-0.0029454616249437555
412,-0.002945636960287788
413,-0.0029458119648821395
414,-0.0029459858443744483
415,-0.0029461607443645866
416,-0.002946336806107358
417,-0.002946512293671861
418,-0.002946687674744062
419,-0.0029468676528420887
420,-0.0029470524980031855
421,-0.002947240327688747
422,-0.0029474324440952574
423,-0.0029476257158897023
424,-0.0029478200473713515
425,-0.0029480181729600653
426,-0.002948219500357471
427,-0.0029484212735125335
428,-0.0029486236341798545
429,-0.002948827561276173
430,-0.0029490324354431796
431,-0.002949240679591039
432,-0.002949452471210375
433,-0.002949666135606213
434,-0.0029498822533346783
435,-0.0029500970579741143
436,-0.002950310030969798
437,-0.002950523392701875
438,-0.0029507360453061085
439,-0.002950949808632495
440,-0.0029511648433385535
441,-0.0029513792619558672
442,-0.0029515934222273175
443,-0.00295181068125807
444,-0.0029520310661434925
445,-0.0029522531806595417
446,-0.0029524778554587913
447,-0.0029527026217266985
448,-0.002952927308369886
449,-0.0029531538254043044
450,-0.002953381616976895
451,-0.002953602164492791
452,-0.0029538148024378947
453,-0.002954023114867004
454,-0.0029542246740867895
455,-0.002954424807914112
456,-0.0029546236557130064
457,-0.002954816338199792
458,-0.002955003816659342
459,-0.0029551914941647038
460,-0.002955379111737578
461,-0.0029555645809497665
462,-0.0029557491001856798
463,-0.0029559280013631787
464,-0.0029561008892589422
465,-0.0029562709704516314
466,-0.002956437094219961
467,-0.0029566057862481765
468,-0.0029567779439603203
469,-0.0029569495816201587
470,-0.0029571225798580183
471,-0.0029572937917848674
472,-0.002957462888416407
473,-0.0029576330928782167
474,-0.002957803752366705
475,-0.0029579688197643307
476,-0.0029581281900291534
477,-0.0029582843363667424
478,-0.0029584357257697
479,-0.002958586698232583
480,-0.002958737515637323
481,-0.0029588847292398874
482,-0.0029590292812876266
483,-0.002959176569476762
484,-0.0029593267306568384
485,-0.002959477880952348
486,-0.002959631463171092
487,-0.002959783508632224
488,-0.0029599339091388676
489,-0.002960085925729434
490,-0.002960238784579136
491,-0.0029603897967175933
492,-0.002960539154539285
493,-0.0029606876702456516
494,-0.0029608347466814093
495,-0.0029609829021054333
496,-0.0029611322920123965
497,-0.002961281208511123
498,-0.0029614302439848915
499,-0.0029615744200182357
500,-0.002961713089718361
