Timestamps,Signal
1,-0.0031346685465988102
2,-0.003134676970664926
3,-0.00313468503866811
4,-0.0031346927316267845
5,-0.003134700234210646
6,-0.0031347074804478825
7,-0.0031347149821736417
8,-0.003134722805416151
9,-0.003134730658107072
10,-0.0031347386884970087
11,-0.003134746640119171
12,-0.003134754492170628
13,-0.0031347625048815087
14,-0.0031347706279933143
15,-0.0031347784237632467
16,-0.003134785890568595
17,-0.0031347932083590313
18,-0.0031348002695297445
19,-0.003134807400506149
20,-0.003134814623960732
21,-0.003134821689599586
22,-0.003134828671279806
23,-0.003134835039399838
24,-0.0031348407123467097
25,-0.0031348459909590056
26,-0.003134850714375427
27,-0.0031348551267160593
28,-0.003134859242065888
29,-0.003134862789906903
30,-0.0031348658115609397
31,-0.0031348687790624602
32,-0.0031348716892697975
33,-0.003134874333316509
34,-0.003134876822329478
35,-0.003134878797052143
36,-0.003134880225104288
37,-0.003134881371190532
38,-0.0031348821483456048
39,-0.00313488282476047
40,-0.0031348834512637358
41,-0.0031348838344646924
42,-0.003134884054736875
43,-0.0031348840111540244
44,-0.0031348836872138247
45,-0.0031348832040716625
46,-0.0031348825401500396
47,-0.0031348813891814036
48,-0.0031348797405883247
49,-0.0031348777268462445
50,-0.003134875268585676
51,-0.0031348725729055857
52,-0.0031348696525599325
53,-0.0031348663368815466
54,-0.003134862670066421
55,-0.003134859162804431
56,-0.003134855845542436
57,-0.003134852508393905
58,-0.003134849292521521
59,-0.0031348458608523844
60,-0.0031348422016787866
61,-0.003134838609714793
62,-0.003134835020483657
63,-0.003134831126343726
64,-0.003134826941053902
65,-0.0031348225740847942
66,-0.003134817955219678
67,-0.0031348133504501084
68,-0.00313480877847327
69,-0.003134804052848508
70,-0.0031347992364921104
71,-0.003134793926879382
72,-0.0031347880669806644
73,-0.0031347818939869154
74,-0.0031347752896778666
75,-0.003134768445526718
76,-0.003134761377781712
77,-0.0031347538848061117
78,-0.0031347460034272293
79,-0.0031347380934070154
80,-0.0031347301569209754
81,-0.0031347220425299444
82,-0.0031347138385788157
83,-0.0031347052794122574
84,-0.00313469634565771
85,-0.0031346872413523285
86,-0.0031346779059341586
87,-0.0031346685377209495
88,-0.003134659178974682
89,-0.003134649692979681
90,-0.0031346401426559636
91,-0.0031346304617868048
92,-0.0031346206430048987
93,-0.003134610777699468
94,-0.0031346008553804696
95,-0.003134590656715079
96,-0.0031345801784615217
97,-0.0031345695226307874
98,-0.003134558635817087
99,-0.0031345476736577347
100,-0.0031345366502026073
101,-0.0031345254455334543
102,-0.003134514096556257
103,-0.0031345025398680946
104,-0.0031344907569725022
105,-0.003134478805370581
106,-0.0031344666643300942
107,-0.003134454344717225
108,-0.003134441851117925
109,-0.003134429159432727
110,-0.0031344162718933972
111,-0.0031344032847484098
112,-0.003134390202622991
113,-0.003134376980548294
114,-0.0031343636436565485
115,-0.0031343501303714677
116,-0.0031343364362770632
117,-0.003134322613358932
118,-0.0031343086483188835
119,-0.003134294284328965
120,-0.0031342795017601584
121,-0.0031342644119661863
122,-0.0031342489425013505
123,-0.003134233253714815
124,-0.003134217351151386
125,-0.0031342010892319657
126,-0.0031341844978174504
127,-0.003134167742039858
128,-0.003134150815312977
129,-0.0031341336550958577
130,-0.0031341162989267485
131,-0.0031340986067535806
132,-0.0031340805677094585
133,-0.0031340622800420997
134,-0.003134043710075722
135,-0.0031340250451755897
136,-0.003134006312502818
137,-0.003133987397851176
138,-0.0031339683560071096
