Timestamps,Signal
158,-0.0029892784920533427
159,-0.0029892414095488325
160,-0.0029892044473643613
161,-0.0029891675392081994
162,-0.0029891307274927106
163,-0.0029890938534143916
164,-0.0029890569058476407
165,-0.002989019996609763
166,-0.0029889830882341836
167,-0.0029889464164723945
168,-0.0029889100151015255
169,-0.0029888737448343842
170,-0.002988837675058477
171,-0.0029888016943649637
172,-0.0029887657933112505
173,-0.002988730089836709
174,-0.002988694562611012
175,-0.0029886590000640194
176,-0.002988623400928516
177,-0.0029885878545676927
178,-0.0029885523090806706
179,-0.002988516920647596
180,-0.002988481700772663
181,-0.0029884465295928874
182,-0.002988411442789672
183,-0.0029883763166653585
184,-0.002988341125717249
185,-0.002988305953764177
186,-0.0029882707618037437
187,-0.0029882355929820026
188,-0.002988200451853478
189,-0.0029881652807864176
190,-0.002988130086764807
191,-0.0029880950040384636
192,-0.0029880600344393514
193,-0.0029880251159410433
194,-0.002987990281213843
195,-0.0029879554345577093
196,-0.0029879205674263015
197,-0.002987885753432275
198,-0.0029878509699148735
199,-0.002987816259405513
200,-0.002987781633630387
201,-0.002987747055612272
202,-0.002987712539130561
203,-0.002987678075496621
204,-0.0029876436618335497
205,-0.002987609314912319
206,-0.002987575033013043
207,-0.0029875407546326544
208,-0.0029875064770355144
209,-0.0029874722288244404
210,-0.002987437994038133
211,-0.0029874038125153584
212,-0.0029873696871575103
213,-0.0029873355846505236
214,-0.0029873015136700244
215,-0.0029872676315359117
216,-0.002987233950170378
217,-0.0029872004017980616
218,-0.0029871670308067168
219,-0.002987133738716412
220,-0.002987100522227738
221,-0.0029870674706904913
222,-0.002987034565814853
223,-0.002987001707109246
224,-0.0029869688987305175
225,-0.00298693617872405
226,-0.0029869035243238196
227,-0.002986871021081141
228,-0.002986838675689628
229,-0.002986806428324474
230,-0.00298677429961546
231,-0.00298674217421051
232,-0.0029867100355150714
233,-0.0029866779538169014
234,-0.0029866458954519596
235,-0.002986613914622602
236,-0.002986582016677159
237,-0.0029865501446674062
238,-0.0029865183094498825
239,-0.0029864866179650377
240,-0.0029864550716708935
241,-0.002986423625965005
242,-0.0029863923076093083
243,-0.002986361039235942
244,-0.002986329815690114
245,-0.002986298697656133
246,-0.00298626766795153
247,-0.002986236405709849
248,-0.0029862048849032164
249,-0.0029861732434716924
250,-0.002986141389900117
251,-0.0029861095226064996
252,-0.0029860776473475655
253,-0.002986045581546051
254,-0.002986013361185518
255,-0.0029859811944349134
256,-0.0029859490722528906
257,-0.0029859169138086285
258,-0.002985884765721163
259,-0.0029858524502435384
260,-0.0029858199525603906
261,-0.0029857873958647183
262,-0.0029857547366318802
263,-0.0029857222161912204
264,-0.0029856898684627207
265,-0.002985657545552761
266,-0.0029856253173316796
267,-0.0029855930688388595
268,-0.0029855607881319347
269,-0.0029855285941792027
270,-0.0029854964633556453
271,-0.0029854641707205433
272,-0.002985431712495554
273,-0.0029853991813543856
274,-0.002985366520445584
275,-0.002985333891315302
276,-0.0029853013040104575
277,-0.0029852686305112215
278,-0.002985235906106971
279,-0.0029852033376941128
280,-0.0029851709312179544
281,-0.0029851386141126553
282,-0.0029851064420061794
283,-0.0029850742642052066
284,-0.002985042076826791
285,-0.0029850100046512956
286,-0.002984978018561912
287,-0.0029849460146983454
288,-0.0029849140006154816
289,-0.002984882008454484
290,-0.002984850015335851
291,-0.002984818118579965
292,-0.0029847863245259136
293,-0.002984754567524627
294,-0.0029847228707029602
295,-0.002984691045546167
296,-0.0029846590677017285
297,-0.002984627043616769
298,-0.0029845949185000756
299,-0.0029845627868544367
300,-0.0029845306559211906
301,-0.0029844984294549355
302,-0.0029844661256888433
303,-0.0029844339041286685
304,-0.0029844017649051607
305,-0.0029843696420934706
306,-0.0029843375746000747
307,-0.0029843054426007386
308,-0.002984273237449995
309,-0.002984241050281041
310,-0.002984208853694348
311,-0.002984176895693201
312,-0.002984145211364717
313,-0.0029841136647323647
314,-0.0029840823301741475
315,-0.0029840510867398433
316,-0.0029840199278406737
317,-0.0029839889822751327
318,-0.002983958229009224
319,-0.0029839274558888153
320,-0.002983896664935405
321,-0.0029838659481809145
322,-0.002983835255724504
323,-0.002983804750821034
324,-0.002983774447744086
325,-0.0029837442265934965
326,-0.002983714126704441
327,-0.002983684012413832
328,-0.0029836538591881765
329,-0.0029836237611170387
330,-0.002983593677616923
331,-0.0029835636622368997
332,-0.0029835337226284814
333,-0.002983503796118004
334,-0.0029834738937845615
335,-0.0029834441636925157
336,-0.0029834146101583746
337,-0.0029833851692385722
338,-0.0029833558788897032
339,-0.0029833266373003623
340,-0.002983297437886181
341,-0.0029832683633384737
342,-0.0029832393915774367
343,-0.0029832102954401173
344,-0.002983181061862959
345,-0.0029831517822279303
346,-0.0029831223937021706
347,-0.0029830930474167364
348,-0.002983063748145351
349,-0.0029830343640001814
350,-0.0029830049236659554
351,-0.0029829755609278663
352,-0.002982946269110473
353,-0.002982917000761584
354,-0.002982887786067396
355,-0.002982858507835193
356,-0.002982829157589756
357,-0.0029827998166137766
358,-0.0029827704569285254
359,-0.00298274126011612
360,-0.0029827122513389577
361,-0.0029826833236542656
362,-0.0029826545300947224
363,-0.0029826257832201368
364,-0.0029825970754112914
365,-0.002982568497689287
366,-0.0029825400329695187
367,-0.002982511519450131
368,-0.0029824829559350692
369,-0.002982454409927793
370,-0.0029824258414849754
371,-0.00298239736977505
372,-0.0029823690031787987
373,-0.002982340649709969
374,-0.002982312336297521
375,-0.002982284000290507
376,-0.0029822556251603606
377,-0.002982227259543915
378,-0.0029821988826710393
379,-0.0029821705086758394
380,-0.0029821421400610384
381,-0.002982113750279693
382,-0.0029820853410391906
383,-0.0029820569913597997
384,-0.0029820287030114323
385,-0.0029820004377469587
386,-0.0029819722149013158
387,-0.0029819439800838226
388,-0.00298191572806741
389,-0.0029818875012795937
390,-0.0029818592867263466
391,-0.0029818310940322988
392,-0.0029818029284476677
393,-0.0029817747756390916
394,-0.002981746639229836
395,-0.0029817185225688232
396,-0.0029816904242848576
397,-0.002981662345912297
398,-0.00298163428793387
399,-0.0029816062249182975
400,-0.0029815781548908913
401,-0.0029815500902478473
402,-0.002981522024021638
403,-0.0029814939707874816
404,-0.002981465931461034
405,-0.0029814378926573356
406,-0.002981409857292155
407,-0.00298138191957418
408,-0.002981354087147895
409,-0.0029813263175962213
410,-0.002981298637494851
411,-0.002981270989100477
412,-0.0029812433700701583
413,-0.0029812158331661573
414,-0.002981188367495009
415,-0.002981160910033383
416,-0.0029811334627857533
417,-0.0029811060497594052
418,-0.0029810786563746767
419,-0.002981051334957385
420,-0.0029810240894101447
421,-0.0029809968823982075
422,-0.0029809697263234883
423,-0.002980942554668986
424,-0.00298091535735956
425,-0.0029808881751126107
426,-0.002980860988269865
427,-0.002980833827119159
428,-0.0029808066945336653
429,-0.0029807795577778246
430,-0.0029807524227193696
431,-0.002980725351677114
432,-0.0029806983453543223
433,-0.002980671377253846
434,-0.002980644462814406
435,-0.0029806175567661766
436,-0.0029805906558483413
437,-0.002980563795233502
438,-0.0029805369646836136
439,-0.0029805101625995033
440,-0.00298048339270167
441,-0.0029804566483937825
442,-0.002980429930198896
443,-0.0029804032473252496
444,-0.0029803765993382967
445,-0.002980349982299527
446,-0.0029803233981648487
447,-0.0029802968349052785
448,-0.002980270291272506
449,-0.0029802437744847208
450,-0.002980217281285961
451,-0.002980190817511142
452,-0.002980164383872855
453,-0.002980137974711797
454,-0.002980111591340154
455,-0.0029800852468818417
456,-0.0029800589418801206
457,-0.0029800326710355033
458,-0.0029800064378570543
459,-0.0029799802334588765
460,-0.0029799540574649047
461,-0.0029799279173866895
462,-0.002979901811449754
463,-0.0029798757328302595
464,-0.002979849681905235
465,-0.002979823660825372
466,-0.002979797668029756
467,-0.0029797717096016556
468,-0.002979745785898107
469,-0.0029797198926685407
470,-0.0029796940313150558
471,-0.002979668182439284
472,-0.0029796423436673236
473,-0.0029796165251345153
474,-0.0029795907211488766
475,-0.0029795649418630386
476,-0.002979539187811849
477,-0.002979513448739749
478,-0.002979487726484529
479,-0.0029794620364328593
480,-0.0029794363783621695
481,-0.0029794107458360835
482,-0.002979385142469279
483,-0.002979359556210683
484,-0.002979333986064275
485,-0.0029793084408386997
486,-0.0029792829176556956
487,-0.0029792574272634927
488,-0.0029792319715539373
489,-0.002979206543272308
490,-0.0029791811456358554
491,-0.0029791557743029315
492,-0.002979130428711915
493,-0.0029791051138951413
494,-0.0029790798289794263
495,-0.002979054562636891
496,-0.002979029314590454
497,-0.0029790040897408362
498,-0.0029789788852141444
499,-0.0029789537089063983
500,-0.0029789285613543324
